time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
30.106994000;1.143e+00;8.974e-01;4.560e-01;7.851e-01;3.989e-01;1.280e+00;1.191e+00;7.740e-01;4.445e-01;1.143e+00;8.076e-01;4.104e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
30.107250000;1.141e+00;8.944e-01;4.438e-01;7.842e-01;3.891e-01;1.274e+00;1.188e+00;7.735e-01;4.348e-01;1.141e+00;8.050e-01;3.994e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.107506000;1.138e+00;8.915e-01;4.318e-01;7.832e-01;3.794e-01;1.268e+00;1.184e+00;7.729e-01;4.252e-01;1.138e+00;8.023e-01;3.886e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.107762000;1.136e+00;8.885e-01;4.200e-01;7.822e-01;3.697e-01;1.262e+00;1.181e+00;7.724e-01;4.156e-01;1.136e+00;7.997e-01;3.780e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.108018000;1.134e+00;8.856e-01;4.083e-01;7.813e-01;3.602e-01;1.256e+00;1.178e+00;7.718e-01;4.062e-01;1.134e+00;7.971e-01;3.675e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.108274000;1.131e+00;8.828e-01;3.968e-01;7.803e-01;3.507e-01;1.250e+00;1.175e+00;7.713e-01;3.969e-01;1.131e+00;7.945e-01;3.571e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.108530000;1.129e+00;8.799e-01;3.855e-01;7.793e-01;3.414e-01;1.245e+00;1.172e+00;7.707e-01;3.876e-01;1.129e+00;7.919e-01;3.469e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.108786000;1.127e+00;8.771e-01;3.743e-01;7.784e-01;3.322e-01;1.239e+00;1.169e+00;7.702e-01;3.785e-01;1.127e+00;7.894e-01;3.369e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
30.109042000;1.125e+00;8.743e-01;3.634e-01;7.774e-01;3.231e-01;1.234e+00;1.166e+00;7.696e-01;3.695e-01;1.125e+00;7.869e-01;3.270e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
30.109298000;1.123e+00;8.716e-01;3.526e-01;7.765e-01;3.141e-01;1.228e+00;1.163e+00;7.691e-01;3.606e-01;1.123e+00;7.844e-01;3.173e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
30.109554000;1.120e+00;8.689e-01;3.419e-01;7.755e-01;3.052e-01;1.223e+00;1.160e+00;7.686e-01;3.519e-01;1.120e+00;7.820e-01;3.078e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
30.109810000;1.118e+00;8.662e-01;3.315e-01;7.746e-01;2.964e-01;1.218e+00;1.157e+00;7.681e-01;3.432e-01;1.118e+00;7.796e-01;2.983e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
30.110066000;1.116e+00;8.636e-01;3.212e-01;7.737e-01;2.878e-01;1.213e+00;1.155e+00;7.675e-01;3.346e-01;1.116e+00;7.772e-01;2.891e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
30.110322000;1.114e+00;8.610e-01;3.111e-01;7.728e-01;2.792e-01;1.207e+00;1.152e+00;7.670e-01;3.262e-01;1.114e+00;7.749e-01;2.800e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
30.110578000;1.112e+00;8.584e-01;3.012e-01;7.719e-01;2.708e-01;1.202e+00;1.149e+00;7.665e-01;3.179e-01;1.112e+00;7.726e-01;2.711e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
30.110834000;1.110e+00;8.559e-01;2.914e-01;7.710e-01;2.625e-01;1.198e+00;1.146e+00;7.660e-01;3.097e-01;1.110e+00;7.703e-01;2.623e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
30.111090000;1.108e+00;8.534e-01;2.819e-01;7.701e-01;2.544e-01;1.193e+00;1.144e+00;7.656e-01;3.016e-01;1.108e+00;7.681e-01;2.537e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
30.111346000;1.106e+00;8.509e-01;2.724e-01;7.693e-01;2.463e-01;1.188e+00;1.141e+00;7.651e-01;2.936e-01;1.106e+00;7.659e-01;2.452e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
30.111602000;1.104e+00;8.485e-01;2.632e-01;7.684e-01;2.384e-01;1.183e+00;1.138e+00;7.646e-01;2.858e-01;1.104e+00;7.637e-01;2.369e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
30.111858000;1.102e+00;8.462e-01;2.541e-01;7.676e-01;2.305e-01;1.179e+00;1.136e+00;7.642e-01;2.780e-01;1.102e+00;7.616e-01;2.287e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
30.112114000;1.101e+00;8.438e-01;2.452e-01;7.668e-01;2.228e-01;1.174e+00;1.133e+00;7.637e-01;2.704e-01;1.101e+00;7.595e-01;2.207e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
30.112370000;1.099e+00;8.416e-01;2.365e-01;7.659e-01;2.153e-01;1.170e+00;1.131e+00;7.633e-01;2.630e-01;1.099e+00;7.574e-01;2.129e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
30.112626000;1.097e+00;8.393e-01;2.280e-01;7.652e-01;2.078e-01;1.165e+00;1.129e+00;7.629e-01;2.556e-01;1.097e+00;7.554e-01;2.052e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
30.112882000;1.095e+00;8.371e-01;2.196e-01;7.644e-01;2.005e-01;1.161e+00;1.126e+00;7.625e-01;2.484e-01;1.095e+00;7.534e-01;1.976e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
30.113010000;1.094e+00;8.360e-01;2.154e-01;7.640e-01;1.969e-01;1.159e+00;1.125e+00;7.623e-01;2.448e-01;1.094e+00;7.524e-01;1.939e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
30.113138000;1.093e+00;8.350e-01;2.114e-01;7.636e-01;1.933e-01;1.157e+00;1.124e+00;7.621e-01;2.413e-01;1.093e+00;7.515e-01;1.902e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
30.113254000;1.093e+00;8.340e-01;2.078e-01;7.633e-01;1.902e-01;1.155e+00;1.123e+00;7.619e-01;2.382e-01;1.093e+00;7.506e-01;1.870e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
30.113369000;1.092e+00;8.331e-01;2.042e-01;7.630e-01;1.870e-01;1.153e+00;1.122e+00;7.617e-01;2.351e-01;1.092e+00;7.498e-01;1.838e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
30.113600000;1.090e+00;8.313e-01;1.973e-01;7.623e-01;1.810e-01;1.150e+00;1.120e+00;7.614e-01;2.291e-01;1.090e+00;7.482e-01;1.776e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
30.113830000;1.089e+00;8.295e-01;1.906e-01;7.617e-01;1.751e-01;1.146e+00;1.118e+00;7.611e-01;2.233e-01;1.089e+00;7.466e-01;1.716e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
30.114061000;1.088e+00;8.278e-01;1.842e-01;7.611e-01;1.693e-01;1.143e+00;1.116e+00;7.608e-01;2.176e-01;1.088e+00;7.450e-01;1.658e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
30.114291000;1.086e+00;8.262e-01;1.779e-01;7.605e-01;1.638e-01;1.140e+00;1.114e+00;7.605e-01;2.121e-01;1.086e+00;7.435e-01;1.601e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
30.114522000;1.085e+00;8.246e-01;1.719e-01;7.600e-01;1.584e-01;1.137e+00;1.112e+00;7.602e-01;2.068e-01;1.085e+00;7.421e-01;1.547e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
30.114752000;1.084e+00;8.230e-01;1.660e-01;7.594e-01;1.532e-01;1.134e+00;1.111e+00;7.599e-01;2.016e-01;1.084e+00;7.407e-01;1.494e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
30.114983000;1.083e+00;8.215e-01;1.603e-01;7.589e-01;1.481e-01;1.131e+00;1.109e+00;7.596e-01;1.966e-01;1.083e+00;7.394e-01;1.443e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
30.115213000;1.081e+00;8.201e-01;1.549e-01;7.584e-01;1.432e-01;1.128e+00;1.107e+00;7.594e-01;1.918e-01;1.081e+00;7.381e-01;1.394e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
30.115444000;1.080e+00;8.187e-01;1.496e-01;7.579e-01;1.385e-01;1.125e+00;1.106e+00;7.592e-01;1.871e-01;1.080e+00;7.368e-01;1.346e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
30.115674000;1.079e+00;8.174e-01;1.445e-01;7.574e-01;1.339e-01;1.122e+00;1.104e+00;7.589e-01;1.826e-01;1.079e+00;7.356e-01;1.300e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
30.115905000;1.078e+00;8.161e-01;1.395e-01;7.570e-01;1.294e-01;1.120e+00;1.103e+00;7.587e-01;1.782e-01;1.078e+00;7.345e-01;1.256e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
30.116136000;1.077e+00;8.148e-01;1.348e-01;7.566e-01;1.251e-01;1.117e+00;1.102e+00;7.585e-01;1.740e-01;1.077e+00;7.333e-01;1.213e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
30.116366000;1.076e+00;8.136e-01;1.301e-01;7.562e-01;1.210e-01;1.115e+00;1.100e+00;7.583e-01;1.698e-01;1.076e+00;7.323e-01;1.171e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
30.116395000;1.076e+00;8.135e-01;1.296e-01;7.561e-01;1.204e-01;1.115e+00;1.100e+00;7.583e-01;1.693e-01;1.076e+00;7.321e-01;1.166e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
30.116396000;1.076e+00;8.135e-01;1.296e-01;7.561e-01;1.204e-01;1.115e+00;1.100e+00;7.583e-01;1.693e-01;1.076e+00;7.321e-01;1.166e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
30.116397000;1.076e+00;8.135e-01;1.295e-01;7.561e-01;1.204e-01;1.115e+00;1.100e+00;7.583e-01;1.693e-01;1.076e+00;7.321e-01;1.166e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
30.116399000;1.076e+00;8.135e-01;1.295e-01;7.561e-01;1.204e-01;1.115e+00;1.100e+00;7.583e-01;1.693e-01;1.076e+00;7.321e-01;1.166e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
30.116403000;1.076e+00;8.134e-01;1.294e-01;7.561e-01;1.203e-01;1.115e+00;1.100e+00;7.583e-01;1.692e-01;1.076e+00;7.321e-01;1.165e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
30.116411000;1.076e+00;8.134e-01;1.293e-01;7.561e-01;1.202e-01;1.115e+00;1.100e+00;7.583e-01;1.691e-01;1.076e+00;7.321e-01;1.164e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
30.116427000;1.076e+00;8.133e-01;1.291e-01;7.561e-01;1.200e-01;1.114e+00;1.100e+00;7.583e-01;1.689e-01;1.076e+00;7.320e-01;1.162e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
30.116459000;1.076e+00;8.132e-01;1.286e-01;7.560e-01;1.195e-01;1.114e+00;1.100e+00;7.583e-01;1.684e-01;1.076e+00;7.319e-01;1.157e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
30.116523000;1.075e+00;8.130e-01;1.276e-01;7.559e-01;1.186e-01;1.114e+00;1.099e+00;7.582e-01;1.675e-01;1.075e+00;7.317e-01;1.148e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
30.116651000;1.075e+00;8.125e-01;1.256e-01;7.558e-01;1.168e-01;1.113e+00;1.099e+00;7.582e-01;1.658e-01;1.075e+00;7.312e-01;1.130e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
30.116907000;1.074e+00;8.115e-01;1.217e-01;7.555e-01;1.133e-01;1.111e+00;1.098e+00;7.581e-01;1.623e-01;1.074e+00;7.304e-01;1.096e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.117163000;1.073e+00;8.107e-01;1.180e-01;7.553e-01;1.099e-01;1.109e+00;1.097e+00;7.581e-01;1.590e-01;1.073e+00;7.296e-01;1.062e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.117419000;1.073e+00;8.099e-01;1.144e-01;7.551e-01;1.067e-01;1.107e+00;1.096e+00;7.581e-01;1.558e-01;1.073e+00;7.289e-01;1.030e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.117675000;1.072e+00;8.092e-01;1.109e-01;7.550e-01;1.035e-01;1.105e+00;1.094e+00;7.581e-01;1.527e-01;1.072e+00;7.283e-01;9.983e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
30.117931000;1.071e+00;8.086e-01;1.075e-01;7.550e-01;1.004e-01;1.103e+00;1.093e+00;7.583e-01;1.497e-01;1.071e+00;7.277e-01;9.679e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
30.118187000;1.070e+00;8.081e-01;1.043e-01;7.550e-01;9.743e-02;1.102e+00;1.092e+00;7.584e-01;1.468e-01;1.070e+00;7.272e-01;9.385e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.002e+01;5.002e+01
30.118443000;1.070e+00;8.076e-01;1.011e-01;7.551e-01;9.453e-02;1.100e+00;1.092e+00;7.586e-01;1.440e-01;1.070e+00;7.268e-01;9.100e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
30.118699000;1.069e+00;8.072e-01;9.804e-02;7.552e-01;9.173e-02;1.098e+00;1.091e+00;7.589e-01;1.412e-01;1.069e+00;7.265e-01;8.824e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.004e+01;5.004e+01
30.118955000;1.068e+00;8.068e-01;9.507e-02;7.553e-01;8.900e-02;1.097e+00;1.090e+00;7.592e-01;1.386e-01;1.068e+00;7.262e-01;8.557e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.005e+01;5.005e+01
30.119127000;1.068e+00;8.066e-01;9.313e-02;7.555e-01;8.722e-02;1.096e+00;1.089e+00;7.594e-01;1.369e-01;1.068e+00;7.260e-01;8.382e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.005e+01;5.005e+01
30.119129000;1.068e+00;8.066e-01;9.310e-02;7.555e-01;8.720e-02;1.096e+00;1.089e+00;7.594e-01;1.369e-01;1.068e+00;7.260e-01;8.379e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.005e+01;5.005e+01
30.119131000;1.068e+00;8.066e-01;9.308e-02;7.555e-01;8.718e-02;1.096e+00;1.089e+00;7.594e-01;1.368e-01;1.068e+00;7.260e-01;8.377e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.005e+01;5.005e+01
30.119135000;1.068e+00;8.066e-01;9.304e-02;7.555e-01;8.714e-02;1.096e+00;1.089e+00;7.595e-01;1.368e-01;1.068e+00;7.260e-01;8.373e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.005e+01;5.005e+01
30.119143000;1.068e+00;8.066e-01;9.295e-02;7.555e-01;8.705e-02;1.096e+00;1.089e+00;7.595e-01;1.367e-01;1.068e+00;7.260e-01;8.365e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.005e+01;5.005e+01
30.119159000;1.068e+00;8.066e-01;9.277e-02;7.555e-01;8.689e-02;1.095e+00;1.089e+00;7.595e-01;1.366e-01;1.068e+00;7.260e-01;8.349e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.005e+01;5.005e+01
30.119191000;1.068e+00;8.066e-01;9.241e-02;7.555e-01;8.656e-02;1.095e+00;1.089e+00;7.595e-01;1.363e-01;1.068e+00;7.259e-01;8.317e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.005e+01;5.005e+01
30.119255000;1.067e+00;8.065e-01;9.171e-02;7.556e-01;8.591e-02;1.095e+00;1.089e+00;7.596e-01;1.356e-01;1.067e+00;7.259e-01;8.254e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.005e+01;5.005e+01
30.119383000;1.067e+00;8.064e-01;9.031e-02;7.557e-01;8.463e-02;1.094e+00;1.088e+00;7.598e-01;1.344e-01;1.067e+00;7.258e-01;8.128e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.006e+01;5.006e+01
30.119639000;1.066e+00;8.062e-01;8.758e-02;7.560e-01;8.212e-02;1.093e+00;1.087e+00;7.602e-01;1.320e-01;1.066e+00;7.256e-01;7.882e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.006e+01;5.006e+01
30.119895000;1.066e+00;8.061e-01;8.493e-02;7.563e-01;7.968e-02;1.091e+00;1.087e+00;7.607e-01;1.296e-01;1.066e+00;7.255e-01;7.644e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.007e+01;5.007e+01
30.120151000;1.065e+00;8.061e-01;8.237e-02;7.567e-01;7.732e-02;1.090e+00;1.086e+00;7.612e-01;1.274e-01;1.065e+00;7.255e-01;7.413e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.008e+01;5.008e+01
30.120407000;1.065e+00;8.061e-01;7.988e-02;7.571e-01;7.503e-02;1.089e+00;1.085e+00;7.617e-01;1.252e-01;1.065e+00;7.255e-01;7.190e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.009e+01;5.009e+01
30.120663000;1.064e+00;8.061e-01;7.748e-02;7.575e-01;7.281e-02;1.087e+00;1.084e+00;7.623e-01;1.231e-01;1.064e+00;7.255e-01;6.973e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.009e+01;5.009e+01
30.120919000;1.064e+00;8.062e-01;7.514e-02;7.580e-01;7.065e-02;1.086e+00;1.084e+00;7.629e-01;1.211e-01;1.064e+00;7.256e-01;6.763e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.010e+01;5.010e+01
30.121175000;1.063e+00;8.063e-01;7.288e-02;7.585e-01;6.856e-02;1.085e+00;1.083e+00;7.635e-01;1.191e-01;1.063e+00;7.257e-01;6.559e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.010e+01;5.010e+01
30.121431000;1.063e+00;8.065e-01;7.069e-02;7.591e-01;6.653e-02;1.084e+00;1.082e+00;7.641e-01;1.172e-01;1.063e+00;7.259e-01;6.362e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.011e+01;5.011e+01
30.121687000;1.062e+00;8.068e-01;6.857e-02;7.597e-01;6.457e-02;1.083e+00;1.082e+00;7.648e-01;1.153e-01;1.062e+00;7.261e-01;6.171e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.012e+01;5.012e+01
30.121943000;1.062e+00;8.070e-01;6.651e-02;7.603e-01;6.266e-02;1.081e+00;1.081e+00;7.655e-01;1.135e-01;1.062e+00;7.263e-01;5.986e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.012e+01;5.012e+01
30.122199000;1.061e+00;8.073e-01;6.452e-02;7.609e-01;6.081e-02;1.080e+00;1.080e+00;7.663e-01;1.118e-01;1.061e+00;7.266e-01;5.807e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.013e+01;5.013e+01
30.122455000;1.061e+00;8.077e-01;6.259e-02;7.616e-01;5.902e-02;1.079e+00;1.080e+00;7.670e-01;1.102e-01;1.061e+00;7.269e-01;5.633e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.013e+01;5.013e+01
30.122711000;1.060e+00;8.081e-01;6.072e-02;7.623e-01;5.728e-02;1.078e+00;1.079e+00;7.678e-01;1.085e-01;1.060e+00;7.273e-01;5.465e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.014e+01;5.014e+01
30.122967000;1.060e+00;8.085e-01;5.891e-02;7.630e-01;5.560e-02;1.077e+00;1.079e+00;7.686e-01;1.070e-01;1.060e+00;7.277e-01;5.302e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.014e+01;5.014e+01
30.123223000;1.059e+00;8.090e-01;5.716e-02;7.637e-01;5.396e-02;1.076e+00;1.078e+00;7.695e-01;1.055e-01;1.059e+00;7.281e-01;5.144e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.014e+01;5.014e+01
30.123479000;1.059e+00;8.095e-01;5.546e-02;7.645e-01;5.238e-02;1.075e+00;1.077e+00;7.703e-01;1.040e-01;1.059e+00;7.285e-01;4.991e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.015e+01;5.015e+01
30.123735000;1.058e+00;8.100e-01;5.381e-02;7.653e-01;5.085e-02;1.075e+00;1.077e+00;7.712e-01;1.027e-01;1.058e+00;7.290e-01;4.843e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.015e+01;5.015e+01
30.123991000;1.058e+00;8.105e-01;5.222e-02;7.661e-01;4.936e-02;1.074e+00;1.076e+00;7.721e-01;1.013e-01;1.058e+00;7.295e-01;4.700e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.016e+01;5.016e+01
30.124247000;1.058e+00;8.111e-01;5.068e-02;7.669e-01;4.792e-02;1.073e+00;1.076e+00;7.730e-01;1.000e-01;1.058e+00;7.300e-01;4.561e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.016e+01;5.016e+01
30.124503000;1.057e+00;8.117e-01;4.919e-02;7.678e-01;4.652e-02;1.072e+00;1.075e+00;7.739e-01;9.875e-02;1.057e+00;7.306e-01;4.427e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.016e+01;5.016e+01
30.124718000;1.057e+00;8.123e-01;4.797e-02;7.685e-01;4.539e-02;1.071e+00;1.075e+00;7.747e-01;9.773e-02;1.057e+00;7.310e-01;4.317e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.017e+01;5.017e+01
30.124734000;1.057e+00;8.123e-01;4.788e-02;7.686e-01;4.530e-02;1.071e+00;1.075e+00;7.747e-01;9.766e-02;1.057e+00;7.311e-01;4.309e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.017e+01;5.017e+01
30.124750000;1.057e+00;8.123e-01;4.779e-02;7.686e-01;4.522e-02;1.071e+00;1.075e+00;7.748e-01;9.759e-02;1.057e+00;7.311e-01;4.301e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.017e+01;5.017e+01
30.124782000;1.057e+00;8.124e-01;4.761e-02;7.688e-01;4.505e-02;1.071e+00;1.075e+00;7.749e-01;9.744e-02;1.057e+00;7.312e-01;4.285e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.017e+01;5.017e+01
30.124846000;1.057e+00;8.126e-01;4.726e-02;7.690e-01;4.472e-02;1.071e+00;1.075e+00;7.752e-01;9.714e-02;1.057e+00;7.313e-01;4.254e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.017e+01;5.017e+01
30.124974000;1.057e+00;8.129e-01;4.656e-02;7.694e-01;4.407e-02;1.071e+00;1.075e+00;7.756e-01;9.656e-02;1.057e+00;7.316e-01;4.191e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.017e+01;5.017e+01
30.125230000;1.056e+00;8.136e-01;4.520e-02;7.703e-01;4.280e-02;1.070e+00;1.074e+00;7.766e-01;9.543e-02;1.056e+00;7.322e-01;4.068e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.017e+01;5.017e+01
30.125486000;1.056e+00;8.143e-01;4.388e-02;7.712e-01;4.156e-02;1.069e+00;1.074e+00;7.776e-01;9.435e-02;1.056e+00;7.329e-01;3.950e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.017e+01;5.017e+01
30.125742000;1.056e+00;8.150e-01;4.261e-02;7.722e-01;4.037e-02;1.068e+00;1.073e+00;7.786e-01;9.330e-02;1.056e+00;7.335e-01;3.835e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.018e+01;5.018e+01
30.125998000;1.055e+00;8.158e-01;4.137e-02;7.731e-01;3.921e-02;1.068e+00;1.073e+00;7.796e-01;9.229e-02;1.055e+00;7.342e-01;3.723e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.018e+01;5.018e+01
30.126254000;1.055e+00;8.166e-01;4.018e-02;7.741e-01;3.809e-02;1.067e+00;1.073e+00;7.806e-01;9.132e-02;1.055e+00;7.349e-01;3.616e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.018e+01;5.018e+01
30.126510000;1.055e+00;8.173e-01;3.902e-02;7.750e-01;3.700e-02;1.066e+00;1.072e+00;7.816e-01;9.038e-02;1.055e+00;7.356e-01;3.512e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.018e+01;5.018e+01
30.126766000;1.054e+00;8.181e-01;3.790e-02;7.760e-01;3.595e-02;1.066e+00;1.072e+00;7.827e-01;8.948e-02;1.054e+00;7.363e-01;3.411e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.019e+01;5.019e+01
30.127022000;1.054e+00;8.190e-01;3.682e-02;7.770e-01;3.493e-02;1.065e+00;1.071e+00;7.837e-01;8.862e-02;1.054e+00;7.371e-01;3.314e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.019e+01;5.019e+01
