time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
26.492826;1.047e+00;-1.115e-02;-1.501e-02;-1.065e-02;-1.434e-02;1.042e+00;1.046e+00;1.486e-07;-9.028e-03;1.047e+00;-1.003e-02;-1.350e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.493826;1.047e+00;-1.115e-02;-1.500e-02;-1.065e-02;-1.433e-02;1.042e+00;1.046e+00;1.466e-07;-9.026e-03;1.047e+00;-1.003e-02;-1.350e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.497826;1.047e+00;-1.115e-02;-1.500e-02;-1.065e-02;-1.433e-02;1.042e+00;1.046e+00;1.331e-07;-9.018e-03;1.047e+00;-1.003e-02;-1.350e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.498826;1.047e+00;-1.115e-02;-1.499e-02;-1.065e-02;-1.433e-02;1.042e+00;1.046e+00;1.290e-07;-9.017e-03;1.047e+00;-1.003e-02;-1.350e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.499826;1.047e+00;-1.115e-02;-1.499e-02;-1.065e-02;-1.432e-02;1.042e+00;1.046e+00;1.249e-07;-9.015e-03;1.047e+00;-1.003e-02;-1.349e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.503826;1.047e+00;-1.115e-02;-1.499e-02;-1.065e-02;-1.432e-02;1.042e+00;1.046e+00;1.100e-07;-9.007e-03;1.047e+00;-1.003e-02;-1.349e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.504826;1.047e+00;-1.115e-02;-1.498e-02;-1.065e-02;-1.431e-02;1.042e+00;1.046e+00;1.071e-07;-9.006e-03;1.047e+00;-1.003e-02;-1.349e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.505826;1.047e+00;-1.115e-02;-1.498e-02;-1.065e-02;-1.431e-02;1.042e+00;1.046e+00;1.045e-07;-9.004e-03;1.047e+00;-1.003e-02;-1.348e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.508826;1.047e+00;-1.115e-02;-1.498e-02;-1.065e-02;-1.431e-02;1.042e+00;1.046e+00;9.594e-08;-8.999e-03;1.047e+00;-1.003e-02;-1.348e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.509826;1.047e+00;-1.115e-02;-1.497e-02;-1.065e-02;-1.431e-02;1.042e+00;1.046e+00;9.142e-08;-8.998e-03;1.047e+00;-1.003e-02;-1.348e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.510826;1.047e+00;-1.115e-02;-1.497e-02;-1.065e-02;-1.430e-02;1.042e+00;1.046e+00;8.537e-08;-8.996e-03;1.047e+00;-1.003e-02;-1.348e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.511826;1.047e+00;-1.115e-02;-1.497e-02;-1.065e-02;-1.430e-02;1.042e+00;1.046e+00;7.764e-08;-8.994e-03;1.047e+00;-1.003e-02;-1.347e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.514826;1.047e+00;-1.115e-02;-1.497e-02;-1.065e-02;-1.430e-02;1.042e+00;1.046e+00;4.474e-08;-8.988e-03;1.047e+00;-1.003e-02;-1.347e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.515826;1.047e+00;-1.115e-02;-1.496e-02;-1.065e-02;-1.430e-02;1.042e+00;1.046e+00;3.127e-08;-8.987e-03;1.047e+00;-1.003e-02;-1.347e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.516826;1.047e+00;-1.115e-02;-1.496e-02;-1.065e-02;-1.429e-02;1.042e+00;1.046e+00;1.707e-08;-8.985e-03;1.047e+00;-1.003e-02;-1.346e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.519826;1.047e+00;-1.115e-02;-1.496e-02;-1.065e-02;-1.429e-02;1.042e+00;1.046e+00;-2.871e-08;-8.980e-03;1.047e+00;-1.003e-02;-1.346e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.520826;1.047e+00;-1.115e-02;-1.495e-02;-1.065e-02;-1.429e-02;1.042e+00;1.046e+00;-4.485e-08;-8.978e-03;1.047e+00;-1.003e-02;-1.346e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.521826;1.047e+00;-1.115e-02;-1.495e-02;-1.065e-02;-1.428e-02;1.042e+00;1.046e+00;-6.128e-08;-8.977e-03;1.047e+00;-1.003e-02;-1.346e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.522826;1.047e+00;-1.115e-02;-1.495e-02;-1.065e-02;-1.428e-02;1.042e+00;1.046e+00;-7.795e-08;-8.974e-03;1.047e+00;-1.003e-02;-1.345e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.524826;1.047e+00;-1.115e-02;-1.495e-02;-1.065e-02;-1.428e-02;1.042e+00;1.046e+00;-1.121e-07;-8.971e-03;1.047e+00;-1.003e-02;-1.345e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.525826;1.047e+00;-1.115e-02;-1.494e-02;-1.065e-02;-1.428e-02;1.042e+00;1.046e+00;-1.297e-07;-8.969e-03;1.047e+00;-1.003e-02;-1.345e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.526826;1.047e+00;-1.115e-02;-1.494e-02;-1.065e-02;-1.428e-02;1.042e+00;1.046e+00;-1.478e-07;-8.967e-03;1.047e+00;-1.003e-02;-1.345e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.527826;1.047e+00;-1.115e-02;-1.494e-02;-1.065e-02;-1.427e-02;1.042e+00;1.046e+00;-1.666e-07;-8.966e-03;1.047e+00;-1.003e-02;-1.345e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.528826;1.047e+00;-1.115e-02;-1.494e-02;-1.065e-02;-1.427e-02;1.042e+00;1.046e+00;-1.859e-07;-8.964e-03;1.047e+00;-1.003e-02;-1.345e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.529826;1.047e+00;-1.115e-02;-1.494e-02;-1.065e-02;-1.427e-02;1.042e+00;1.046e+00;-2.055e-07;-8.962e-03;1.047e+00;-1.003e-02;-1.344e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.530826;1.047e+00;-1.115e-02;-1.494e-02;-1.065e-02;-1.427e-02;1.042e+00;1.046e+00;-2.251e-07;-8.961e-03;1.047e+00;-1.003e-02;-1.344e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.531826;1.047e+00;-1.115e-02;-1.493e-02;-1.065e-02;-1.427e-02;1.042e+00;1.046e+00;-2.446e-07;-8.958e-03;1.047e+00;-1.003e-02;-1.344e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.532826;1.047e+00;-1.115e-02;-1.493e-02;-1.065e-02;-1.427e-02;1.042e+00;1.046e+00;-2.636e-07;-8.956e-03;1.047e+00;-1.003e-02;-1.344e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.533826;1.047e+00;-1.115e-02;-1.493e-02;-1.065e-02;-1.426e-02;1.042e+00;1.046e+00;-2.820e-07;-8.955e-03;1.047e+00;-1.003e-02;-1.344e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.534826;1.047e+00;-1.115e-02;-1.493e-02;-1.065e-02;-1.426e-02;1.042e+00;1.046e+00;-2.999e-07;-8.953e-03;1.047e+00;-1.003e-02;-1.344e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.535826;1.047e+00;-1.115e-02;-1.493e-02;-1.065e-02;-1.426e-02;1.042e+00;1.046e+00;-3.170e-07;-8.951e-03;1.047e+00;-1.003e-02;-1.343e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.536826;1.047e+00;-1.115e-02;-1.492e-02;-1.065e-02;-1.426e-02;1.042e+00;1.046e+00;-3.331e-07;-8.950e-03;1.047e+00;-1.003e-02;-1.343e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.537826;1.047e+00;-1.115e-02;-1.492e-02;-1.065e-02;-1.426e-02;1.042e+00;1.046e+00;-3.479e-07;-8.948e-03;1.047e+00;-1.003e-02;-1.343e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.538826;1.047e+00;-1.115e-02;-1.492e-02;-1.065e-02;-1.425e-02;1.042e+00;1.046e+00;-3.614e-07;-8.946e-03;1.047e+00;-1.003e-02;-1.343e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.539826;1.047e+00;-1.115e-02;-1.492e-02;-1.065e-02;-1.425e-02;1.042e+00;1.046e+00;-3.736e-07;-8.945e-03;1.047e+00;-1.003e-02;-1.343e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.540826;1.047e+00;-1.115e-02;-1.492e-02;-1.065e-02;-1.425e-02;1.042e+00;1.046e+00;-3.847e-07;-8.942e-03;1.047e+00;-1.003e-02;-1.342e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.541826;1.047e+00;-1.115e-02;-1.492e-02;-1.065e-02;-1.425e-02;1.042e+00;1.046e+00;-3.951e-07;-8.940e-03;1.047e+00;-1.003e-02;-1.342e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.542826;1.047e+00;-1.115e-02;-1.491e-02;-1.065e-02;-1.425e-02;1.042e+00;1.046e+00;-4.052e-07;-8.939e-03;1.047e+00;-1.003e-02;-1.342e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.543826;1.047e+00;-1.115e-02;-1.491e-02;-1.065e-02;-1.425e-02;1.042e+00;1.046e+00;-4.153e-07;-8.937e-03;1.047e+00;-1.003e-02;-1.342e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.544826;1.047e+00;-1.115e-02;-1.491e-02;-1.065e-02;-1.424e-02;1.042e+00;1.046e+00;-4.257e-07;-8.935e-03;1.047e+00;-1.003e-02;-1.342e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.545826;1.047e+00;-1.115e-02;-1.491e-02;-1.065e-02;-1.424e-02;1.042e+00;1.046e+00;-4.364e-07;-8.934e-03;1.047e+00;-1.003e-02;-1.342e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.546826;1.047e+00;-1.115e-02;-1.491e-02;-1.065e-02;-1.424e-02;1.042e+00;1.046e+00;-4.476e-07;-8.932e-03;1.047e+00;-1.003e-02;-1.341e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.547826;1.047e+00;-1.115e-02;-1.490e-02;-1.065e-02;-1.424e-02;1.042e+00;1.046e+00;-4.593e-07;-8.930e-03;1.047e+00;-1.003e-02;-1.341e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.548826;1.047e+00;-1.115e-02;-1.490e-02;-1.065e-02;-1.424e-02;1.042e+00;1.046e+00;-4.715e-07;-8.929e-03;1.047e+00;-1.003e-02;-1.341e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.549826;1.047e+00;-1.115e-02;-1.490e-02;-1.065e-02;-1.423e-02;1.042e+00;1.046e+00;-4.839e-07;-8.926e-03;1.047e+00;-1.003e-02;-1.341e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.551826;1.047e+00;-1.115e-02;-1.490e-02;-1.065e-02;-1.423e-02;1.042e+00;1.046e+00;-5.084e-07;-8.923e-03;1.047e+00;-1.003e-02;-1.341e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.552826;1.047e+00;-1.115e-02;-1.489e-02;-1.065e-02;-1.423e-02;1.042e+00;1.046e+00;-5.202e-07;-8.921e-03;1.047e+00;-1.003e-02;-1.341e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.553826;1.047e+00;-1.115e-02;-1.489e-02;-1.065e-02;-1.423e-02;1.042e+00;1.046e+00;-5.315e-07;-8.919e-03;1.047e+00;-1.003e-02;-1.340e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.554826;1.047e+00;-1.115e-02;-1.489e-02;-1.065e-02;-1.423e-02;1.042e+00;1.046e+00;-5.421e-07;-8.918e-03;1.047e+00;-1.003e-02;-1.340e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.555826;1.047e+00;-1.115e-02;-1.489e-02;-1.065e-02;-1.422e-02;1.042e+00;1.046e+00;-5.517e-07;-8.916e-03;1.047e+00;-1.003e-02;-1.340e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.557826;1.047e+00;-1.115e-02;-1.489e-02;-1.065e-02;-1.422e-02;1.042e+00;1.046e+00;-5.674e-07;-8.913e-03;1.047e+00;-1.003e-02;-1.340e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.558826;1.047e+00;-1.115e-02;-1.488e-02;-1.065e-02;-1.422e-02;1.042e+00;1.046e+00;-5.733e-07;-8.910e-03;1.047e+00;-1.003e-02;-1.340e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.559826;1.047e+00;-1.115e-02;-1.488e-02;-1.065e-02;-1.422e-02;1.042e+00;1.046e+00;-5.780e-07;-8.908e-03;1.047e+00;-1.003e-02;-1.339e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.560826;1.047e+00;-1.115e-02;-1.488e-02;-1.065e-02;-1.422e-02;1.042e+00;1.046e+00;-5.815e-07;-8.907e-03;1.047e+00;-1.003e-02;-1.339e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.561826;1.047e+00;-1.115e-02;-1.488e-02;-1.065e-02;-1.421e-02;1.042e+00;1.046e+00;-5.842e-07;-8.905e-03;1.047e+00;-1.003e-02;-1.339e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.562826;1.047e+00;-1.115e-02;-1.488e-02;-1.065e-02;-1.421e-02;1.042e+00;1.046e+00;-5.861e-07;-8.903e-03;1.047e+00;-1.003e-02;-1.339e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.563826;1.047e+00;-1.115e-02;-1.487e-02;-1.065e-02;-1.421e-02;1.042e+00;1.046e+00;-5.873e-07;-8.901e-03;1.047e+00;-1.003e-02;-1.339e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.564826;1.047e+00;-1.115e-02;-1.487e-02;-1.065e-02;-1.421e-02;1.042e+00;1.046e+00;-5.881e-07;-8.900e-03;1.047e+00;-1.003e-02;-1.338e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.565826;1.047e+00;-1.115e-02;-1.487e-02;-1.065e-02;-1.421e-02;1.042e+00;1.046e+00;-5.885e-07;-8.898e-03;1.047e+00;-1.003e-02;-1.338e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.566826;1.047e+00;-1.115e-02;-1.487e-02;-1.065e-02;-1.420e-02;1.042e+00;1.046e+00;-5.886e-07;-8.896e-03;1.047e+00;-1.003e-02;-1.338e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.568826;1.047e+00;-1.115e-02;-1.487e-02;-1.065e-02;-1.420e-02;1.042e+00;1.046e+00;-5.879e-07;-8.892e-03;1.047e+00;-1.003e-02;-1.338e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.569826;1.047e+00;-1.115e-02;-1.486e-02;-1.065e-02;-1.420e-02;1.042e+00;1.046e+00;-5.868e-07;-8.890e-03;1.047e+00;-1.003e-02;-1.338e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.570826;1.047e+00;-1.115e-02;-1.486e-02;-1.065e-02;-1.420e-02;1.042e+00;1.046e+00;-5.848e-07;-8.889e-03;1.047e+00;-1.003e-02;-1.337e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.571826;1.047e+00;-1.115e-02;-1.486e-02;-1.065e-02;-1.420e-02;1.042e+00;1.046e+00;-5.815e-07;-8.887e-03;1.047e+00;-1.003e-02;-1.337e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.572826;1.047e+00;-1.115e-02;-1.486e-02;-1.065e-02;-1.419e-02;1.042e+00;1.046e+00;-5.767e-07;-8.885e-03;1.047e+00;-1.003e-02;-1.337e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.573826;1.047e+00;-1.115e-02;-1.486e-02;-1.065e-02;-1.419e-02;1.042e+00;1.046e+00;-5.702e-07;-8.884e-03;1.047e+00;-1.003e-02;-1.337e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.574826;1.047e+00;-1.115e-02;-1.485e-02;-1.065e-02;-1.419e-02;1.042e+00;1.046e+00;-5.619e-07;-8.882e-03;1.047e+00;-1.003e-02;-1.337e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.576826;1.047e+00;-1.115e-02;-1.485e-02;-1.065e-02;-1.419e-02;1.042e+00;1.046e+00;-5.403e-07;-8.879e-03;1.047e+00;-1.003e-02;-1.337e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.577826;1.047e+00;-1.115e-02;-1.485e-02;-1.065e-02;-1.418e-02;1.042e+00;1.046e+00;-5.275e-07;-8.876e-03;1.047e+00;-1.003e-02;-1.336e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.578826;1.047e+00;-1.115e-02;-1.485e-02;-1.065e-02;-1.418e-02;1.042e+00;1.046e+00;-5.139e-07;-8.874e-03;1.047e+00;-1.003e-02;-1.336e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.579826;1.047e+00;-1.115e-02;-1.484e-02;-1.065e-02;-1.418e-02;1.042e+00;1.046e+00;-5.001e-07;-8.873e-03;1.047e+00;-1.003e-02;-1.336e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.582826;1.047e+00;-1.115e-02;-1.484e-02;-1.065e-02;-1.418e-02;1.042e+00;1.046e+00;-4.624e-07;-8.867e-03;1.047e+00;-1.003e-02;-1.336e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.583826;1.047e+00;-1.115e-02;-1.484e-02;-1.065e-02;-1.417e-02;1.042e+00;1.046e+00;-4.525e-07;-8.865e-03;1.047e+00;-1.003e-02;-1.335e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.584826;1.047e+00;-1.115e-02;-1.484e-02;-1.065e-02;-1.417e-02;1.042e+00;1.046e+00;-4.446e-07;-8.863e-03;1.047e+00;-1.003e-02;-1.335e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.585826;1.047e+00;-1.115e-02;-1.483e-02;-1.065e-02;-1.417e-02;1.042e+00;1.046e+00;-4.388e-07;-8.860e-03;1.047e+00;-1.003e-02;-1.335e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.587826;1.047e+00;-1.115e-02;-1.483e-02;-1.065e-02;-1.417e-02;1.042e+00;1.046e+00;-4.331e-07;-8.857e-03;1.047e+00;-1.003e-02;-1.335e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.588826;1.047e+00;-1.115e-02;-1.483e-02;-1.065e-02;-1.417e-02;1.042e+00;1.046e+00;-4.323e-07;-8.855e-03;1.047e+00;-1.003e-02;-1.334e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.589826;1.047e+00;-1.115e-02;-1.483e-02;-1.065e-02;-1.416e-02;1.042e+00;1.046e+00;-4.321e-07;-8.854e-03;1.047e+00;-1.003e-02;-1.334e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.590826;1.047e+00;-1.115e-02;-1.482e-02;-1.065e-02;-1.416e-02;1.042e+00;1.046e+00;-4.317e-07;-8.852e-03;1.047e+00;-1.003e-02;-1.334e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.593826;1.047e+00;-1.115e-02;-1.482e-02;-1.065e-02;-1.416e-02;1.042e+00;1.046e+00;-4.248e-07;-8.847e-03;1.047e+00;-1.003e-02;-1.334e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.594826;1.047e+00;-1.115e-02;-1.482e-02;-1.065e-02;-1.415e-02;1.042e+00;1.046e+00;-4.198e-07;-8.844e-03;1.047e+00;-1.003e-02;-1.333e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.595826;1.047e+00;-1.115e-02;-1.481e-02;-1.065e-02;-1.415e-02;1.042e+00;1.046e+00;-4.136e-07;-8.843e-03;1.047e+00;-1.003e-02;-1.333e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.599826;1.047e+00;-1.115e-02;-1.481e-02;-1.065e-02;-1.415e-02;1.042e+00;1.046e+00;-3.818e-07;-8.836e-03;1.047e+00;-1.003e-02;-1.333e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.600826;1.047e+00;-1.115e-02;-1.481e-02;-1.065e-02;-1.414e-02;1.042e+00;1.046e+00;-3.734e-07;-8.834e-03;1.047e+00;-1.003e-02;-1.333e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.601826;1.047e+00;-1.115e-02;-1.480e-02;-1.065e-02;-1.414e-02;1.042e+00;1.046e+00;-3.651e-07;-8.832e-03;1.047e+00;-1.003e-02;-1.332e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.604826;1.047e+00;-1.115e-02;-1.480e-02;-1.065e-02;-1.414e-02;1.042e+00;1.046e+00;-3.415e-07;-8.827e-03;1.047e+00;-1.003e-02;-1.332e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.605826;1.047e+00;-1.115e-02;-1.480e-02;-1.065e-02;-1.413e-02;1.042e+00;1.046e+00;-3.339e-07;-8.826e-03;1.047e+00;-1.003e-02;-1.332e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.606826;1.047e+00;-1.115e-02;-1.479e-02;-1.065e-02;-1.413e-02;1.042e+00;1.046e+00;-3.264e-07;-8.824e-03;1.047e+00;-1.003e-02;-1.331e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.610826;1.047e+00;-1.115e-02;-1.479e-02;-1.065e-02;-1.413e-02;1.042e+00;1.046e+00;-3.012e-07;-8.817e-03;1.047e+00;-1.003e-02;-1.331e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.611826;1.047e+00;-1.115e-02;-1.478e-02;-1.065e-02;-1.412e-02;1.042e+00;1.046e+00;-2.962e-07;-8.815e-03;1.047e+00;-1.003e-02;-1.331e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.612826;1.047e+00;-1.115e-02;-1.478e-02;-1.065e-02;-1.412e-02;1.042e+00;1.046e+00;-2.916e-07;-8.814e-03;1.047e+00;-1.003e-02;-1.330e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.615826;1.047e+00;-1.115e-02;-1.478e-02;-1.065e-02;-1.412e-02;1.042e+00;1.046e+00;-2.751e-07;-8.808e-03;1.047e+00;-1.003e-02;-1.330e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.616826;1.047e+00;-1.115e-02;-1.477e-02;-1.065e-02;-1.411e-02;1.042e+00;1.046e+00;-2.672e-07;-8.806e-03;1.047e+00;-1.003e-02;-1.330e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.617826;1.047e+00;-1.115e-02;-1.477e-02;-1.065e-02;-1.411e-02;1.042e+00;1.046e+00;-2.575e-07;-8.804e-03;1.047e+00;-1.003e-02;-1.330e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.618826;1.047e+00;-1.115e-02;-1.477e-02;-1.065e-02;-1.411e-02;1.042e+00;1.046e+00;-2.456e-07;-8.803e-03;1.047e+00;-1.003e-02;-1.329e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.621826;1.047e+00;-1.115e-02;-1.477e-02;-1.065e-02;-1.411e-02;1.042e+00;1.046e+00;-1.951e-07;-8.796e-03;1.047e+00;-1.003e-02;-1.329e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.622826;1.047e+00;-1.115e-02;-1.476e-02;-1.065e-02;-1.410e-02;1.042e+00;1.046e+00;-1.735e-07;-8.795e-03;1.047e+00;-1.003e-02;-1.329e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
26.623826;1.047e+00;-1.115e-02;-1.476e-02;-1.065e-02;-1.410e-02;1.042e+00;1.046e+00;-1.498e-07;-8.793e-03;1.047e+00;-1.003e-02;-1.329e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
