time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
25.900721000;1.150e+00;8.298e-01;-7.362e-01;7.216e-01;-6.402e-01;9.291e-01;1.110e+00;7.716e-01;-5.863e-01;1.150e+00;7.468e-01;-6.626e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.901721000;1.150e+00;8.298e-01;-7.362e-01;7.216e-01;-6.402e-01;9.291e-01;1.110e+00;7.716e-01;-5.864e-01;1.150e+00;7.468e-01;-6.626e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.903721000;1.150e+00;8.298e-01;-7.362e-01;7.216e-01;-6.402e-01;9.291e-01;1.110e+00;7.716e-01;-5.864e-01;1.150e+00;7.468e-01;-6.626e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.904721000;1.150e+00;8.298e-01;-7.363e-01;7.216e-01;-6.402e-01;9.291e-01;1.110e+00;7.716e-01;-5.864e-01;1.150e+00;7.468e-01;-6.626e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.905721000;1.150e+00;8.298e-01;-7.363e-01;7.216e-01;-6.402e-01;9.291e-01;1.110e+00;7.716e-01;-5.864e-01;1.150e+00;7.468e-01;-6.626e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.906721000;1.150e+00;8.298e-01;-7.363e-01;7.216e-01;-6.402e-01;9.291e-01;1.110e+00;7.716e-01;-5.864e-01;1.150e+00;7.468e-01;-6.627e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.907721000;1.150e+00;8.298e-01;-7.363e-01;7.216e-01;-6.403e-01;9.291e-01;1.110e+00;7.716e-01;-5.864e-01;1.150e+00;7.468e-01;-6.627e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.908721000;1.150e+00;8.298e-01;-7.363e-01;7.216e-01;-6.403e-01;9.291e-01;1.110e+00;7.716e-01;-5.864e-01;1.150e+00;7.468e-01;-6.627e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.909721000;1.150e+00;8.298e-01;-7.363e-01;7.216e-01;-6.403e-01;9.291e-01;1.110e+00;7.716e-01;-5.865e-01;1.150e+00;7.468e-01;-6.627e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.911721000;1.150e+00;8.298e-01;-7.363e-01;7.216e-01;-6.403e-01;9.291e-01;1.110e+00;7.716e-01;-5.865e-01;1.150e+00;7.468e-01;-6.627e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.912721000;1.150e+00;8.298e-01;-7.364e-01;7.216e-01;-6.403e-01;9.291e-01;1.110e+00;7.716e-01;-5.865e-01;1.150e+00;7.468e-01;-6.627e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.913721000;1.150e+00;8.298e-01;-7.364e-01;7.216e-01;-6.403e-01;9.291e-01;1.110e+00;7.716e-01;-5.865e-01;1.150e+00;7.468e-01;-6.627e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.914721000;1.150e+00;8.298e-01;-7.364e-01;7.216e-01;-6.403e-01;9.291e-01;1.110e+00;7.716e-01;-5.865e-01;1.150e+00;7.468e-01;-6.628e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.915721000;1.150e+00;8.298e-01;-7.364e-01;7.216e-01;-6.404e-01;9.291e-01;1.110e+00;7.716e-01;-5.865e-01;1.150e+00;7.468e-01;-6.628e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.917721000;1.150e+00;8.298e-01;-7.364e-01;7.216e-01;-6.404e-01;9.291e-01;1.110e+00;7.716e-01;-5.865e-01;1.150e+00;7.468e-01;-6.628e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.918721000;1.150e+00;8.298e-01;-7.364e-01;7.216e-01;-6.404e-01;9.291e-01;1.110e+00;7.716e-01;-5.866e-01;1.150e+00;7.468e-01;-6.628e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.919721000;1.150e+00;8.298e-01;-7.365e-01;7.216e-01;-6.404e-01;9.291e-01;1.110e+00;7.716e-01;-5.866e-01;1.150e+00;7.468e-01;-6.628e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.921721000;1.150e+00;8.298e-01;-7.365e-01;7.216e-01;-6.404e-01;9.291e-01;1.110e+00;7.716e-01;-5.866e-01;1.150e+00;7.468e-01;-6.628e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.922721000;1.150e+00;8.298e-01;-7.365e-01;7.216e-01;-6.404e-01;9.291e-01;1.110e+00;7.716e-01;-5.866e-01;1.150e+00;7.468e-01;-6.629e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.923721000;1.150e+00;8.298e-01;-7.365e-01;7.216e-01;-6.404e-01;9.290e-01;1.110e+00;7.716e-01;-5.866e-01;1.150e+00;7.468e-01;-6.629e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.924721000;1.150e+00;8.298e-01;-7.365e-01;7.216e-01;-6.405e-01;9.290e-01;1.110e+00;7.716e-01;-5.866e-01;1.150e+00;7.468e-01;-6.629e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.925721000;1.150e+00;8.298e-01;-7.365e-01;7.216e-01;-6.405e-01;9.290e-01;1.110e+00;7.716e-01;-5.866e-01;1.150e+00;7.468e-01;-6.629e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.926721000;1.150e+00;8.298e-01;-7.366e-01;7.216e-01;-6.405e-01;9.290e-01;1.110e+00;7.716e-01;-5.867e-01;1.150e+00;7.468e-01;-6.629e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.930721000;1.150e+00;8.298e-01;-7.366e-01;7.216e-01;-6.405e-01;9.290e-01;1.110e+00;7.716e-01;-5.867e-01;1.150e+00;7.468e-01;-6.629e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.931721000;1.150e+00;8.298e-01;-7.366e-01;7.216e-01;-6.405e-01;9.290e-01;1.110e+00;7.717e-01;-5.867e-01;1.150e+00;7.468e-01;-6.630e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.932721000;1.150e+00;8.298e-01;-7.366e-01;7.216e-01;-6.406e-01;9.290e-01;1.110e+00;7.717e-01;-5.867e-01;1.150e+00;7.468e-01;-6.630e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.933721000;1.150e+00;8.298e-01;-7.367e-01;7.216e-01;-6.406e-01;9.290e-01;1.110e+00;7.717e-01;-5.867e-01;1.150e+00;7.468e-01;-6.630e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.934721000;1.150e+00;8.298e-01;-7.367e-01;7.216e-01;-6.406e-01;9.290e-01;1.110e+00;7.717e-01;-5.867e-01;1.150e+00;7.468e-01;-6.630e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.935721000;1.150e+00;8.298e-01;-7.367e-01;7.216e-01;-6.406e-01;9.290e-01;1.110e+00;7.717e-01;-5.868e-01;1.150e+00;7.468e-01;-6.630e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.938721000;1.150e+00;8.298e-01;-7.367e-01;7.216e-01;-6.406e-01;9.290e-01;1.110e+00;7.717e-01;-5.868e-01;1.150e+00;7.468e-01;-6.630e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.939721000;1.150e+00;8.298e-01;-7.367e-01;7.216e-01;-6.406e-01;9.290e-01;1.110e+00;7.717e-01;-5.868e-01;1.150e+00;7.468e-01;-6.631e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.940721000;1.150e+00;8.298e-01;-7.367e-01;7.216e-01;-6.406e-01;9.290e-01;1.110e+00;7.717e-01;-5.868e-01;1.150e+00;7.468e-01;-6.631e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.941721000;1.150e+00;8.298e-01;-7.368e-01;7.216e-01;-6.407e-01;9.290e-01;1.110e+00;7.717e-01;-5.868e-01;1.150e+00;7.468e-01;-6.631e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.942721000;1.150e+00;8.298e-01;-7.368e-01;7.216e-01;-6.407e-01;9.290e-01;1.110e+00;7.717e-01;-5.868e-01;1.150e+00;7.468e-01;-6.631e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.943721000;1.150e+00;8.298e-01;-7.368e-01;7.216e-01;-6.407e-01;9.290e-01;1.110e+00;7.717e-01;-5.869e-01;1.150e+00;7.468e-01;-6.631e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.946721000;1.150e+00;8.298e-01;-7.368e-01;7.216e-01;-6.407e-01;9.290e-01;1.110e+00;7.717e-01;-5.869e-01;1.150e+00;7.468e-01;-6.631e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.947721000;1.150e+00;8.298e-01;-7.368e-01;7.216e-01;-6.407e-01;9.289e-01;1.110e+00;7.717e-01;-5.869e-01;1.150e+00;7.468e-01;-6.632e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.948721000;1.150e+00;8.298e-01;-7.369e-01;7.216e-01;-6.407e-01;9.289e-01;1.110e+00;7.717e-01;-5.869e-01;1.150e+00;7.468e-01;-6.632e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.949721000;1.150e+00;8.298e-01;-7.369e-01;7.216e-01;-6.408e-01;9.289e-01;1.110e+00;7.717e-01;-5.869e-01;1.150e+00;7.468e-01;-6.632e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.951721000;1.150e+00;8.298e-01;-7.369e-01;7.216e-01;-6.408e-01;9.289e-01;1.110e+00;7.717e-01;-5.869e-01;1.150e+00;7.468e-01;-6.632e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.952721000;1.150e+00;8.298e-01;-7.369e-01;7.216e-01;-6.408e-01;9.289e-01;1.110e+00;7.717e-01;-5.870e-01;1.150e+00;7.468e-01;-6.632e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.954721000;1.150e+00;8.298e-01;-7.369e-01;7.216e-01;-6.408e-01;9.289e-01;1.110e+00;7.717e-01;-5.870e-01;1.150e+00;7.468e-01;-6.632e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.955721000;1.150e+00;8.298e-01;-7.370e-01;7.216e-01;-6.408e-01;9.289e-01;1.110e+00;7.717e-01;-5.870e-01;1.150e+00;7.468e-01;-6.633e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.956721000;1.150e+00;8.298e-01;-7.370e-01;7.216e-01;-6.408e-01;9.289e-01;1.110e+00;7.717e-01;-5.870e-01;1.150e+00;7.468e-01;-6.633e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.957721000;1.150e+00;8.298e-01;-7.370e-01;7.216e-01;-6.409e-01;9.289e-01;1.110e+00;7.717e-01;-5.870e-01;1.150e+00;7.468e-01;-6.633e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.960721000;1.150e+00;8.298e-01;-7.370e-01;7.216e-01;-6.409e-01;9.289e-01;1.110e+00;7.717e-01;-5.870e-01;1.150e+00;7.468e-01;-6.633e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.961721000;1.150e+00;8.298e-01;-7.370e-01;7.216e-01;-6.409e-01;9.289e-01;1.110e+00;7.717e-01;-5.871e-01;1.150e+00;7.468e-01;-6.633e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.962721000;1.150e+00;8.298e-01;-7.370e-01;7.216e-01;-6.409e-01;9.289e-01;1.110e+00;7.717e-01;-5.871e-01;1.150e+00;7.468e-01;-6.633e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.963721000;1.150e+00;8.298e-01;-7.371e-01;7.216e-01;-6.409e-01;9.289e-01;1.110e+00;7.717e-01;-5.871e-01;1.150e+00;7.468e-01;-6.634e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.965721000;1.150e+00;8.298e-01;-7.371e-01;7.216e-01;-6.409e-01;9.289e-01;1.110e+00;7.717e-01;-5.871e-01;1.150e+00;7.468e-01;-6.634e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.966721000;1.150e+00;8.298e-01;-7.371e-01;7.216e-01;-6.410e-01;9.289e-01;1.110e+00;7.717e-01;-5.871e-01;1.150e+00;7.468e-01;-6.634e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.968721000;1.150e+00;8.298e-01;-7.371e-01;7.216e-01;-6.410e-01;9.289e-01;1.110e+00;7.717e-01;-5.871e-01;1.150e+00;7.468e-01;-6.634e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.969721000;1.150e+00;8.298e-01;-7.371e-01;7.216e-01;-6.410e-01;9.289e-01;1.110e+00;7.717e-01;-5.872e-01;1.150e+00;7.468e-01;-6.634e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.970721000;1.150e+00;8.298e-01;-7.372e-01;7.216e-01;-6.410e-01;9.289e-01;1.110e+00;7.717e-01;-5.872e-01;1.150e+00;7.468e-01;-6.634e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.971721000;1.150e+00;8.298e-01;-7.372e-01;7.216e-01;-6.410e-01;9.288e-01;1.110e+00;7.717e-01;-5.872e-01;1.150e+00;7.468e-01;-6.635e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.973721000;1.150e+00;8.298e-01;-7.372e-01;7.216e-01;-6.410e-01;9.288e-01;1.110e+00;7.717e-01;-5.872e-01;1.150e+00;7.468e-01;-6.635e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.974721000;1.150e+00;8.298e-01;-7.372e-01;7.216e-01;-6.411e-01;9.288e-01;1.110e+00;7.717e-01;-5.872e-01;1.150e+00;7.468e-01;-6.635e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.976721000;1.150e+00;8.298e-01;-7.372e-01;7.216e-01;-6.411e-01;9.288e-01;1.110e+00;7.717e-01;-5.872e-01;1.150e+00;7.468e-01;-6.635e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.977721000;1.150e+00;8.298e-01;-7.373e-01;7.216e-01;-6.411e-01;9.288e-01;1.110e+00;7.717e-01;-5.872e-01;1.150e+00;7.468e-01;-6.635e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.978721000;1.150e+00;8.298e-01;-7.373e-01;7.216e-01;-6.411e-01;9.288e-01;1.110e+00;7.717e-01;-5.873e-01;1.150e+00;7.468e-01;-6.635e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.979721000;1.150e+00;8.298e-01;-7.373e-01;7.216e-01;-6.411e-01;9.288e-01;1.110e+00;7.717e-01;-5.873e-01;1.150e+00;7.468e-01;-6.635e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.980721000;1.150e+00;8.298e-01;-7.373e-01;7.216e-01;-6.411e-01;9.288e-01;1.110e+00;7.717e-01;-5.873e-01;1.150e+00;7.468e-01;-6.636e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.982721000;1.150e+00;8.298e-01;-7.373e-01;7.216e-01;-6.411e-01;9.288e-01;1.110e+00;7.717e-01;-5.873e-01;1.150e+00;7.468e-01;-6.636e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.983721000;1.150e+00;8.298e-01;-7.373e-01;7.216e-01;-6.412e-01;9.288e-01;1.110e+00;7.717e-01;-5.873e-01;1.150e+00;7.468e-01;-6.636e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.984721000;1.150e+00;8.298e-01;-7.373e-01;7.216e-01;-6.412e-01;9.288e-01;1.110e+00;7.717e-01;-5.873e-01;1.150e+00;7.468e-01;-6.636e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.985721000;1.150e+00;8.298e-01;-7.374e-01;7.216e-01;-6.412e-01;9.288e-01;1.110e+00;7.717e-01;-5.873e-01;1.150e+00;7.468e-01;-6.636e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.986721000;1.150e+00;8.298e-01;-7.374e-01;7.216e-01;-6.412e-01;9.288e-01;1.110e+00;7.717e-01;-5.874e-01;1.150e+00;7.468e-01;-6.636e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.987721000;1.150e+00;8.298e-01;-7.374e-01;7.216e-01;-6.412e-01;9.288e-01;1.110e+00;7.717e-01;-5.874e-01;1.150e+00;7.468e-01;-6.636e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.988721000;1.150e+00;8.298e-01;-7.374e-01;7.216e-01;-6.412e-01;9.288e-01;1.110e+00;7.717e-01;-5.874e-01;1.150e+00;7.468e-01;-6.637e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.990721000;1.150e+00;8.298e-01;-7.374e-01;7.216e-01;-6.412e-01;9.288e-01;1.110e+00;7.717e-01;-5.874e-01;1.150e+00;7.468e-01;-6.637e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.991721000;1.150e+00;8.298e-01;-7.374e-01;7.216e-01;-6.413e-01;9.288e-01;1.110e+00;7.717e-01;-5.874e-01;1.150e+00;7.468e-01;-6.637e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.992721000;1.150e+00;8.298e-01;-7.375e-01;7.216e-01;-6.413e-01;9.288e-01;1.110e+00;7.717e-01;-5.874e-01;1.150e+00;7.468e-01;-6.637e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.994721000;1.150e+00;8.298e-01;-7.375e-01;7.216e-01;-6.413e-01;9.288e-01;1.110e+00;7.717e-01;-5.874e-01;1.150e+00;7.468e-01;-6.637e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.995721000;1.150e+00;8.298e-01;-7.375e-01;7.216e-01;-6.413e-01;9.288e-01;1.110e+00;7.717e-01;-5.875e-01;1.150e+00;7.468e-01;-6.637e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.996721000;1.150e+00;8.298e-01;-7.375e-01;7.216e-01;-6.413e-01;9.287e-01;1.110e+00;7.717e-01;-5.875e-01;1.150e+00;7.468e-01;-6.638e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
25.999721000;1.150e+00;8.298e-01;-7.375e-01;7.216e-01;-6.413e-01;9.287e-01;1.110e+00;7.717e-01;-5.875e-01;1.150e+00;7.468e-01;-6.638e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.000721000;1.150e+00;8.298e-01;-7.376e-01;7.216e-01;-6.414e-01;9.287e-01;1.110e+00;7.717e-01;-5.875e-01;1.150e+00;7.468e-01;-6.638e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.003721000;1.150e+00;8.298e-01;-7.376e-01;7.216e-01;-6.414e-01;9.287e-01;1.110e+00;7.717e-01;-5.875e-01;1.150e+00;7.468e-01;-6.638e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.004721000;1.150e+00;8.298e-01;-7.376e-01;7.216e-01;-6.414e-01;9.287e-01;1.110e+00;7.717e-01;-5.876e-01;1.150e+00;7.468e-01;-6.639e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.006721000;1.150e+00;8.298e-01;-7.376e-01;7.216e-01;-6.414e-01;9.287e-01;1.110e+00;7.717e-01;-5.876e-01;1.150e+00;7.468e-01;-6.639e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.007721000;1.150e+00;8.298e-01;-7.377e-01;7.216e-01;-6.414e-01;9.287e-01;1.110e+00;7.717e-01;-5.876e-01;1.150e+00;7.468e-01;-6.639e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.008721000;1.150e+00;8.298e-01;-7.377e-01;7.216e-01;-6.415e-01;9.287e-01;1.110e+00;7.717e-01;-5.876e-01;1.150e+00;7.468e-01;-6.639e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.011721000;1.150e+00;8.298e-01;-7.377e-01;7.216e-01;-6.415e-01;9.287e-01;1.110e+00;7.717e-01;-5.876e-01;1.150e+00;7.468e-01;-6.639e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.012721000;1.150e+00;8.298e-01;-7.377e-01;7.216e-01;-6.415e-01;9.287e-01;1.110e+00;7.717e-01;-5.877e-01;1.150e+00;7.468e-01;-6.640e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.013721000;1.150e+00;8.298e-01;-7.377e-01;7.216e-01;-6.415e-01;9.287e-01;1.110e+00;7.717e-01;-5.877e-01;1.150e+00;7.468e-01;-6.640e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.014721000;1.150e+00;8.298e-01;-7.378e-01;7.216e-01;-6.415e-01;9.287e-01;1.110e+00;7.717e-01;-5.877e-01;1.150e+00;7.468e-01;-6.640e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.016721000;1.150e+00;8.298e-01;-7.378e-01;7.216e-01;-6.415e-01;9.287e-01;1.110e+00;7.717e-01;-5.877e-01;1.150e+00;7.468e-01;-6.640e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.017721000;1.150e+00;8.298e-01;-7.378e-01;7.216e-01;-6.416e-01;9.287e-01;1.110e+00;7.717e-01;-5.877e-01;1.150e+00;7.468e-01;-6.640e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.019721000;1.150e+00;8.298e-01;-7.378e-01;7.216e-01;-6.416e-01;9.287e-01;1.110e+00;7.717e-01;-5.877e-01;1.150e+00;7.468e-01;-6.640e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.020721000;1.150e+00;8.298e-01;-7.378e-01;7.216e-01;-6.416e-01;9.286e-01;1.110e+00;7.717e-01;-5.877e-01;1.150e+00;7.468e-01;-6.640e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.021721000;1.150e+00;8.298e-01;-7.378e-01;7.216e-01;-6.416e-01;9.286e-01;1.110e+00;7.717e-01;-5.878e-01;1.150e+00;7.468e-01;-6.641e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.022721000;1.150e+00;8.298e-01;-7.379e-01;7.216e-01;-6.416e-01;9.286e-01;1.110e+00;7.717e-01;-5.878e-01;1.150e+00;7.468e-01;-6.641e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.024721000;1.150e+00;8.298e-01;-7.379e-01;7.216e-01;-6.416e-01;9.286e-01;1.110e+00;7.717e-01;-5.878e-01;1.150e+00;7.468e-01;-6.641e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.025721000;1.150e+00;8.298e-01;-7.379e-01;7.216e-01;-6.417e-01;9.286e-01;1.110e+00;7.717e-01;-5.878e-01;1.150e+00;7.468e-01;-6.641e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.028721000;1.150e+00;8.298e-01;-7.379e-01;7.216e-01;-6.417e-01;9.286e-01;1.110e+00;7.717e-01;-5.878e-01;1.150e+00;7.468e-01;-6.641e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.029721000;1.150e+00;8.298e-01;-7.380e-01;7.216e-01;-6.417e-01;9.286e-01;1.110e+00;7.717e-01;-5.878e-01;1.150e+00;7.468e-01;-6.642e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.030721000;1.150e+00;8.298e-01;-7.380e-01;7.216e-01;-6.417e-01;9.286e-01;1.110e+00;7.717e-01;-5.879e-01;1.150e+00;7.468e-01;-6.642e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.033721000;1.150e+00;8.298e-01;-7.380e-01;7.216e-01;-6.417e-01;9.286e-01;1.110e+00;7.717e-01;-5.879e-01;1.150e+00;7.468e-01;-6.642e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.034721000;1.150e+00;8.298e-01;-7.380e-01;7.216e-01;-6.418e-01;9.286e-01;1.110e+00;7.717e-01;-5.879e-01;1.150e+00;7.468e-01;-6.642e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
