time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
23.379000000;8.500e-01;8.320e-01;3.221e-01;9.788e-01;3.790e-01;9.466e-01;9.009e-01;9.527e-01;4.682e-01;8.500e-01;7.488e-01;2.899e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.382000000;8.500e-01;8.312e-01;3.100e-01;9.778e-01;3.648e-01;9.430e-01;8.997e-01;9.528e-01;4.542e-01;8.500e-01;7.480e-01;2.790e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.385000000;8.500e-01;8.324e-01;3.239e-01;9.793e-01;3.810e-01;9.472e-01;9.011e-01;9.529e-01;4.702e-01;8.500e-01;7.492e-01;2.915e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.388000000;8.500e-01;8.315e-01;3.116e-01;9.783e-01;3.666e-01;9.435e-01;8.999e-01;9.530e-01;4.560e-01;8.500e-01;7.484e-01;2.804e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.391000000;8.500e-01;8.327e-01;3.252e-01;9.797e-01;3.826e-01;9.476e-01;9.013e-01;9.532e-01;4.718e-01;8.500e-01;7.494e-01;2.927e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.397000000;8.500e-01;8.311e-01;3.020e-01;9.778e-01;3.553e-01;9.406e-01;8.989e-01;9.535e-01;4.450e-01;8.500e-01;7.480e-01;2.718e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.406000000;8.500e-01;8.331e-01;3.204e-01;9.801e-01;3.769e-01;9.461e-01;9.008e-01;9.541e-01;4.664e-01;8.500e-01;7.498e-01;2.883e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.409000000;8.500e-01;8.323e-01;3.087e-01;9.792e-01;3.632e-01;9.426e-01;8.996e-01;9.542e-01;4.529e-01;8.500e-01;7.491e-01;2.779e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.415000000;8.500e-01;8.328e-01;3.110e-01;9.797e-01;3.659e-01;9.433e-01;8.999e-01;9.545e-01;4.556e-01;8.500e-01;7.495e-01;2.799e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.418000000;8.500e-01;8.340e-01;3.249e-01;9.812e-01;3.823e-01;9.475e-01;9.013e-01;9.547e-01;4.718e-01;8.500e-01;7.506e-01;2.924e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.424000000;8.500e-01;8.325e-01;3.022e-01;9.794e-01;3.555e-01;9.406e-01;8.990e-01;9.550e-01;4.454e-01;8.500e-01;7.492e-01;2.719e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.427000000;8.500e-01;8.339e-01;3.174e-01;9.810e-01;3.734e-01;9.452e-01;9.005e-01;9.552e-01;4.631e-01;8.500e-01;7.505e-01;2.856e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.430000000;8.500e-01;8.332e-01;3.063e-01;9.802e-01;3.604e-01;9.419e-01;8.994e-01;9.553e-01;4.503e-01;8.500e-01;7.498e-01;2.757e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.433000000;8.500e-01;8.345e-01;3.210e-01;9.818e-01;3.777e-01;9.463e-01;9.009e-01;9.555e-01;4.674e-01;8.500e-01;7.510e-01;2.889e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.436000000;8.500e-01;8.337e-01;3.095e-01;9.808e-01;3.641e-01;9.428e-01;8.997e-01;9.557e-01;4.541e-01;8.500e-01;7.503e-01;2.786e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.439000000;8.500e-01;8.350e-01;3.238e-01;9.823e-01;3.809e-01;9.471e-01;9.012e-01;9.558e-01;4.707e-01;8.500e-01;7.515e-01;2.914e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.442000000;8.500e-01;8.341e-01;3.119e-01;9.813e-01;3.670e-01;9.436e-01;9.000e-01;9.559e-01;4.570e-01;8.500e-01;7.507e-01;2.807e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.445000000;8.500e-01;8.354e-01;3.259e-01;9.828e-01;3.834e-01;9.478e-01;9.014e-01;9.561e-01;4.732e-01;8.500e-01;7.518e-01;2.933e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.451000000;8.500e-01;8.338e-01;3.033e-01;9.810e-01;3.568e-01;9.410e-01;8.991e-01;9.563e-01;4.470e-01;8.500e-01;7.504e-01;2.729e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.454000000;8.500e-01;8.352e-01;3.185e-01;9.826e-01;3.747e-01;9.456e-01;9.007e-01;9.566e-01;4.647e-01;8.500e-01;7.517e-01;2.867e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.457000000;8.500e-01;8.344e-01;3.075e-01;9.817e-01;3.617e-01;9.422e-01;8.996e-01;9.567e-01;4.519e-01;8.500e-01;7.510e-01;2.767e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.460000000;8.500e-01;8.358e-01;3.222e-01;9.833e-01;3.791e-01;9.467e-01;9.010e-01;9.569e-01;4.691e-01;8.500e-01;7.522e-01;2.900e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.466000000;8.500e-01;8.362e-01;3.250e-01;9.838e-01;3.824e-01;9.475e-01;9.013e-01;9.571e-01;4.724e-01;8.500e-01;7.526e-01;2.925e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.472000000;8.500e-01;8.347e-01;3.029e-01;9.820e-01;3.564e-01;9.409e-01;8.991e-01;9.574e-01;4.468e-01;8.500e-01;7.512e-01;2.726e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.487000000;8.500e-01;8.371e-01;3.255e-01;9.848e-01;3.830e-01;9.477e-01;9.014e-01;9.581e-01;4.731e-01;8.500e-01;7.534e-01;2.930e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.493000000;8.500e-01;8.355e-01;3.036e-01;9.830e-01;3.572e-01;9.411e-01;8.992e-01;9.583e-01;4.477e-01;8.500e-01;7.520e-01;2.733e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.502000000;8.500e-01;8.375e-01;3.233e-01;9.853e-01;3.804e-01;9.470e-01;9.012e-01;9.587e-01;4.706e-01;8.500e-01;7.537e-01;2.910e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.508000000;8.500e-01;8.360e-01;3.022e-01;9.835e-01;3.555e-01;9.407e-01;8.991e-01;9.589e-01;4.462e-01;8.500e-01;7.524e-01;2.720e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.517000000;8.500e-01;8.379e-01;3.228e-01;9.858e-01;3.798e-01;9.468e-01;9.012e-01;9.592e-01;4.702e-01;8.500e-01;7.541e-01;2.905e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.523000000;8.500e-01;8.364e-01;3.021e-01;9.840e-01;3.554e-01;9.406e-01;8.991e-01;9.594e-01;4.462e-01;8.500e-01;7.528e-01;2.719e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.532000000;8.500e-01;8.383e-01;3.231e-01;9.863e-01;3.801e-01;9.469e-01;9.012e-01;9.597e-01;4.706e-01;8.500e-01;7.545e-01;2.908e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.538000000;8.500e-01;8.368e-01;3.026e-01;9.844e-01;3.559e-01;9.408e-01;8.992e-01;9.597e-01;4.468e-01;8.500e-01;7.531e-01;2.723e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.547000000;8.500e-01;8.386e-01;3.237e-01;9.866e-01;3.809e-01;9.471e-01;9.013e-01;9.599e-01;4.714e-01;8.500e-01;7.548e-01;2.914e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.553000000;8.500e-01;8.370e-01;3.033e-01;9.847e-01;3.568e-01;9.410e-01;8.992e-01;9.599e-01;4.477e-01;8.500e-01;7.533e-01;2.730e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.562000000;8.500e-01;8.388e-01;3.246e-01;9.868e-01;3.818e-01;9.474e-01;9.013e-01;9.600e-01;4.723e-01;8.500e-01;7.549e-01;2.921e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.568000000;8.500e-01;8.371e-01;3.042e-01;9.848e-01;3.579e-01;9.413e-01;8.993e-01;9.599e-01;4.487e-01;8.500e-01;7.534e-01;2.738e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.577000000;8.500e-01;8.387e-01;3.255e-01;9.867e-01;3.829e-01;9.476e-01;9.014e-01;9.599e-01;4.734e-01;8.500e-01;7.549e-01;2.929e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.583000000;8.500e-01;8.370e-01;3.051e-01;9.847e-01;3.590e-01;9.415e-01;8.994e-01;9.597e-01;4.498e-01;8.500e-01;7.533e-01;2.746e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.592000000;8.500e-01;8.385e-01;3.264e-01;9.865e-01;3.840e-01;9.479e-01;9.015e-01;9.596e-01;4.744e-01;8.500e-01;7.547e-01;2.938e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.598000000;8.500e-01;8.367e-01;3.061e-01;9.844e-01;3.602e-01;9.418e-01;8.995e-01;9.594e-01;4.509e-01;8.500e-01;7.531e-01;2.755e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.601000000;8.500e-01;8.380e-01;3.223e-01;9.859e-01;3.791e-01;9.467e-01;9.011e-01;9.593e-01;4.696e-01;8.500e-01;7.542e-01;2.900e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.607000000;8.500e-01;8.363e-01;3.032e-01;9.839e-01;3.567e-01;9.410e-01;8.992e-01;9.591e-01;4.474e-01;8.500e-01;7.527e-01;2.729e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.616000000;8.500e-01;8.379e-01;3.259e-01;9.858e-01;3.834e-01;9.478e-01;9.015e-01;9.589e-01;4.737e-01;8.500e-01;7.541e-01;2.933e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.631000000;8.500e-01;8.356e-01;3.039e-01;9.831e-01;3.576e-01;9.412e-01;8.993e-01;9.583e-01;4.481e-01;8.500e-01;7.521e-01;2.736e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.640000000;8.500e-01;8.372e-01;3.270e-01;9.849e-01;3.848e-01;9.481e-01;9.015e-01;9.580e-01;4.749e-01;8.500e-01;7.534e-01;2.943e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.646000000;8.500e-01;8.353e-01;3.076e-01;9.827e-01;3.618e-01;9.423e-01;8.996e-01;9.576e-01;4.522e-01;8.500e-01;7.518e-01;2.768e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.649000000;8.500e-01;8.365e-01;3.240e-01;9.841e-01;3.812e-01;9.472e-01;9.012e-01;9.575e-01;4.713e-01;8.500e-01;7.528e-01;2.916e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.655000000;8.500e-01;8.347e-01;3.055e-01;9.820e-01;3.594e-01;9.416e-01;8.994e-01;9.571e-01;4.497e-01;8.500e-01;7.512e-01;2.749e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.658000000;8.500e-01;8.360e-01;3.224e-01;9.835e-01;3.792e-01;9.467e-01;9.011e-01;9.571e-01;4.693e-01;8.500e-01;7.524e-01;2.901e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.664000000;8.500e-01;8.342e-01;3.044e-01;9.814e-01;3.582e-01;9.413e-01;8.993e-01;9.567e-01;4.484e-01;8.500e-01;7.508e-01;2.740e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.667000000;8.500e-01;8.355e-01;3.216e-01;9.829e-01;3.783e-01;9.465e-01;9.010e-01;9.566e-01;4.683e-01;8.500e-01;7.519e-01;2.894e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.673000000;8.500e-01;8.338e-01;3.041e-01;9.809e-01;3.577e-01;9.412e-01;8.992e-01;9.562e-01;4.479e-01;8.500e-01;7.504e-01;2.737e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.676000000;8.500e-01;8.351e-01;3.214e-01;9.824e-01;3.781e-01;9.464e-01;9.009e-01;9.561e-01;4.680e-01;8.500e-01;7.516e-01;2.893e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.682000000;8.500e-01;8.334e-01;3.042e-01;9.804e-01;3.578e-01;9.412e-01;8.992e-01;9.558e-01;4.479e-01;8.500e-01;7.500e-01;2.737e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.685000000;8.500e-01;8.346e-01;3.216e-01;9.819e-01;3.783e-01;9.465e-01;9.010e-01;9.557e-01;4.681e-01;8.500e-01;7.512e-01;2.894e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.691000000;8.500e-01;8.329e-01;3.045e-01;9.799e-01;3.582e-01;9.413e-01;8.992e-01;9.553e-01;4.482e-01;8.500e-01;7.496e-01;2.740e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.694000000;8.500e-01;8.342e-01;3.220e-01;9.814e-01;3.788e-01;9.466e-01;9.010e-01;9.552e-01;4.685e-01;8.500e-01;7.508e-01;2.898e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.700000000;8.500e-01;8.325e-01;3.050e-01;9.794e-01;3.588e-01;9.415e-01;8.993e-01;9.547e-01;4.487e-01;8.500e-01;7.493e-01;2.745e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.703000000;8.500e-01;8.338e-01;3.225e-01;9.809e-01;3.794e-01;9.468e-01;9.010e-01;9.546e-01;4.690e-01;8.500e-01;7.504e-01;2.903e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.709000000;8.500e-01;8.321e-01;3.056e-01;9.789e-01;3.595e-01;9.417e-01;8.993e-01;9.542e-01;4.493e-01;8.500e-01;7.489e-01;2.750e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.712000000;8.500e-01;8.333e-01;3.231e-01;9.804e-01;3.802e-01;9.469e-01;9.011e-01;9.540e-01;4.696e-01;8.500e-01;7.500e-01;2.908e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.718000000;8.500e-01;8.316e-01;3.062e-01;9.783e-01;3.603e-01;9.419e-01;8.994e-01;9.536e-01;4.499e-01;8.500e-01;7.484e-01;2.756e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.721000000;8.500e-01;8.328e-01;3.238e-01;9.798e-01;3.809e-01;9.471e-01;9.011e-01;9.534e-01;4.703e-01;8.500e-01;7.496e-01;2.914e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.727000000;8.500e-01;8.311e-01;3.069e-01;9.778e-01;3.611e-01;9.421e-01;8.994e-01;9.530e-01;4.506e-01;8.500e-01;7.480e-01;2.762e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.730000000;8.500e-01;8.323e-01;3.245e-01;9.792e-01;3.818e-01;9.473e-01;9.012e-01;9.528e-01;4.710e-01;8.500e-01;7.491e-01;2.920e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.736000000;8.500e-01;8.306e-01;3.077e-01;9.772e-01;3.620e-01;9.423e-01;8.995e-01;9.523e-01;4.513e-01;8.500e-01;7.475e-01;2.769e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.739000000;8.500e-01;8.318e-01;3.252e-01;9.786e-01;3.826e-01;9.476e-01;9.012e-01;9.522e-01;4.717e-01;8.500e-01;7.487e-01;2.927e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.745000000;8.500e-01;8.301e-01;3.084e-01;9.766e-01;3.628e-01;9.425e-01;8.995e-01;9.517e-01;4.521e-01;8.500e-01;7.471e-01;2.775e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.748000000;8.500e-01;8.313e-01;3.259e-01;9.781e-01;3.834e-01;9.478e-01;9.013e-01;9.516e-01;4.724e-01;8.500e-01;7.482e-01;2.933e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.754000000;8.500e-01;8.296e-01;3.091e-01;9.760e-01;3.637e-01;9.427e-01;8.996e-01;9.511e-01;4.528e-01;8.500e-01;7.466e-01;2.782e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.757000000;8.500e-01;8.309e-01;3.267e-01;9.775e-01;3.843e-01;9.480e-01;9.013e-01;9.510e-01;4.731e-01;8.500e-01;7.478e-01;2.940e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.763000000;8.500e-01;8.291e-01;3.099e-01;9.754e-01;3.645e-01;9.430e-01;8.997e-01;9.505e-01;4.535e-01;8.500e-01;7.462e-01;2.789e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.766000000;8.500e-01;8.304e-01;3.274e-01;9.769e-01;3.852e-01;9.482e-01;9.014e-01;9.504e-01;4.739e-01;8.500e-01;7.473e-01;2.946e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.772000000;8.500e-01;8.287e-01;3.106e-01;9.749e-01;3.654e-01;9.432e-01;8.997e-01;9.499e-01;4.543e-01;8.500e-01;7.458e-01;2.795e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.775000000;8.500e-01;8.299e-01;3.281e-01;9.764e-01;3.860e-01;9.484e-01;9.015e-01;9.498e-01;4.746e-01;8.500e-01;7.469e-01;2.953e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.781000000;8.500e-01;8.282e-01;3.113e-01;9.744e-01;3.663e-01;9.434e-01;8.998e-01;9.493e-01;4.550e-01;8.500e-01;7.454e-01;2.802e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.784000000;8.500e-01;8.295e-01;3.288e-01;9.759e-01;3.869e-01;9.486e-01;9.015e-01;9.492e-01;4.753e-01;8.500e-01;7.465e-01;2.959e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.790000000;8.500e-01;8.278e-01;3.120e-01;9.739e-01;3.671e-01;9.436e-01;8.998e-01;9.488e-01;4.558e-01;8.500e-01;7.450e-01;2.808e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.793000000;8.500e-01;8.291e-01;3.295e-01;9.754e-01;3.877e-01;9.489e-01;9.016e-01;9.487e-01;4.761e-01;8.500e-01;7.462e-01;2.966e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.799000000;8.500e-01;8.274e-01;3.128e-01;9.734e-01;3.680e-01;9.438e-01;8.999e-01;9.483e-01;4.565e-01;8.500e-01;7.447e-01;2.815e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.802000000;8.500e-01;8.287e-01;3.302e-01;9.749e-01;3.885e-01;9.491e-01;9.016e-01;9.482e-01;4.768e-01;8.500e-01;7.458e-01;2.972e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.808000000;8.500e-01;8.271e-01;3.135e-01;9.730e-01;3.688e-01;9.440e-01;9.000e-01;9.479e-01;4.573e-01;8.500e-01;7.444e-01;2.821e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.811000000;8.500e-01;8.284e-01;3.309e-01;9.745e-01;3.894e-01;9.493e-01;9.017e-01;9.478e-01;4.775e-01;8.500e-01;7.455e-01;2.979e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.820000000;8.500e-01;8.262e-01;3.075e-01;9.720e-01;3.617e-01;9.422e-01;8.993e-01;9.474e-01;4.502e-01;8.500e-01;7.436e-01;2.767e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.823000000;8.500e-01;8.276e-01;3.260e-01;9.736e-01;3.835e-01;9.478e-01;9.012e-01;9.474e-01;4.717e-01;8.500e-01;7.448e-01;2.934e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.829000000;8.500e-01;8.262e-01;3.107e-01;9.720e-01;3.656e-01;9.432e-01;8.997e-01;9.472e-01;4.540e-01;8.500e-01;7.436e-01;2.797e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.832000000;8.500e-01;8.276e-01;3.289e-01;9.737e-01;3.869e-01;9.487e-01;9.015e-01;9.472e-01;4.750e-01;8.500e-01;7.449e-01;2.960e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.838000000;8.500e-01;8.262e-01;3.131e-01;9.720e-01;3.684e-01;9.439e-01;8.999e-01;9.470e-01;4.567e-01;8.500e-01;7.436e-01;2.818e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.841000000;8.500e-01;8.276e-01;3.310e-01;9.737e-01;3.894e-01;9.493e-01;9.017e-01;9.469e-01;4.775e-01;8.500e-01;7.448e-01;2.979e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.850000000;8.500e-01;8.257e-01;3.084e-01;9.714e-01;3.628e-01;9.425e-01;8.994e-01;9.467e-01;4.512e-01;8.500e-01;7.431e-01;2.776e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.853000000;8.500e-01;8.271e-01;3.271e-01;9.731e-01;3.848e-01;9.481e-01;9.013e-01;9.468e-01;4.729e-01;8.500e-01;7.444e-01;2.944e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.859000000;8.500e-01;8.259e-01;3.122e-01;9.716e-01;3.673e-01;9.437e-01;8.998e-01;9.467e-01;4.556e-01;8.500e-01;7.433e-01;2.810e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.862000000;8.500e-01;8.273e-01;3.305e-01;9.733e-01;3.888e-01;9.491e-01;9.016e-01;9.467e-01;4.768e-01;8.500e-01;7.446e-01;2.974e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.871000000;8.500e-01;8.256e-01;3.087e-01;9.712e-01;3.632e-01;9.426e-01;8.995e-01;9.466e-01;4.515e-01;8.500e-01;7.430e-01;2.778e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.883000000;8.500e-01;8.274e-01;3.314e-01;9.734e-01;3.899e-01;9.494e-01;9.017e-01;9.467e-01;4.779e-01;8.500e-01;7.446e-01;2.983e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.892000000;8.500e-01;8.257e-01;3.099e-01;9.714e-01;3.646e-01;9.430e-01;8.996e-01;9.466e-01;4.529e-01;8.500e-01;7.431e-01;2.789e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.895000000;8.500e-01;8.272e-01;3.288e-01;9.732e-01;3.869e-01;9.486e-01;9.015e-01;9.467e-01;4.749e-01;8.500e-01;7.445e-01;2.959e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.904000000;8.500e-01;8.257e-01;3.086e-01;9.715e-01;3.630e-01;9.426e-01;8.994e-01;9.468e-01;4.514e-01;8.500e-01;7.432e-01;2.777e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.916000000;8.500e-01;8.278e-01;3.325e-01;9.739e-01;3.912e-01;9.498e-01;9.018e-01;9.471e-01;4.792e-01;8.500e-01;7.450e-01;2.993e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.925000000;8.500e-01;8.263e-01;3.115e-01;9.721e-01;3.665e-01;9.435e-01;8.997e-01;9.472e-01;4.549e-01;8.500e-01;7.437e-01;2.804e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.928000000;8.500e-01;8.279e-01;3.306e-01;9.740e-01;3.889e-01;9.492e-01;9.016e-01;9.473e-01;4.770e-01;8.500e-01;7.451e-01;2.975e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
23.937000000;8.500e-01;8.265e-01;3.106e-01;9.723e-01;3.654e-01;9.432e-01;8.997e-01;9.475e-01;4.539e-01;8.500e-01;7.438e-01;2.795e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
23.940000000;8.500e-01;8.281e-01;3.299e-01;9.742e-01;3.882e-01;9.490e-01;9.016e-01;9.476e-01;4.763e-01;8.500e-01;7.453e-01;2.969e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
