time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
0.084449;1.0232332213806392;0.748601308037;0.7316037951024685;0.348280993693;0.3403730316956164;10.0;0.750181;0.416191;1.054147;0.748779;0.461863;0.687211;-0.425666;0.748779;0.364198;1.090294;0.8083628529794031
0.085991;1.0232729496913324;0.748803651057;0.731773131775715;0.348426583771;0.3405020956296186;10.0;0.750181;0.416191;1.054147;0.748981;0.462067;0.687313;-0.425564;0.748981;0.364352;1.090359;0.8083958671746164
0.087534;1.023305466871452;0.748982779436;0.7319249272906382;0.348551905909;0.340613743591761;10.0;0.750181;0.416191;1.054147;0.749161;0.462245;0.687405;-0.425442;0.749161;0.364485;1.090415;0.8084098770976269
0.089077;1.023333340437025;0.749144363625;0.7320628909687142;0.3486591491449999;0.3407092639003645;10.0;0.750181;0.416191;1.054147;0.749322;0.462397;0.687487;-0.425306;0.749322;0.364598;1.090461;0.8084080459798753
0.09062;1.0233543463385495;0.749286254197;0.7321865167015362;0.348746054059;0.3407871919504475;10.0;0.750181;0.416191;1.054147;0.749464;0.462526;0.687561;-0.425158;0.749464;0.364691;1.090498;0.8083931306517887
0.092163;1.0233701147795944;0.74941068858;0.7322968276647421;0.348815958476;0.3408502490334353;10.0;0.750181;0.416191;1.054147;0.749589;0.462631;0.687627;-0.425001;0.749589;0.364765;1.090527;0.8083667120373031
0.093706;1.023380298012914;0.749518691852;0.7323950766956645;0.3488684065569999;0.3408981072182002;10.0;0.750181;0.416191;1.054147;0.749697;0.462714;0.687686;-0.424837;0.749697;0.364822;1.090547;0.8083306941871006
0.095249;1.0233843040270845;0.749612022172;0.7324834074767684;0.3489029232159999;0.3409305007347133;10.0;0.750181;0.416191;1.054147;0.74979;0.462776;0.68774;-0.42467;0.74979;0.364861;1.090559;0.808288881836191
0.096792;1.023384701738305;0.74969144845;0.7325607341760981;0.348923166778;0.3409501492306115;10.0;0.750181;0.416191;1.054147;0.749869;0.462818;0.687787;-0.424501;0.749869;0.364884;1.090564;0.8082400982195822
0.099877;1.0233702249142294;0.749814136754;0.7326909836729355;0.3489221475339999;0.3409539764196714;10.0;0.750181;0.416191;1.054147;0.749993;0.46285;0.68787;-0.424168;0.749993;0.364887;1.090554;0.8081358976830567
0.102655;1.0233437761739697;0.749889986774;0.7327840401567243;0.3488788276919999;0.340920456854071;10.0;0.750181;0.416191;1.054147;0.750068;0.462827;0.687933;-0.42388;0.750068;0.364847;1.090523;0.8080384068155424
0.105432;1.0233062534612989;0.7499387936099999;0.7328586052057801;0.348802172461;0.3408580483908784;10.0;0.750181;0.416191;1.054147;0.750117;0.462762;0.687987;-0.42361;0.750117;0.364772;1.090477;0.8079427852694768
0.108209;1.0232603288166702;0.7499664391900001;0.73291851356857;0.34869936596;0.3407728767939696;10.0;0.750181;0.416191;1.054147;0.750144;0.462664;0.688036;-0.423363;0.750144;0.36467;1.090417;0.8078550408736705
0.110986;1.0232063487654872;0.749976591599;0.7329671014100502;0.3485758708549999;0.3406701603010592;10.0;0.750181;0.416191;1.054147;0.750155;0.462541;0.688081;-0.423141;0.750155;0.364546;1.090347;0.8077770536738463
0.113763;1.0231478206007183;0.74997694022;0.7330093708059386;0.3484365870799999;0.3405535154005636;10.0;0.750181;0.416191;1.054147;0.750156;0.462399;0.688124;-0.422947;0.750156;0.364407;1.09027;0.8077120800043788
0.11654;1.0230854383481371;0.749970127888;0.7330474071636615;0.348287427636;0.3404284867922088;10.0;0.750181;0.416191;1.054147;0.750149;0.462244;0.688167;-0.422781;0.750149;0.364257;1.090187;0.8076618066059581
0.119318;1.023021424646131;0.7499595140159999;0.7330829012456068;0.3481332734269999;0.3402991032640603;10.0;0.750181;0.416191;1.054147;0.750138;0.462084;0.68821;-0.422642;0.750138;0.364102;1.090102;0.8076256956437183
0.122095;1.0229574115963966;0.7499473387;0.7331168729005586;0.3479774707399999;0.3401680918435859;10.0;0.750181;0.416191;1.054147;0.750126;0.461921;0.688255;-0.422528;0.750126;0.363945;1.090016;0.8076043931337916
0.124872;1.0228933991990563;0.74993708415;0.7331527261171243;0.347822399775;0.3400377791540654;10.0;0.750181;0.416191;1.054147;0.750115;0.46176;0.688301;-0.422438;0.750115;0.363789;1.08993;0.807596514631533
0.127649;1.0228300819842953;0.749927556082;0.7331887957647246;0.347672549272;0.3399123230688655;10.0;0.750181;0.416191;1.054147;0.750107;0.461604;0.68835;-0.422368;0.750107;0.363638;1.089847;0.8076016653796598
0.130426;1.0227699260835743;0.749924113068;0.7332285531112898;0.3475283705829999;0.3397913467340279;10.0;0.750181;0.416191;1.054147;0.750102;0.461455;0.6884;-0.422317;0.750102;0.363493;1.089767;0.8076176127902363
0.133204;1.0227123410578365;0.749924925996;0.7332706332851325;0.34739024838;0.339675424294459;10.0;0.750181;0.416191;1.054147;0.750103;0.461315;0.688452;-0.422279;0.750103;0.363355;1.08969;0.8076420680877142
0.135981;1.02265732700695;0.7499298882559999;0.733314932041653;0.347261413468;0.3395677166703955;10.0;0.750181;0.416191;1.054147;0.750108;0.461185;0.688506;-0.422254;0.750108;0.363226;1.089618;0.8076750290506695
0.138758;1.0226048840348847;0.749939354858;0.7333617964926685;0.3471409051379999;0.3394672864931845;10.0;0.750181;0.416191;1.054147;0.750118;0.461064;0.688562;-0.422238;0.750118;0.363106;1.08955;0.807714402798415
0.141535;1.0225559499655752;0.749955090111;0.7334122794319935;0.3470291405970001;0.3393742323915703;10.0;0.750181;0.416191;1.054147;0.750133;0.460954;0.688618;-0.422229;0.750133;0.362994;1.089486;0.8077574378270991
0.144312;1.022510177444704;0.749973925357;0.7334635311222196;0.346925205555;0.3392877774791256;10.0;0.750181;0.416191;1.054147;0.750152;0.460854;0.688675;-0.422223;0.750152;0.362891;1.089426;0.8078028951136534
0.147089;1.022467323693525;0.749997201117;0.7335170364249259;0.3468303980339999;0.3392092734867281;10.0;0.750181;0.416191;1.054147;0.750176;0.460762;0.688733;-0.42222;0.750176;0.362796;1.089371;0.807850774394009
0.149867;1.0224263464377277;0.750023544712;0.7335722004085518;0.346740630614;0.33913507004401;10.0;0.750181;0.416191;1.054147;0.750202;0.460679;0.68879;-0.422217;0.750202;0.362708;1.08932;0.8078978024410018
0.152644;1.0223888783295718;0.750052924824;0.7336278208048121;0.346659493936;0.3390681386346739;10.0;0.750181;0.416191;1.054147;0.750231;0.460603;0.688848;-0.422213;0.750231;0.362627;1.089271;0.8079451617981259
0.158198;1.0223180437129142;0.7501160885820001;0.7337404374256027;0.346509674163;0.3389450829846708;10.0;0.750181;0.416191;1.054147;0.750295;0.460468;0.688961;-0.422196;0.750295;0.362479;1.089183;0.8080326243023855
0.163197;1.0222602350487864;0.750176326058;0.7338408561125324;0.3463876683499999;0.3388449012041136;10.0;0.750181;0.416191;1.054147;0.750355;0.46036;0.68906;-0.42217;0.750355;0.36236;1.08911;0.8081034540824585
0.168196;1.0222058326188517;0.750237612576;0.7339398667428069;0.3462741184919999;0.3387518515765647;10.0;0.750181;0.416191;1.054147;0.750415;0.460261;0.689155;-0.422131;0.750415;0.362248;1.089041;0.8081640892702421
0.173195;1.0221533086000356;0.750295505901;0.7340342193174738;0.346165405153;0.3386629013871863;10.0;0.750181;0.416191;1.054147;0.750474;0.460165;0.689246;-0.422079;0.750474;0.36214;1.088975;0.8082145326316522
0.178194;1.022100681914458;0.750349494838;0.7341248353660705;0.3460558151939999;0.3385731183994672;10.0;0.750181;0.416191;1.054147;0.750528;0.46007;0.689333;-0.422016;0.750528;0.362034;1.08891;0.8082558314945831
0.183193;1.022049585304451;0.750399905341;0.7342108603443822;0.345947979014;0.3384845353769681;10.0;0.750181;0.416191;1.054147;0.750579;0.459972;0.689417;-0.421944;0.750579;0.361926;1.088845;0.808289885514473
0.188192;1.0219974476704918;0.750445713007;0.7342931381262663;0.345835970276;0.3383922054446295;10.0;0.750181;0.416191;1.054147;0.750624;0.45987;0.689497;-0.421864;0.750624;0.361816;1.088779;0.8083163659762186
0.193191;1.0219446165389785;0.750486500224;0.7343710100119455;0.345721552413;0.3382977382706469;10.0;0.750181;0.416191;1.054147;0.750665;0.459765;0.689574;-0.42178;0.750665;0.361703;1.088712;0.8083382150288331
0.19819;1.021890154145738;0.7505227743740001;0.7344456459720068;0.345604060648;0.3382007931536557;10.0;0.750181;0.416191;1.054147;0.750702;0.459655;0.689648;-0.421692;0.750702;0.361586;1.088643;0.8083554334375443
0.203188;1.0218359352635824;0.7505561477580001;0.7345172760678007;0.345483617604;0.338100868917751;10.0;0.750181;0.416191;1.054147;0.750734;0.459541;0.68972;-0.421604;0.750734;0.361467;1.088573;0.8083709613883963
0.208187;1.0217804327124298;0.7505849465710001;0.7345853595752356;0.345360906265;0.3379991387662426;10.0;0.750181;0.416191;1.054147;0.750764;0.459424;0.68979;-0.421515;0.750764;0.361345;1.088502;0.8083842770149602
0.213186;1.0217251732462111;0.7506127604039999;0.734652311657511;0.345235953803;0.3378951237015342;10.0;0.750181;0.416191;1.054147;0.750791;0.459304;0.689859;-0.421427;0.750791;0.361221;1.08843;0.8083972762262377
0.218185;1.0216689779615509;0.7506365409149999;0.7347159961856541;0.345110852496;0.3377912611035429;10.0;0.750181;0.416191;1.054147;0.750816;0.459183;0.689927;-0.421341;0.750816;0.361096;1.088358;0.8084104796512722
0.223184;1.021613373599328;0.7506602331350001;0.734779176284947;0.344984671209;0.3376861346220995;10.0;0.750181;0.416191;1.054147;0.750839;0.459061;0.689993;-0.421257;0.750839;0.360971;1.088286;0.8084230328843927
0.228183;1.0215574225896458;0.750682674772;0.7348413884253526;0.344858306404;0.337580931603223;10.0;0.750181;0.416191;1.054147;0.750861;0.458939;0.690058;-0.421174;0.750861;0.360845;1.088214;0.8084352674395149
0.233182;1.0215024104690111;0.7507042557870001;0.7349020894060571;0.344733582179;0.3374770129232681;10.0;0.750181;0.416191;1.054147;0.750883;0.458816;0.690123;-0.421093;0.750883;0.360721;1.088142;0.8084485572861146
0.238181;1.0214470515327752;0.750725543421;0.734962759248722;0.344609029157;0.3373733652076067;10.0;0.750181;0.416191;1.054147;0.750904;0.458695;0.690186;-0.421013;0.750904;0.360596;1.08807;0.808460673604474
0.24318;1.0213920422898348;0.75074450204;0.7350209037823748;0.344485548498;0.3372706406892558;10.0;0.750181;0.416191;1.054147;0.750924;0.458574;0.690249;-0.420933;0.750924;0.360473;1.087999;0.8084728025666664
0.248179;1.0213382125569377;0.750764840114;0.735079556295507;0.344361552037;0.3371670106955902;10.0;0.750181;0.416191;1.054147;0.750943;0.458454;0.69031;-0.420855;0.750943;0.360351;1.087929;0.808484277599138
0.253178;1.021284732466906;0.750784408498;0.7351372096638373;0.344240295726;0.3370659374242186;10.0;0.750181;0.416191;1.054147;0.750962;0.458335;0.690371;-0.420777;0.750962;0.360229;1.087859;0.8084957645962038
0.258177;1.0212309053059452;0.750801412452;0.7351926078138729;0.34411945458;0.3369653746200592;10.0;0.750181;0.416191;1.054147;0.75098;0.458217;0.690431;-0.420698;0.75098;0.360108;1.08779;0.8085058892580809
0.268174;1.0211257182786069;0.750835880461;0.7353020955409332;0.343879714903;0.3367653059240399;10.0;0.750181;0.416191;1.054147;0.751014;0.457981;0.690547;-0.420541;0.751014;0.359869;1.087653;0.8085232785084174
0.277173;1.0210319155604295;0.750863501463;0.7353967001617789;0.343665931896;0.3365868653648958;10.0;0.750181;0.416191;1.054147;0.751042;0.457771;0.690648;-0.420399;0.751042;0.359656;1.087531;0.8085357005754291
0.286171;1.020938705121909;0.750888055032;0.7354878909624034;0.3434532597679999;0.3364092849501564;10.0;0.750181;0.416191;1.054147;0.751067;0.457561;0.690746;-0.420257;0.751067;0.359444;1.08741;0.8085455970846666
0.295169;1.0208466753656007;0.750910050715;0.7355757420144147;0.343241905365;0.3362325740465121;10.0;0.750181;0.416191;1.054147;0.751089;0.457351;0.690841;-0.420113;0.751089;0.359233;1.08729;0.8085519278623978
0.304167;1.0207552373071618;0.7509289787110001;0.7356601771566844;0.343031657157;0.3360567201809774;10.0;0.750181;0.416191;1.054147;0.751108;0.457142;0.690933;-0.419969;0.751108;0.359022;1.08717;0.8085557318144495
0.313165;1.02066532796015;0.75094564582;0.7357413103478316;0.34282257146;0.3358814707119991;10.0;0.750181;0.416191;1.054147;0.751124;0.456933;0.691022;-0.419825;0.751124;0.358813;1.087051;0.8085570079524387
0.322163;1.0205747238776786;0.750959453272;0.7358201567237781;0.342614078996;0.3357070001638255;10.0;0.750181;0.416191;1.054147;0.751138;0.456724;0.691108;-0.419681;0.751138;0.358605;1.086934;0.8085557552976789
0.331161;1.0204856479760018;0.7509709994289999;0.7358956991883732;0.3424067448969999;0.3355331312852056;10.0;0.750181;0.416191;1.054147;0.751149;0.456516;0.691191;-0.419538;0.751149;0.358397;1.086816;0.8085524917561012
0.340159;1.0203971628439583;0.75097983371;0.7359681710765806;0.34219955288;0.3353591771328063;10.0;0.750181;0.416191;1.054147;0.751159;0.456308;0.691273;-0.419394;0.751159;0.35819;1.0867;0.808547888356033
0.349157;1.0203089193817725;0.750987213951;0.7360390560988525;0.341994319143;0.3351870327177202;10.0;0.750181;0.416191;1.054147;0.751166;0.4561;0.691352;-0.419251;0.751166;0.357984;1.086584;0.8085412722335206
0.358155;1.0202216151978942;0.750991824656;0.7361065610341228;0.341790031014;0.3350154769537032;10.0;0.750181;0.416191;1.054147;0.751171;0.455893;0.691428;-0.419107;0.751171;0.35778;1.086469;0.8085316052159001
0.367153;1.0201349012459089;0.750995635498;0.7361728675107534;0.341586592434;0.3348445308721565;10.0;0.750181;0.416191;1.054147;0.751174;0.455687;0.691503;-0.418964;0.751174;0.357576;1.086355;0.8085216337891027
0.376151;1.0200487773557694;0.750997334121;0.7362366886687317;0.341384601972;0.3346747817853939;10.0;0.750181;0.416191;1.054147;0.751176;0.455481;0.691576;-0.418821;0.751176;0.357373;1.086241;0.8085099837460265
0.385149;1.01996324336223;0.75099727641;0.7362983728064508;0.34118310224;0.3345052916959206;10.0;0.750181;0.416191;1.054147;0.751176;0.455276;0.691647;-0.418678;0.751176;0.357171;1.086128;0.8084966544723609
0.394147;1.019878299104849;0.750995462236;0.7363579192685554;0.340982091963;0.3343360597654458;10.0;0.750181;0.416191;1.054147;0.751174;0.455071;0.691716;-0.418536;0.751174;0.35697;1.086016;0.8084821630388638
0.412143;1.0197095913175476;0.7509882119269999;0.7364726372306278;0.340584309464;0.3340012807214428;10.0;0.750181;0.416191;1.054147;0.751167;0.454663;0.69185;-0.41825;0.751167;0.356571;1.085793;0.8084488140878184
0.42834;1.019560107352676;0.7509783892459999;0.7365709817697184;0.340228151022;0.3337009251032923;10.0;0.750181;0.416191;1.054147;0.751156;0.454298;0.691965;-0.417995;0.751156;0.356214;1.085594;0.8084153519385935
0.444536;1.0194112156833472;0.750963126749;0.7366635908999716;0.3398766240449999;0.3334048309613395;10.0;0.750181;0.416191;1.054147;0.751142;0.453935;0.692076;-0.417739;0.751142;0.35586;1.085397;0.8083780439231388
0.460733;1.0192644406492362;0.7509461165060001;0.7367529824033431;0.339526517664;0.3331093523165915;10.0;0.750181;0.416191;1.054147;0.751125;0.453573;0.692184;-0.417485;0.751125;0.355508;1.085202;0.8083392945298404
0.47693;1.0191188447364714;0.750926194754;0.7368386902394863;0.339178727258;0.3328156760222665;10.0;0.750181;0.416191;1.054147;0.751104;0.453213;0.692288;-0.417231;0.751104;0.355158;1.085008;0.8082972116152574
0.493126;1.0189738400224022;0.750902856012;0.7369206416481618;0.338833046316;0.3325237930627844;10.0;0.750181;0.416191;1.054147;0.751082;0.452855;0.692389;-0.416978;0.751082;0.354811;1.084816;0.8082531656634572
0.509323;1.018830363200862;0.750879172394;0.7370011726338436;0.338489283262;0.332233211227203;10.0;0.750181;0.416191;1.054147;0.751058;0.452499;0.692488;-0.416726;0.751058;0.354466;1.084625;0.8082080111085265
0.525519;1.0186884139897734;0.750853476478;0.7370786456058956;0.338148987369;0.3319454533154184;10.0;0.750181;0.416191;1.054147;0.751032;0.452145;0.692585;-0.416475;0.751032;0.354124;1.084435;0.8081617460941838
0.541716;1.0185474048766705;0.75082693102;0.7371546257200596;0.337810401297;0.331658987769846;10.0;0.750181;0.416191;1.054147;0.751005;0.451792;0.692679;-0.416226;0.751005;0.353783;1.084247;0.8081140266800225
0.557912;1.018406636411998;0.750799285532;0.7372293725197828;0.337472864084;0.3313733944949223;10.0;0.750181;0.416191;1.054147;0.750977;0.451442;0.692773;-0.415977;0.750977;0.353444;1.08406;0.8080663921102028
0.574109;1.0182671574734206;0.7507694274519999;0.7373010333701123;0.337138436986;0.3310903572914264;10.0;0.750181;0.416191;1.054147;0.750948;0.451093;0.692865;-0.415729;0.750948;0.353108;1.083874;0.808017641927452
0.606502;1.0179912561338629;0.750711533285;0.7374439895840162;0.336475508265;0.3305288785513443;10.0;0.750181;0.416191;1.054147;0.75089;0.450401;0.693046;-0.415237;0.75089;0.35244;1.083505;0.8079198749164426
0.638895;1.0177168897036148;0.750652848986;0.7375851345108455;0.335818939536;0.3299728470005043;10.0;0.750181;0.416191;1.054147;0.750831;0.449717;0.693225;-0.41475;0.750831;0.35178;1.08314;0.8078232870653086
0.671288;1.0174466312293733;0.750593931136;0.7377231474333577;0.335170078152;0.3294227607270334;10.0;0.750181;0.416191;1.054147;0.750773;0.44904;0.693403;-0.414268;0.750773;0.351127;1.082779;0.8077287268835992
0.703681;1.0171788436071605;0.750538598345;0.7378629658511279;0.3345267667709999;0.3288770395427098;10.0;0.750181;0.416191;1.054147;0.750717;0.448371;0.69358;-0.413791;0.750717;0.350481;1.082421;0.8076361854702896
0.736074;1.0169127035989864;0.7504841333360001;0.7380025155354427;0.333890959971;0.3283378787474248;10.0;0.750181;0.416191;1.054147;0.750663;0.447709;0.693757;-0.413319;0.750663;0.349841;1.082067;0.807546513093828
0.768467;1.0166497346106969;0.750433151048;0.7381432616370687;0.333262298098;0.3278044411486669;10.0;0.750181;0.416191;1.054147;0.750611;0.447055;0.693935;-0.412853;0.750611;0.349208;1.081716;0.8074610726431337
0.80086;1.0163880634329587;0.75038570225;0.7382866143818066;0.332639127786;0.327275712647073;10.0;0.750181;0.416191;1.054147;0.750564;0.446408;0.694114;-0.412391;0.750564;0.348582;1.081368;0.8073788341769927
0.865646;1.0158721260670558;0.750300513118;0.7385777145227765;0.331410878634;0.3262328694036085;10.0;0.750181;0.416191;1.054147;0.750479;0.445137;0.694477;-0.411485;0.750479;0.347348;1.080681;0.8072287214625109
0.930432;1.0153648935638853;0.750229753398;0.7388769871338837;0.330208777876;0.3252119311678997;10.0;0.750181;0.416191;1.054147;0.750408;0.443895;0.694846;-0.4106;0.750408;0.34614;1.080007;0.8070956100215141
0.995218;1.0148650806274693;0.750172418289;0.7391843828395244;0.329029667847;0.3242102562476265;10.0;0.750181;0.416191;1.054147;0.75035;0.442682;0.69522;-0.409736;0.75035;0.344956;1.079344;0.8069785858968005
1.060004;1.0143745615782171;0.750127857111;0.73949789902451;0.327873828783;0.3232275741151046;10.0;0.750181;0.416191;1.054147;0.750305;0.441496;0.695598;-0.408892;0.750305;0.343796;1.078693;0.8068762267336917
1.12479;1.0138920500654889;0.750093640125;0.7398160781283868;0.326741904347;0.3222649830678672;10.0;0.750181;0.416191;1.054147;0.750271;0.440338;0.695979;-0.408068;0.750271;0.342661;1.078054;0.8067876183141385
1.13164;1.0138410281350818;0.75008968006;0.7398494036483793;0.32662402677;0.3221649328700094;10.0;0.750181;0.416191;1.054147;0.750268;0.440218;0.696019;-0.407982;0.750268;0.342542;1.077987;0.8067786317726815
1.13164;1.0138410281350818;0.75008968006;0.7398494036483793;0.32662402677;0.3221649328700094;10.0;0.750181;0.416191;1.054147;0.750268;0.440218;0.696019;-0.407982;0.750268;0.342542;1.077987;0.8067786317726815
1.131881;1.013839155725404;0.750089849901;0.7398509375624865;0.326619197787;0.3221607647943951;10.0;0.750181;0.416191;1.054147;0.750268;0.440213;0.696021;-0.407979;0.750268;0.342538;1.077985;0.8067788401303049
