time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.088227;0.1436347092453631;0.0948790069219999;0.6605576564361161;0.1047977815459999;0.7296132118524349;10.0;0.750141;0.012605;1.044788;0.095143;0.273779;0.268036;-1.024701;0.095143;0.128478;0.294489;1.059176773110608
30.088865;0.1434842721032518;0.093453600551;0.6513159887220983;0.106112167842;0.7395386705913057;10.0;0.750141;0.012605;1.044788;0.093719;0.275523;0.261976;-1.025495;0.093719;0.129852;0.295319;1.058428750365843
30.089502;0.143331293784714;0.092002737209;0.6418886956200204;0.1074016001409999;0.7493241517956224;10.0;0.750141;0.012605;1.044788;0.092269;0.277226;0.255917;-1.026264;0.092269;0.1312;0.296126;1.0576914997223907
30.090777;0.1430141423810946;0.089024233704;0.6224855264088087;0.109904078324;0.7684839869272153;10.0;0.750141;0.012605;1.044788;0.089291;0.280522;0.243797;-1.027732;0.089291;0.133814;0.297675;1.0562528300710017
30.091925;0.1427169851489303;0.086258995309;0.6044059522346665;0.1120692487629999;0.7852551582844304;10.0;0.750141;0.012605;1.044788;0.086528;0.283363;0.23289;-1.028975;0.086528;0.136074;0.298993;1.055001091338298
30.093073;0.1424105726482412;0.083421814231;0.585783854946322;0.114150303467;0.8015577870679236;10.0;0.750141;0.012605;1.044788;0.083691;0.286091;0.221982;-1.030149;0.083691;0.138245;0.300244;1.0537945580258992
30.093536;0.142283610950102;0.082256329659;0.5781152805283158;0.114965778027;0.8080043601600592;10.0;0.750141;0.012605;1.044788;0.082526;0.287159;0.217602;-1.030603;0.082526;0.139096;0.30073;1.0533248188536144
30.093999;0.142154925785215;0.081080325089;0.5703659204289976;0.115766849727;0.8143710046454152;10.0;0.750141;0.012605;1.044788;0.08135;0.288209;0.213287;-1.031048;0.08135;0.139932;0.301205;1.0528776389842267
30.094406;0.1420407276030364;0.080039624722;0.5634977099363224;0.116458485966;0.8198950254005207;10.0;0.750141;0.012605;1.044788;0.08031;0.289118;0.209558;-1.031429;0.08031;0.140654;0.301613;1.0525019417583037
30.094813;0.1419257632179584;0.0789923908369999;0.5565754169360336;0.117139055841;0.8253544189937316;10.0;0.750141;0.012605;1.044788;0.079263;0.290013;0.205892;-1.031803;0.079263;0.141365;0.302014;1.052144926553847
30.09522;0.141810158088199;0.0779384605939999;0.5495971631702579;0.1178090091099999;0.8307515533318037;10.0;0.750141;0.012605;1.044788;0.078209;0.290895;0.202288;-1.03217;0.078209;0.142064;0.302406;1.0518057538557204
30.096033;0.1415756349659079;0.075816064632;0.5355163312547168;0.119113125736;0.8413391595572433;10.0;0.750141;0.012605;1.044788;0.076088;0.292621;0.195262;-1.032881;0.076088;0.143427;0.303167;1.0511757268910846
30.096847;0.1413380006686099;0.0736791732369999;0.5212976898530838;0.120368637817;0.8516367661038587;10.0;0.750141;0.012605;1.044788;0.073951;0.294298;0.188474;-1.033564;0.073951;0.144742;0.303897;1.0506079148626284
30.097661;0.1410976060215055;0.071531770015;0.5069665746426443;0.12157564421;0.861642147149328;10.0;0.750141;0.012605;1.044788;0.071805;0.295925;0.181916;-1.03422;0.071805;0.146008;0.304597;1.0500973476092583
30.098475;0.1408571527221816;0.06938373737;0.492582279487421;0.1227335220799999;0.871333260030269;10.0;0.750141;0.012605;1.044788;0.069657;0.297504;0.175582;-1.034849;0.069657;0.147225;0.305266;1.0496387433422032
30.099288;0.1406148751910693;0.0672387941279999;0.4781769641130431;0.123840278079;0.880705387041906;10.0;0.750141;0.012605;1.044788;0.067514;0.299036;0.169463;-1.035454;0.067514;0.148391;0.305906;1.0492295718692837
30.100102;0.1403736030064057;0.0651057815539999;0.4638035938354378;0.124896386891;0.8897426881982972;10.0;0.750141;0.012605;1.044788;0.065381;0.300522;0.163554;-1.036034;0.065381;0.149507;0.306517;1.048864319191
30.100916;0.1401324372620415;0.062989284609;0.4494982449439083;0.125900778843;0.8984413694851469;10.0;0.750141;0.012605;1.044788;0.063265;0.301961;0.157845;-1.036591;0.063265;0.150573;0.3071;1.0485399111650449
30.10173;0.1398923437862129;0.060895745475;0.4353043478066421;0.126853834475;0.90679611937063;10.0;0.750141;0.012605;1.044788;0.061172;0.303355;0.152332;-1.037126;0.061172;0.151588;0.307655;1.0482534894289643
30.102543;0.1396553983954791;0.058830490945;0.4212546856112397;0.127757253297;0.9148035433275143;10.0;0.750141;0.012605;1.044788;0.059108;0.304703;0.147008;-1.03764;0.059108;0.152554;0.308183;1.048001966440903
30.103357;0.1394214591409801;0.0567993143159999;0.4073929125828878;0.128610669314;0.9224596421986336;10.0;0.750141;0.012605;1.044788;0.057077;0.306007;0.141866;-1.038133;0.057077;0.15347;0.308685;1.047781507588772
30.104171;0.1391906153912684;0.054805503406;0.3937442423969485;0.1294153502;0.9297706590075066;10.0;0.750141;0.012605;1.044788;0.055084;0.307266;0.1369;-1.038606;0.055084;0.154338;0.309162;1.0475896301682257
30.104985;0.1389637231978188;0.052854178327;0.3803451513152147;0.130172084559;0.9367342898095524;10.0;0.750141;0.012605;1.044788;0.053133;0.30848;0.132105;-1.039061;0.053133;0.155159;0.309614;1.047425172862482
30.105798;0.1387408718510879;0.050947529706;0.3672135617014324;0.13088253828;0.9433596353674182;10.0;0.750141;0.012605;1.044788;0.051227;0.309651;0.127474;-1.039497;0.051227;0.155934;0.310042;1.0472839317420084
30.106612;0.1385229220742906;0.049089434664;0.354377701025344;0.131548235388;0.9496495844741848;10.0;0.750141;0.012605;1.044788;0.04937;0.310779;0.123002;-1.039916;0.04937;0.156665;0.310448;1.0471651154712902
30.107426;0.138309963205837;0.0472812929669999;0.3418502316903559;0.1321712759769999;0.9556164495561228;10.0;0.750141;0.012605;1.044788;0.047562;0.311863;0.118685;-1.040318;0.047562;0.157353;0.310831;1.0470662206130994
30.10824;0.1381029681107542;0.045524603104;0.3296424669706642;0.132754045825;0.9612685928555526;10.0;0.750141;0.012605;1.044788;0.045807;0.312905;0.114516;-1.040705;0.045807;0.157999;0.311192;1.046986538252045
30.109053;0.1379007088089107;0.043822249368;0.3177811756480858;0.133296436496;0.9666116849385388;10.0;0.750141;0.012605;1.044788;0.044105;0.313905;0.11049;-1.041075;0.044105;0.158606;0.311534;1.0469217715402617
30.109867;0.1377052658470256;0.042174245847;0.3062645831848626;0.133802681625;0.971659876635648;10.0;0.750141;0.012605;1.044788;0.042457;0.314864;0.106604;-1.041431;0.042457;0.159176;0.311856;1.046872934303395
30.110681;0.137514634802991;0.040580294734;0.295098007511251;0.134272759093;0.9764252312880336;10.0;0.750141;0.012605;1.044788;0.040864;0.315782;0.102852;-1.041773;0.040864;0.159709;0.312159;1.046837865876565
30.111495;0.1373306849979275;0.03904171537;0.2842898174620564;0.13471015778;0.9809181231567652;10.0;0.750141;0.012605;1.044788;0.039326;0.316661;0.099229;-1.042101;0.039326;0.160208;0.312444;1.046814639103791
30.112309;0.1371525137684322;0.0375564930379999;0.2738301472287283;0.135116314754;0.985153760886438;10.0;0.750141;0.012605;1.044788;0.037842;0.317501;0.095732;-1.042417;0.037842;0.160675;0.312712;1.0468036194592565
30.113122;0.1369800044860563;0.036124969983;0.2637244035619615;0.135492550896;0.9891410896383224;10.0;0.750141;0.012605;1.044788;0.036411;0.318303;0.092356;-1.042719;0.036411;0.161111;0.312964;1.0468011003514468
30.113936;0.1368140386071546;0.034747155076;0.2539736084816;0.1358416592719999;0.9928926932860545;10.0;0.750141;0.012605;1.044788;0.035034;0.319068;0.089097;-1.04301;0.035034;0.161518;0.3132;1.046808547686252
30.11475;0.1366537149513323;0.033420352156;0.2445623389594806;0.136164819848;0.996422379709864;10.0;0.750141;0.012605;1.044788;0.033708;0.319797;0.085951;-1.043288;0.033708;0.161898;0.313422;1.046822537656216
30.115564;0.1364989224646114;0.0321443130639999;0.2354913319724827;0.136463600978;0.9997412324876002;10.0;0.750141;0.012605;1.044788;0.032432;0.320492;0.082914;-1.043556;0.032432;0.162252;0.31363;1.046844714621992
30.116377;0.1363496535822515;0.030917059168;0.2267483514312678;0.13673971216;1.0028607229098176;10.0;0.750141;0.012605;1.044788;0.031206;0.321152;0.079982;-1.043813;0.031206;0.162582;0.313824;1.0468728190630416
30.117191;0.1362059011350095;0.0297371823;0.2183252124335201;0.1369949155239999;1.0057928062030757;10.0;0.750141;0.012605;1.044788;0.030027;0.321781;0.077153;-1.04406;0.030027;0.16289;0.314006;1.0469068100881758
30.118005;0.1360675586060101;0.028603618557;0.2102162988006795;0.137230457141;1.008546479020448;10.0;0.750141;0.012605;1.044788;0.028893;0.322377;0.074422;-1.044297;0.028893;0.163176;0.314176;1.0469454896473838
30.118819;0.1359336259356013;0.02751419174;0.2024090180087955;0.1374469435499999;1.0111327686875329;10.0;0.750141;0.012605;1.044788;0.027805;0.322944;0.071786;-1.044525;0.027805;0.163442;0.314335;1.046988875500117
30.119632;0.1358050933360012;0.026467503164;0.194893302701951;0.137646957608;1.0135625566519937;10.0;0.750141;0.012605;1.044788;0.026758;0.323481;0.069242;-1.044743;0.026758;0.163689;0.314483;1.0470350474616406
30.120446;0.135681956298544;0.025461614759;0.1876566011694012;0.137831803893;1.0158447567613609;10.0;0.750141;0.012605;1.044788;0.025752;0.323991;0.066786;-1.044953;0.025752;0.163919;0.314621;1.0470850691347862
30.12126;0.1355632153793941;0.024494182024;0.1806845754982229;0.138001912256;1.0179893702711376;10.0;0.750141;0.012605;1.044788;0.024786;0.324473;0.064417;-1.045154;0.024786;0.164133;0.31475;1.0471372563350994
30.122074;0.1354477735549757;0.023564203139;0.1739726133588731;0.138157184518;1.020003362860184;10.0;0.750141;0.012605;1.044788;0.023857;0.32493;0.06213;-1.045347;0.023857;0.164331;0.31487;1.0471917146869527
30.122887;0.1353376183993201;0.022670528121;0.16751091373656;0.138300807223;1.0218947906629834;10.0;0.750141;0.012605;1.044788;0.022963;0.325362;0.059923;-1.045533;0.022963;0.164515;0.314981;1.04724878611436
30.123701;0.1352307567567378;0.0218106617429999;0.1612847717937013;0.1384319473569999;1.023672060092222;10.0;0.750141;0.012605;1.044788;0.022104;0.325771;0.057793;-1.045711;0.022104;0.164685;0.315084;1.0473067966789864
30.124515;0.1351281812983509;0.020983365543;0.1552848957292676;0.138552538656;1.025341548481944;10.0;0.750141;0.012605;1.044788;0.021277;0.326157;0.055737;-1.045882;0.021277;0.164843;0.315179;1.047366111296809
30.125329;0.1350297932198668;0.0201880149589999;0.1495078565819039;0.1386632554989999;1.0269085969288037;10.0;0.750141;0.012605;1.044788;0.020481;0.326521;0.053754;-1.046047;0.020481;0.164989;0.315268;1.0474272379144052
30.126142;0.1349346918364584;0.019421719218;0.1439342170176609;0.138764537901;1.0283829607672974;10.0;0.750141;0.012605;1.044788;0.019715;0.326865;0.05184;-1.046204;0.019715;0.165124;0.315349;1.0474875632750966
30.126956;0.1348428748914825;0.0186830610339999;0.1385543066256601;0.138856910962;1.0297682474787628;10.0;0.750141;0.012605;1.044788;0.018978;0.32719;0.049994;-1.046356;0.018978;0.165249;0.315425;1.0475496545615393
30.12777;0.1347541490752696;0.017972621519;0.133373418498313;0.138940840967;1.031069113051145;10.0;0.750141;0.012605;1.044788;0.018267;0.327496;0.048212;-1.046501;0.018267;0.165364;0.315494;1.0476109678430252
30.128584;0.1346677091213777;0.017286877814;0.1283669108711066;0.139016469662;1.0322925263152924;10.0;0.750141;0.012605;1.044788;0.017582;0.327784;0.046493;-1.046641;0.017582;0.16547;0.315558;1.0476731274257252
30.129397;0.1345854488457054;0.016626170042;0.1235361637130694;0.139086291326;1.033442266745007;10.0;0.750141;0.012605;1.044788;0.016922;0.328056;0.044834;-1.046775;0.016922;0.165568;0.315616;1.0477346936037768
30.130211;0.1345052812829295;0.0159895585409999;0.1188768083192676;0.1391485865109999;1.034521359933097;10.0;0.750141;0.012605;1.044788;0.016285;0.328311;0.043234;-1.046903;0.016285;0.165657;0.315669;1.0477953379190994
30.131025;0.134428390844345;0.015374508467;0.1143695046145585;0.139205682129;1.0355378150006018;10.0;0.750141;0.012605;1.044788;0.015671;0.328551;0.041689;-1.047027;0.015671;0.16574;0.315718;1.0478566273350565
30.131839;0.1343545868550828;0.014781721059;0.1100202189222152;0.139257423703;1.0364917712352124;10.0;0.750141;0.012605;1.044788;0.015078;0.328777;0.0402;-1.047146;0.015078;0.165816;0.315763;1.0479173561478976
30.132652;0.1342828733681254;0.014210163372;0.1058226042947711;0.139303528124;1.0373886455505827;10.0;0.750141;0.012605;1.044788;0.014507;0.328989;0.038762;-1.047259;0.014507;0.165885;0.315803;1.0479760997871088
30.133466;0.1342133440943932;0.013657916328;0.1017627302274376;0.139344381807;1.0382304587314213;10.0;0.750141;0.012605;1.044788;0.013955;0.329189;0.037376;-1.047369;0.013955;0.165948;0.315839;1.0480356804694198
30.13428;0.1341459980916315;0.013124022332;0.097833871443823;0.1393808280619999;1.0390233778483104;10.0;0.750141;0.012605;1.044788;0.013422;0.329375;0.036038;-1.047474;0.013422;0.166005;0.315872;1.0480937544513849
30.135094;0.1340806467951285;0.012609790332;0.0940463119279802;0.139412539181;1.039766308660626;10.0;0.750141;0.012605;1.044788;0.012907;0.329551;0.034748;-1.047574;0.012907;0.166058;0.315901;1.0481501366598205
30.135908;0.1340185669599552;0.0121116751299999;0.0903731132539193;0.1394417295;1.040465755328254;10.0;0.750141;0.012605;1.044788;0.01241;0.329715;0.033503;-1.047671;0.01241;0.166105;0.315927;1.0482065518064652
30.137535;0.1338984915262304;0.0111669519669999;0.0833986390713925;0.139487249285;1.0417387656505062;10.0;0.750141;0.012605;1.044788;0.011465;0.330013;0.031142;-1.047854;0.011465;0.166187;0.315971;1.0483166646963122
30.139;0.1337981826483454;0.0103709646439999;0.0775119993315413;0.139518750912;1.042755201531322;10.0;0.750141;0.012605;1.044788;0.010669;0.330249;0.029157;-1.048005;0.010669;0.166247;0.316001;1.048410516293117
30.140465;0.1337032310753932;0.009622055472;0.0719657662317395;0.1395412355959999;1.0436639000692125;10.0;0.750141;0.012605;1.044788;0.009921;0.330457;0.027297;-1.048147;0.009921;0.166295;0.316024;1.0485023890378125
30.141929;0.1336134490723145;0.008919411952;0.0667553454680495;0.1395555603959999;1.0444724042747329;10.0;0.750141;0.012605;1.044788;0.009218;0.33064;0.025554;-1.048278;0.009218;0.166334;0.31604;1.0485894202212802
30.143394;0.1335300167003659;0.0082582589239999;0.0618457117588106;0.1395644264719999;1.0451914102967197;10.0;0.750141;0.012605;1.044788;0.008558;0.330801;0.023921;-1.0484;0.008558;0.166363;0.316051;1.0486728633091449
30.144859;0.1334506634003743;0.007638785364;0.0572405199746543;0.1395667812479999;1.0458305540923114;10.0;0.750141;0.012605;1.044788;0.007938;0.330941;0.022391;-1.048513;0.007938;0.166385;0.316057;1.0487520527035932
30.146324;0.1333765692241332;0.007056692296;0.0529080357745711;0.139564956894;1.046397862127249;10.0;0.750141;0.012605;1.044788;0.007356;0.331063;0.020958;-1.048618;0.007356;0.166401;0.316058;1.0488274155875217
30.147788;0.1333076408950364;0.0065107716799999;0.0488401987784513;0.139559793349;1.0469001807547278;10.0;0.750141;0.012605;1.044788;0.00681;0.331168;0.019615;-1.048716;0.00681;0.166411;0.316055;1.0488994217183074
30.149253;0.1332419783701817;0.0059976184359999;0.0450129794631014;0.139550231748;1.0473443388861443;10.0;0.750141;0.012605;1.044788;0.006298;0.331259;0.018357;-1.048807;0.006298;0.166415;0.31605;1.048967636630416
30.150718;0.1331803005890886;0.005518292623;0.0414347512251531;0.139537880921;1.0477366420092933;10.0;0.750141;0.012605;1.044788;0.005818;0.331336;0.017179;-1.048891;0.005818;0.166416;0.316042;1.0490316715533423
30.152183;0.1331228832357532;0.0050679302429999;0.03806956489986;0.139523666732;1.0480817673165277;10.0;0.750141;0.012605;1.044788;0.005368;0.331401;0.016076;-1.04897;0.005368;0.166413;0.316031;1.049093179215269
30.153647;0.1330695419996627;0.0046465708799999;0.0349183653161726;0.1395081929519999;1.0483856099268276;10.0;0.750141;0.012605;1.044788;0.004947;0.331456;0.015043;-1.049043;0.004947;0.166407;0.316019;1.04915085078267
30.155112;0.1330182851340371;0.004252363714;0.0319682644360891;0.139489901508;1.0486520809333977;10.0;0.750141;0.012605;1.044788;0.004553;0.331502;0.014075;-1.04911;0.004553;0.166398;0.316005;1.0492044117925734
30.156577;0.1329711956327384;0.0038829348519999;0.0292013231401221;0.139471654722;1.048886219743527;10.0;0.750141;0.012605;1.044788;0.004183;0.331539;0.013169;-1.049173;0.004183;0.166387;0.31599;1.0492556440115055
30.158042;0.132927185789815;0.0035373813479999;0.0266114213355371;0.139452514772;1.049089499212771;10.0;0.750141;0.012605;1.044788;0.003838;0.331569;0.012321;-1.049232;0.003838;0.166375;0.315974;1.0493043394864046
30.159507;0.1328852596528298;0.003214269234;0.0241883053274491;0.139432118915;1.049267008841118;10.0;0.750141;0.012605;1.044788;0.003515;0.331593;0.011527;-1.049286;0.003515;0.166361;0.315957;1.0493493133961636
30.160971;0.1328464128834497;0.002912174118;0.0219213605756516;0.1394118998219999;1.049421635075012;10.0;0.750141;0.012605;1.044788;0.003213;0.331611;0.010783;-1.049337;0.003213;0.166346;0.31594;1.0493924016582166
30.162436;0.132810645360227;0.002629840231;0.0198014264885694;0.13939200827;1.0495544833166202;10.0;0.750141;0.012605;1.044788;0.002931;0.331624;0.010087;-1.049384;0.002931;0.16633;0.315922;1.0494324785449514
30.163901;0.132776869823023;0.002366777556;0.0178252248238315;0.139371822648;1.0496694404211169;10.0;0.750141;0.012605;1.044788;0.002667;0.331632;0.009436;-1.049427;0.002667;0.166314;0.315905;1.04946942138635
30.165366;0.1327452688610784;0.0021196574259999;0.0159678566640162;0.139351722433;1.0497679023034363;10.0;0.750141;0.012605;1.044788;0.002421;0.331637;0.008826;-1.049468;0.002421;0.166297;0.315887;1.0495051125649653
30.16683;0.1327156597542279;0.0018895809199999;0.0142378143129398;0.1393317892759999;1.0498519129846788;10.0;0.750141;0.012605;1.044788;0.002191;0.331639;0.008255;-1.049506;0.002191;0.166281;0.315869;1.049538464783926
30.168295;0.1326880425245621;0.0016753005629999;0.0126258593549594;0.139312311426;1.0499236312135038;10.0;0.750141;0.012605;1.044788;0.001976;0.331638;0.00772;-1.049541;0.001976;0.166264;0.315852;1.0495693922180658
30.16976;0.1326616037028047;0.001473783792;0.0111093470217776;0.139292649982;1.0499846684655685;10.0;0.750141;0.012605;1.044788;0.001775;0.331635;0.00722;-1.049573;0.001775;0.166247;0.315835;1.0495978328526598
30.171225;0.1326381524901489;0.001286115362;0.0096964209607452;0.13927469811;1.0500349672794482;10.0;0.750141;0.012605;1.044788;0.001587;0.33163;0.006752;-1.049603;0.001587;0.16623;0.315818;1.0496247172742268
30.172689;0.1326147013909091;0.001111266447;0.0083796625513208;0.139255657971;1.0500770767527146;10.0;0.750141;0.012605;1.044788;0.001412;0.331623;0.006315;-1.049631;0.001412;0.166214;0.315801;1.0496499966112514
30.174154;0.1325943290265462;0.000947689114;0.0071472823985576;0.139238826662;1.050111476744405;10.0;0.750141;0.012605;1.044788;0.001249;0.331615;0.005905;-1.049657;0.001249;0.166197;0.315785;1.0496736095920485
30.175131;0.1325811098007555;0.000844601684;0.0063704526630473;0.139227587124;1.0501314050940804;10.0;0.750141;0.012605;1.044788;0.001146;0.331609;0.005646;-1.049674;0.001146;0.166187;0.315775;1.0496891842788512
30.176135;0.1325678905994962;0.0007434317719999;0.0056079324234402;0.139215990864;1.0501486463610443;10.0;0.750141;0.012605;1.044788;0.001045;0.331602;0.005378;-1.04969;0.001045;0.166176;0.315764;1.049703776778954
30.177017;0.1325566631143074;0.0006586492059999;0.0049688125102547;0.139205836046;1.0501609860679637;10.0;0.750141;0.012605;1.044788;0.00096;0.331596;0.005148;-1.049703;0.00096;0.166167;0.315755;1.049715623449037
30.177899;0.1325464315060952;0.000577317415;0.0043555862533609;0.1391966346549999;1.0501726306271693;10.0;0.750141;0.012605;1.044788;0.000878;0.33159;0.004927;-1.049716;0.000878;0.166158;0.315746;1.0497275627442582
