time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.007053;0.1610014988874327;0.279161756166;1.7339078089029547;0.0325066473;0.2019027619284938;10.0;0.750141;0.012605;1.044788;0.279992;0.564071;0.753295;-0.16205;0.279992;0.106998;0.360756;0.7705281043057417
30.007224;0.1606031000012141;0.27463262795;1.7100082622808883;0.03267621923;0.203459455202004;10.0;0.750141;0.012605;1.044788;0.275441;0.549991;0.754921;-0.167181;0.275441;0.105169;0.357194;0.7732109692716471
30.007395;0.1602145017718433;0.270246744463;1.686780793712733;0.032762354835;0.2044905702834309;10.0;0.750141;0.012605;1.044788;0.271034;0.536387;0.756546;-0.172434;0.271034;0.103338;0.353698;0.7759480230479359
30.007566;0.1598361367150745;0.26600163345;1.6642146070145405;0.03277310351;0.2050418896724315;10.0;0.750141;0.012605;1.044788;0.266769;0.523245;0.758172;-0.177808;0.266769;0.101506;0.350269;0.778742875696465
30.007737;0.1594687382090922;0.261896056428;1.6423034343233287;0.03271104485;0.2051251249452411;10.0;0.750141;0.012605;1.044788;0.262643;0.51055;0.759798;-0.1833;0.262643;0.099673;0.346905;0.7815957336142515
30.007908;0.1591098962729848;0.257923776548;1.6210416987858514;0.032577699508;0.2047496747286318;10.0;0.750141;0.012605;1.044788;0.258652;0.498286;0.761423;-0.188908;0.258652;0.09784;0.343605;0.7845069900217588
30.008079;0.1587617747601733;0.2540853598;1.600418993701873;0.0323784474499999;0.2039435972475812;10.0;0.750141;0.012605;1.044788;0.254795;0.48644;0.763049;-0.19463;0.254795;0.096009;0.340368;0.7874799129508002
30.00825;0.1584233914609834;0.250376610249;1.5804270312611182;0.032117855773;0.2027343025345471;10.0;0.750141;0.012605;1.044788;0.251069;0.474999;0.764675;-0.200463;0.251069;0.09418;0.337194;0.7905145602669187
30.008421;0.1580940703505353;0.246794012572;1.561057995564249;0.031794650004;0.2011122234597608;10.0;0.750141;0.012605;1.044788;0.247469;0.463948;0.7663;-0.206404;0.247469;0.092355;0.33408;0.7936109255901156
30.008592;0.1577742556217585;0.2433353584929999;1.5423007862344926;0.0314164125739999;0.1991225529804837;10.0;0.750141;0.012605;1.044788;0.243995;0.453276;0.767926;-0.212453;0.243995;0.090534;0.331027;0.7967726267166814
30.008763;0.1574646970117429;0.239999140661;1.5241456987854367;0.0309849026379999;0.1967736465760912;10.0;0.750141;0.012605;1.044788;0.240642;0.44297;0.769552;-0.218606;0.240642;0.088718;0.328034;0.7999992899621848
30.008934;0.1571632217950497;0.2367793269389999;1.506582292183946;0.0305023808519999;0.194080908393294;10.0;0.750141;0.012605;1.044788;0.237409;0.433018;0.771177;-0.224861;0.237409;0.086909;0.325099;0.8032910024704621
30.009105;0.1568717808562139;0.233676154224;1.4895996778297795;0.029972361894;0.1910628012916623;10.0;0.750141;0.012605;1.044788;0.234291;0.423408;0.772803;-0.231216;0.234291;0.085106;0.322223;0.8066506774713577
30.009276;0.1565882038085883;0.230683903968;1.4731882629548865;0.02939668806;0.1877324558619638;10.0;0.750141;0.012605;1.044788;0.231286;0.414131;0.774429;-0.237669;0.231286;0.083311;0.319403;0.8100782860946217
30.009447;0.1563144434145482;0.227802598828;1.4573355721445658;0.0287786627539999;0.1841075087199623;10.0;0.750141;0.012605;1.044788;0.228391;0.405173;0.776054;-0.244217;0.228391;0.081524;0.31664;0.8135734472099
30.009619;0.1560483306927696;0.2250267733819999;1.442032557368628;0.0281198669459999;0.1801997292836334;10.0;0.750141;0.012605;1.044788;0.225603;0.396527;0.77768;-0.250859;0.225603;0.079747;0.313932;0.8171391682455321
30.00979;0.1557920439464095;0.222356372917;1.427263981423132;0.0274248189639999;0.1760347850204326;10.0;0.750141;0.012605;1.044788;0.222919;0.388181;0.779306;-0.257592;0.222919;0.07798;0.311278;0.8207749265785355
30.009961;0.1555424413367618;0.2197845653829999;1.4130199030832284;0.0266950628279999;0.1716255871939353;10.0;0.750141;0.012605;1.044788;0.220337;0.380125;0.780931;-0.264415;0.220337;0.076223;0.308679;0.8244807571957032
30.010132;0.1553022273761712;0.217312734188;1.3992892301642756;0.025931678592;0.1669755742085307;10.0;0.750141;0.012605;1.044788;0.217853;0.372352;0.782557;-0.271324;0.217853;0.074477;0.306133;0.8282585171460659
30.010303;0.1550694593077566;0.214935451074;1.3860592023309442;0.0251374695779999;0.1621045800392663;10.0;0.750141;0.012605;1.044788;0.215466;0.36485;0.784183;-0.278318;0.215466;0.072743;0.303639;0.832108097913366
30.010474;0.1548441439157451;0.212650303646;1.373318346231477;0.024315113193;0.1570295949082227;10.0;0.750141;0.012605;1.044788;0.213171;0.357612;0.785808;-0.285395;0.213171;0.071022;0.301197;0.8360290179706682
30.010645;0.1546262885960857;0.210454684807;1.3610537167890575;0.023466901376;0.1517652760669963;10.0;0.750141;0.012605;1.044788;0.210966;0.350629;0.787434;-0.292553;0.210966;0.069313;0.298806;0.8400235485776574
30.010722;0.1545306360564144;0.2094938187839999;1.3556782275038342;0.0230757815319999;0.1493281987370823;10.0;0.750141;0.012605;1.044788;0.210001;0.347563;0.788167;-0.295805;0.210001;0.068547;0.297744;0.8418478591253885
30.010722;0.1545306360564144;0.209493497064;1.355676145586564;0.0230744373319999;0.149319500138317;10.0;0.750141;0.012605;1.044788;0.210002;0.347573;0.788167;-0.295805;0.210002;0.068548;0.297745;0.8418478591253885
30.010722;0.1545306360564144;0.209493381596;1.3556753983690355;0.023074251788;0.1493182994443658;10.0;0.750141;0.012605;1.044788;0.210002;0.347572;0.788167;-0.295806;0.210002;0.068547;0.297745;0.8418482105017506
30.010722;0.1545306360564144;0.209493381596;1.3556753983690355;0.023074251788;0.1493182994443658;10.0;0.750141;0.012605;1.044788;0.210002;0.347572;0.788167;-0.295806;0.210002;0.068547;0.297745;0.8418482105017506
30.010722;0.1545306360564144;0.209492363092;1.3556688074170662;0.023073856016;0.1493157383211471;10.0;0.750141;0.012605;1.044788;0.21;0.347566;0.788168;-0.29581;0.21;0.068546;0.297743;0.8418505522502199
30.010722;0.1545306360564144;0.209491379626;1.3556624432033084;0.0230733097379999;0.1493122032421884;10.0;0.750141;0.012605;1.044788;0.209999;0.347563;0.788168;-0.295814;0.209999;0.068545;0.297742;0.8418519577811765
30.010722;0.1545306360564144;0.2094895632;1.3556506887315327;0.02307225222;0.1493053598224822;10.0;0.750141;0.012605;1.044788;0.209997;0.347556;0.78817;-0.295821;0.209997;0.068544;0.297739;0.8418562899574962
30.010723;0.1545296621008406;0.209484390634;1.3556257600388577;0.02307041462;0.1492944092826984;10.0;0.750141;0.012605;1.044788;0.209992;0.347542;0.788174;-0.295837;0.209992;0.06854;0.297734;0.8418656572428881
30.010723;0.1545286881455996;0.20947539978;1.3555761217789448;0.02306657748;0.1492705190007583;10.0;0.750141;0.012605;1.044788;0.209983;0.347513;0.78818;-0.295867;0.209983;0.068533;0.297724;0.8418818171744772
30.010725;0.1545267402361158;0.209457383358;1.3554766187259926;0.023059053786;0.149223712030461;10.0;0.750141;0.012605;1.044788;0.209966;0.347456;0.788194;-0.295928;0.209966;0.068519;0.297705;0.8419163633164519
30.010728;0.1545240451256696;0.209422937743;1.3552773458181395;0.023044897453;0.1491347022028727;10.0;0.750141;0.012605;1.044788;0.20993;0.347343;0.788222;-0.29605;0.20993;0.06849;0.297665;0.841985465304479
30.010733;0.1545164802893206;0.20935118184;1.3548793076829444;0.023015555493;0.1489521082146389;10.0;0.750141;0.012605;1.044788;0.209859;0.347116;0.788276;-0.296294;0.209859;0.068433;0.297586;0.8421218359667442
30.010745;0.1545023247074295;0.209209414974;1.354085871330192;0.0229564810879999;0.1485834024275758;10.0;0.750141;0.012605;1.044788;0.209716;0.346662;0.788386;-0.296782;0.209716;0.068319;0.297429;0.8423966052400733
30.010768;0.1544740140994594;0.208926783856;1.35250440065266;0.0228382166119999;0.1478450388250765;10.0;0.750141;0.012605;1.044788;0.209432;0.345759;0.788605;-0.29776;0.209432;0.06809;0.297114;0.8429465366350348
30.010814;0.1544183690012298;0.2083669433219999;1.3493663005878558;0.022599743914;0.1463539866414468;10.0;0.750141;0.012605;1.044788;0.20887;0.343966;0.789044;-0.29972;0.20887;0.067634;0.296487;0.8440512498278763
30.010906;0.1543075420872227;0.207264315816;1.3431897949540497;0.0221191121279999;0.143344335790775;10.0;0.750141;0.012605;1.044788;0.207763;0.340431;0.789921;-0.303655;0.207763;0.066725;0.295245;0.8462751002280524
30.011091;0.1540936538083253;0.205133132864;1.331223757723092;0.0211371846399999;0.1371710263051599;10.0;0.750141;0.012605;1.044788;0.205621;0.333565;0.791675;-0.311592;0.205621;0.06492;0.292803;0.8507872119919292
30.011275;0.15388628638381;0.20309312836;1.3197610594972866;0.020133164895;0.1308314429317345;10.0;0.750141;0.012605;1.044788;0.203574;0.326964;0.793429;-0.319614;0.203574;0.063131;0.290416;0.8553845258344344
30.01146;0.1536879127355173;0.201145406473;1.3087913219249232;0.019106041471;0.1243171380945209;10.0;0.750141;0.012605;1.044788;0.201617;0.320617;0.795183;-0.327719;0.201617;0.061359;0.288086;0.8600672918150067
30.011645;0.1534968223156427;0.1992846491779999;1.2982982069049065;0.018059849544;0.1176561786201846;10.0;0.750141;0.012605;1.044788;0.199749;0.314517;0.796936;-0.335905;0.199749;0.059604;0.28581;0.864834757118954
30.011829;0.1533130245119442;0.197508011475;1.288266356389132;0.016996460715;0.1108611663562599;10.0;0.750141;0.012605;1.044788;0.197965;0.308656;0.79869;-0.344169;0.197965;0.057868;0.283587;0.8696884595422663
30.012014;0.1531370396801505;0.195813934468;1.2786843397063603;0.015915408976;0.1039291931543256;10.0;0.750141;0.012605;1.044788;0.196263;0.303025;0.800444;-0.352509;0.196263;0.056149;0.281417;0.8746274591030173
30.012198;0.1529671594983707;0.194197398921;1.2695365433851074;0.0148202835369999;0.0968853941303515;10.0;0.750141;0.012605;1.044788;0.19464;0.297616;0.802198;-0.360922;0.19464;0.05445;0.2793;0.8796512498075587
30.012383;0.1528041325422843;0.1926571023979999;1.2608108118063328;0.0137111408799999;0.0897301705908105;10.0;0.750141;0.012605;1.044788;0.193093;0.292422;0.803952;-0.369406;0.193093;0.052768;0.277233;0.8847596346692135
30.012466;0.1527327679641798;0.1919823210139999;1.25698187476721;0.0132030222719999;0.0864452497521454;10.0;0.750141;0.012605;1.044788;0.192415;0.290132;0.804749;-0.373282;0.192415;0.052011;0.276311;0.8871078877594314
30.012466;0.1527327679641798;0.1919823210139999;1.25698187476721;0.0132030222719999;0.0864452497521454;10.0;0.750141;0.012605;1.044788;0.192415;0.290132;0.804749;-0.373282;0.192415;0.052011;0.276311;0.8871078877594314
30.012467;0.1527327679641798;0.1919817207169999;1.2569779443925562;0.0132022502209999;0.0864401948381915;10.0;0.750141;0.012605;1.044788;0.192415;0.29013;0.80475;-0.373286;0.192415;0.05201;0.27631;0.8871104780668527
30.012467;0.1527317954880384;0.191979877903;1.2569738821543244;0.013201686991;0.0864370575152043;10.0;0.750141;0.012605;1.044788;0.192414;0.290127;0.804751;-0.373291;0.192414;0.052009;0.276309;0.887113489178245
30.012467;0.1527320284943534;0.1919788149719999;1.2569650050781425;0.01320168246;0.086436895981435;10.0;0.750141;0.012605;1.044788;0.192412;0.290122;0.804753;-0.3733;0.192412;0.052007;0.276307;0.8871190906575058
30.012467;0.1527320284943534;0.1919761585279999;1.256947612236404;0.013199004248;0.0864193606155632;10.0;0.750141;0.012605;1.044788;0.192409;0.290112;0.804756;-0.373318;0.192409;0.052004;0.276303;0.8871293866511243
30.012468;0.1527310560200511;0.191969567608;1.25691246175105;0.013194005217;0.0863871799280157;10.0;0.750141;0.012605;1.044788;0.192403;0.290091;0.804764;-0.373354;0.192403;0.051997;0.276294;0.8871517936700574
30.01247;0.1527303165615785;0.1919579084729999;1.2568422091602582;0.013184743698;0.0863269584901574;10.0;0.750141;0.012605;1.044788;0.192391;0.290049;0.804778;-0.373426;0.192391;0.051983;0.276277;0.8871947964004298
30.012473;0.1527276321724395;0.191933068626;1.256701658343625;0.0131654843429999;0.086202373177208;10.0;0.750141;0.012605;1.044788;0.192366;0.289964;0.804808;-0.37357;0.192366;0.051955;0.276243;0.8872826278948551
30.012479;0.1527215240396716;0.191882579637;1.2564213253081191;0.013128156101;0.0859614005527457;10.0;0.750141;0.012605;1.044788;0.192316;0.289797;0.804867;-0.373858;0.192316;0.051899;0.276175;0.8874574310089469
30.012491;0.1527110199690906;0.191784189182;1.2558634551770915;0.013051912974;0.0854680492386323;10.0;0.750141;0.012605;1.044788;0.192217;0.289462;0.804985;-0.374433;0.192217;0.051787;0.27604;0.887806804273317
30.012516;0.152690246188157;0.191588344327;1.2547516891872037;0.012900521673;0.0844881843801794;10.0;0.750141;0.012605;1.044788;0.19202;0.288794;0.805222;-0.375583;0.19202;0.051563;0.275769;0.8885072082842097
30.012566;0.1526489372645614;0.191200141152;1.2525481315380802;0.0125981643519999;0.0825303115616564;10.0;0.750141;0.012605;1.044788;0.19163;0.28747;0.805694;-0.377879;0.19163;0.051117;0.275231;0.889907500966814
30.012665;0.1525670799943421;0.190438591705;1.2482285936917863;0.011988929499;0.0785813656487664;10.0;0.750141;0.012605;1.044788;0.190866;0.284866;0.80664;-0.382454;0.190866;0.050229;0.274164;0.8927144849928222
30.012864;0.152409250194993;0.188975364219;1.2399205689761224;0.0107627419719999;0.0706173802326964;10.0;0.750141;0.012605;1.044788;0.189397;0.279827;0.80853;-0.391535;0.189397;0.048468;0.272074;0.8983431510981758
30.013063;0.1522583130407006;0.1875885965249999;1.2320417373523316;0.009526069125;0.0625651823848433;10.0;0.750141;0.012605;1.044788;0.188004;0.275006;0.810421;-0.400527;0.188004;0.046729;0.270038;0.9039934042735046
30.013262;0.1521142755989719;0.1862754367609999;1.2245756424077454;0.008279967436;0.0544325468690984;10.0;0.750141;0.012605;1.044788;0.186686;0.270394;0.812312;-0.409429;0.186686;0.045011;0.268056;0.9096608661391342
30.013461;0.1519759362530792;0.185031474628;1.2175050813299468;0.0070251229039999;0.04622523194923;10.0;0.750141;0.012605;1.044788;0.185437;0.265983;0.814203;-0.418244;0.185437;0.043315;0.266126;0.9153439619864218
30.01366;0.1518445096965971;0.1838551954949999;1.2108122701463744;0.005763513185;0.0379566781605483;10.0;0.750141;0.012605;1.044788;0.184256;0.261764;0.816093;-0.426971;0.184256;0.041638;0.264247;0.9210385548336182
30.013859;0.1517178221337229;0.182741457861;1.2044824747084295;0.00449572005;0.0296321156392391;10.0;0.750141;0.012605;1.044788;0.183138;0.257731;0.817984;-0.435612;0.183138;0.039983;0.262417;0.9267446459516236
30.014058;0.1515978210397498;0.181689891196;1.198499358037342;0.0032221419599999;0.0212545400580337;10.0;0.750141;0.012605;1.044788;0.182082;0.253875;0.819875;-0.444168;0.182082;0.038347;0.260635;0.9324592365615776
30.014257;0.1514823289529178;0.180695416622;1.1928481551017212;0.001943263084;0.0128283153383784;10.0;0.750141;0.012605;1.044788;0.181084;0.250189;0.821766;-0.452638;0.181084;0.036731;0.2589;0.9381793633415734
30.014456;0.1513725614568241;0.179757134553;1.1875146514203103;0.000660666565;0.0043645067417878;10.0;0.750141;0.012605;1.044788;0.180142;0.246666;0.823657;-0.461025;0.180142;0.035134;0.25721;0.9439040757799492
30.014655;0.151267310880441;0.178871102688;1.1824835230222113;-0.0006257354009999;-0.0041366201154628;10.0;0.750141;0.012605;1.044788;0.179253;0.243299;0.825547;-0.469329;0.179253;0.033557;0.255564;0.9496302224813616
30.014854;0.1511665804667156;0.178035228565;1.1777419851354012;-0.001914883195;-0.0126673712475862;10.0;0.750141;0.012605;1.044788;0.178414;0.240083;0.827438;-0.477551;0.178414;0.031998;0.253961;0.9553578394742988
30.015053;0.1510703734588619;0.177247429722;1.1732772327478649;-0.003206350151;-0.021224215427475;10.0;0.750141;0.012605;1.044788;0.177623;0.237011;0.829329;-0.485691;0.177623;0.030457;0.2524;0.9610839389574668
30.015252;0.1509786930993907;0.176505559695;1.1690759541732472;-0.0044994253049999;-0.0298017237573912;10.0;0.750141;0.012605;1.044788;0.176879;0.234078;0.83122;-0.493751;0.176879;0.028934;0.250879;0.966807498109629
30.01545;0.1508905736287061;0.175806544647;1.1651260938248145;-0.005793190929;-0.038393325637791;10.0;0.750141;0.012605;1.044788;0.176178;0.231278;0.83311;-0.501731;0.176178;0.027429;0.249397;0.9725257160923818
30.015649;0.1508069878022898;0.175149607402;1.1614157271785288;-0.007087516616;-0.0469972692863001;10.0;0.750141;0.012605;1.044788;0.175518;0.228605;0.835001;-0.509632;0.175518;0.025941;0.247954;0.9782389510876164
30.015848;0.1507264722104249;0.174531346344;1.1579342618749926;-0.0083837694329999;-0.0556224086588827;10.0;0.750141;0.012605;1.044788;0.174898;0.226055;0.836892;-0.517455;0.174898;0.02447;0.246548;0.9839450679224934
30.016047;0.150649524967721;0.173950387848;1.1546693418732754;-0.0096792992939999;-0.0642504468306417;10.0;0.750141;0.012605;1.044788;0.174315;0.223623;0.838778;-0.5252;0.174315;0.023015;0.245178;0.9896381021787712
30.016246;0.1505761500703215;0.173405189651;1.1516112582903528;-0.010973735347;-0.0728783100236995;10.0;0.750141;0.012605;1.044788;0.173768;0.221304;0.840598;-0.532869;0.173768;0.021577;0.243843;0.9952659789046344
30.016412;0.1505165010090256;0.172976036998;1.149216436991368;-0.012051189168;-0.0800655681417771;10.0;0.750141;0.012605;1.044788;0.173339;0.219458;0.84205;-0.539193;0.173339;0.020392;0.242757;0.99988864067405
30.016577;0.1504603763952489;0.172570688983;1.1469510652403845;-0.013126934151;-0.0872451237029771;10.0;0.750141;0.012605;1.044788;0.172931;0.217684;0.843439;-0.545465;0.172931;0.019217;0.241695;1.0044508016553124
30.016743;0.1504050838568962;0.172185045585;1.1448086804620674;-0.014202928495;-0.0944311730081774;10.0;0.750141;0.012605;1.044788;0.172545;0.21598;0.844764;-0.551685;0.172545;0.018054;0.240655;1.0089512153325353
30.016908;0.1503523509659892;0.171820165482;1.142783364397587;-0.0152761219199999;-0.1016021486983969;10.0;0.750141;0.012605;1.044788;0.172179;0.214343;0.846025;-0.557855;0.172179;0.016901;0.239637;1.0133905967838857
30.017074;0.1503004486087782;0.17147323309;1.1408697357672768;-0.0163490519119999;-0.1087758024898212;10.0;0.750141;0.012605;1.044788;0.171832;0.212771;0.847223;-0.563973;0.171832;0.015759;0.238641;1.0177683216027111
30.01724;0.1502520756395731;0.171146669291;1.1390635940467746;-0.0174188962569999;-0.1159311522509991;10.0;0.750141;0.012605;1.044788;0.171504;0.211263;0.848358;-0.570041;0.171504;0.014627;0.237665;1.0220851421701618
30.017405;0.1502035647945813;0.170835147953;1.137357480074687;-0.0184872904899999;-0.1230815694373382;10.0;0.750141;0.012605;1.044788;0.171193;0.209816;0.84943;-0.576059;0.171193;0.013506;0.236709;1.0263407311322104
30.017571;0.1501573618608159;0.170540790406;1.1357471141779778;-0.019552804196;-0.1302154216995629;10.0;0.750141;0.012605;1.044788;0.170898;0.208427;0.850441;-0.582027;0.170898;0.012395;0.235773;1.0305364249797286
30.017736;0.1501122433980653;0.17026164712;1.1342289160818335;-0.020615594182;-0.137334528585599;10.0;0.750141;0.012605;1.044788;0.170618;0.207095;0.85139;-0.587946;0.170618;0.011294;0.234856;1.0346716537220877
30.017902;0.1500691745196194;0.169997797767;1.1327962475383322;-0.02167603146;-0.1444402658266516;10.0;0.750141;0.012605;1.044788;0.170354;0.205817;0.852279;-0.593816;0.170354;0.010204;0.233958;1.0387477728962888
30.018067;0.1500271884859541;0.169747520742;1.1314450564265035;-0.022733086221;-0.1515264429762232;10.0;0.750141;0.012605;1.044788;0.170103;0.204593;0.853108;-0.599638;0.170103;0.009124;0.233079;1.0427650697582846
30.018233;0.1499865460933079;0.169510578479;1.1301718913744836;-0.023785574429;-0.1585847200868456;10.0;0.750141;0.012605;1.044788;0.169866;0.203419;0.853877;-0.605412;0.169866;0.008054;0.232217;1.046723278079264
30.018399;0.1499467248225182;0.169285501398;1.128970983516791;-0.0248352821359999;-0.1656273730913151;10.0;0.750141;0.012605;1.044788;0.169641;0.202295;0.854587;-0.611138;0.169641;0.006994;0.231373;1.0506229559708848
30.018564;0.1499079846105603;0.1690721504249999;1.127839526788552;-0.025880842475;-0.1726448563913039;10.0;0.750141;0.012605;1.044788;0.169427;0.201218;0.85524;-0.616817;0.169427;0.005944;0.230546;1.0544660587657622
