time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.036245;1.0172435264399573;0.7365140211319999;0.7240292044025828;0.336142461708;0.3304444343670549;10.0;0.691318;-0.420837;1.054271;1.025797210472421;1.0;0.8093357509050246;1.0
0.037139;1.017245473726475;0.736949928302;0.7244563356004248;0.336197277663;0.3304976884600024;10.0;0.691681;-0.421825;1.054271;1.0258011414036348;1.0;0.8101598215080775;1.0
0.038034;1.0172504192306828;0.73738986109;0.7248852860121372;0.33631010184;0.3306069926167655;10.0;0.692036;-0.422772;1.054271;1.0258091238987883;1.0;0.8109562190895387;1.0
0.038928;1.0172583629442424;0.7378309713059998;0.7253132519554834;0.3364757328319999;0.3307672318939124;10.0;0.692382;-0.423674;1.054271;1.0258211010644105;1.0;0.8117219303431441;1.0
0.039823;1.0172683056426166;0.7382728834069999;0.7257405733688194;0.3366847226859999;0.3309694412167038;10.0;0.692719;-0.424531;1.054271;1.0258360745036217;1.0;0.8124568806539827;1.0
0.040717;1.017280247320275;0.73871368496;0.7261653678088447;0.336933943586;0.33121054347959;10.0;0.693047;-0.425341;1.054271;1.0258550425713175;1.0;0.8131599538159758;1.0
0.041611;1.0172941879716997;0.7391526414869999;0.7265869108725926;0.3372162422079999;0.331483504177241;10.0;0.693366;-0.426105;1.054271;1.025875951434675;1.0;0.8138316048059329;1.0
0.042506;1.0173100879382844;0.739588184275;0.7270036865297137;0.337526734782;0.3317835326552628;10.0;0.693675;-0.42682;1.054271;1.025898858087385;1.0;0.8144693475048647;1.0
0.0434;1.0173270272852286;0.740018234639;0.7274143070923452;0.337859443592;0.3321050503234828;10.0;0.693975;-0.427488;1.054271;1.0259237625184436;1.0;0.815075021558752;1.0
0.044295;1.0173439274699585;0.740440705082;0.7278174913014996;0.338210473406;0.3324445787444749;10.0;0.694265;-0.428109;1.054271;1.0259496663521073;1.0;0.8156477218174524;1.0
0.045189;1.017362826567297;0.7408579915809999;0.7282141358366147;0.3385761290819999;0.3327978182812084;10.0;0.694545;-0.428684;1.054271;1.0259765123871014;1.0;0.8161879249786779;1.0
0.046083;1.0173816864112504;0.7412670857549999;0.7286027413858537;0.3389498999749999;0.3331590341188707;10.0;0.694816;-0.429212;1.054271;1.026005298887389;1.0;0.816695913299436;1.0
0.046978;1.0174005466997746;0.741667764194;0.7289830604080255;0.339330493292;0.3335269421593236;10.0;0.695076;-0.429696;1.054271;1.026033030674939;1.0;0.8171715231161693;1.0
0.047872;1.017420366859736;0.742058184738;0.729352594963633;0.339713283562;0.3338966808876882;10.0;0.695328;-0.430136;1.054271;1.0260617616664214;1.0;0.8176172735944367;1.0
0.048767;1.0174391882142144;0.7424396898149999;0.7297140688261798;0.3400964908469999;0.3342671432225147;10.0;0.695569;-0.430534;1.054271;1.0260904361902026;1.0;0.818031636868037;1.0
0.049661;1.0174589693589613;0.7428111808169999;0.7300649983802294;0.3404757933089999;0.3346334383621513;10.0;0.695801;-0.430892;1.054271;1.0261190541633072;1.0;0.818417342964456;1.0
0.050555;1.017477751660939;0.74316993185;0.7304041101997988;0.34084924805;0.3349943008518809;10.0;0.696024;-0.43121;1.054271;1.0261476728682866;1.0;0.8187743722638123;1.0
0.05145;1.0174964944706195;0.743517967098;0.7307327063419864;0.341217472764;0.3353500229418752;10.0;0.696237;-0.431491;1.054271;1.0261751791755636;1.0;0.8191034386754825;1.0
0.052344;1.0175141985294358;0.743853810626;0.7310500548307395;0.3415730017729999;0.3356935974619901;10.0;0.696442;-0.431737;1.054271;1.02620163035195;1.0;0.8194072836709471;1.0
0.053239;1.0175319028826564;0.7441788354979999;0.7313567598123948;0.3419189567019999;0.3360277508089401;10.0;0.696637;-0.431949;1.054271;1.0262270837650895;1.0;0.8196847249827217;1.0
0.054133;1.0175485684197092;0.7444917091149998;0.7316522593818034;0.3422511942979999;0.3363487551552736;10.0;0.696824;-0.432129;1.054271;1.026252480307843;1.0;0.8199385096560595;1.0
0.055028;1.0175651942971518;0.7447921188809999;0.7319355290993808;0.342570994842;0.3366575397447818;10.0;0.697003;-0.43228;1.054271;1.0262767640846209;1.0;0.8201702142903021;1.0
0.055922;1.017580821203898;0.7450811684900001;0.7322083445013201;0.342875824888;0.3369519331961703;10.0;0.697173;-0.432402;1.054271;1.0262990516267665;1.0;0.8203789865257399;1.0
0.056816;1.0175954091902146;0.7453571313849999;0.7324690389259348;0.343164855795;0.3372311359659973;10.0;0.697336;-0.432498;1.054271;1.0263212821085803;1.0;0.8205681061922891;1.0
0.057711;1.0176089981800476;0.74562279071;0.7327203199298711;0.343437935619;0.3374949870070182;10.0;0.69749;-0.43257;1.054271;1.0263414587830892;1.0;0.8207369280104314;1.0
0.058605;1.01762250741864;0.745875440935;0.732958867848777;0.34369371628;0.3377418578838564;10.0;0.697638;-0.432619;1.054271;1.0263605799410849;1.0;0.8208885297072922;1.0
0.0595;1.0176340584001695;0.746115716552;0.7331866601683656;0.343933938796;0.337974084059943;10.0;0.697778;-0.432648;1.054271;1.0263786455304884;1.0;0.8210227945605408;1.0
0.060394;1.0176455295558469;0.746346074886;0.7334047595253959;0.344155962948;0.3381884486813473;10.0;0.697911;-0.432658;1.054271;1.0263946571616591;1.0;0.8211411016902028;1.0
0.062183;1.0176654346399905;0.746771144982;0.733808105849815;0.344550166401;0.3385691944257576;10.0;0.698158;-0.43263;1.054271;1.0264245117284565;1.0;0.8213362952311312;1.0
0.063793;1.0176801840440837;0.7471179462019999;0.7341382468833022;0.344848221796;0.3388571647584148;10.0;0.69836;-0.432556;1.054271;1.0264470329875768;1.0;0.8214690394263195;1.0
0.065403;1.01769285526872;0.7474312542219999;0.7344369672563359;0.3450939877289999;0.3390944388991298;10.0;0.698543;-0.432445;1.054271;1.0264654462050828;1.0;0.8215661877621303;1.0
0.067013;1.017702489096887;0.747713876014;0.7347077206006677;0.345293143282;0.3392869202751133;10.0;0.69871;-0.432305;1.054271;1.0264796935643683;1.0;0.8216345155389956;1.0
0.068623;1.0177100445966916;0.747966909258;0.7349508961114871;0.345444228315;0.3394328572750759;10.0;0.698861;-0.432144;1.054271;1.0264908309381044;1.0;0.8216782424142676;1.0
0.070233;1.0177155216906146;0.748194217953;0.7351702926866148;0.345552486091;0.3395374038483496;10.0;0.698999;-0.431966;1.054271;1.02649885822294;1.0;0.8217020306394527;1.0
0.071843;1.017718960420803;0.7483973629599999;0.7353674168068511;0.34562281084;0.3396053569613099;10.0;0.699123;-0.431778;1.054271;1.0265037753252542;1.0;0.8217087138475533;1.0
0.073452;1.0177203607578067;0.7485772385670001;0.7355431486205116;0.345658292067;0.3396397531141253;10.0;0.699237;-0.431585;1.054271;1.0265065804918156;1.0;0.8217043229739027;1.0
0.075062;1.017719682547213;0.7487360657759999;0.7356997006307435;0.345661311968;0.3396429467718037;10.0;0.699341;-0.43139;1.054271;1.0265063330856756;1.0;0.8216904322072882;1.0
0.076672;1.0177180052057642;0.7488778369540001;0.7358402161732321;0.345638924658;0.3396215089936609;10.0;0.699435;-0.431198;1.054271;1.0265049719528885;1.0;0.8216696625950115;1.0
0.078282;1.0177152885920504;0.749002739552;0.7359649087990037;0.345593431654;0.3395777144432096;10.0;0.699522;-0.43101;1.054271;1.0265005581630242;1.0;0.8216450867521815;1.0
0.079892;1.0177115326859572;0.749112684832;0.7360756567776453;0.3455279649659999;0.3395146403166703;10.0;0.699602;-0.43083;1.054271;1.0264960866759307;1.0;0.8216187968297707;1.0
0.083112;1.0177029414740826;0.7492993015280001;0.7362652410561812;0.345358248651;0.3393507423205135;10.0;0.699744;-0.430497;1.054271;1.0264829771954331;1.0;0.8215651724269962;1.0
0.08601;1.0176922314811094;0.7494310495850001;0.7364024470289092;0.345168211792;0.3391675804478292;10.0;0.699855;-0.430234;1.054271;1.0264675821651652;1.0;0.82152195088202;1.0
0.088908;1.0176814813702764;0.749539315166;0.7365166104396129;0.344961197418;0.338967745540108;10.0;0.699954;-0.430007;1.054271;1.0264521294152007;1.0;0.8214874449223188;1.0
0.091806;1.0176696919300483;0.749630058149;0.7366143102162143;0.3447473510739999;0.3387615390413895;10.0;0.700044;-0.429815;1.054271;1.0264355627476087;1.0;0.8214636548022074;1.0
0.094704;1.0176588615297368;0.749707501097;0.7366982487334169;0.3445355477709999;0.3385570163002332;10.0;0.700126;-0.429657;1.054271;1.026418938291768;1.0;0.8214508832090937;1.0
0.097602;1.017647031956562;0.749774674775;0.7367728212536112;0.344332224625;0.3383611545183553;10.0;0.700202;-0.429528;1.054271;1.0264033122082177;1.0;0.8214481989681394;1.0
0.1005;1.0176371605975283;0.7498360070219999;0.736840237419904;0.3441417058929999;0.3381772199542412;10.0;0.700274;-0.429424;1.054271;1.0263885687715937;1.0;0.821455200757777;1.0
0.103397;1.0176283286347725;0.749893059322;0.7369026964176988;0.343968354594;0.3380098066407608;10.0;0.700342;-0.42934;1.054271;1.0263758798729634;1.0;0.8214692645278946;1.0
0.106295;1.0176194564934378;0.7499478136609999;0.7369629274239766;0.3438084102629999;0.3378555785948822;10.0;0.700407;-0.429272;1.054271;1.026363133134662;1.0;0.8214891451705251;1.0
0.109193;1.017611543355322;0.7499988631919999;0.7370188242156379;0.343665148706;0.3377174236574099;10.0;0.700469;-0.429216;1.054271;1.0263523830658747;1.0;0.8215127476898944;1.0
0.112091;1.0176046696158585;0.750050798892;0.7370748398542051;0.343537223208;0.3375939925056397;10.0;0.700529;-0.429168;1.054271;1.0263426892222691;1.0;0.8215388317450368;1.0
0.114989;1.0175987950783942;0.7501009193139998;0.7371283485611961;0.3434227436369999;0.3374834417040983;10.0;0.700587;-0.429123;1.054271;1.0263339358459311;1.0;0.8215647836281689;1.0
0.117887;1.0175929205512388;0.7501505897499998;0.7371814156722285;0.3433194502159999;0.3373838823780543;10.0;0.700643;-0.429081;1.054271;1.026326180812416;1.0;0.8215906024353006;1.0
0.120785;1.0175880050143082;0.75019993275;0.7372334668385281;0.343224825475;0.3372925228911026;10.0;0.700697;-0.429039;1.054271;1.0263183679044237;1.0;0.821614720735942;1.0
0.123683;1.0175831296955549;0.7502466074720001;0.7372828671957861;0.343139004367;0.3372098007065643;10.0;0.700749;-0.428995;1.054271;1.0263116112277983;1.0;0.8216360940379871;1.0
0.126581;1.0175792133612989;0.75029311837;0.7373314121576922;0.343057784175;0.3371312814476634;10.0;0.700799;-0.428948;1.054271;1.026305852892304;1.0;0.8216542004426193;1.0
0.129479;1.0175753372502698;0.7503381416480001;0.737378466419589;0.342981341244;0.337057443010379;10.0;0.700847;-0.428899;1.054271;1.0263000366695891;1.0;0.8216695622998335;1.0
0.132376;1.017571420927298;0.7503813158039999;0.7374237329898559;0.3429071172119999;0.336985797910395;10.0;0.700894;-0.428846;1.054271;1.0262942783665905;1.0;0.8216819889421941;1.0
0.135274;1.017567504608908;0.750423432242;0.7374679604479093;0.342833869766;0.3369151119834205;10.0;0.700939;-0.42879;1.054271;1.0262884621688972;1.0;0.821691149898184;1.0
0.138172;1.0175636285210865;0.7504621505819999;0.7375088196427694;0.3427622674859999;0.3368460289644649;10.0;0.700982;-0.42873;1.054271;1.02628264598209;1.0;0.8216965237993891;1.0
0.14107;1.017559712213981;0.75050020008;0.7375490510007323;0.342688857852;0.3367751825653417;10.0;0.701024;-0.428668;1.054271;1.0262768298061686;1.0;0.8217000077887305;1.0
0.143968;1.0175557959114576;0.750536175169;0.7375872440456402;0.34261638382;0.3367052550795088;10.0;0.701065;-0.428604;1.054271;1.0262720119622282;1.0;0.8217016021896271;1.0
0.146866;1.0175518796135166;0.750571215412;0.737624518660493;0.342541836121;0.3366332891558347;10.0;0.701104;-0.428538;1.054271;1.0262661958078907;1.0;0.8217004540950429;1.0
0.149764;1.0175469238954045;0.750602761509;0.7376591131891189;0.342466109127;0.336560507515428;10.0;0.701142;-0.42847;1.054271;1.0262603217361568;1.0;0.821697416975373;1.0
0.152662;1.0175430076045924;0.7506337757599999;0.7376924318187532;0.342390382455;0.3364873817579705;10.0;0.701179;-0.428401;1.054271;1.026254505600341;1.0;0.8216930125308357;1.0
0.158458;1.0175351347968289;0.7506931425679999;0.737756483188063;0.3422360243539999;0.3363382871514645;10.0;0.70125;-0.428261;1.054271;1.026242815424303;1.0;0.8216806232478652;1.0
0.163674;1.0175272619998934;0.750739776596;0.7378080220872536;0.3420943948339999;0.3362016995609851;10.0;0.701311;-0.428135;1.054271;1.0262310093974945;1.0;0.8216670231584081;1.0
0.16889;1.0175193489683625;0.750784724375;0.7378579337446526;0.34195091847;0.3360633080999349;10.0;0.70137;-0.428008;1.054271;1.026220259647996;1.0;0.8216512185617448;1.0
0.174106;1.0175124753795406;0.750827107767;0.737904572115379;0.341807361795;0.3359244923925901;10.0;0.701427;-0.427883;1.054271;1.026209451970698;1.0;0.8216347716704789;1.0
0.179322;1.0175045623607788;0.7508669720550001;0.7379494892021561;0.341663685465;0.3357859002344754;10.0;0.701481;-0.427758;1.054271;1.0261987022584858;1.0;0.8216157860733933;1.0
0.184539;1.0174966493473083;0.7509047619700001;0.7379923682811943;0.341520946325;0.3356482269932532;10.0;0.701534;-0.427635;1.054271;1.026187894610436;1.0;0.821597009720094;1.0
0.189755;1.01748973552857;0.7509412694540001;0.7380332628750281;0.3413784332039999;0.3355104442667023;10.0;0.701585;-0.427512;1.054271;1.0261770869752451;1.0;0.8215765468713186;1.0
0.194971;1.0174818225255915;0.7509759274419999;0.7380730651068819;0.341237609166;0.335374649071352;10.0;0.701635;-0.42739;1.054271;1.0261662213900826;1.0;0.8215557712809276;1.0
0.200187;1.0174738692688867;0.7510078407299999;0.7381101995962236;0.3410959135949999;0.3352380084611872;10.0;0.701683;-0.427268;1.054271;1.026155413777075;1.0;0.8215333080971214;1.0
0.205403;1.0174669554634197;0.751040117784;0.7381469380909066;0.340957309748;0.335104062021067;10.0;0.70173;-0.427146;1.054271;1.0261445482079998;1.0;0.8215100110260374;1.0
0.21062;1.0174590424739465;0.75106863493;0.7381807066196792;0.340817263438;0.3349690250030159;10.0;0.701775;-0.427025;1.054271;1.026133740617177;1.0;0.8214855453688763;1.0
0.215836;1.0174520884139948;0.751098126166;0.73821473730209;0.340678806446;0.3348352323666173;10.0;0.701819;-0.426904;1.054271;1.0261228750641902;1.0;0.8214602449157233;1.0
0.221052;1.0174451746217092;0.751124221735;0.7382454017871494;0.340541996256;0.3347030432205992;10.0;0.701861;-0.426783;1.054271;1.0261130078358816;1.0;0.821433254993977;1.0
0.226268;1.0174372213773193;0.7511477967060001;0.7382743435404895;0.3404050670120001;0.3345710770746021;10.0;0.701902;-0.426662;1.054271;1.0261021422962726;1.0;0.8214054296436079;1.0
0.231485;1.0174302673235152;0.7511721227329999;0.7383032988678994;0.340268444397;0.3344390817978328;10.0;0.701941;-0.426541;1.054271;1.0260912767634272;1.0;0.8213759140381461;1.0
0.236701;1.0174233535421722;0.75119407022;0.7383298875583192;0.340133509554;0.334308730352828;10.0;0.701979;-0.42642;1.054271;1.026081409554817;1.0;0.8213455623798062;1.0
0.241917;1.0174154003041236;0.751214554296;0.7383557926009854;0.3399974803;0.3341776428766153;10.0;0.702016;-0.426299;1.054271;1.0260705440353504;1.0;0.821314374437097;1.0
0.247133;1.017408446256468;0.75123473198;0.7383806717392133;0.339862732862;0.3340474851693216;10.0;0.702052;-0.426178;1.054271;1.026060618850563;1.0;0.8212823499795914;1.0
0.252349;1.0174014922104253;0.7512528764959999;0.7384035528233933;0.3397279053599999;0.3339172469876182;10.0;0.702086;-0.426057;1.054271;1.0260507516590005;1.0;0.8212486338770982;1.0
0.257566;1.017394538165996;0.751269963478;0.738425394766002;0.339594055334;0.3337879677889449;10.0;0.702119;-0.425937;1.054271;1.026039828163605;1.0;0.8212145993161594;1.0
0.262782;1.0173875841231796;0.751286033922;0.7384462378410924;0.339460166198;0.3336586483808515;10.0;0.702151;-0.425816;1.054271;1.026029902987725;1.0;0.8211792086122248;1.0
0.267998;1.0173805898035406;0.7513003338300001;0.7384653701473491;0.339326462225;0.3335295224086446;10.0;0.702182;-0.425696;1.054271;1.0260199778142722;1.0;0.8211434987503706;1.0
0.278431;1.017366681723458;0.7513251949649999;0.7384999022105053;0.339062472537;0.3332745986556344;10.0;0.70224;-0.425456;1.054271;1.0259991291580126;1.0;0.8210687093879536;1.0
0.28782;1.017353732555693;0.7513439051260001;0.738527693055738;0.338825242192;0.3330456569327539;10.0;0.702289;-0.42524;1.054271;1.0259812754612043;1.0;0.8209987193175152;1.0
0.297209;1.0173417825785;0.751358202074;0.7385504212455009;0.338590148808;0.332818483037065;10.0;0.702334;-0.425025;1.054271;1.0259633637689016;1.0;0.820925878615725;1.0
0.306598;1.0173287931308146;0.751369976352;0.7385714249172776;0.338354941547;0.3325915316971591;10.0;0.702376;-0.42481;1.054271;1.025945452080665;1.0;0.8208505232233212;1.0
0.315987;1.017316843156546;0.7513790679200001;0.7385890374021625;0.33812270397;0.3323671540921979;10.0;0.702416;-0.424596;1.054271;1.0259275403964945;1.0;0.8207740250958238;1.0
0.325376;1.0173038537098933;0.7513846200359999;0.7386039257551794;0.337890311859;0.3321429586910391;10.0;0.702452;-0.424382;1.054271;1.0259096287163894;1.0;0.8206941538892549;1.0
0.334766;1.0172918634516843;0.751387833006;0.7386157896284862;0.337659121008;0.3319196123935546;10.0;0.702486;-0.424169;1.054271;1.025892657344812;1.0;0.8206131370853138;1.0
0.344155;1.017279873193705;0.751387914576;0.7386245755723555;0.337429845492;0.331698143631461;10.0;0.702518;-0.423956;1.054271;1.025874687658293;1.0;0.8205304566315622;1.0
0.353544;1.0172678829359552;0.751385881296;0.7386312827722543;0.337202526222;0.3314785926876937;10.0;0.702547;-0.423744;1.054271;1.0258577162886673;1.0;0.8204457719709451;1.0
0.362933;1.0172558926784352;0.7513818152039999;0.7386359918010514;0.3369751302659999;0.3312589611830552;10.0;0.702574;-0.423532;1.054271;1.0258397466042148;1.0;0.8203594215342443;1.0
0.372322;1.0172438621333628;0.751374919002;0.7386379480591972;0.336748898102;0.3310404816754269;10.0;0.702599;-0.423321;1.054271;1.025822717222133;1.0;0.8202719206714321;1.0
0.381712;1.0172318718758275;0.7513667053299999;0.7386385799576269;0.33652338157;0.3308226874069859;10.0;0.702623;-0.42311;1.054271;1.0258057458544478;1.0;0.8201836088517008;1.0
0.391101;1.017220840518911;0.751357429035;0.738637470946538;0.336299370317;0.330606056149464;10.0;0.702644;-0.4229;1.054271;1.0257887164723545;1.0;0.8200932878252328;1.0
0.40049;1.0172088502613414;0.7513450270700001;0.7386339854170207;0.33607674924;0.3303910983016468;10.0;0.702664;-0.42269;1.054271;1.025771687090261;1.0;0.8200021542630238;1.0
0.409879;1.017196819716322;0.751330851821;0.7386287857550841;0.335854316401;0.3301763335188796;10.0;0.702683;-0.42248;1.054271;1.0257546577081675;1.0;0.819910207820954;1.0
0.428658;1.0171737578152515;0.7513011376980001;0.7386163199016174;0.3354117166779999;0.3297486924932254;10.0;0.702716;-0.422063;1.054271;1.0257205989439813;1.0;0.8197237050525011;1.0
0.445558;1.0171527345772609;0.751268708898;0.7385997042127945;0.335017155628;0.3293676005966169;10.0;0.702742;-0.421689;1.054271;1.0256904754286256;1.0;0.8195534950721641;1.0
0.462459;1.0171326702421863;0.7512341180630001;0.7385802659196131;0.334626100633;0.3289896297926634;10.0;0.702765;-0.421317;1.054271;1.0256614082434805;1.0;0.8193818766082149;1.0
0.479359;1.0171116067202262;0.751195686094;0.7385577758927582;0.3342356555919999;0.3286125665892014;10.0;0.702785;-0.420946;1.054271;1.0256312847300435;1.0;0.8192083319528678;1.0
0.49626;1.0170915423879012;0.7511568662;0.738534177991937;0.333848532499;0.328238431434794;10.0;0.702803;-0.420578;1.054271;1.0256021595340954;1.0;0.8190347433979831;1.0
0.51316;1.017071437776128;0.751116188832;0.738508782111067;0.333463640126;0.3278664877809696;10.0;0.70282;-0.42021;1.054271;1.0255719780147077;1.0;0.8188604255305052;1.0
0.530061;1.0170513734477724;0.751074115248;0.7384819831685416;0.3330815053199999;0.3274972277859121;10.0;0.702835;-0.419845;1.054271;1.025542852823323;1.0;0.8186860578084862;1.0
0.546961;1.0170313091208156;0.7510289522939999;0.7384521455325063;0.332700278676;0.3271288461744669;10.0;0.70285;-0.419481;1.054271;1.0255137276336188;1.0;0.8185123284722106;1.0
0.563862;1.017011204518908;0.7509859959190001;0.738424505631922;0.332321446348;0.3267628172348435;10.0;0.702863;-0.419119;1.054271;1.0254856007619026;1.0;0.8183380309688657;1.0
0.580763;1.016991140195921;0.7509416855669999;0.7383955040378549;0.3319443549479999;0.3263984727379745;10.0;0.702877;-0.418759;1.054271;1.0254564175726826;1.0;0.8181657394501435;1.0
0.614564;1.016951970471074;0.7508559398079999;0.7383396282325776;0.331194923476;0.325674105653764;10.0;0.702904;-0.418043;1.054271;1.0253991655243335;1.0;0.8178227088220282;1.0
0.648365;1.016912800757764;0.7507698659750001;0.7382834254968129;0.33045367765;0.3249577322694323;10.0;0.702932;-0.417334;1.054271;1.0253428538030582;1.0;0.8174845956836129;1.0
0.682166;1.0168746705100875;0.7506890827499999;0.7382316666157462;0.329719834105;0.3242482516941886;10.0;0.702963;-0.416633;1.054271;1.0252866000884824;1.0;0.8171536183961986;1.0
0.715967;1.0168365402683952;0.7506121593839998;0.7381836997968965;0.3289912886119999;0.3235439282356654;10.0;0.702996;-0.415938;1.054271;1.0252313446983563;1.0;0.8168278863138794;1.0
0.749768;1.0167984100326868;0.750539054544;0.7381394848167324;0.328269056527;0.3228457610554753;10.0;0.703033;-0.41525;1.054271;1.0251760893158797;1.0;0.8165096212470493;1.0
0.783569;1.0167602798029631;0.750472856587;0.7381020595458679;0.3275522439809999;0.3221528717117824;10.0;0.703075;-0.414569;1.054271;1.025121890244277;1.0;0.8161996761736677;1.0
0.81737;1.0167231890249186;0.7504109350690001;0.7380680830036704;0.326842785336;0.3214668346941672;10.0;0.70312;-0.413896;1.054271;1.0250677491610003;1.0;0.8158968275560335;1.0
0.884972;1.0166490074755397;0.7503046826449999;0.7380174250187836;0.325442026445;0.320112471513754;10.0;0.703224;-0.412568;1.054271;1.0249604653141506;1.0;0.8153136505664552;1.0
0.952575;1.016576864565587;0.750220112837;0.7379866087721669;0.3240649863809999;0.3187806034907969;10.0;0.703343;-0.411269;1.054271;1.0248552360880048;1.0;0.8147598210577152;1.0
1.020177;1.0165058013508823;0.7501530583539999;0.737972235236716;0.322714023332;0.317473862818225;10.0;0.703476;-0.409997;1.054271;1.0247521194635316;1.0;0.8142333956458677;1.0
1.087779;1.016435737325779;0.750104136571;0.7379749737494552;0.3213866121;0.3161897996085432;10.0;0.70362;-0.408751;1.054271;1.0246511154461306;1.0;0.8137312113966134;1.0
1.11747;1.016405721386888;0.7500853706939999;0.7379783042449886;0.320811834206;0.3156336367019378;10.0;0.703686;-0.408213;1.054271;1.0246071314967506;1.0;0.8135181866221555;1.0
1.11747;1.016405721386888;0.7500853706939999;0.7379783042449886;0.320811834206;0.3156336367019378;10.0;0.703686;-0.408213;1.054271;1.0246071314967506;1.0;0.8135181866221555;1.0
1.117699;1.0164047221973145;0.7500847842570001;0.7379784527519996;0.320807486209;0.3156296691690514;10.0;0.703687;-0.408209;1.054271;1.0246071314967506;1.0;0.8135170444741769;1.0
1.117929;1.0164047221973145;0.750084947905;0.7379786137587289;0.320803423885;0.3156256724107609;10.0;0.703687;-0.408205;1.054271;1.024606133179477;1.0;0.8135150373496486;1.0
1.118387;1.0164047221973145;0.750085316113;0.7379789760238699;0.320794283656;0.3156166797046071;10.0;0.703688;-0.408196;1.054271;1.024606133179477;1.0;0.8135113863739094;1.0
1.119304;1.0164037230077425;0.7500842459520001;0.7379786486144997;0.320776692228;0.3155996824556658;10.0;0.70369;-0.40818;1.054271;1.024604136544939;1.0;0.813505088183227;1.0
1.121137;1.016401724628604;0.7500831212140001;0.7379789929892953;0.320741550386;0.31556572820968;10.0;0.703694;-0.408147;1.054271;1.0246020819225383;1.0;0.8134919908917358;1.0
1.124803;1.016397727870345;0.7500808717499999;0.7379796817547418;0.32067126711;0.3154978197185677;10.0;0.703703;-0.408081;1.054271;1.0245960920187038;1.0;0.8134666648179261;1.0
1.132136;1.016390733543454;0.7500781385140001;0.7379820710279349;0.320531028503;0.3153620137656404;10.0;0.70372;-0.407949;1.054271;1.0245861088459087;1.0;0.8134151615263882;1.0
1.146803;1.0163757054480396;0.7500711916730001;0.7379861478904133;0.320249480889;0.3150896653396761;10.0;0.703753;-0.407686;1.054271;1.0245641458669144;1.0;0.8133118464678847;1.0
1.176135;1.0163457297617775;0.75005863613;0.7379955601385831;0.319691038685;0.314549497600519;10.0;0.703822;-0.407164;1.054271;1.0245211602392603;1.0;0.8131100359606933;1.0
1.234799;1.016287736517567;0.7500377435219999;0.7380171152041005;0.3185894233239999;0.3134834868869766;10.0;0.703961;-0.406136;1.054271;1.024437243618661;1.0;0.8127161497207989;1.0
1.293464;1.0162307424645252;0.7500249472180001;0.7380459140598987;0.317507834236;0.3124367537494406;10.0;0.704103;-0.405127;1.054271;1.0243543253293752;1.0;0.812335473027;1.0
1.410793;1.0161197921898777;0.7500091845;0.738110988748312;0.31540387134;0.3104002832778814;10.0;0.704389;-0.403167;1.054271;1.0241935383808085;1.0;0.8116079676851381;1.0
1.516389;1.0160228708375614;0.7500037647919999;0.7381760650463824;0.313579562569;0.3086343541760037;10.0;0.704645;-0.401469;1.054271;1.0240537741451865;1.0;0.8109882452822604;1.0
1.621985;1.0159299462561382;0.7500039261920001;0.7382437430414199;0.311818830756;0.3069294609388191;10.0;0.704897;-0.399831;1.054271;1.02391905957307;1.0;0.8103978092085392;1.0
1.727582;1.0158400192550006;0.7500068872639999;0.7383120107967807;0.3101212812519999;0.3052855522264593;10.0;0.705142;-0.398254;1.054271;1.0237892786198732;1.0;0.8098342353099183;1.0
1.833178;1.0157540890215506;0.7500103115400001;0.7383778412966719;0.30848804868;0.3037034770661455;10.0;0.705379;-0.396735;1.054271;1.0236645473322792;1.0;0.8092948744839547;1.0
1.938774;1.0156701571770237;0.7500127808459999;0.7384412897693108;0.3069165239279999;0.3021812955310715;10.0;0.705607;-0.395274;1.054271;1.023543809366751;1.0;0.8087785689080789;1.0
2.04437;1.0155902220974755;0.7500159179560001;0.7385024999620506;0.305404179878;0.3007159514073064;10.0;0.705826;-0.39387;1.054271;1.0234280049778786;1.0;0.808284553344922;1.0
2.255563;1.0154393446626937;0.750018779097;0.7386150468161539;0.302559027267;0.2979587395911899;10.0;0.706237;-0.391224;1.054271;1.02321043077756;1.0;0.807357986487407;1.0
