time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.218644;0.3149953667722749;-0.0001672771439999;-0.000531046363361;0.3306414083040001;1.0496707037060529;10.0;0.750141;0.012605;1.044788;0.000134;0.522847;0.000831;-1.049954;0.000134;0.357576;0.498106;1.0499543288529267
30.219091;0.3149955876405255;-0.000178314303;-0.0005660850818123;0.330644254566;1.0496790035780843;10.0;0.750141;0.012605;1.044788;0.000122;0.522853;0.000813;-1.049955;0.000122;0.357579;0.498108;1.0499553147605851
30.219091;0.3149955876405255;-0.000178314303;-0.0005660850818123;0.330644254566;1.0496790035780843;10.0;0.750141;0.012605;1.044788;0.000122;0.522853;0.000813;-1.049955;0.000122;0.357579;0.498108;1.0499553147605851
30.219093;0.3149955876405255;-0.000178628991;-0.0005670841053299;0.330644268483;1.0496790477596556;10.0;0.750141;0.012605;1.044788;0.000122;0.522853;0.000813;-1.049955;0.000122;0.357579;0.498108;1.0499553147605851
30.219095;0.3149955876405255;-0.000178628991;-0.0005670841053299;0.330644268483;1.0496790477596556;10.0;0.750141;0.012605;1.044788;0.000122;0.522853;0.000813;-1.049955;0.000122;0.357579;0.498108;1.0499553147605851
30.219099;0.3149955876405255;-0.000178628991;-0.0005670841053299;0.330644268483;1.0496790477596556;10.0;0.750141;0.012605;1.044788;0.000122;0.522853;0.000813;-1.049955;0.000122;0.357579;0.498108;1.0499553147605851
30.219107;0.3149955876405255;-0.000178943679;-0.0005680831288475;0.3306442824;1.0496790919412269;10.0;0.750141;0.012605;1.044788;0.000122;0.522853;0.000812;-1.049955;0.000122;0.357579;0.498108;1.049955313986743
30.219122;0.3149955876405255;-0.000179573055;-0.0005700811758827;0.330644310234;1.0496791803043697;10.0;0.750141;0.012605;1.044788;0.000121;0.522854;0.000812;-1.049955;0.000121;0.357579;0.498108;1.049955313986743
30.219152;0.314995631823681;-0.000179454572;-0.0005697049541958;0.330644713622;1.049680313684726;10.0;0.750141;0.012605;1.044788;0.000121;0.522854;0.00081;-1.049955;0.000121;0.35758;0.498108;1.0499553124419152
30.219212;0.314995631823681;-0.000181657388;-0.0005766981178382;0.330644811048;1.049680622977904;10.0;0.750141;0.012605;1.044788;0.000119;0.522855;0.000808;-1.049955;0.000119;0.35758;0.498108;1.0499553109008972
30.219333;0.314995676010005;-0.0001849865519999;-0.0005872669566236;0.330645682246;1.0496832414788384;10.0;0.750141;0.012605;1.044788;0.000116;0.522856;0.000803;-1.049955;0.000116;0.357581;0.498109;1.0499553070650196
30.219574;0.3149958085879874;-0.000190295466;-0.0006041206289474;0.330647143114;1.0496874374175704;10.0;0.750141;0.012605;1.044788;0.00011;0.522859;0.000794;-1.049956;0.00011;0.357583;0.498109;1.0499563002201566
30.220056;0.3149960296146604;-0.000201961881;-0.0006411569099682;0.330650018285;1.049695828514059;10.0;0.750141;0.012605;1.044788;9.9e-05;0.522865;0.000775;-1.049957;9.9e-05;0.357586;0.498111;1.049957286023579
30.221021;0.3149964276622832;-0.00022478368;-0.0007136070769697;0.3306553387199999;1.0497113925193626;10.0;0.750141;0.012605;1.044788;7.7e-05;0.522877;0.000738;-1.049959;7.7e-05;0.357592;0.498114;1.0499592593643814
30.221985;0.31499687023842;-0.000244983178;-0.0007777321019557;0.330660638536;1.0497267426362813;10.0;0.750141;0.012605;1.044788;5.5e-05;0.522888;0.000703;-1.049961;5.5e-05;0.357598;0.498118;1.049961235346334
30.22295;0.3149972245274552;-0.000265720318;-0.0008435639977419;0.330665461154;1.0497408720030774;10.0;0.750141;0.012605;1.044788;3.5e-05;0.522898;0.00067;-1.049963;3.5e-05;0.357604;0.498121;1.049963213769416
30.223915;0.314997579019268;-0.000285198546;-0.0009053991681077;0.3306702294120001;1.0497548280895623;10.0;0.750141;0.012605;1.044788;1.6e-05;0.522908;0.000639;-1.049964;1.6e-05;0.35761;0.498123;1.04996419444522
30.224879;0.3149979337138578;-0.000303117144;-0.0009622829598474;0.330674614556;1.0497675672259574;10.0;0.750141;0.012605;1.044788;-2e-06;0.522917;0.000609;-1.049966;-2e-06;0.357615;0.498126;1.049966176615704
30.225844;0.3149982886112241;-0.0003197768459999;-0.0010151701058753;0.3306789451320001;1.0497801324251932;10.0;0.750141;0.012605;1.044788;-1.9e-05;0.522925;0.00058;-1.049968;-1.9e-05;0.35762;0.498128;1.0499681601953463
