time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.016929;0.0491431824162823;0.028469264709;0.5793125985989757;0.039637067485;0.8065628951182309;10.0;0.750141;0.012605;0.012605;0.028738;0.211667;0.88432;-0.561571;0.028738;0.063745;0.215104;1.0475609053611157
30.017057;0.0499666423526736;0.03089673602;0.6183472525915433;0.038940567442;0.7793312820011078;10.0;0.750141;0.012605;0.012605;0.031167;0.211591;0.884839;-0.566269;0.031167;0.063135;0.214983;1.0505239817738574
30.017185;0.0507597376273755;0.033287099214;0.6557776058331665;0.038123160284;0.7510511690162796;10.0;0.750141;0.012605;0.012605;0.033558;0.211544;0.885323;-0.570937;0.033558;0.062425;0.214821;1.0534542573353622
30.017312;0.0515216109414292;0.035631552072;0.6915845879218848;0.037190399676;0.7218407770339086;10.0;0.750141;0.012605;0.012605;0.035904;0.211521;0.885773;-0.575576;0.035904;0.06162;0.214618;1.0563529425835854
30.01744;0.0522510315400567;0.037924405315;0.725811609784706;0.036145294368;0.6917623117218324;10.0;0.750141;0.012605;0.012605;0.038199;0.211523;0.886188;-0.580185;0.038199;0.060722;0.214373;1.0592184881170643
30.017568;0.0529492950378;0.040160207937;0.7584653942669104;0.034994419929;0.6609043596145664;10.0;0.750141;0.012605;0.012605;0.040437;0.211545;0.88657;-0.584764;0.040437;0.059735;0.214087;1.0620524001178095
30.017695;0.053614659907529;0.0423319598669999;0.7895594216210888;0.033742300817;0.6293484072303445;10.0;0.750141;0.012605;0.012605;0.04261;0.211587;0.886918;-0.589314;0.04261;0.058664;0.213762;1.0648542291412473
30.017823;0.0542465034541397;0.044434869609;0.8191287323535131;0.032392877244;0.5971422152837015;10.0;0.750141;0.012605;0.012605;0.044715;0.211646;0.887233;-0.593836;0.044715;0.057513;0.213398;1.0676252110103996
30.017951;0.0548456577770747;0.046463198223;0.8471627491797797;0.0309546292739999;0.5643952598730413;10.0;0.750141;0.012605;0.012605;0.046746;0.21172;0.887514;-0.598328;0.046746;0.056286;0.212996;1.0703632541245052
30.018078;0.0554113783441632;0.048413237355;0.8737057045270131;0.029430777985;0.5311323931017158;10.0;0.750141;0.012605;0.012605;0.048699;0.211808;0.887763;-0.602792;0.048699;0.054988;0.212556;1.0730709852721767
30.018206;0.0559434963959171;0.0502804790549999;0.8987725525619724;0.0278277416579999;0.4974258573518636;10.0;0.750141;0.012605;0.012605;0.050569;0.211907;0.887979;-0.607228;0.050569;0.053623;0.21208;1.0757474370989688
30.018334;0.0564418180430077;0.052061023372;0.9223838844512467;0.026150843876;0.4633239109355666;10.0;0.750141;0.012605;0.012605;0.052352;0.212019;0.888163;-0.611636;0.052352;0.052197;0.211571;1.0783933007326223
30.018461;0.0569069660586469;0.0537513364179999;0.9445475684401294;0.024407793828;0.4289069602277847;10.0;0.750141;0.012605;0.012605;0.054046;0.21214;0.888315;-0.616015;0.054045;0.050715;0.211027;1.0810078720573686
30.018589;0.0573386090256818;0.055349102529;0.9653024980813412;0.022602051233;0.3941855517087377;10.0;0.750141;0.012605;0.012605;0.055647;0.212267;0.888435;-0.620366;0.055646;0.04918;0.210452;1.0835915850453064
30.018716;0.0577371795726116;0.056851033185;0.9846520665856708;0.0207421913949999;0.3592518988378041;10.0;0.750141;0.012605;0.012605;0.057152;0.212399;0.888523;-0.62469;0.057151;0.047598;0.209846;1.0861448879541808
30.018844;0.0581030770699797;0.058256056252;1.0026328929505068;0.018831593931;0.3241066545979847;10.0;0.750141;0.012605;0.012605;0.05856;0.212535;0.888581;-0.628987;0.058559;0.045974;0.20921;1.0886692976886965
30.018972;0.0584355838252686;0.0595608965279999;1.0192573194116823;0.016877305145;0.2888189702265272;10.0;0.750141;0.012605;0.012605;0.059869;0.212673;0.888607;-0.633256;0.059867;0.044313;0.208546;1.091162481936123
30.019099;0.0587358796052293;0.060765129021;1.034548719273627;0.0148846695269999;0.2534169851041915;10.0;0.750141;0.012605;0.012605;0.061076;0.212812;0.888603;-0.637497;0.061075;0.042619;0.207855;1.093625949133432
30.019227;0.0590040791555973;0.061867317588;1.048526109946604;0.012859556295;0.2179435130423536;10.0;0.750141;0.012605;0.012605;0.062182;0.212951;0.888569;-0.641712;0.06218;0.040897;0.20714;1.0960607459009744
30.019355;0.0592401513164846;0.0628664566;1.0612136397853231;0.01080668118;0.1824215661142789;10.0;0.750141;0.012605;0.012605;0.063185;0.213089;0.888504;-0.6459;0.063183;0.039151;0.206401;1.0984653695114837
30.019482;0.0594461152725726;0.063763561592;1.0726278967032736;0.008732845618;0.1469035542181032;10.0;0.750141;0.012605;0.012605;0.064085;0.213224;0.888409;-0.650062;0.064083;0.037386;0.20564;1.1008411125702928
30.01961;0.0596197778677512;0.064555782883;1.0827914023128002;0.006642090561;0.1114075026534567;10.0;0.750141;0.012605;0.012605;0.064882;0.213356;0.888285;-0.654197;0.064879;0.035607;0.204859;1.1031880873332525
30.019738;0.059763915743532;0.065245630293;1.0917228143649738;0.004539608549;0.0759590213010983;10.0;0.750141;0.012605;0.012605;0.065575;0.213484;0.888132;-0.658305;0.065572;0.033817;0.20406;1.1055061838130984
30.019865;0.0598772544794765;0.065831566664;1.099441970682946;0.0024302952879999;0.0405879546269611;10.0;0.750141;0.012605;0.012605;0.066164;0.213607;0.88795;-0.662388;0.066162;0.03202;0.203243;1.107796490806863
30.019993;0.0599614238823595;0.066315331082;1.105966582983526;0.0003185756699999;0.0053130104219176;10.0;0.750141;0.012605;0.012605;0.066652;0.213724;0.887739;-0.666444;0.066649;0.030221;0.202411;1.11005771798452
30.020121;0.0600161637561082;0.06669690619;1.111315719229252;-0.001789980118;-0.0298249672417261;10.0;0.750141;0.012605;0.012605;0.067037;0.213835;0.8875;-0.670475;0.067034;0.028423;0.201565;1.112291767309729
30.020248;0.0600420046384196;0.0669772373319999;1.1155063481864942;-0.003891279558;-0.064809287788337;10.0;0.750141;0.012605;0.012605;0.067321;0.213939;0.887232;-0.67448;0.067318;0.026631;0.200707;1.114497147696664
30.020504;0.060009692458802;0.067238837417;1.1204662890609038;-0.008057981181;-0.1342779949510986;10.0;0.750141;0.012605;0.012605;0.067587;0.214095;0.886614;-0.682414;0.067587;0.023073;0.198948;1.1188267302813246
30.020759;0.0598683131297349;0.067112278615;1.1209983229286469;-0.0121486336189999;-0.2029225976799085;10.0;0.750141;0.012605;0.012605;0.067469;0.214274;0.885886;-0.690248;0.067466;0.019578;0.197182;1.1230477756978996
30.021014;0.0596197198249035;0.066606965312;1.1171968856549004;-0.016134781732;-0.2706282716421017;10.0;0.750141;0.012605;0.012605;0.066974;0.214426;0.885052;-0.697982;0.066968;0.016167;0.195402;1.1271627721975208
30.021269;0.059269621021228;0.06573890547;1.109150089663217;-0.01999004941;-0.3372731099940784;10.0;0.750141;0.012605;0.012605;0.066113;0.214536;0.884112;-0.705618;0.066106;0.012865;0.193613;1.131172308036225
30.021499;0.0588677765844778;0.064654187508;1.0982950479744786;-0.0233256275159999;-0.3962376170692754;10.0;0.750141;0.012605;0.012605;0.065027;0.21449;0.883178;-0.712407;0.065027;0.010001;0.19196;1.1346925192901378
30.021729;0.0583881862023474;0.063300756096;1.0841363675286595;-0.026518368064;-0.4541735201723708;10.0;0.750141;0.012605;0.012605;0.063678;0.214501;0.882163;-0.719119;0.063678;0.007257;0.19036;1.1381316684505356
30.021936;0.0578910369055521;0.061860753195;1.0685722091301346;-0.0292559334949999;-0.5053620570440008;10.0;0.750141;0.012605;0.012605;0.062242;0.214486;0.88118;-0.725094;0.062242;0.004901;0.188939;1.1411570887638565
30.022142;0.0573334279107747;0.060219463788;1.0503377520303985;-0.031856363494;-0.5556333304119989;10.0;0.750141;0.012605;0.012605;0.060605;0.214461;0.880133;-0.731008;0.060604;0.00266;0.187549;1.1441183477914338
30.022329;0.0567798352410431;0.058576239921;1.0316380748963212;-0.034069348593;-0.6000254922961293;10.0;0.750141;0.012605;0.012605;0.058965;0.214396;0.879138;-0.736278;0.058965;0.000749;0.186315;1.1467296613971405
30.022515;0.0561791233911672;0.0567843102459999;1.0107724510156355;-0.036156199182;-0.6435878133991073;10.0;0.750141;0.012605;0.012605;0.057176;0.214326;0.878092;-0.7415;0.057176;-0.001055;0.185117;1.1492901332840195
30.022701;0.0555320176204682;0.05485094349;0.9877354693805102;-0.0381092380009999;-0.6862570393436145;10.0;0.750141;0.012605;0.012605;0.055246;0.214239;0.876997;-0.746673;0.055246;-0.002746;0.183954;1.151800463161046
30.022887;0.0548383170055391;0.052781802802;0.9624985901129792;-0.039922262326;-0.7279994081869351;10.0;0.750141;0.012605;0.012605;0.053179;0.214138;0.875854;-0.751798;0.053179;-0.00432;0.182831;1.1542618689534885
30.023073;0.054099430107904;0.0505835520979999;0.9350108124449464;-0.04159129792;-0.768793642318302;10.0;0.750141;0.012605;0.012605;0.050984;0.214023;0.874663;-0.756876;0.050984;-0.005771;0.181754;1.1566748216093403
30.023259;0.0533167063217524;0.048266147756;0.9052724949798348;-0.0431086202369999;-0.8085386966113524;10.0;0.750141;0.012605;0.012605;0.048668;0.213895;0.873426;-0.761906;0.048668;-0.007093;0.180727;1.1590400037582826
30.023445;0.0524891036311347;0.04583427368;0.8732150200563283;-0.04446883176;-0.8472012033679048;10.0;0.750141;0.012605;0.012605;0.046238;0.213756;0.872142;-0.76689;0.046238;-0.008282;0.179755;1.1613578002768998
30.023613;0.0517060186148575;0.043553459952;0.8423286325024653;-0.045553922736;-0.8810177994039209;10.0;0.750141;0.012605;0.012605;0.04396;0.213623;0.870949;-0.771337;0.043959;-0.009234;0.178931;1.1634057452883757
30.02378;0.0508888801704262;0.041194109625;0.8094913758573866;-0.0465035206249999;-0.9138247976622846;10.0;0.750141;0.012605;0.012605;0.041601;0.213482;0.869719;-0.775746;0.041601;-0.010071;0.17816;1.1654153746527458
30.023948;0.0500372941314775;0.03875976934;0.7746176129779352;-0.0473144634739999;-0.9455839748184008;10.0;0.750141;0.012605;0.012605;0.039168;0.213337;0.868453;-0.780118;0.039168;-0.010788;0.177446;1.1673879848332345
30.024115;0.0491515005874693;0.0362577330789999;0.7376729630965431;-0.0479816227269999;-0.9761985321610382;10.0;0.750141;0.012605;0.012605;0.036666;0.213187;0.867153;-0.784454;0.036666;-0.011382;0.176791;1.1693256191177033
30.024283;0.0482314821874675;0.03369331654;0.698575183923227;-0.048501392706;-1.005596148123405;10.0;0.750141;0.012605;0.012605;0.034102;0.213034;0.865818;-0.788753;0.034102;-0.011851;0.176201;1.171226751800436
30.02445;0.0472785175846282;0.031073147334;0.6572360751028049;-0.048871210863;-1.0336874622923795;10.0;0.750141;0.012605;0.012605;0.031483;0.212884;0.86445;-0.793017;0.031483;-0.01219;0.175681;1.17309409886377
30.024618;0.0462927528777453;0.028405324325;0.6136019691897714;-0.0490858735429999;-1.0603360243585214;10.0;0.750141;0.012605;0.012605;0.028815;0.212734;0.863048;-0.797246;0.028815;-0.012397;0.175233;1.1749268210488686
30.024785;0.0452756382726958;0.025695545308;0.5675357938243818;-0.049143856178;-1.0854370706384266;10.0;0.750141;0.012605;0.012605;0.026106;0.212586;0.861614;-0.801439;0.026105;-0.012468;0.17486;1.1767256076575372
30.024953;0.0442272835362969;0.022952709234;0.5189717160712104;-0.049040122194;-1.1088205802590891;10.0;0.750141;0.012605;0.012605;0.023364;0.212441;0.860147;-0.805597;0.023362;-0.0124;0.174566;1.1784903003495617
30.02512;0.0431488594055509;0.02018449403;0.4677874295653652;-0.048771845712;-1.130315989435533;10.0;0.750141;0.012605;0.012605;0.020595;0.2123;0.858649;-0.80972;0.020593;-0.01219;0.174355;1.1802222602548218
30.025288;0.042041537757318;0.017398905226;0.4138503526306294;-0.048336101627;-1.1497224936446635;10.0;0.750141;0.012605;0.012605;0.01781;0.212164;0.85712;-0.813809;0.017807;-0.011835;0.174231;1.1819220714078404
30.025455;0.040907138007932;0.014605511736;0.3570406644720032;-0.047730328662;-1.1667970673662114;10.0;0.750141;0.012605;0.012605;0.015016;0.212037;0.85556;-0.817864;0.015012;-0.011333;0.174196;1.183589640076323
30.025623;0.0397483681426042;0.011813813611;0.2972150597130392;-0.046953185347;-1.1812607043023038;10.0;0.750141;0.012605;0.012605;0.012224;0.211918;0.853978;-0.821885;0.012219;-0.010682;0.174253;1.1852313604140754
30.025773;0.0386849888199544;0.00931120541;0.2406929843856413;-0.04610283399;-1.1917499628749877;10.0;0.750141;0.012605;0.012605;0.009714;0.211764;0.852549;-0.825475;0.009714;-0.009967;0.174358;1.186696580017824
30.025924;0.0376056503866107;0.0068259111329999;0.1815129126294891;-0.04511133277;-1.1995892188069048;10.0;0.750141;0.012605;0.012605;0.007227;0.211667;0.851117;-0.829038;0.007227;-0.009127;0.174566;1.188151569932473
30.026075;0.036511460954062;0.0043662628899999;0.1195860909398705;-0.043975597611;-1.2044327030991484;10.0;0.750141;0.012605;0.012605;0.004766;0.211581;0.849684;-0.832575;0.004766;-0.008163;0.174854;1.1895982643232967
30.026226;0.0354053424499749;0.0019401931319999;0.0547994454436175;-0.0426952899739999;-1.2058996473293588;10.0;0.750141;0.012605;0.012605;0.002338;0.211507;0.848252;-0.836085;0.002338;-0.007073;0.175223;1.191037187802715
30.026376;0.0342925607821871;-0.0004428736099999;-0.012914568054948;-0.04127261714;-1.203544331441079;10.0;0.750141;0.012605;0.012605;-4.7e-05;0.211445;0.846819;-0.839568;-4.7e-05;-0.005858;0.175675;1.192466706195607
30.026527;0.0331758066216934;-0.002772271805;-0.0835630565554125;-0.039706503505;-1.1968511861000586;10.0;0.750141;0.012605;0.012605;-0.002379;0.211398;0.845386;-0.843026;-0.002379;-0.004517;0.176211;1.1938887409101402
30.026678;0.0320586092805037;-0.0050401255;-0.1572159745265408;-0.037996406309;-1.1852169249309048;10.0;0.750141;0.012605;0.012605;-0.00465;0.211366;0.843953;-0.846457;-0.00465;-0.003052;0.17683;1.1953016853740317
30.026829;0.0309483870500548;-0.007235644272;-0.2337971365130379;-0.036146159825;-1.1679497146826587;10.0;0.750141;0.012605;0.012605;-0.006848;0.211352;0.842521;-0.849863;-0.006848;-0.001464;0.177532;1.19670746392341
30.026979;0.0298519056845622;-0.009348194399;-0.3131523493937062;-0.034158263553;-1.144257385573369;10.0;0.750141;0.012605;0.012605;-0.008963;0.21136;0.841088;-0.853243;-0.008964;0.000247;0.178321;1.198103768791752
30.02713;0.0287754396143655;-0.0113667269849999;-0.3950148855180435;-0.0320340459099999;-1.113242624241529;10.0;0.750141;0.012605;0.012605;-0.010984;0.211389;0.839655;-0.856598;-0.010985;0.002076;0.179191;1.1994918309971936
30.027281;0.0277296964281976;-0.0132799628079999;-0.4789076159700006;-0.029779599784;-1.0739244788023647;10.0;0.750141;0.012605;0.012605;-0.012901;0.211439;0.838222;-0.859927;-0.012902;0.004021;0.180143;1.200870753500559
30.027432;0.0267232280984165;-0.01507664355;-0.5641774823938035;-0.02739736671;-1.025226690768822;10.0;0.750141;0.012605;0.012605;-0.014701;0.211511;0.836789;-0.863232;-0.014704;0.006079;0.181174;1.202241787805182
30.027582;0.0257696244831002;-0.0167473361259999;-0.6498866965245426;-0.024893946236;-0.9660189752600188;10.0;0.750141;0.012605;0.012605;-0.016374;0.211607;0.835357;-0.866512;-0.016377;0.008243;0.182281;1.203604737275905
30.027733;0.0248820282533398;-0.018277300815;-0.7345583177105639;-0.022277565835;-0.8953275676796881;10.0;0.750141;0.012605;0.012605;-0.017907;0.211729;0.833924;-0.869767;-0.017912;0.010509;0.183462;1.2049580374706
30.027884;0.0240753553037125;-0.019657408571;-0.8164950557539112;-0.019554491934;-0.8122202844908625;10.0;0.750141;0.012605;0.012605;-0.01929;0.211876;0.832491;-0.872998;-0.019296;0.01287;0.184713;1.2063029358685156
30.028035;0.0233654386862305;-0.02087542488;-0.8934317544956711;-0.01673397323;-0.7161848512547493;10.0;0.750141;0.012605;0.012605;-0.020512;0.212051;0.831058;-0.876204;-0.020518;0.015318;0.18603;1.207638542354458
30.028185;0.0227695923766763;-0.02192097533;-0.9627302486299376;-0.013826271654;-0.6072252601308173;10.0;0.750141;0.012605;0.012605;-0.02156;0.212255;0.829625;-0.879386;-0.021567;0.017846;0.187408;1.2089654162220689
30.028336;0.0223032254618026;-0.022782315732;-1.0214807616511747;-0.010841961304;-0.4861162939220776;10.0;0.750141;0.012605;0.012605;-0.022424;0.212488;0.828193;-0.882545;-0.022433;0.020443;0.188843;1.2102848103954704
30.028487;0.0219819702711108;-0.023449642035;-1.066767070730599;-0.007793783805;-0.3545534685415692;10.0;0.750141;0.012605;0.012605;-0.023095;0.212752;0.82676;-0.885679;-0.023105;0.023099;0.190329;1.2115937391060587
30.028638;0.0218204993755871;-0.02391547505;-1.0960095201467617;-0.004696081578;-0.2152142119741763;10.0;0.750141;0.012605;0.012605;-0.023563;0.213047;0.825327;-0.888791;-0.023574;0.025802;0.191859;1.2128949248018148
30.028788;0.0218249061853653;-0.024168230943;-1.10736929349121;-0.0015616115789999;-0.0715518117574834;10.0;0.750141;0.012605;0.012605;-0.02382;0.213375;0.823894;-0.891878;-0.023832;0.028541;0.193427;1.2141860195703127
30.028939;0.0220017327726704;-0.0242023903439999;-1.1000220116327897;0.001592898653;0.0723987819258775;10.0;0.750141;0.012605;0.012605;-0.023857;0.213735;0.822462;-0.894943;-0.023871;0.031302;0.195027;1.215469750628538
30.02909;0.0223508081509371;-0.0240117909599999;-1.0743142170898714;0.004752428695;0.2126289422246563;10.0;0.750141;0.012605;0.012605;-0.023669;0.21413;0.821029;-0.897985;-0.023684;0.034072;0.19665;1.2167438839238107
30.029241;0.0228658829263162;-0.02359073903;-1.0317003330253889;0.007897923678;0.3454020867442788;10.0;0.750141;0.012605;0.012605;-0.023251;0.214558;0.819596;-0.901003;-0.023267;0.036835;0.198289;1.2180082139398734
30.029391;0.0235380084968971;-0.022936028104;-0.9744251773476736;0.011013279116;0.4678934123696925;10.0;0.750141;0.012605;0.012605;-0.022599;0.215022;0.818163;-0.904;-0.022617;0.039576;0.199937;1.2192648172439815
30.029542;0.0243536397690365;-0.022045763406;-0.9052348484693103;0.014078588182;0.5780896948266285;10.0;0.750141;0.012605;0.012605;-0.021711;0.21552;0.81673;-0.906973;-0.021731;0.04228;0.201585;1.220511333674948
30.029693;0.0252990593698659;-0.0209202093539999;-0.8269164891924154;0.017077301043;0.6750172325909094;10.0;0.750141;0.012605;0.012605;-0.020588;0.216052;0.815298;-0.909925;-0.020609;0.044931;0.203226;1.221750520535596
30.029844;0.0263558915804417;-0.019559912688;-0.7421457410499851;0.0199881985479999;0.7583958405274704;10.0;0.750141;0.012605;0.012605;-0.019232;0.21662;0.813865;-0.912854;-0.019253;0.047513;0.20485;1.2229794207348708
30.029994;0.0275104303855828;-0.017970840812;-0.653237356163567;0.022794479346;0.8285758901811185;10.0;0.750141;0.012605;0.012605;-0.017645;0.217222;0.812432;-0.915761;-0.017667;0.050009;0.20645;1.2241993153669872
30.030145;0.0287454208527201;-0.016156458294;-0.5620532876098461;0.025477898278;0.8863289359560387;10.0;0.750141;0.012605;0.012605;-0.015833;0.217859;0.810999;-0.918646;-0.015856;0.052405;0.208019;1.2254100747574257
30.030296;0.0300455560773968;-0.01412542078;-0.4701334448133741;0.02801974968;0.932575506601428;10.0;0.750141;0.012605;0.012605;-0.013804;0.218529;0.809567;-0.92151;-0.013828;0.054684;0.209548;1.2266129819910598
30.030447;0.031397832950699;-0.0118868587929999;-0.3785885099670665;0.030404680069;0.9683687443251752;10.0;0.750141;0.012605;0.012605;-0.011568;0.219231;0.808134;-0.924352;-0.011592;0.056832;0.21103;1.2278058404568697
30.030597;0.0327874107699891;-0.009452181262;-0.2882869076887199;0.032614710989;0.9947327411060094;10.0;0.750141;0.012605;0.012605;-0.009136;0.219966;0.806701;-0.927173;-0.009159;0.058836;0.212458;1.2289899411020415
30.030748;0.0342046647403537;-0.00683486049;-0.1998224669612508;0.03463772662;1.0126609011646102;10.0;0.750141;0.012605;0.012605;-0.00652;0.220732;0.805268;-0.929972;-0.006543;0.060683;0.213826;1.2301644087714454
30.030884;0.0354908570198015;-0.0043380283979999;-0.1222294630862157;0.036284982318;1.022375489488894;10.0;0.750141;0.012605;0.012605;-0.004048;0.221231;0.803979;-0.932474;-0.004048;0.062202;0.214895;1.2312148444187148
30.031019;0.0367834290136197;-0.0017157061279999;-0.0466434526091825;0.037759888546;1.0265461801296103;10.0;0.750141;0.012605;0.012605;-0.001427;0.221975;0.802689;-0.934959;-0.001427;0.063575;0.216014;1.2322572630753694
