time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
35.518504;0.9964916417110582;0.74999013476;0.7526306326786697;-0.06633425192;-0.0665677955974609;10.0;0.764049;-0.040969;1.046666;0.9953695215913536;1.0;0.76514660906391;1.0
35.548279;0.9964741462597012;0.749989665688;0.7526433761509128;-0.066381234964;-0.0666161136374327;10.0;0.764068;-0.040928;1.046666;0.995352108555058;1.0;0.7651633876552119;1.0
35.607827;0.996441099345064;0.749989690752;0.7526683626808945;-0.066473741928;-0.0667111603201549;10.0;0.764105;-0.040845;1.046666;0.9953163151571464;1.0;0.7651958997864534;1.0
35.667375;0.996407817370478;0.7499887397109999;0.7526925488102064;-0.066568160457;-0.0668081475240464;10.0;0.764142;-0.040763;1.046666;0.995280521847484;1.0;0.7652284745963129;1.0
35.786472;0.9963417238462916;0.74998855542;0.7527422946062458;-0.066752170551;-0.0669972650480891;10.0;0.764216;-0.040598;1.046666;0.9952096495477724;1.0;0.7652935987318854;1.0
35.905569;0.9962756305787068;0.7499874027910001;0.7527910748507968;-0.066936386772;-0.0671866145447306;10.0;0.76429;-0.040435;1.046666;0.995139998276122;1.0;0.76535886571268;1.0
36.143762;0.9961453887144184;0.749986560789;0.7528886538910747;-0.067301113141;-0.067561536602459;10.0;0.764436;-0.040111;1.046666;0.9949997293688072;1.0;0.7654876161094966;1.0
36.381956;0.9960170917333698;0.749986947492;0.7529860217426558;-0.067661141281;-0.06793170703853;10.0;0.764582;-0.039791;1.046666;0.9948623638916088;1.0;0.7656167176890797;1.0
36.620149;0.9958897676560394;0.7499854421820001;0.7530807791581109;-0.068014764738;-0.0682954750083253;10.0;0.764725;-0.039477;1.046666;0.994726934413661;1.0;0.7657432723530778;1.0
36.858343;0.9957663322471793;0.749986862046;0.7531755571143679;-0.068361048593;-0.0686516970690576;10.0;0.764865;-0.03917;1.046666;0.9945946617039526;1.0;0.7658673234477367;1.0
37.096536;0.995644841578562;0.7499876049090001;0.7532682072855612;-0.068699012823;-0.068999516649009;10.0;0.765002;-0.038871;1.046666;0.994465038750986;1.0;0.7659889128734174;1.0
37.33473;0.9955272394389818;0.749986933128;0.753356516443133;-0.069028653441;-0.0693387892428742;10.0;0.765135;-0.038579;1.046666;0.9943383189262094;1.0;0.7661069817368851;1.0
37.572923;0.9954125538393618;0.749986565331;0.753442944272965;-0.069347095751;-0.0696666879310737;10.0;0.765264;-0.038297;1.046666;0.994216436782756;1.0;0.7662216715187584;1.0
37.811117;0.9953027285253468;0.7499879329279999;0.7535274559522122;-0.069654838004;-0.0699835698302581;10.0;0.765389;-0.038024;1.046666;0.9940984248921232;1.0;0.7663329210578128;1.0
38.04931;0.995195819610392;0.749986467867;0.7536069315088274;-0.0699511336409999;-0.0702888137817792;10.0;0.76551;-0.037761;1.046666;0.99398428315995;1.0;0.766440769545175;1.0
38.287503;0.9950937708201172;0.7499867382000001;0.7536844870226557;-0.070236746325;-0.0705830429097286;10.0;0.765626;-0.037508;1.046666;0.9938749787865676;1.0;0.7665442074270734;1.0
38.525697;0.994995610182276;0.7499865921509999;0.7537586944867101;-0.070509738551;-0.0708643714901245;10.0;0.765737;-0.037266;1.046666;0.9937707653563774;1.0;0.766643272927507;1.0
39.002084;0.994812896845432;0.749986716948;0.753897259802542;-0.071019353726;-0.0713896592527132;10.0;0.765944;-0.036815;1.046666;0.9935744079493996;1.0;0.7668282437162834;1.0
39.430832;0.9946632288779956;0.7499868166829999;0.7540107997447572;-0.071436633085;-0.0718199195576801;10.0;0.766113;-0.036445;1.046666;0.9934148090686992;1.0;0.7669793783368626;1.0
39.85958;0.9945271682372484;0.7499873627360001;0.7541145045492488;-0.07181350898;-0.0722086950196503;10.0;0.766267;-0.036111;1.046666;0.9932697207088316;1.0;0.767117409273183;1.0
40.288328;0.994405686446432;0.7499866399289999;0.7542059042412779;-0.0721529020709999;-0.0725588188547499;10.0;0.766405;-0.035811;1.046666;0.9931391424327208;1.0;0.767241195287375;1.0
40.717077;0.9942968395026708;0.749986350396;0.7542881769302712;-0.072454612093;-0.0728702025536362;10.0;0.766527;-0.035545;1.046666;0.9930230738467258;1.0;0.7673506947634829;1.0
41.145825;0.9942015990014298;0.749986477758;0.7543605627986134;-0.0727201157849999;-0.0731442353925397;10.0;0.766635;-0.03531;1.046666;0.9929215146007262;1.0;0.7674477306794254;1.0
41.574573;0.994118992878619;0.7499867746919999;0.7544235449322841;-0.072951120934;-0.0733826850272311;10.0;0.76673;-0.035106;1.046666;0.9928325299450054;1.0;0.7675332723315649;1.0
42.003321;0.994047077288596;0.7499865122730001;0.7544778606650042;-0.073150047141;-0.0735881114811253;10.0;0.766811;-0.03493;1.046666;0.9927561196467136;1.0;0.7676061585350915;1.0
42.43207;0.9939858520949882;0.749985427356;0.7545232417295303;-0.073320042048;-0.073763667655295;10.0;0.76688;-0.03478;1.046666;0.9926903490817264;1.0;0.7676682765361611;1.0
42.860818;0.9939353171816564;0.749986886445;0.7545630721439881;-0.073462347251;-0.0739105915456404;10.0;0.766938;-0.034655;1.046666;0.9926361853126248;1.0;0.7677205643129537;1.0
43.289566;0.9938925569884304;0.7499853466230001;0.754593986391761;-0.0735790923419999;-0.0740312338840228;10.0;0.766985;-0.034552;1.046666;0.9925907265922848;1.0;0.7677628741538627;1.0
43.718314;0.9938592793690666;0.749986556206;0.754620469692767;-0.073673460478;-0.0741286638937156;10.0;0.767024;-0.034469;1.046666;0.9925549400411042;1.0;0.767798104020191;1.0
44.147062;0.9938320684401364;0.74998619089;0.7546407634713747;-0.07374759185;-0.0742052849690694;10.0;0.767054;-0.034404;1.046666;0.992526891184818;1.0;0.767825158569319;1.0
44.575811;0.993812632089168;0.7499856669799999;0.7546549950803088;-0.07380367164;-0.0742631651650993;10.0;0.767076;-0.034355;1.046666;0.9925046455790522;1.0;0.7678449425509032;1.0
45.004559;0.99379805484062;0.7499854712899999;0.7546658676146017;-0.073843381095;-0.0743042117413307;10.0;0.767092;-0.034321;1.046666;0.99249013759382;1.0;0.7678594060796547;1.0
45.433307;0.9937883366819114;0.749985106552;0.7546728804003391;-0.073868887536;-0.0743306042236675;10.0;0.767103;-0.034298;1.046666;0.992479498413947;1.0;0.7678693674141456;1.0
45.862055;0.993783477604654;0.7499852756;0.7546767404583056;-0.0738830892;-0.074345258162354;10.0;0.767108;-0.034287;1.046666;0.9924746624256964;1.0;0.7678738711748174;1.0
46.290804;0.9937825057893704;0.749985496832;0.7546777010692897;-0.073886702132;-0.0743489664001593;10.0;0.76711;-0.034284;1.046666;0.9924727280308512;1.0;0.7678757352306426;1.0
46.719552;0.9937844494199936;0.749985522924;0.7546762513357067;-0.07388140781;-0.0743434935544822;10.0;0.767108;-0.034289;1.046666;0.9924746624256964;1.0;0.7678739604811456;1.0
47.1483;0.9937883366819114;0.74998534083;0.7546731161426912;-0.073869853315;-0.0743315760392588;10.0;0.767103;-0.0343;1.046666;0.992479498413947;1.0;0.7678694567496482;1.0
47.577048;0.9937951393924204;0.74998566643;0.7546682778993276;-0.07385228861;-0.0743133928539349;10.0;0.767095;-0.034316;1.046666;0.9924862688002288;1.0;0.7678621796136335;1.0
48.005796;0.9938029139220714;0.749985302242;0.7546620076632314;-0.073829178966;-0.0742895577500684;10.0;0.767086;-0.034336;1.046666;0.992494973587272;1.0;0.7678540826823805;1.0
48.434545;0.9938116602722064;0.749984219575;0.7546542766157305;-0.0738046216509999;-0.0742641937112961;10.0;0.767076;-0.034358;1.046666;0.9925046455790522;1.0;0.7678450767830709;1.0
48.863293;0.9938223502618564;0.749984597348;0.7546465393441706;-0.073776466384;-0.074235064611458;10.0;0.767064;-0.034383;1.046666;0.992515284777519;1.0;0.7678342078762838;1.0
49.292041;0.993833040258272;0.7499857066680001;0.7546395383203378;-0.07374711031;-0.0742047278794786;10.0;0.767052;-0.03441;1.046666;0.992526891184818;1.0;0.7678234294445566;1.0
49.720789;0.9938437302614532;0.7499856158960001;0.754631329916122;-0.073717021952;-0.074173654979548;10.0;0.76704;-0.034437;1.046666;0.9925384976014784;1.0;0.7678126519985198;1.0
50.578286;0.9938651102881116;0.749985200074;0.7546146778978757;-0.0736558771339999;-0.0741105371056318;10.0;0.767015;-0.03449;1.046666;0.9925617104628808;1.0;0.7677900561514196;1.0
51.350033;0.9938835748783658;0.74998521367;0.7546006721781123;-0.0736046044249999;-0.0740575720189438;10.0;0.766994;-0.034536;1.046666;0.9925820217473214;1.0;0.7677711451545962;1.0
52.121779;0.9939010676666968;0.749984248325;0.7545864198392289;-0.0735562116879999;-0.0740075789038863;10.0;0.766974;-0.034579;1.046666;0.9926003986484188;1.0;0.7677531008840016;1.0
52.893526;0.9939166168270857;0.749985188678;0.7545755609481646;-0.0735126444109999;-0.0739625871692103;10.0;0.766957;-0.034617;1.046666;0.9926168411587626;1.0;0.7677378306023482;1.0
53.665273;0.993930222354165;0.749985371322;0.7545654156140142;-0.073475571935;-0.0739242758520513;10.0;0.766941;-0.034651;1.046666;0.9926313492717224;1.0;0.7677233807055768;1.0
54.43702;0.9939418842432388;0.7499855278740001;0.7545567198277586;-0.073443794591;-0.0738914374726427;10.0;0.766928;-0.034679;1.046666;0.992642955772618;1.0;0.7677116582578385;1.0
55.208767;0.9939506306653264;0.749985176732;0.7545497267102474;-0.0734180291239999;-0.0738648649730779;10.0;0.766918;-0.034702;1.046666;0.9926535950733266;1.0;0.7677027077769102;1.0
56.208767;0.9939603489174004;0.7499855414700001;0.7545427162027819;-0.07339251274;-0.0738384713433866;10.0;0.766907;-0.034724;1.046666;0.9926632671717032;1.0;0.7676927138022087;1.0
57.208767;0.9939661798713274;0.7499851511900001;0.7545378971416195;-0.0733746911299999;-0.0738201083858795;10.0;0.7669;-0.03474;1.046666;0.9926700376444328;1.0;0.7676864448458106;1.0
58.208767;0.9939710390011371;0.749985684976;0.7545347455290817;-0.0733633814839999;-0.0738083692636803;10.0;0.766895;-0.03475;1.046666;0.9926748736983324;1.0;0.7676819025644672;1.0
59.208767;0.993972982653452;0.74998547679;0.754533060634991;-0.0733571188449999;-0.0738019243231039;10.0;0.766893;-0.034755;1.046666;0.992676808120347;1.0;0.7676801309621085;1.0
60.208767;0.9939739544796936;0.7499854898360001;0.7545323360395173;-0.0733544704999999;-0.0737991877648324;10.0;0.766892;-0.034757;1.046666;0.9926777753314516;1.0;0.767679222535689;1.0
61.208767;0.9939739544796936;0.7499857241140001;0.7545325717378463;-0.0733554364699999;-0.0738001595911018;10.0;0.766892;-0.034757;1.046666;0.9926777753314516;1.0;0.767679222535689;1.0
62.208767;0.993972982653452;0.74998547679;0.754533060634991;-0.0733571188449999;-0.0738019243231039;10.0;0.766893;-0.034755;1.046666;0.992676808120347;1.0;0.7676801309621085;1.0
63.208767;0.9939720108272668;0.7499856980220001;0.7545340209306287;-0.073360733152;-0.0738056327068435;10.0;0.766894;-0.034752;1.046666;0.9926758409093072;1.0;0.7676809941245126;1.0
64.208767;0.9939700671750634;0.7499852033740001;0.7545349987304081;-0.0733640978779999;-0.0738091621677362;10.0;0.766896;-0.034749;1.046666;0.9926739064874224;1.0;0.7676828562739955;1.0
65.208767;0.9939690953490454;0.749985424606;0.7545359590306303;-0.0733677121649999;-0.073812870549296;10.0;0.766897;-0.034746;1.046666;0.9926729392765776;1.0;0.7676837194606906;1.0
66.208767;0.9939681235230836;0.7499854115600001;0.7545366836329762;-0.07337036048;-0.0738156071041206;10.0;0.766899;-0.034743;1.046666;0.9926719720657976;1.0;0.7676855816348251;1.0
67.208767;0.9939671516971776;0.749985632792;0.7545376439366388;-0.073373974752;-0.0738193154841339;10.0;0.7669;-0.03474;1.046666;0.9926700376444328;1.0;0.7676864448458106;1.0
68.208767;0.9939661798713274;0.7499853854680001;0.7545381328417919;-0.0733756570919999;-0.0738210802117017;10.0;0.766901;-0.034738;1.046666;0.992669070433848;1.0;0.7676873533183937;1.0
69.208767;0.993965208045533;0.749985372422;0.7545388574482615;-0.0733783053889999;-0.0738238167644581;10.0;0.766902;-0.034737;1.046666;0.992669070433848;1.0;0.7676883070445973;1.0
70.208767;0.993965208045533;0.7499856067;0.7545390931486644;-0.0733792713499999;-0.0738247885902244;10.0;0.766902;-0.034735;1.046666;0.992668103223328;1.0;0.7676882165495312;1.0
71.208767;0.9939642362197948;0.7499851250980001;0.7545393463554722;-0.0733799877199999;-0.0738255814908148;10.0;0.766902;-0.034735;1.046666;0.992668103223328;1.0;0.7676882165495312;1.0
72.208767;0.9939642362197948;0.7499853593760001;0.7545395820561055;-0.0733809536799999;-0.0738265533165252;10.0;0.766903;-0.034734;1.046666;0.9926671360128732;1.0;0.7676891702798732;1.0
73.208767;0.9939642362197948;0.7499853593760001;0.7545395820561055;-0.0733809536799999;-0.0738265533165252;10.0;0.766903;-0.034734;1.046666;0.9926671360128732;1.0;0.7676891702798732;1.0
74.208767;0.9939642362197948;0.7499855936540001;0.7545398177567388;-0.0733819196399999;-0.0738275251422356;10.0;0.766903;-0.034734;1.046666;0.9926671360128732;1.0;0.7676891702798732;1.0
75.208767;0.9939642362197948;0.7499855936540001;0.7545398177567388;-0.0733819196399999;-0.0738275251422356;10.0;0.766903;-0.034734;1.046666;0.9926671360128732;1.0;0.7676891702798732;1.0
76.208767;0.9939642362197948;0.7499853593760001;0.7545395820561055;-0.0733809536799999;-0.0738265533165252;10.0;0.766903;-0.034734;1.046666;0.9926671360128732;1.0;0.7676891702798732;1.0
77.208767;0.9939642362197948;0.7499853593760001;0.7545395820561055;-0.0733809536799999;-0.0738265533165252;10.0;0.766903;-0.034734;1.046666;0.9926671360128732;1.0;0.7676891702798732;1.0
78.208767;0.9939642362197948;0.7499853593760001;0.7545395820561055;-0.0733809536799999;-0.0738265533165252;10.0;0.766903;-0.034734;1.046666;0.9926671360128732;1.0;0.7676891702798732;1.0
79.208767;0.9939642362197948;0.7499853593760001;0.7545395820561055;-0.0733809536799999;-0.0738265533165252;10.0;0.766903;-0.034734;1.046666;0.992668103223328;1.0;0.7676891702798732;1.0
80.208767;0.9939642362197948;0.7499853593760001;0.7545395820561055;-0.0733809536799999;-0.0738265533165252;10.0;0.766903;-0.034734;1.046666;0.992668103223328;1.0;0.7676891702798732;1.0
81.208767;0.9939642362197948;0.7499851250980001;0.7545393463554722;-0.0733799877199999;-0.0738255814908148;10.0;0.766903;-0.034734;1.046666;0.992668103223328;1.0;0.7676891702798732;1.0
82.208767;0.9939642362197948;0.7499851250980001;0.7545393463554722;-0.0733799877199999;-0.0738255814908148;10.0;0.766903;-0.034735;1.046666;0.992668103223328;1.0;0.7676892155253974;1.0
83.208767;0.9939642362197948;0.7499851250980001;0.7545393463554722;-0.0733799877199999;-0.0738255814908148;10.0;0.766902;-0.034735;1.046666;0.992668103223328;1.0;0.7676882165495312;1.0
84.208767;0.9939642362197948;0.7499851250980001;0.7545393463554722;-0.0733799877199999;-0.0738255814908148;10.0;0.766902;-0.034735;1.046666;0.992668103223328;1.0;0.7676882165495312;1.0
85.208767;0.9939642362197948;0.7499851250980001;0.7545393463554722;-0.0733799877199999;-0.0738255814908148;10.0;0.766902;-0.034735;1.046666;0.992668103223328;1.0;0.7676882165495312;1.0
86.208767;0.9939642362197948;0.7499851250980001;0.7545393463554722;-0.0733799877199999;-0.0738255814908148;10.0;0.766902;-0.034735;1.046666;0.992668103223328;1.0;0.7676882165495312;1.0
87.208767;0.9939642362197948;0.7499851250980001;0.7545393463554722;-0.0733799877199999;-0.0738255814908148;10.0;0.766902;-0.034735;1.046666;0.992668103223328;1.0;0.7676882165495312;1.0
88.208767;0.9939642362197948;0.7499851250980001;0.7545393463554722;-0.0733799877199999;-0.0738255814908148;10.0;0.766902;-0.034735;1.046666;0.992668103223328;1.0;0.7676882165495312;1.0
89.208767;0.9939642362197948;0.7499851250980001;0.7545393463554722;-0.0733799877199999;-0.0738255814908148;10.0;0.766902;-0.034735;1.046666;0.992668103223328;1.0;0.7676882165495312;1.0
90.208767;0.9939642362197948;0.7499851250980001;0.7545393463554722;-0.0733799877199999;-0.0738255814908148;10.0;0.766902;-0.034735;1.046666;0.992668103223328;1.0;0.7676882165495312;1.0
91.208767;0.9939642362197948;0.7499851250980001;0.7545393463554722;-0.0733799877199999;-0.0738255814908148;10.0;0.766902;-0.034735;1.046666;0.992668103223328;1.0;0.7676882165495312;1.0
92.208767;0.9939642362197948;0.7499851250980001;0.7545393463554722;-0.0733799877199999;-0.0738255814908148;10.0;0.766902;-0.034735;1.046666;0.992668103223328;1.0;0.7676882165495312;1.0
93.208767;0.9939642362197948;0.7499851250980001;0.7545393463554722;-0.0733799877199999;-0.0738255814908148;10.0;0.766902;-0.034735;1.046666;0.992668103223328;1.0;0.7676882165495312;1.0
94.208767;0.9939642362197948;0.7499851250980001;0.7545393463554722;-0.0733799877199999;-0.0738255814908148;10.0;0.766902;-0.034735;1.046666;0.992668103223328;1.0;0.7676882165495312;1.0
95.208767;0.9939642362197948;0.7499851250980001;0.7545393463554722;-0.0733799877199999;-0.0738255814908148;10.0;0.766902;-0.034735;1.046666;0.992668103223328;1.0;0.7676882165495312;1.0
96.208767;0.9939642362197948;0.7499851250980001;0.7545393463554722;-0.0733799877199999;-0.0738255814908148;10.0;0.766902;-0.034735;1.046666;0.992668103223328;1.0;0.7676882165495312;1.0
97.208767;0.9939642362197948;0.7499851250980001;0.7545393463554722;-0.0733799877199999;-0.0738255814908148;10.0;0.766902;-0.034735;1.046666;0.992668103223328;1.0;0.7676882165495312;1.0
98.208767;0.9939642362197948;0.7499851250980001;0.7545393463554722;-0.0733799877199999;-0.0738255814908148;10.0;0.766902;-0.034735;1.046666;0.992668103223328;1.0;0.7676882165495312;1.0
99.208767;0.9939642362197948;0.7499851250980001;0.7545393463554722;-0.0733799877199999;-0.0738255814908148;10.0;0.766902;-0.034735;1.046666;0.992668103223328;1.0;0.7676882165495312;1.0
100.0;0.9939642362197948;0.7499851250980001;0.7545393463554722;-0.0733799877199999;-0.0738255814908148;10.0;0.766902;-0.034735;1.046666;0.992668103223328;1.0;0.7676882165495312;1.0
