time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.591048;0.5194512988182819;0.569867906678;1.0970574295885152;0.362298457602;0.6974637630634587;10.0;0.750141;0.012605;1.044788;0.57033;0.657111;0.852069;-0.981823;0.57033;0.403612;0.669308;1.2999992246497687
30.591061;0.5194512988182819;0.569867906678;1.0970574295885152;0.362298457602;0.6974637630634587;10.0;0.750141;0.012605;1.044788;0.57033;0.657111;0.852069;-0.981823;0.57033;0.403612;0.669308;1.2999992246497687
30.591074;0.5194512988182819;0.569867906678;1.0970574295885152;0.362298457602;0.6974637630634587;10.0;0.750141;0.012605;1.044788;0.57033;0.657111;0.852069;-0.981823;0.57033;0.403612;0.669308;1.2999992246497687
30.591099;0.5194512988182819;0.569867906678;1.0970574295885152;0.362298457602;0.6974637630634587;10.0;0.750141;0.012605;1.044788;0.57033;0.657111;0.852069;-0.981823;0.57033;0.403612;0.669308;1.2999992246497687
30.59115;0.5194512988182819;0.569867906678;1.0970574295885152;0.362298457602;0.6974637630634587;10.0;0.750141;0.012605;1.044788;0.57033;0.657111;0.852069;-0.981823;0.57033;0.403612;0.669308;1.2999992246497687
30.591253;0.5194512988182819;0.569867906678;1.0970574295885152;0.362298457602;0.6974637630634587;10.0;0.750141;0.012605;1.044788;0.57033;0.657111;0.852069;-0.981823;0.57033;0.403612;0.669308;1.2999992246497687
30.591457;0.5194512988182819;0.569867906678;1.0970574295885152;0.362298457602;0.6974637630634587;10.0;0.750141;0.012605;1.044788;0.57033;0.657111;0.852069;-0.981823;0.57033;0.403612;0.669308;1.2999992246497687
30.591865;0.5194512988182819;0.569867906678;1.0970574295885152;0.362298457602;0.6974637630634587;10.0;0.750141;0.012605;1.044788;0.57033;0.657111;0.852069;-0.981823;0.57033;0.403612;0.669308;1.2999992246497687
30.592681;0.5194512988182819;0.569867906678;1.0970574295885152;0.362298457602;0.6974637630634587;10.0;0.750141;0.012605;1.044788;0.57033;0.657111;0.852069;-0.981823;0.57033;0.403612;0.669308;1.2999992246497687
30.594314;0.5194512988182819;0.569867906678;1.0970574295885152;0.362298457602;0.6974637630634587;10.0;0.750141;0.012605;1.044788;0.57033;0.657111;0.852069;-0.981823;0.57033;0.403612;0.669308;1.2999992246497687
30.595947;0.5194512988182819;0.5698678382160001;1.0970572977917517;0.362298972522;0.6974647543402177;10.0;0.750141;0.012605;1.044788;0.57033;0.657111;0.85207;-0.981823;0.57033;0.403612;0.669308;1.2999998800880712
30.597579;0.5194512988182819;0.5698678382160001;1.0970572977917517;0.362298972522;0.6974647543402177;10.0;0.750141;0.012605;1.044788;0.570329;0.657111;0.85207;-0.981823;0.570329;0.403612;0.669308;1.2999998800880712
30.599212;0.5194512988182819;0.5698678382160001;1.0970572977917517;0.362298972522;0.6974647543402177;10.0;0.750141;0.012605;1.044788;0.570329;0.657111;0.85207;-0.981823;0.570329;0.403613;0.669308;1.2999998800880712
30.600845;0.5194512988182819;0.5698678382160001;1.0970572977917517;0.362298972522;0.6974647543402177;10.0;0.750141;0.012605;1.044788;0.570329;0.657111;0.85207;-0.981822;0.570329;0.403613;0.669308;1.2999991248397056
30.602478;0.5194512988182819;0.5698673232960001;1.0970563065149928;0.36229890406;0.6974646225434541;10.0;0.750141;0.012605;1.044788;0.570329;0.657111;0.85207;-0.981822;0.570329;0.403613;0.669308;1.2999991248397056
30.60411;0.5194512988182819;0.5698672548340001;1.0970561747182292;0.36229941898;0.6974656138202133;10.0;0.750141;0.012605;1.044788;0.570329;0.657112;0.85207;-0.981822;0.570329;0.403613;0.669308;1.2999991248397056
30.605743;0.5194512988182819;0.5698672548340001;1.0970561747182292;0.36229941898;0.6974656138202133;10.0;0.750141;0.012605;1.044788;0.570329;0.657112;0.85207;-0.981822;0.570329;0.403613;0.669308;1.2999991248397056
30.607376;0.5194512988182819;0.5698672548340001;1.0970561747182292;0.36229941898;0.6974656138202133;10.0;0.750141;0.012605;1.044788;0.570329;0.657112;0.852071;-0.981822;0.570329;0.403613;0.669308;1.2999997802788277
30.610641;0.5194512988182819;0.5698672548340001;1.0970561747182292;0.36229941898;0.6974656138202133;10.0;0.750141;0.012605;1.044788;0.570329;0.657112;0.852071;-0.981822;0.570329;0.403613;0.669308;1.2999997802788277
30.61358;0.5194512988182819;0.5698671863720001;1.0970560429214655;0.3622999339;0.6974666050969724;10.0;0.750141;0.012605;1.044788;0.570329;0.657112;0.852071;-0.981822;0.570329;0.403613;0.669308;1.2999997802788277
30.616519;0.5194512988182819;0.5698671863720001;1.0970560429214655;0.3622999339;0.6974666050969724;10.0;0.750141;0.012605;1.044788;0.570329;0.657112;0.852071;-0.981821;0.570329;0.403614;0.669308;1.299999025031173
30.619458;0.5194512988182819;0.5698671863720001;1.0970560429214655;0.3622999339;0.6974666050969724;10.0;0.750141;0.012605;1.044788;0.570329;0.657112;0.852072;-0.981821;0.570329;0.403614;0.669308;1.2999996804711147
30.622397;0.5194512988182819;0.5698671179100001;1.097055911124702;0.36230044882;0.6974675963737316;10.0;0.750141;0.012605;1.044788;0.570329;0.657113;0.852072;-0.981821;0.570329;0.403614;0.669309;1.2999996804711147
30.625336;0.5194522900950578;0.5698677823989999;1.097055096811136;0.362300927153;0.6974671862293654;10.0;0.750141;0.012605;1.044788;0.570329;0.657113;0.852072;-0.981821;0.570329;0.403614;0.669309;1.2999996804711147
30.628275;0.5194522900950578;0.569867713937;1.0970549650146242;0.3623014420739999;0.6974681775061579;10.0;0.750141;0.012605;1.044788;0.570329;0.657113;0.852072;-0.981821;0.570329;0.403614;0.669309;1.2999996804711147
30.631214;0.5194522900950578;0.569867713937;1.0970549650146242;0.3623014420739999;0.6974681775061579;10.0;0.750141;0.012605;1.044788;0.570329;0.657113;0.852072;-0.98182;0.570329;0.403614;0.669309;1.299998925224171
30.634153;0.5194522900950578;0.569867713937;1.0970549650146242;0.3623014420739999;0.6974681775061579;10.0;0.750141;0.012605;1.044788;0.570329;0.657113;0.852073;-0.98182;0.570329;0.403615;0.669309;1.2999995806649325
30.637092;0.5194522900950578;0.569867713937;1.0970549650146242;0.3623014420739999;0.6974681775061579;10.0;0.750141;0.012605;1.044788;0.570329;0.657114;0.852073;-0.98182;0.570329;0.403615;0.669309;1.2999995806649325
30.640031;0.5194522900950578;0.5698676454749999;1.097054833218112;0.3623019569949999;0.6974691687829504;10.0;0.750141;0.012605;1.044788;0.570329;0.657114;0.852073;-0.98182;0.570329;0.403615;0.669309;1.2999995806649325
30.64297;0.5194522900950578;0.5698676454749999;1.097054833218112;0.3623019569949999;0.6974691687829504;10.0;0.750141;0.012605;1.044788;0.570329;0.657114;0.852073;-0.98182;0.570329;0.403615;0.669309;1.2999995806649325
30.648848;0.5194522900950578;0.569867062092;1.0970537101448077;0.3623024034539999;0.6974700282632309;10.0;0.750141;0.012605;1.044788;0.570328;0.657114;0.852074;-0.981819;0.570328;0.403615;0.669309;1.299999480860281
30.654138;0.5194522900950578;0.569867062092;1.0970537101448077;0.3623024034539999;0.6974700282632309;10.0;0.750141;0.012605;1.044788;0.570328;0.657115;0.852074;-0.981819;0.570328;0.403616;0.669309;1.299999480860281
30.659428;0.5194522900950578;0.5698669936299999;1.0970535783482953;0.362302918375;0.6974710195400236;10.0;0.750141;0.012605;1.044788;0.570328;0.657115;0.852075;-0.981819;0.570328;0.403616;0.669309;1.3000001363023004
30.664718;0.5194522900950578;0.5698669936299999;1.0970535783482953;0.362302918375;0.6974710195400236;10.0;0.750141;0.012605;1.044788;0.570328;0.657115;0.852075;-0.981818;0.570328;0.403616;0.669309;1.2999993810571604
30.670008;0.5194522900950578;0.569866925168;1.0970534465517834;0.3623034332959999;0.697472010816816;10.0;0.750141;0.012605;1.044788;0.570328;0.657115;0.852075;-0.981818;0.570328;0.403616;0.669309;1.2999993810571604
30.675298;0.5194522900950578;0.569866410247;1.097052455274991;0.3623033648339999;0.6974718790203039;10.0;0.750141;0.012605;1.044788;0.570328;0.657116;0.852076;-0.981818;0.570328;0.403617;0.66931;1.3000000364999993
30.680588;0.5194522900950578;0.5698663417850001;1.097052323478479;0.3623038797549999;0.6974728702970965;10.0;0.750141;0.012605;1.044788;0.570328;0.657116;0.852076;-0.981817;0.570328;0.403617;0.66931;1.2999992812555703
30.685878;0.5194522900950578;0.569866273323;1.0970521916819669;0.362304394676;0.6974738615738891;10.0;0.750141;0.012605;1.044788;0.570328;0.657116;0.852076;-0.981817;0.570328;0.403617;0.66931;1.2999992812555703
30.691168;0.5194522900950578;0.569866273323;1.0970521916819669;0.362304394676;0.6974738615738891;10.0;0.750141;0.012605;1.044788;0.570328;0.657116;0.852077;-0.981817;0.570328;0.403617;0.66931;1.2999999366992292
30.701749;0.5194522900950578;0.569866204861;1.097052059885455;0.362304909597;0.6974748528506817;10.0;0.750141;0.012605;1.044788;0.570328;0.657117;0.852077;-0.981816;0.570328;0.403618;0.66931;1.2999991814555114
30.711271;0.5194522900950578;0.5698656214779999;1.0970509368121502;0.3623053560559999;0.6974757123309621;10.0;0.750141;0.012605;1.044788;0.570327;0.657117;0.852078;-0.981816;0.570327;0.403618;0.66931;1.2999998368999897
30.720793;0.5194522900950578;0.569865553016;1.0970508050156382;0.3623058709769999;0.6974767036077546;10.0;0.750141;0.012605;1.044788;0.570327;0.657118;0.852078;-0.981815;0.570327;0.403619;0.66931;1.2999990816569833
30.730315;0.5194522900950578;0.5698654845539999;1.097050673219126;0.3623063858979999;0.6974776948845471;10.0;0.750141;0.012605;1.044788;0.570327;0.657118;0.852079;-0.981815;0.570327;0.403619;0.66931;1.2999997371022811
30.739837;0.5194522900950578;0.5698649696329999;1.0970496819423337;0.362306317436;0.6974775630880352;10.0;0.750141;0.012605;1.044788;0.570327;0.657119;0.85208;-0.981814;0.570327;0.40362;0.669311;1.2999996373061031
30.749359;0.5194521582994915;0.569865447978;1.0970508811505266;0.362305652952;0.6974764608507252;10.0;0.750141;0.012605;1.044788;0.570327;0.657119;0.85208;-0.981814;0.570327;0.40362;0.669311;1.2999996373061031
30.758882;0.5194521582994915;0.569865379517;1.0970507493559063;0.3623061678729999;0.6974774521277691;10.0;0.750141;0.012605;1.044788;0.570327;0.657119;0.852081;-0.981814;0.570327;0.40362;0.669311;1.3000002927526595
30.768404;0.5194521582994915;0.569865311056;1.097050617561286;0.3623066827939999;0.6974784434048131;10.0;0.750141;0.012605;1.044788;0.570327;0.65712;0.852081;-0.981813;0.570327;0.403621;0.669311;1.299999537511456
30.777926;0.5194521582994915;0.569864796135;1.0970496262842415;0.362306614333;0.6974783116101928;10.0;0.750141;0.012605;1.044788;0.570326;0.65712;0.852082;-0.981813;0.570326;0.403621;0.669311;1.300000192958832
30.787448;0.5194521582994915;0.5698647276739999;1.0970494944896212;0.362307129254;0.6974793028872369;10.0;0.750141;0.012605;1.044788;0.570326;0.657121;0.852082;-0.981812;0.570326;0.403621;0.669311;1.29999943771834
30.79697;0.5194521582994915;0.5698646592129999;1.0970493626950009;0.362307644175;0.6974802941642809;10.0;0.750141;0.012605;1.044788;0.570326;0.657121;0.852082;-0.981812;0.570326;0.403622;0.669311;1.29999943771834
30.806493;0.5194521582994915;0.5698646592129999;1.0970493626950009;0.362307644175;0.6974802941642809;10.0;0.750141;0.012605;1.044788;0.570326;0.657121;0.852083;-0.981812;0.570326;0.403622;0.669311;1.3000000931665352
30.816015;0.5194521582994915;0.569864075831;1.0970482396233363;0.3623080906349999;0.6974811536467046;10.0;0.750141;0.012605;1.044788;0.570326;0.657122;0.852083;-0.981811;0.570326;0.403622;0.669312;1.2999993379267545
30.825537;0.5194531495765523;0.569865255234;1.097048416586833;0.362308637447;0.6974808753057838;10.0;0.750141;0.012605;1.044788;0.570326;0.657122;0.852084;-0.981811;0.570326;0.403623;0.669312;1.299999993375769
30.835059;0.5194531495765523;0.569865186773;1.097048284792464;0.3623091523689999;0.6974818665828614;10.0;0.750141;0.012605;1.044788;0.570326;0.657122;0.852084;-0.981811;0.570326;0.403623;0.669312;1.299999993375769
30.844581;0.5194531495765523;0.5698651183119999;1.097048152998095;0.362309667291;0.6974828578599389;10.0;0.750141;0.012605;1.044788;0.570326;0.657123;0.852085;-0.98181;0.570326;0.403623;0.669312;1.299999893586534
30.863626;0.5194531495765523;0.569864534929;1.0970470299266488;0.362310113752;0.6974837173426475;10.0;0.750141;0.012605;1.044788;0.570325;0.657123;0.852085;-0.98181;0.570325;0.403624;0.669312;1.299999893586534
30.880765;0.5194531495765523;0.569864466468;1.09704689813228;0.362310628674;0.697484708619725;10.0;0.750141;0.012605;1.044788;0.570325;0.657124;0.852086;-0.981809;0.570325;0.403624;0.669312;1.29999979379883
30.897905;0.5194531495765523;0.5698643980070001;1.097046766337911;0.362311143596;0.6974856998968024;10.0;0.750141;0.012605;1.044788;0.570325;0.657124;0.852087;-0.981808;0.570325;0.403625;0.669312;1.2999996940126564
30.915045;0.5194531495765523;0.5698638830849999;1.0970457750608336;0.362311075135;0.6974855681024336;10.0;0.750141;0.012605;1.044788;0.570325;0.657125;0.852087;-0.981808;0.570325;0.403625;0.669312;1.2999996940126564
30.932185;0.5194531495765523;0.5698638146239999;1.0970456432664646;0.362311590057;0.697486559379511;10.0;0.750141;0.012605;1.044788;0.570325;0.657125;0.852088;-0.981808;0.570325;0.403625;0.669313;1.3000003494645682
30.949325;0.5194531495765523;0.569863746163;1.0970455114720958;0.362312104979;0.6974875506565886;10.0;0.750141;0.012605;1.044788;0.570325;0.657125;0.852088;-0.981807;0.570325;0.403626;0.669313;1.2999995942280136
30.966465;0.5194531495765523;0.56986316278;1.0970443884006498;0.3623125514399999;0.6974884101392971;10.0;0.750141;0.012605;1.044788;0.570325;0.657126;0.852089;-0.981807;0.570325;0.403626;0.669313;1.3000002496807457
30.983605;0.5194531495765523;0.56986316278;1.0970443884006498;0.3623125514399999;0.6974884101392971;10.0;0.750141;0.012605;1.044788;0.570324;0.657126;0.852089;-0.981806;0.570324;0.403627;0.669313;1.2999994944449016
31.000745;0.5194531495765523;0.569863094319;1.0970442566062806;0.362313066362;0.6974894014163746;10.0;0.750141;0.012605;1.044788;0.570324;0.657126;0.85209;-0.981806;0.570324;0.403627;0.669313;1.3000001498984528
31.017885;0.5194531495765523;0.569863025858;1.0970441248119118;0.362313581284;0.6974903926934521;10.0;0.750141;0.012605;1.044788;0.570324;0.657127;0.85209;-0.981806;0.570324;0.403627;0.669313;1.3000001498984528
31.035025;0.5194531495765523;0.569862510936;1.0970431335348343;0.362313512823;0.6974902608990833;10.0;0.750141;0.012605;1.044788;0.570324;0.657127;0.85209;-0.981805;0.570324;0.403627;0.669313;1.2999993946633206
31.069305;0.5194531495765523;0.5698624424750001;1.0970430017404658;0.362314027745;0.6974912521761607;10.0;0.750141;0.012605;1.044788;0.570324;0.657128;0.852091;-0.981805;0.570324;0.403628;0.669314;1.3000000501176914
31.103584;0.5194531495765523;0.5698623740140001;1.0970428699460968;0.362314542667;0.6974922434532382;10.0;0.750141;0.012605;1.044788;0.570324;0.657128;0.852092;-0.981804;0.570324;0.403628;0.669314;1.2999999503384605
31.137864;0.5194531495765523;0.569861790631;1.0970417468746505;0.362314989128;0.6974931029359468;10.0;0.750141;0.012605;1.044788;0.570324;0.657129;0.852092;-0.981804;0.570324;0.403629;0.669314;1.2999999503384605
31.172144;0.5194531495765523;0.56986172217;1.0970416150802815;0.36231550405;0.6974940942130243;10.0;0.750141;0.012605;1.044788;0.570324;0.657129;0.852093;-0.981803;0.570324;0.403629;0.669314;1.2999998505607606
31.206424;0.5194531495765523;0.569861653709;1.0970414832859126;0.3623160189719999;0.6974950854901018;10.0;0.750141;0.012605;1.044788;0.570323;0.657129;0.852093;-0.981803;0.570323;0.40363;0.669314;1.2999998505607606
31.240704;0.5194531495765523;0.569861653709;1.0970414832859126;0.3623160189719999;0.6974950854901018;10.0;0.750141;0.012605;1.044788;0.570323;0.65713;0.852094;-0.981802;0.570323;0.40363;0.669314;1.2999997507845915
31.274984;0.5194531495765523;0.569861070326;1.0970403602144665;0.362316465433;0.6974959449728104;10.0;0.750141;0.012605;1.044788;0.570323;0.65713;0.852094;-0.981802;0.570323;0.40363;0.669314;1.2999997507845915
31.343543;0.5194531495765523;0.569861001865;1.0970402284200975;0.362316980355;0.6974969362498878;10.0;0.750141;0.012605;1.044788;0.570323;0.657131;0.852095;-0.981801;0.570323;0.403631;0.669314;1.2999996510099532
31.412103;0.5194541408536465;0.5698621128010001;1.0970402735928055;0.362318042107;0.6974976491891731;10.0;0.750141;0.012605;1.044788;0.570323;0.657131;0.852096;-0.981801;0.570323;0.403631;0.669315;1.3000003064680408
31.480663;0.5194541408536465;0.5698615294170001;1.0970391505215773;0.362318488569;0.6974985086721666;10.0;0.750141;0.012605;1.044788;0.570323;0.657131;0.852096;-0.9818;0.570323;0.403632;0.669315;1.2999995512368456
31.549222;0.5194541408536465;0.5698615294170001;1.0970391505215773;0.362318488569;0.6974985086721666;10.0;0.750141;0.012605;1.044788;0.570323;0.657132;0.852096;-0.9818;0.570323;0.403632;0.669315;1.2999995512368456
31.686342;0.5194541408536465;0.5698614609560001;1.09703901872746;0.362319003492;0.6974994999492775;10.0;0.750141;0.012605;1.044788;0.570322;0.657132;0.852097;-0.9818;0.570322;0.403632;0.669315;1.3000002066957528
31.823461;0.5194541408536465;0.5698614609560001;1.09703901872746;0.362319003492;0.6974994999492775;10.0;0.750141;0.012605;1.044788;0.570322;0.657132;0.852097;-0.981799;0.570322;0.403632;0.669315;1.2999994514652689
31.96058;0.5194541408536465;0.5698613924950001;1.0970388869333425;0.362319518415;0.6975004912263885;10.0;0.750141;0.012605;1.044788;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
32.234819;0.5194541408536465;0.569860877572;1.0970378956562314;0.362319449954;0.6975003594322711;10.0;0.750141;0.012605;1.044788;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
32.509057;0.5194541408536465;0.569860877572;1.0970378956562314;0.362319449954;0.6975003594322711;10.0;0.750141;0.012605;1.044788;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
33.057535;0.5194541408536465;0.569860877572;1.0970378956562314;0.362319449954;0.6975003594322711;10.0;0.750141;0.012605;1.044788;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
34.057535;0.5194541408536465;0.569860877572;1.0970378956562314;0.362319449954;0.6975003594322711;10.0;0.750141;0.012605;1.044788;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
35.057535;0.5194541408536465;0.569860877572;1.0970378956562314;0.362319449954;0.6975003594322711;10.0;0.750141;0.012605;1.044788;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
36.057535;0.5194541408536465;0.569860877572;1.0970378956562314;0.362319449954;0.6975003594322711;10.0;0.750141;0.012605;1.044788;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
37.057535;0.5194541408536465;0.569860877572;1.0970378956562314;0.362319449954;0.6975003594322711;10.0;0.750141;0.012605;1.044788;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
38.057535;0.5194541408536465;0.569860877572;1.0970378956562314;0.362319449954;0.6975003594322711;10.0;0.750141;0.012605;1.044788;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
39.057535;0.5194541408536465;0.569860877572;1.0970378956562314;0.362319449954;0.6975003594322711;10.0;0.750141;0.012605;1.044788;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
40.057535;0.5194541408536465;0.569860877572;1.0970378956562314;0.362319449954;0.6975003594322711;10.0;0.750141;0.012605;1.044788;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
41.057535;0.5194541408536465;0.569860877572;1.0970378956562314;0.362319449954;0.6975003594322711;10.0;0.750141;0.012605;1.044788;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
42.057535;0.5194541408536465;0.569860877572;1.0970378956562314;0.362319449954;0.6975003594322711;10.0;0.750141;0.012605;1.044788;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
43.057535;0.5194541408536465;0.569860877572;1.0970378956562314;0.362319449954;0.6975003594322711;10.0;0.750141;0.012605;1.044788;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
44.057535;0.5194541408536465;0.569860877572;1.0970378956562314;0.362319449954;0.6975003594322711;10.0;0.750141;0.012605;1.044788;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
45.057535;0.5194541408536465;0.569860877572;1.0970378956562314;0.362319449954;0.6975003594322711;10.0;0.750141;0.012605;1.044788;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
46.057535;0.5194541408536465;0.569860877572;1.0970378956562314;0.362319449954;0.6975003594322711;10.0;0.750141;0.012605;1.044788;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
47.057535;0.5194541408536465;0.569860877572;1.0970378956562314;0.362319449954;0.6975003594322711;10.0;0.750141;0.012605;1.044788;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
48.057535;0.5194541408536465;0.569860877572;1.0970378956562314;0.362319449954;0.6975003594322711;10.0;0.750141;0.012605;1.044788;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
49.057535;0.5194541408536465;0.569860877572;1.0970378956562314;0.362319449954;0.6975003594322711;10.0;0.750141;0.012605;1.044788;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
50.057535;0.5194541408536465;0.569860877572;1.0970378956562314;0.362319449954;0.6975003594322711;10.0;0.750141;0.012605;1.044788;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
51.057535;0.5194541408536465;0.569860877572;1.0970378956562314;0.362319449954;0.6975003594322711;10.0;0.750141;0.012605;1.044788;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
52.057535;0.5194541408536465;0.569860877572;1.0970378956562314;0.362319449954;0.6975003594322711;10.0;0.750141;0.012605;1.044788;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
53.057535;0.5194541408536465;0.569860877572;1.0970378956562314;0.362319449954;0.6975003594322711;10.0;0.750141;0.012605;1.044788;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
54.057535;0.5194541408536465;0.569860877572;1.0970378956562314;0.362319449954;0.6975003594322711;10.0;0.750141;0.012605;1.044788;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
55.057535;0.5194541408536465;0.569860877572;1.0970378956562314;0.362319449954;0.6975003594322711;10.0;0.750141;0.012605;1.044788;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
56.057535;0.5194541408536465;0.569860877572;1.0970378956562314;0.362319449954;0.6975003594322711;10.0;0.750141;0.012605;1.044788;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
57.057535;0.5194541408536465;0.569860877572;1.0970378956562314;0.362319449954;0.6975003594322711;10.0;0.750141;0.012605;1.044788;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
58.057535;0.5194541408536465;0.569860877572;1.0970378956562314;0.362319449954;0.6975003594322711;10.0;0.750141;0.012605;1.044788;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
59.057535;0.5194541408536465;0.569860877572;1.0970378956562314;0.362319449954;0.6975003594322711;10.0;0.750141;0.012605;1.044788;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
60.057535;0.5194541408536465;0.569860877572;1.0970378956562314;0.362319449954;0.6975003594322711;10.0;0.750141;0.012605;1.044788;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
61.057535;0.5194541408536465;0.569860877572;1.0970378956562314;0.362319449954;0.6975003594322711;10.0;0.750141;0.012605;1.044788;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
62.057535;0.5194541408536465;0.569860877572;1.0970378956562314;0.362319449954;0.6975003594322711;10.0;0.750141;0.012605;1.044788;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
63.057535;0.5194541408536465;0.569860877572;1.0970378956562314;0.362319449954;0.6975003594322711;10.0;0.750141;0.012605;1.044788;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
64.057535;0.5194541408536465;0.569860877572;1.0970378956562314;0.362319449954;0.6975003594322711;10.0;0.750141;0.012605;1.044788;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
65.057535;0.5194541408536465;0.569860877572;1.0970378956562314;0.362319449954;0.6975003594322711;10.0;0.750141;0.012605;1.044788;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
66.057535;0.5194541408536465;0.569860877572;1.0970378956562314;0.362319449954;0.6975003594322711;10.0;0.750141;0.012605;1.044788;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
67.057535;0.5194541408536465;0.569860877572;1.0970378956562314;0.362319449954;0.6975003594322711;10.0;0.750141;0.012605;1.044788;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
68.057535;0.5194541408536465;0.569860877572;1.0970378956562314;0.362319449954;0.6975003594322711;10.0;0.750141;0.012605;1.044788;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
69.057535;0.5194541408536465;0.569860877572;1.0970378956562314;0.362319449954;0.6975003594322711;10.0;0.750141;0.012605;1.044788;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
70.057535;0.5194541408536465;0.569860877572;1.0970378956562314;0.362319449954;0.6975003594322711;10.0;0.750141;0.012605;1.044788;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
71.057535;0.5194541408536465;0.569860877572;1.0970378956562314;0.362319449954;0.6975003594322711;10.0;0.750141;0.012605;1.044788;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
72.057535;0.5194541408536465;0.569860877572;1.0970378956562314;0.362319449954;0.6975003594322711;10.0;0.750141;0.012605;1.044788;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
73.057535;0.5194541408536465;0.569860877572;1.0970378956562314;0.362319449954;0.6975003594322711;10.0;0.750141;0.012605;1.044788;0.570322;0.657133;0.852098;-0.981799;0.570322;0.403633;0.669315;1.3000001069249956
