time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.023085;1.3009154730023778;0.892864612888;0.6863356085905883;0.034696319455;0.0266706947338588;10.0;0.677708;-0.243407;1.035552;1.3019616284860318;1.0;0.7200938139666248;1.0
20.02355;1.3011446293402589;0.8922394179779999;0.6857342357324312;0.04014279569;0.0308519089921266;10.0;0.676603;-0.238382;1.035552;1.3022927076260544;1.0;0.7173685228200356;1.0
20.024016;1.3013597060459492;0.891556742836;0.6850963178696423;0.0452634127279999;0.0347816307187874;10.0;0.675494;-0.233305;1.035552;1.3026036394122351;1.0;0.7146491216401235;1.0
20.024481;1.3015617316324264;0.8908183382500001;0.6844226567208076;0.0500663987999999;0.0384664035390825;10.0;0.674382;-0.22818;1.035552;1.3028944659353652;1.0;0.7119390383480878;1.0
20.024946;1.3017507062371811;0.890024013208;0.6837131018585644;0.054557974243;0.0419112307614599;10.0;0.673268;-0.223009;1.035552;1.303167185749012;1.0;0.7092410125655453;1.0
20.025412;1.3019276295931352;0.889178165995;0.6829705014194043;0.058744519857;0.0451211868630195;10.0;0.672152;-0.217797;1.035552;1.3034217991640311;1.0;0.7065577430847388;1.0
20.025877;1.3020914736396212;0.8882812169300001;0.6821957096816448;0.062632937065;0.0481017949452719;10.0;0.671034;-0.212547;1.035552;1.3036582649624864;1.0;0.7038912248103395;1.0
20.026343;1.3022422672225775;0.8873355236489999;0.6813905108006585;0.066231573504;0.0508596404609556;10.0;0.669916;-0.207263;1.035552;1.3038766666107648;1.0;0.701245604781235;1.0
20.026808;1.302382038245691;0.886344909732;0.6805567672953374;0.069544957496;0.0533982775051758;10.0;0.668797;-0.201947;1.035552;1.3040779620057232;1.0;0.6986215127077036;1.0
20.027273;1.3025107297435212;0.8853105182;0.6796953744667634;0.0725794051289999;0.0557226926977343;10.0;0.667679;-0.196603;1.035552;1.3042621928925948;1.0;0.6960229785359101;1.0
20.027739;1.3026273993748172;0.8842326778049998;0.6788070619652085;0.075343938637;0.0578399768599682;10.0;0.666562;-0.191235;1.035552;1.3044303173002385;1.0;0.6934520351610484;1.0
20.028204;1.3027330183656205;0.883114561366;0.6778937425520509;0.077843058082;0.059753654037003;10.0;0.665446;-0.185846;1.035552;1.3045823356193356;1.0;0.6909103520949732;1.0
20.02867;1.30282861490873;0.881957887115;0.6769561836625655;0.08008521477;0.0614702608259877;10.0;0.664332;-0.180438;1.035552;1.3047192886123056;1.0;0.6884002310197173;1.0
20.029135;1.3029131611266347;0.8807644733489999;0.6759962978556445;0.082074867749;0.0629933522799243;10.0;0.663221;-0.175015;1.035552;1.3048401773680944;1.0;0.6859244455958687;1.0
20.029601;1.3029876568214298;0.879537420785;0.6750159268051591;0.083818556459;0.0643279742675928;10.0;0.662112;-0.16958;1.035552;1.304946001281279;1.0;0.683483486957805;1.0
20.030066;1.3030511308851236;0.8782745222229998;0.6740138597833949;0.085323311294;0.0654796341230619;10.0;0.661006;-0.164137;1.035552;1.3050387589190602;1.0;0.6810799415670675;1.0
20.030531;1.3031065822080707;0.8769828292940001;0.6729939371559169;0.086595866478;0.0664534027072951;10.0;0.659905;-0.158686;1.035552;1.305116452231371;1.0;0.6787163292723993;1.0
20.030997;1.3031509838886666;0.875658914274;0.671955072819721;0.087640529082;0.0672527820379464;10.0;0.658807;-0.153233;1.035552;1.3051801215418506;1.0;0.6763926489384698;1.0
20.031462;1.3031873912565295;0.8743083911360001;0.6708999772419486;0.088466675118;0.0678848458107783;10.0;0.657714;-0.147779;1.035552;1.3052317244263565;1.0;0.6741115179530758;1.0
20.031928;1.303214748468187;0.872930572;0.6698286472172389;0.089076788125;0.068351580758046;10.0;0.656626;-0.142327;1.035552;1.305269262838898;1.0;0.6718740051564728;1.0
20.032393;1.3032330838173194;0.8715277944660001;0.6687428406231026;0.089479409476;0.0686595595117218;10.0;0.655543;-0.136879;1.035552;1.3052947354023152;1.0;0.669680883324289;1.0
20.032858;1.3032433970137736;0.87010192219;0.6676434533900073;0.0896785211099999;0.0688117977927128;10.0;0.654466;-0.131439;1.035552;1.3053072245172783;1.0;0.6675342357340185;1.0
20.033324;1.3032447165214214;0.868654658498;0.6665322694087608;0.089681323461;0.0688138784098618;10.0;0.653396;-0.126009;1.035552;1.3053086472907471;1.0;0.6654356474498492;1.0
20.033789;1.3032389856879667;0.867185919518;0.6654082091169343;0.089494362321;0.0686707221805192;10.0;0.652331;-0.120592;1.035552;1.3052980048575114;1.0;0.6633838738053556;1.0
20.034255;1.3032252330284275;0.8656988216729999;0.6642741405960148;0.089120981517;0.0683849416496495;10.0;0.651273;-0.115188;1.035552;1.305277376757906;1.0;0.6613809763464624;1.0
20.03472;1.30320348647669;0.8641931346480001;0.6631298516430555;0.088568375826;0.0679620464072355;10.0;0.650222;-0.109802;1.035552;1.305244724174743;1.0;0.6594278796714618;1.0
20.035186;1.3031747178410116;0.862670695466;0.6619762366900418;0.0878424996819999;0.0674065407189067;10.0;0.649179;-0.104435;1.035552;1.305202005295732;1.0;0.657525697798953;1.0
20.035651;1.303139954579323;0.861134613879;0.6608151418064607;0.086948071055;0.066721974680815;10.0;0.648143;-0.09909;1.035552;1.3051493009039234;1.0;0.6556738339670114;1.0
20.036116;1.3030971697571136;0.8595847349469999;0.6596474575316738;0.085890908573;0.0659128962646809;10.0;0.647116;-0.093768;1.035552;1.305086570761112;1.0;0.6538742656505149;1.0
20.036582;1.303048362725651;0.858022274133;0.6584730840981468;0.084675052049;0.0649822788402734;10.0;0.646096;-0.088472;1.035552;1.305013855078175;1.0;0.6521252456392099;1.0
20.037047;1.3029925615666422;0.8564463077470001;0.6572917858542946;0.083308967707;0.0639366410555975;10.0;0.645085;-0.083203;1.035552;1.3049320729424962;1.0;0.6504286251649753;1.0
20.037513;1.3029317654938803;0.8548633291420001;0.6561075198116468;0.081794232025;0.0627770649171299;10.0;0.644082;-0.077964;1.035552;1.3048413045887994;1.0;0.6487834831590583;1.0
20.037978;1.302863947764309;0.8532705128640001;0.6549191220834661;0.080139220252;0.061510045150545;10.0;0.643089;-0.072756;1.035552;1.3047425491467657;1.0;0.6471915461878346;1.0
20.038443;1.3027911351747832;0.851670395559;0.6537275028700126;0.078346061407;0.0601370851333656;10.0;0.642105;-0.067582;1.035552;1.3046357667487125;1.0;0.645651731004417;1.0
20.039374;1.3026284987547292;0.8484500022220001;0.6513368953873578;0.0743774084259999;0.0570979435020056;10.0;0.640165;-0.057342;1.035552;1.304397201776361;1.0;0.642728039056178;1.0
20.040212;1.3024652298238135;0.845538122708;0.6491828751715523;0.0703881129439999;0.0540422203466586;10.0;0.638452;-0.048256;1.035552;1.3041584149734264;1.0;0.6402730650589638;1.0
20.04105;1.3022859502601571;0.8426167982419999;0.6470290169940562;0.066030462671;0.0507035053690083;10.0;0.636772;-0.039303;1.035552;1.303896627934899;1.0;0.6379837817632985;1.0
20.041887;1.302093686179685;0.839692401049;0.6448786365846221;0.061332980556;0.0471033545488955;10.0;0.635125;-0.030492;1.035552;1.3036139177179724;1.0;0.6358565307433746;1.0
20.042725;1.3018864651854247;0.8367694155850001;0.6427360894836716;0.056322747734;0.0432624113086374;10.0;0.633513;-0.021829;1.035552;1.3033132030410035;1.0;0.6338889700964988;1.0
20.043563;1.3016682317046078;0.8338537478380001;0.640603901614793;0.051022403878;0.0391977023294048;10.0;0.631936;-0.013323;1.035552;1.302993562839817;1.0;0.6320764276770651;1.0
20.044401;1.3014390662954607;0.8309498621920001;0.6384854148856115;0.045459004124;0.0349297983296281;10.0;0.630395;-0.00498;1.035552;1.3026589934457138;1.0;0.6304146702171516;1.0
20.045238;1.3011988882522916;0.8280610939839999;0.6363831858911377;0.039654414395;0.0304752907130607;10.0;0.62889;0.003195;1.035552;1.3023084562583471;1.0;0.6288981158542295;1.0
20.046076;1.3009497768957108;0.825193317232;0.6343006716224301;0.033631781626;0.0258517140502158;10.0;0.627423;0.011195;1.035552;1.3019450261282155;1.0;0.627522867275767;1.0
20.046914;1.3006917051188571;0.8223485633929999;0.6322394155022721;0.027412875226;0.0210756131665305;10.0;0.625992;0.019017;1.035552;1.3015697014121064;1.0;0.6262807919400052;1.0
20.047752;1.3004266454667868;0.8195301124959998;0.6302009539352605;0.0210194628119999;0.0161635128634688;10.0;0.624599;0.026655;1.035552;1.3011834420841666;1.0;0.6251674974164925;1.0
20.048589;1.3001556766172273;0.8167446088000001;0.6281898571754296;0.0144719923;0.0111309688218671;10.0;0.623244;0.034105;1.035552;1.3007882844817598;1.0;0.6241764450546016;1.0
20.049427;1.2998777193047812;0.813990834135;0.6262056976946646;0.007790845575;0.0059935218977111;10.0;0.621926;0.041365;1.035552;1.300384227794616;1.0;0.6233000984285179;1.0
20.049996;1.2996867635030371;0.8121424078249999;0.6248754935658788;0.003187791935;0.0024527386325055;10.0;0.621053;0.046184;1.035552;1.3001051940212376;1.0;0.6227678465246901;1.0
20.049996;1.2579854161861337;0.7807847462460001;0.6206627964043694;0.1947609172279999;0.1548196940298891;10.0;0.621053;0.046184;1.035552;1.2621319348348652;1.0;0.6227678465246901;1.0
20.049997;1.2579854432687207;0.780803811852;0.6206779387074441;0.1947494776659999;0.1548105971401126;10.0;0.621053;0.046189;1.035552;1.2621319740522383;1.0;0.62276821734093;1.0
20.049997;1.2579844707189354;0.7808172567989999;0.6206891062437079;0.194736506393;0.1548004056693231;10.0;0.621052;0.046194;1.035552;1.262131014039747;1.0;0.6227675909518735;1.0
20.049998;1.2579834981699878;0.780843651758;0.6207105680590468;0.1947100431419999;0.1547794890992197;10.0;0.62105;0.046204;1.035552;1.2621290940173275;1.0;0.6227663382971177;1.0
20.050001;1.257981553074607;0.780896441682;0.6207534917928065;0.194657116898;0.1547376560667702;10.0;0.621046;0.046223;1.035552;1.2621262139901064;1.0;0.6227637592578745;1.0
20.050005;1.2579766903508187;0.7810012248949999;0.620839186358213;0.1945530099789999;0.1546554967761317;10.0;0.621039;0.046263;1.035552;1.2621194939564953;1.0;0.6227597487715467;1.0
20.050015;1.2579669378680032;0.7812097056;0.621009727746892;0.1943428847089999;0.1544896601482797;10.0;0.621025;0.046341;1.035552;1.262106014775304;1.0;0.6227515868353931;1.0
20.050033;1.2579484327395936;0.7816184211280001;0.6213437695739011;0.193925067172;0.1541597907552258;10.0;0.620997;0.046498;1.035552;1.262080056077664;1.0;0.6227353675623378;1.0
20.050071;1.2579123686493427;0.7824077278139999;0.6219890568800861;0.1930913788759999;0.1535014550205336;10.0;0.62094;0.046812;1.035552;1.2620270625878038;1.0;0.6227020531072626;1.0
20.050146;1.2578391349818945;0.7838788319459999;0.6231948189124227;0.1914388515679999;0.1521966094422365;10.0;0.620827;0.047437;1.035552;1.2619228048438622;1.0;0.6226366780860249;1.0
20.050296;1.2576952129804742;0.7864260743020002;0.6252914586820563;0.1881803515039999;0.1496231754417288;10.0;0.620601;0.048682;1.035552;1.26171736012825;1.0;0.6225074604573024;1.0
20.050446;1.2575547526418087;0.7885034663300001;0.6270132291842968;0.184982277526;0.1470967980816727;10.0;0.620378;0.049918;1.035552;1.2615167445757507;1.0;0.622383056973758;1.0
20.050595;1.2574178042583937;0.7901738477220001;0.6284099406306982;0.181838556596;0.1446126784432209;10.0;0.620156;0.051145;1.035552;1.2613191085625397;1.0;0.6222614204343703;1.0
20.050745;1.257282420206375;0.791492501232;0.629526420246997;0.1787427625439999;0.1421659602260727;10.0;0.619936;0.052362;1.035552;1.2611246041549582;1.0;0.6221434104288175;1.0
20.050895;1.257149707806115;0.7925112949060001;0.6304032765429606;0.175691295869;0.1397536783233267;10.0;0.619717;0.053571;1.035552;1.2609333460528356;1.0;0.6220281441623039;1.0
20.051045;1.2570186660348366;0.7932724985680001;0.6310745576040758;0.172678828016;0.1373717293798837;10.0;0.6195;0.054771;1.035552;1.2607444514103563;1.0;0.6219164834935638;1.0
20.051195;1.256889376511712;0.793816131918;0.6315719957162063;0.169702016946;0.1350174646371662;10.0;0.619284;0.055962;1.035552;1.260557997906086;1.0;0.6218073802231684;1.0
20.051345;1.2567618386412758;0.7941725225560001;0.631919666986869;0.166755359922;0.1326865240452275;10.0;0.619071;0.057144;1.035552;1.2603741039564405;1.0;0.6217027744646151;1.0
20.051494;1.2566361347693291;0.7943714740360003;0.6321411998723216;0.163841554424;0.1303810624975185;10.0;0.618858;0.058317;1.035552;1.2601917695311298;1.0;0.6215996272947725;1.0
20.051644;1.256511265096338;0.7944339173909999;0.6322537166669092;0.160953510687;0.1280955572448922;10.0;0.618648;0.059481;1.035552;1.2600110740406212;1.0;0.6215008747097626;1.0
20.051794;1.2563872295295744;0.7943812372889999;0.6322742054505265;0.158090543552;0.1258294734587468;10.0;0.618439;0.060636;1.035552;1.2598321371714567;1.0;0.621404474732038;1.0
20.051944;1.2562651104384774;0.7942301735439999;0.6322154192969569;0.155251333882;0.1235816648826713;10.0;0.618232;0.061781;1.035552;1.2596549188726252;1.0;0.6213112728616792;1.0
20.052094;1.2561428810215025;0.7939971473580001;0.6320914279371764;0.152435504788;0.1213520429013924;10.0;0.618026;0.062918;1.035552;1.259478499914945;1.0;0.621220420945738;1.0
20.052244;1.2560225681547286;0.793696053354;0.6319122549844384;0.149637959296;0.1191363619491637;10.0;0.617822;0.064045;1.035552;1.259303879583081;1.0;0.6211326635341278;1.0
20.052543;1.2557847210668711;0.792934069785;0.6314251610828253;0.144100538025;0.1147493958220619;10.0;0.617419;0.066273;1.035552;1.258958276628737;1.0;0.6209656448548503;1.0
20.052843;1.2555487086568964;0.7920035817519999;0.6308027528451949;0.138634791026;0.1104176923365262;10.0;0.617022;0.068464;1.035552;1.2586162723233003;1.0;0.6208087207667109;1.0
20.053143;1.2553165306539225;0.7909512562130001;0.6300811284632537;0.1332345692589999;0.1061362341732209;10.0;0.616632;0.070618;1.035552;1.2582789067810043;1.0;0.6206624890775984;1.0
20.053442;1.2550862433068095;0.7898197333359999;0.6292951879187525;0.1278958393199999;0.1019020326308647;10.0;0.616249;0.072735;1.035552;1.257945381005471;1.0;0.6205265588401516;1.0
20.053742;1.2548599285529838;0.7886339654;0.6284637412156409;0.122617505568;0.0977140976279272;10.0;0.615872;0.074816;1.035552;1.2576156955612472;1.0;0.6203996729850847;1.0
20.054042;1.254634560251311;0.7874148646340001;0.6276049533310131;0.117394238332;0.0935684716898642;10.0;0.615501;0.07686;1.035552;1.2572889312715674;1.0;0.6202813398781234;1.0
20.054341;1.2544121652287974;0.786179949132;0.6267317640279783;0.112225971276;0.0894649895678671;10.0;0.615137;0.078867;1.035552;1.2569651281209038;1.0;0.620172179687222;1.0
20.054641;1.2541917439833512;0.7849386837740001;0.6258522172064463;0.107110342746;0.0854018879169259;10.0;0.614779;0.080837;1.035552;1.2566453251104706;1.0;0.6200708341875143;1.0
20.054941;1.253973351178166;0.7836997407440001;0.6249732021878119;0.102047545302;0.0813793572296585;10.0;0.614428;0.082771;1.035552;1.2563285230500023;1.0;0.6199780686645294;1.0
20.05554;1.2535435957002057;0.7812484683780001;0.6232319889453942;0.092077043151;0.0734534031898328;10.0;0.613745;0.086528;1.035552;1.2557039613208998;1.0;0.6198145043551336;1.0
20.05614;1.2531229255220733;0.778852574329;0.6215292677727655;0.082309105356;0.0656831853281341;10.0;0.613088;0.090139;1.035552;1.2550915608675728;1.0;0.6196788967400777;1.0
20.056739;1.252710313357801;0.776520254309;0.6198721651996243;0.07274287654;0.0580683943960019;10.0;0.612456;0.093605;1.035552;1.2544923198848208;1.0;0.6195677912553234;1.0
20.057338;1.252305785803132;0.774260323144;0.6182677840519991;0.063375061522;0.0506066986517643;10.0;0.611849;0.096926;1.035552;1.2539042389114092;1.0;0.6194786907368162;1.0
20.057938;1.2519093691865235;0.7720727853939999;0.6167161971922008;0.054204635178;0.0432975713036012;10.0;0.611267;0.100103;1.035552;1.2533283552704773;1.0;0.6194093605185507;1.0
20.058537;1.2515210359035118;0.769957612062;0.615217475354814;0.045233096682;0.0361424981157786;10.0;0.61071;0.103138;1.035552;1.2527646287551386;1.0;0.6193578538647911;1.0
20.059136;1.251140785414655;0.7679161519159999;0.6137727751089946;0.036456351644;0.0291384887048643;10.0;0.610177;0.106031;1.035552;1.25221309735444;1.0;0.619321034916464;1.0
20.059736;1.2507696168411673;0.7659440121570001;0.6123781724818359;0.027873907832;0.022285405287023;10.0;0.609668;0.108785;1.035552;1.251672721863427;1.0;0.6192973812709044;1.0
20.060335;1.2504055303948396;0.764038716037;0.6110327389512905;0.019485358155;0.0155832309449616;10.0;0.609183;0.1114;1.035552;1.2511445394154108;1.0;0.6192849808359637;1.0
20.060935;1.25005049827117;0.7622002986480002;0.6097356064432032;0.011287218912;0.0090294103539099;10.0;0.608721;0.11388;1.035552;1.2506284716165708;1.0;0.6192817696662803;1.0
20.061534;1.2497025739771044;0.7604249508290001;0.6084847440211255;0.0032840639419999;0.0026278764326688;10.0;0.608283;0.116224;1.035552;1.2501235958388277;1.0;0.6192868691204424;1.0
20.062133;1.2493637031949505;0.758712758252;0.6072793345218631;-0.004530705405;-0.0036264103026314;10.0;0.607867;0.118436;1.035552;1.249630871824956;1.0;0.6192974856924579;1.0
20.062733;1.2490319127952656;0.7570599873659999;0.6061174094997627;-0.0121555825729999;-0.0097320032006199;10.0;0.607474;0.120517;1.035552;1.2491502603818327;1.0;0.6193133358527005;1.0
20.063332;1.248708175605894;0.7554659732490001;0.604998019559242;-0.019591530243;-0.0156894385940044;10.0;0.607103;0.12247;1.035552;1.248679800872105;1.0;0.6193326678845544;1.0
20.063931;1.2483935173690226;0.753930230113;0.6039203341121963;-0.0268433074719999;-0.0215022804096035;10.0;0.606753;0.124296;1.035552;1.2482224520597285;1.0;0.6193534520974272;1.0
20.064531;1.2480859383892602;0.7524502118340002;0.6028833341437115;-0.033907427092;-0.0271675419528881;10.0;0.606425;0.125998;1.035552;1.247775253950005;1.0;0.619376118872047;1.0
20.06513;1.2477864116815025;0.7510253010839999;0.6018861033050736;-0.0407873360839999;-0.0326877546526856;10.0;0.606117;0.127578;1.035552;1.2473402044358228;1.0;0.6193980656839349;1.0
20.06573;1.2474939373584149;0.7496549562590001;0.6009287370537484;-0.047485748821;-0.0380649135029479;10.0;0.60583;0.129039;1.035552;1.2469162654805657;1.0;0.6194199322115812;1.0
20.066329;1.2472095148502516;0.7483360642400001;0.6000083027989491;-0.054004318451;-0.0433001174285333;10.0;0.605563;0.130383;1.035552;1.2465044359347464;1.0;0.6194402906317928;1.0
20.066928;1.246933170082904;0.7470686518090002;0.599124852664983;-0.060341457576;-0.0483918938269868;10.0;0.605316;0.131612;1.035552;1.2461027168452048;1.0;0.619458778612427;1.0
20.067528;1.246664876630845;0.7458540043999999;0.5982794721992138;-0.0665017223249999;-0.053343704127386;10.0;0.605087;0.132729;1.035552;1.2457121450993405;1.0;0.6194733771599875;1.0
20.068127;1.24640363463687;0.744686536748;0.5974682005520295;-0.072485409754;-0.0581556469667372;10.0;0.604878;0.133737;1.035552;1.245332644256144;1.0;0.6194860612257551;1.0
20.068726;1.2461494439087153;0.743568805665;0.5966931248090891;-0.078295165613;-0.0628296758432252;10.0;0.604686;0.134638;1.035552;1.24496428992843;1.0;0.6194937849890021;1.0
20.069326;1.2459033299277276;0.7424977501960001;0.5959513329489784;-0.083930787678;-0.0673654092271096;10.0;0.604513;0.135435;1.035552;1.2446070437676304;1.0;0.6194986734400647;1.0
20.069925;1.2456642408177254;0.7414752017819999;0.5952448320225144;-0.089397266812;-0.0717667441053895;10.0;0.604357;0.13613;1.035552;1.244259868330165;1.0;0.619498797697784;1.0
20.070525;1.2454322024462028;0.7404950128109999;0.5945687058328541;-0.0946943664729999;-0.0760333370913382;10.0;0.604218;0.136726;1.035552;1.2439238382959783;1.0;0.6194944637363597;1.0
