time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
30.012638;0.0962174372969889;0.1539185156659999;1.5996946082746764;-0.045586540498;-0.4737866833564752;10.0;0.780957;-0.122817;1.044912;0.0959383856441205;1.0;0.7905554068741799;1.0
30.012802;0.0956843251739803;0.1512613764;1.5808375731862605;-0.047089295442;-0.4921317609376329;10.0;0.782518;-0.125771;1.044912;0.0948640360990401;1.0;0.79256089025702;1.0
30.012966;0.095149955186537;0.148617934174;1.5619338325766057;-0.048572039608;-0.510478849020757;10.0;0.784078;-0.128797;1.044912;0.0937880739220078;1.0;0.7945860414662468;1.0
30.013131;0.0946150291074309;0.1459880300819999;1.542968717118265;-0.0500359862979999;-0.5288376145948914;10.0;0.785639;-0.131893;1.044912;0.092710489077558;1.0;0.7966331663758421;1.0
30.013295;0.0940788309132293;0.143369462214;1.5239290371946936;-0.0514813743659999;-0.5472152860135158;10.0;0.787199;-0.135058;1.044912;0.0916315946221607;1.0;0.7987007756131204;1.0
30.013459;0.0935413611029901;0.1407621963059999;1.5048123594333755;-0.052905960393;-0.5655889519797549;10.0;0.788759;-0.138293;1.044912;0.0905510545548752;1.0;0.8007906804714949;1.0
30.013624;0.0930019046310342;0.138163956682;1.48560351780038;-0.054309879126;-0.5839652353515032;10.0;0.79032;-0.141596;1.044912;0.0894676044442903;1.0;0.8029041845799536;1.0
30.013788;0.0924611571255735;0.135574623682;1.4662873351008692;-0.055694231521;-0.6023527419774818;10.0;0.79188;-0.144967;1.044912;0.0883815332408303;1.0;0.8050399775719217;1.0
30.013952;0.0919191106190654;0.1329935478119999;1.446854162494638;-0.057058788;-0.6207500009053079;10.0;0.793441;-0.148405;1.044912;0.0872934642341567;1.0;0.8072005107196104;1.0
30.014038;0.0916347122001264;0.131646062704;1.436639670090199;-0.057764434208;-0.6303772099141303;10.0;0.794256;-0.150229;1.044912;0.0867226237668118;1.0;0.8083386332330034;1.0
30.014038;0.0916347122001264;0.131646062704;1.436639670090199;-0.057764434208;-0.6303772099141303;10.0;0.794256;-0.150229;1.044912;0.0867226237668118;1.0;0.8083386332330034;1.0
30.014038;0.0916340125117305;0.131643962345;1.4366277186448375;-0.057763890055;-0.6303760849455907;10.0;0.794257;-0.150232;1.044912;0.0867216751913845;1.0;0.8083401733632939;1.0
30.014039;0.0916340125117305;0.13164261593;1.436613025247014;-0.057765264883;-0.6303910884138697;10.0;0.794258;-0.150234;1.044912;0.0867207266171127;1.0;0.808341527647813;1.0
30.014039;0.0916325983752507;0.131638029111;1.436585139405525;-0.057766970892;-0.6304194349639052;10.0;0.794261;-0.150239;1.044912;0.0867194614893335;1.0;0.8083454046643676;1.0
30.014039;0.0916311842387732;0.131630811033;1.4365285369443166;-0.057771101769;-0.630474245737779;10.0;0.794265;-0.150249;1.044912;0.0867162992118552;1.0;0.8083511936194564;1.0
30.01404;0.0916283559658253;0.131616313958;1.4364146619316076;-0.057779687675;-0.6305874100431326;10.0;0.794274;-0.150268;1.044912;0.0867106066926071;1.0;0.8083635685135742;1.0
30.014042;0.0916220145270775;0.131587743586;1.4362022518846846;-0.057793173446;-0.630778244118613;10.0;0.794291;-0.150308;1.044912;0.0866985896367409;1.0;0.8083877086800615;1.0
30.014046;0.0916100165975315;0.131530254114;1.4357628019198956;-0.057823627854;-0.6311932908825397;10.0;0.794326;-0.150386;1.044912;0.08667360698621;1.0;0.8084366043617767;1.0
30.014053;0.0915860209038475;0.131415249915;1.434883278234869;-0.0578845758299999;-0.6320241370762321;10.0;0.794396;-0.150543;1.044912;0.0866252226375205;1.0;0.8085346001656329;1.0
30.014068;0.091536631099249;0.131184232083;1.4331337138763922;-0.058003367773;-0.6336629071492654;10.0;0.794536;-0.150858;1.044912;0.0865265578709797;1.0;0.8087308522988349;1.0
30.014097;0.0914392538081977;0.130723419472;1.429620365737066;-0.0582433424939999;-0.6369621368102018;10.0;0.794815;-0.151489;1.044912;0.0863314463680529;1.0;0.8091228592407953;1.0
30.014156;0.0912445116431667;0.1298029831269999;1.4225840085004258;-0.058720917696;-0.6435556137956222;10.0;0.795374;-0.152758;1.044912;0.0859393431671431;1.0;0.8099103693866377;1.0
30.014274;0.090852231964878;0.127961094086;1.4084529495705476;-0.0596670710709999;-0.6567485440981385;10.0;0.796492;-0.155321;1.044912;0.0851548863013744;1.0;0.8114949901909438;1.0
30.014509;0.090066395980965;0.12428674667;1.3799458201510273;-0.06152721358;-0.6831317375350888;10.0;0.798728;-0.160545;1.044912;0.0835805112750574;1.0;0.8147030839569714;1.0
30.014745;0.0892750473144652;0.1206174196419999;1.3510765132068028;-0.063342235972;-0.7095178090343806;10.0;0.800964;-0.165902;1.044912;0.0819972232944506;1.0;0.8179650377002674;1.0
30.01498;0.0884781583499566;0.116950996729;1.3218064086101915;-0.065110438557;-0.7358927872285659;10.0;0.8032;-0.171388;1.044912;0.0804058907605655;1.0;0.8212819774864173;1.0
30.015216;0.0876756500118476;0.1132831971969999;1.29207136966412;-0.0668337219509999;-0.7622837349020933;10.0;0.805435;-0.177002;1.044912;0.0788054910840609;1.0;0.8246546229961971;1.0
30.015451;0.0868675402725321;0.1096139668319999;1.2618518549979054;-0.068506322905;-0.7886297078295649;10.0;0.807671;-0.182741;1.044912;0.0771946655281309;1.0;0.8280861774730938;1.0
30.015687;0.0860523003818027;0.105936039971;1.2310657530475744;-0.070130407675;-0.8149742350156898;10.0;0.809907;-0.188605;1.044912;0.0755733422312392;1.0;0.8315775337718065;1.0
30.015922;0.0852299220285927;0.102248529376;1.1996787858341331;-0.071701730991;-0.8412741591731793;10.0;0.812143;-0.19459;1.044912;0.0739404659033198;1.0;0.8351296429591036;1.0
30.016158;0.0844010631686592;0.09854952348;1.1676336740340327;-0.073219119236;-0.8675141815415969;10.0;0.814379;-0.200694;1.044912;0.0722947188250981;1.0;0.838743844851931;1.0
30.016393;0.0835628291048119;0.094832580744;1.1348656066329752;-0.07467902574;-0.8936871398445708;10.0;0.816606;-0.206917;1.044912;0.070636663171472;1.0;0.8424132027247675;1.0
30.016628;0.0827172891480372;0.091097609892;1.1013128069147031;-0.076080982154;-0.9197712224084086;10.0;0.818787;-0.213255;1.044912;0.0689652745445126;1.0;0.8461027398572823;1.0
30.01684;0.0819483994291529;0.08771532266;1.070372615829217;-0.077289820133;-0.9431522845033664;10.0;0.820702;-0.219058;1.044912;0.0674494771291816;1.0;0.8494340352069725;1.0
30.017052;0.0811721753928031;0.084313663924;1.0387015441682417;-0.078446573286;-0.96642196548739;10.0;0.822566;-0.224951;1.044912;0.06592262001013;1.0;0.8527706472182306;1.0
30.017264;0.0803878738119127;0.0808895677;1.0062409150074194;-0.079547708676;-0.989548608564042;10.0;0.824377;-0.230933;1.044912;0.0643831587451252;1.0;0.8561118435216278;1.0
30.017476;0.079596129805412;0.077440385478;0.972916468015692;-0.0805929694859999;-1.0125237204751656;10.0;0.826134;-0.237003;1.044912;0.0628314965682021;1.0;0.8594578570034718;1.0
30.017688;0.0787962462621158;0.073965265446;0.9386902162820608;-0.0815772792469999;-1.035293978035871;10.0;0.827835;-0.24316;1.044912;0.0612693481685581;1.0;0.8628079582531676;1.0
30.0179;0.0779874557733485;0.0704603491469999;0.9034831108194594;-0.0824984191309999;-1.0578421659344988;10.0;0.829481;-0.249402;1.044912;0.0596950090041035;1.0;0.8661640069669254;1.0
30.018112;0.0771711778386205;0.0669261444799999;0.8672427498768408;-0.083353703125;-1.0801144346832217;10.0;0.831069;-0.255728;1.044912;0.0581087956853349;1.0;0.8695242910609225;1.0
30.018324;0.0763459767767758;0.063359175559;0.8298954081660738;-0.084138483273;-1.1020683318913878;10.0;0.8326;-0.262136;1.044912;0.0565120746389654;1.0;0.8728906245893584;1.0
30.018536;0.0755125337940662;0.059757182902;0.7913544930827853;-0.084850816054;-1.1236653280023765;10.0;0.834071;-0.268625;1.044912;0.0549047841449176;1.0;0.8762612759137539;1.0
30.018748;0.0746702071779635;0.0561201514;0.7515735327511185;-0.0854842758;-1.144824408967595;10.0;0.835482;-0.275193;1.044912;0.0532899127509137;1.0;0.8796370612775476;1.0
30.01896;0.0738183026423664;0.052445163157;0.7104628700430216;-0.086034140669;-1.1654852196455487;10.0;0.836831;-0.281839;1.044912;0.0516659460863729;1.0;0.8830171824387111;1.0
30.019103;0.0732400368241305;0.04994481316;0.6819332065592923;-0.086357628724;-1.1791041139338636;10.0;0.837707;-0.286385;1.044912;0.0505670806849673;1.0;0.8853075093288206;1.0
30.019246;0.0726573843528653;0.047425213599;0.6527239319361725;-0.086639835573;-1.1924436359039292;10.0;0.838554;-0.290985;1.044912;0.0494660292524071;1.0;0.887606377366116;1.0
30.019389;0.0720711115843234;0.044887631265;0.6228241840349767;-0.086879241205;-1.2054655366783265;10.0;0.839372;-0.295641;1.044912;0.048364991233329;1.0;0.8899151393616136;1.0
30.019532;0.0714819872205578;0.0423337538549999;0.5922296721323524;-0.087074245939;-1.2181285009653156;10.0;0.840159;-0.300352;1.044912;0.0472637043935407;1.0;0.8922322955290287;1.0
30.019675;0.0708893224117708;0.03976095418;0.5608877730420776;-0.087223218932;-1.2304140590504071;10.0;0.840917;-0.305118;1.044912;0.0461633163561718;1.0;0.8945604478250756;1.0
30.019818;0.0702931874366214;0.0371695676;0.5287790887774615;-0.08732377326;-1.2422793224269968;10.0;0.841643;-0.309937;1.044912;0.0450655037140383;1.0;0.8968968075637241;1.0
30.019961;0.0696943765306785;0.034561579014;0.4959019756606393;-0.087374146782;-1.2536757071575069;10.0;0.842338;-0.314809;1.044912;0.0439722913890099;1.0;0.8992430220607776;1.0
30.020104;0.0690929463838386;0.03193387954;0.4621872595010593;-0.0873734201;-1.2645780021394095;10.0;0.843;-0.319731;1.044912;0.0428853299509284;1.0;0.901596867985354;1.0
30.020247;0.0684904343978047;0.029289829372;0.4276484684252314;-0.087320180126;-1.2749251905576868;10.0;0.84363;-0.324704;1.044912;0.0418055826415563;1.0;0.903960322423501;1.0
30.02039;0.0678848312143441;0.026628291983;0.3922568784022167;-0.08720940523;-1.2846670407802754;10.0;0.844227;-0.329727;1.044912;0.0407383348947892;1.0;0.9063327876988672;1.0
30.020533;0.0672783903642172;0.023950348965;0.3559887333115843;-0.087041439185;-1.2937503218164677;10.0;0.844791;-0.334798;1.044912;0.0396833206397851;1.0;0.9087142204703302;1.0
30.020568;0.0671298927304371;0.023292307062;0.346973697031384;-0.086991434814;-1.295867329377654;10.0;0.844923;-0.336046;1.044912;0.0394285943193515;1.0;0.9092974156154848;1.0
30.020568;0.0671298927304371;0.023292307062;0.346973697031384;-0.086991434814;-1.295867329377654;10.0;0.844923;-0.336046;1.044912;0.0394285943193515;1.0;0.9092974156154848;1.0
30.020568;0.0671298927304371;0.023290882992;0.3469524833821127;-0.0869915293;-1.295868736887724;10.0;0.844923;-0.336049;1.044912;0.0394277001738625;1.0;0.9092985243197088;1.0
30.020568;0.0671291858508651;0.023288439399;0.3469197354893863;-0.086991190536;-1.29587733611518;10.0;0.844924;-0.336052;1.044912;0.039426806033459;1.0;0.9093005622345124;1.0
30.020569;0.0671291858508651;0.023285781033;0.3468801347409741;-0.086991759278;-1.2958858084658091;10.0;0.844924;-0.336059;1.044912;0.0394259118981413;1.0;0.909303149261565;1.0
30.020569;0.0671270647652644;0.023278811434;0.3467872685243026;-0.086990488434;-1.295907824037826;10.0;0.844926;-0.336071;1.044912;0.0394232295227065;1.0;0.9093094426634972;1.0
30.02057;0.067124236829926;0.023265411472;0.3466022493625963;-0.086989731306;-1.2959511409628024;10.0;0.844928;-0.336096;1.044912;0.0394183128127016;1.0;0.9093205410634908;1.0
30.020571;0.0671185804975045;0.0232403991539999;0.3462588001971236;-0.0869876772419999;-1.2960297520778787;10.0;0.844934;-0.336145;1.044912;0.0394084803690779;1.0;0.9093442282111872;1.0
30.020574;0.0671065617432453;0.0231873905789999;0.3455308985687072;-0.0869833817959999;-1.2961978610795888;10.0;0.844944;-0.336244;1.044912;0.0393874771596252;1.0;0.9093901201750546;1.0
30.020579;0.0670832320181429;0.0230826701409999;0.3440900124602998;-0.086975434677;-1.2965301769222617;10.0;0.844965;-0.336442;1.044912;0.039347272497595;1.0;0.9094828588758558;1.0
30.02059;0.0670358686450768;0.0228738285;0.341217753455334;-0.08695803447;-1.2971866588378462;10.0;0.845006;-0.336838;1.044912;0.0392664757904245;1.0;0.9096675097418836;1.0
30.020613;0.066941862089428;0.0224573931899999;0.3354760756430563;-0.0869228202699999;-1.2984822584391111;10.0;0.845088;-0.337629;1.044912;0.0391060079783145;1.0;0.9100368505643054;1.0
30.020657;0.0667532047844895;0.021619919376;0.3238783732676084;-0.086847960753;-1.3010305802303526;10.0;0.84525;-0.339208;1.044912;0.0387851517980786;1.0;0.9107741925219444;1.0
30.020746;0.0663761522913161;0.0199408036599999;0.3004212050810421;-0.086680586742;-1.3058995399668591;10.0;0.845564;-0.342356;1.044912;0.0381493929178434;1.0;0.9122423520271352;1.0
30.020923;0.0656232544529757;0.016566879241;0.2524543986594186;-0.086273356613;-1.3146765934143314;10.0;0.846153;-0.348611;1.044912;0.0369061524003789;1.0;0.9151527351923284;1.0
30.021101;0.0648702022349244;0.013171084997;0.2030375202053713;-0.085761973127;-1.3220549678019646;10.0;0.846688;-0.35481;1.044912;0.035705319281586;1.0;0.918025438342533;1.0
30.021278;0.0641203182150556;0.009756033534;0.1521519824851594;-0.085144118574;-1.3278804744610244;10.0;0.847171;-0.360955;1.044912;0.0345590110535588;1.0;0.9208622129645672;1.0
30.021456;0.0633755973305183;0.0063237548369999;0.0997821733185433;-0.084415561891;-1.3319884221485665;10.0;0.847602;-0.367045;1.044912;0.0334784202882991;1.0;0.923661833372474;1.0
30.021634;0.0626373514925399;0.002879606227;0.045972668996756;-0.083570289455;-1.3341925778096335;10.0;0.84798;-0.373081;1.044912;0.032476913400137;1.0;0.9264229665552338;1.0
30.021811;0.0619070548645305;-0.000574211544;-0.0092753813803053;-0.082602703874;-1.3343019475689342;10.0;0.848307;-0.379064;1.044912;0.0315692465700402;1.0;0.9291470725052088;1.0
30.021989;0.0611898123301583;-0.004033846728;-0.065923502203844;-0.081511284058;-1.33210547563366;10.0;0.848582;-0.384994;1.044912;0.0307716411327052;1.0;0.9318324907192278;1.0
30.022166;0.0604851171528996;-0.0074931594999999;-0.1238843512703814;-0.080286891955;-1.3273825981363914;10.0;0.848806;-0.390872;1.044912;0.0300998097834521;1.0;0.9344798264382168;1.0
30.022344;0.059799044515778;-0.010948330015;-0.1830853670598579;-0.07892851009;-1.3198958399606986;10.0;0.848978;-0.396698;1.044912;0.0295737419343579;1.0;0.9370874813420568;1.0
30.022521;0.0591333746711618;-0.0143909760599999;-0.2433647012372895;-0.07742954202;-1.3094050940028776;10.0;0.849101;-0.402472;1.044912;0.0292100371276724;1.0;0.9396575008932776;1.0
30.022699;0.0584930208571928;-0.017816070482;-0.3045845507876374;-0.0757868525649999;-1.2956563271031762;10.0;0.849173;-0.408195;1.044912;0.0290233523218803;1.0;0.9421878485493218;1.0
30.022876;0.0578821497354754;-0.021215027859;-0.3665210769806206;-0.073996195593;-1.2783940460257026;10.0;0.849195;-0.413868;1.044912;0.0290287551403776;1.0;0.9446792415677396;1.0
30.023054;0.057305171119193;-0.024580531703;-0.4289409004969764;-0.072053418752;-1.2573632945294062;10.0;0.849167;-0.41949;1.044912;0.0292348641522412;1.0;0.9471306425140092;1.0
30.023231;0.0567678600970654;-0.0279030333;-0.4915287145277192;-0.06995604282;-1.2323177710131137;10.0;0.849091;-0.425063;1.044912;0.0296493079177238;1.0;0.9495441433919752;1.0
30.023409;0.0562748483871791;-0.0311735972469999;-0.5539525763360766;-0.067699770567;-1.203020043718567;10.0;0.848965;-0.430587;1.044912;0.0302729057904919;1.0;0.9519173996697402;1.0
30.023587;0.0558318427064699;-0.03437963293;-0.6157710593710353;-0.0652829313799999;-1.169277749316249;10.0;0.848791;-0.436062;1.044912;0.0311022571688937;1.0;0.9542516594300476;1.0
30.023764;0.0554443986711011;-0.037511692992;-0.6765641596100842;-0.06270178992;-1.1308949402075776;10.0;0.84857;-0.441488;1.044912;0.0321331317023411;1.0;0.9565472800881304;1.0
30.023942;0.0551204326906093;-0.04055763585;-0.7358003896241117;-0.05995765885;-1.0877574054351484;10.0;0.8483;-0.446866;1.044912;0.0333548258877182;1.0;0.958802436352766;1.0
30.024119;0.0548649714572057;-0.043503339367;-0.7929164676761434;-0.057048454883;-1.0397974038407614;10.0;0.847984;-0.452197;1.044912;0.0347564632550551;1.0;0.9610197662197172;1.0
30.024297;0.0546846099007755;-0.0463362500479999;-0.8473362090737495;-0.053973457976;-0.9869953918284152;10.0;0.847621;-0.457481;1.044912;0.0363256262162127;1.0;0.9631979158002782;1.0
30.024474;0.0545855029288912;-0.049041351815;-0.8984318030171184;-0.050733348275;-0.9294289793590524;10.0;0.847212;-0.462718;1.044912;0.0380496060557793;1.0;0.9653373091660756;1.0
30.024652;0.0545740616502015;-0.0516030742919999;-0.9455604499946434;-0.0473304604589999;-0.8672702567452241;10.0;0.846757;-0.467909;1.044912;0.0399136045102418;1.0;0.9674379821621644;1.0
30.024829;0.0546553883253975;-0.054005480106;-0.9881089817617212;-0.043765419144;-0.8007521396323679;10.0;0.846257;-0.473054;1.044912;0.0419058721660819;1.0;0.9695003852320018;1.0
30.025007;0.0548325890050798;-0.056227990671;-1.0254484001437707;-0.0400416527409999;-0.7302528198566449;10.0;0.845712;-0.478153;1.044912;0.0440142454780267;1.0;0.9715241007576704;1.0
30.025185;0.0551131627472058;-0.058255504686;-1.0570161787522063;-0.036165899512;-0.6562116508879459;10.0;0.845123;-0.483207;1.044912;0.0462251324281499;1.0;0.9735100872502556;1.0
30.025362;0.0554965546408063;-0.060064565716;-1.082311615644602;-0.032141471243;-0.5791615614884776;10.0;0.84449;-0.488217;1.044912;0.0485286700415331;1.0;0.9754584559011212;1.0
30.02554;0.0559870244342383;-0.061636114792;-1.1008999927187957;-0.027978965749;-0.4997401814390717;10.0;0.843813;-0.493182;1.044912;0.0509127419120204;1.0;0.9773683359373784;1.0
30.025717;0.0565852192891394;-0.062948683799;-1.1124580692591202;-0.023686750263;-0.418603136306061;10.0;0.843094;-0.498104;1.044912;0.0533668919462244;1.0;0.9792420985905376;1.0
30.025895;0.0572902724029132;-0.063979175304;-1.1167546010960607;-0.019277959388;-0.3364962074612114;10.0;0.842333;-0.502982;1.044912;0.0558783174496154;1.0;0.9810788832774866;1.0
30.026072;0.0580998478827612;-0.064703924488;-1.1136677090543332;-0.014768355562;-0.2541892294072925;10.0;0.841529;-0.507817;1.044912;0.0584377567331258;1.0;0.9828780002268848;1.0
30.02625;0.0590120784416207;-0.06510205212;-1.1031987660696263;-0.010176359894;-0.1724453732648518;10.0;0.840685;-0.512609;1.044912;0.0610324388583644;1.0;0.9846416891976492;1.0
30.026427;0.060021926035408;-0.065151131277;-1.085455525678501;-0.005523506056;-0.0920248052810164;10.0;0.839799;-0.517358;1.044912;0.0636519922469045;1.0;0.9863679133898264;1.0
30.026605;0.06112344082265;-0.06483047986;-1.060648402437061;-0.00083586849;-0.0136750889470584;10.0;0.838874;-0.522066;1.044912;0.0662842561246635;1.0;0.9880599659089524;1.0
30.026783;0.0623104723942934;-0.064122817143;-1.0290857167193066;0.003861291229;0.0619685757566754;10.0;0.837908;-0.526732;1.044912;0.0689161999242558;1.0;0.9897153208311976;1.0
30.02696;0.0635746617843933;-0.063011992577;-0.9911494738375244;0.0085364032349999;0.1342736712300617;10.0;0.836903;-0.531357;1.044912;0.0715358320843477;1.0;0.991335913229214;1.0
30.027138;0.0649079853330851;-0.061486899992;-0.947293305692214;0.0131548664959999;0.2026694624473984;10.0;0.835859;-0.535941;1.044912;0.074132021920355;1.0;0.9929214588082986;1.0
30.027297;0.0661556417019742;-0.059759626317;-0.9033186706314814;0.0172261787479999;0.2603886577897999;10.0;0.834887;-0.540032;1.044912;0.076431969044373;1.0;0.9943192967015172;1.0
30.027441;0.0673137715850181;-0.0579053972719999;-0.8602310628051012;0.020808604794;0.3091284933829397;10.0;0.833986;-0.543687;1.044912;0.0784705865022047;1.0;0.9955542185963556;1.0
