time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
68.234006000;1.044e+00;8.334e-01;-1.362e-01;7.979e-01;-1.304e-01;1.008e+00;1.044e+00;7.500e-01;-1.225e-01;1.000e+01;8.108e-01;1.096e-01;9.621e-01;5.000e+01;5.000e+01
68.235006000;1.044e+00;8.334e-01;-1.362e-01;7.979e-01;-1.304e-01;1.007e+00;1.044e+00;7.500e-01;-1.226e-01;1.000e+01;8.108e-01;1.097e-01;9.621e-01;5.000e+01;5.000e+01
68.272006000;1.044e+00;8.334e-01;-1.393e-01;7.979e-01;-1.334e-01;1.007e+00;1.044e+00;7.500e-01;-1.254e-01;1.000e+01;8.108e-01;1.127e-01;9.621e-01;5.000e+01;5.000e+01
68.273006000;1.044e+00;8.334e-01;-1.394e-01;7.979e-01;-1.335e-01;1.006e+00;1.044e+00;7.500e-01;-1.254e-01;1.000e+01;8.108e-01;1.127e-01;9.621e-01;5.000e+01;5.000e+01
68.310006000;1.044e+00;8.334e-01;-1.424e-01;7.979e-01;-1.364e-01;1.006e+00;1.044e+00;7.500e-01;-1.282e-01;1.000e+01;8.109e-01;1.157e-01;9.621e-01;5.000e+01;5.000e+01
68.311006000;1.044e+00;8.334e-01;-1.425e-01;7.979e-01;-1.364e-01;1.005e+00;1.044e+00;7.500e-01;-1.283e-01;1.000e+01;8.109e-01;1.157e-01;9.621e-01;5.000e+01;5.000e+01
68.348006000;1.044e+00;8.334e-01;-1.455e-01;7.979e-01;-1.393e-01;1.005e+00;1.044e+00;7.500e-01;-1.310e-01;1.000e+01;8.109e-01;1.186e-01;9.621e-01;5.000e+01;5.000e+01
68.349006000;1.044e+00;8.334e-01;-1.456e-01;7.979e-01;-1.394e-01;1.004e+00;1.044e+00;7.500e-01;-1.311e-01;1.000e+01;8.109e-01;1.187e-01;9.621e-01;5.000e+01;5.000e+01
68.386006000;1.044e+00;8.334e-01;-1.486e-01;7.979e-01;-1.423e-01;1.004e+00;1.044e+00;7.500e-01;-1.337e-01;1.000e+01;8.110e-01;1.216e-01;9.621e-01;5.000e+01;5.000e+01
68.387006000;1.044e+00;8.334e-01;-1.487e-01;7.979e-01;-1.424e-01;1.003e+00;1.044e+00;7.500e-01;-1.338e-01;1.000e+01;8.110e-01;1.216e-01;9.621e-01;5.000e+01;5.000e+01
68.393006000;1.044e+00;8.334e-01;-1.492e-01;7.979e-01;-1.428e-01;1.003e+00;1.044e+00;7.500e-01;-1.343e-01;1.000e+01;8.110e-01;1.221e-01;9.621e-01;5.000e+01;5.000e+01
68.394006000;1.044e+00;8.334e-01;-1.493e-01;7.979e-01;-1.429e-01;1.003e+00;1.044e+00;7.500e-01;-1.343e-01;1.000e+01;8.110e-01;1.222e-01;9.621e-01;5.000e+01;5.000e+01
68.404006000;1.044e+00;8.334e-01;-1.501e-01;7.979e-01;-1.437e-01;1.003e+00;1.044e+00;7.500e-01;-1.350e-01;1.000e+01;8.110e-01;1.230e-01;9.621e-01;5.000e+01;5.000e+01
68.409006000;1.044e+00;8.334e-01;-1.505e-01;7.979e-01;-1.441e-01;1.003e+00;1.044e+00;7.500e-01;-1.354e-01;1.000e+01;8.110e-01;1.233e-01;9.621e-01;5.000e+01;5.000e+01
68.425006000;1.044e+00;8.334e-01;-1.517e-01;7.979e-01;-1.453e-01;1.003e+00;1.044e+00;7.500e-01;-1.366e-01;1.000e+01;8.110e-01;1.246e-01;9.621e-01;5.000e+01;5.000e+01
68.426006000;1.044e+00;8.334e-01;-1.518e-01;7.979e-01;-1.454e-01;1.002e+00;1.044e+00;7.500e-01;-1.366e-01;1.000e+01;8.110e-01;1.246e-01;9.621e-01;5.000e+01;5.000e+01
68.464006000;1.044e+00;8.334e-01;-1.548e-01;7.979e-01;-1.482e-01;1.002e+00;1.044e+00;7.500e-01;-1.393e-01;1.000e+01;8.111e-01;1.275e-01;9.621e-01;5.000e+01;5.000e+01
68.465006000;1.044e+00;8.334e-01;-1.549e-01;7.979e-01;-1.483e-01;1.001e+00;1.044e+00;7.500e-01;-1.394e-01;1.000e+01;8.111e-01;1.276e-01;9.621e-01;5.000e+01;5.000e+01
68.504006000;1.044e+00;8.334e-01;-1.580e-01;7.979e-01;-1.513e-01;1.001e+00;1.044e+00;7.500e-01;-1.422e-01;1.000e+01;8.112e-01;1.305e-01;9.621e-01;5.000e+01;5.000e+01
68.505006000;1.044e+00;8.334e-01;-1.581e-01;7.979e-01;-1.513e-01;1.000e+00;1.044e+00;7.500e-01;-1.422e-01;1.000e+01;8.112e-01;1.306e-01;9.621e-01;5.000e+01;5.000e+01
68.836006000;1.044e+00;8.334e-01;-1.827e-01;7.979e-01;-1.750e-01;9.926e-01;1.044e+00;7.500e-01;-1.645e-01;1.000e+01;8.116e-01;1.542e-01;9.621e-01;5.000e+01;5.000e+01
68.847006000;1.044e+00;8.334e-01;-1.835e-01;7.979e-01;-1.757e-01;9.923e-01;1.044e+00;7.500e-01;-1.652e-01;1.000e+01;8.116e-01;1.550e-01;9.621e-01;5.000e+01;5.000e+01
68.866006000;1.044e+00;8.334e-01;-1.848e-01;7.979e-01;-1.770e-01;9.919e-01;1.044e+00;7.500e-01;-1.664e-01;1.000e+01;8.116e-01;1.562e-01;9.621e-01;5.000e+01;5.000e+01
68.882006000;1.044e+00;8.334e-01;-1.860e-01;7.979e-01;-1.780e-01;9.915e-01;1.044e+00;7.500e-01;-1.674e-01;1.000e+01;8.117e-01;1.573e-01;9.621e-01;5.000e+01;5.000e+01
69.290006000;1.044e+00;8.333e-01;-2.122e-01;7.979e-01;-2.032e-01;9.831e-01;1.044e+00;7.500e-01;-1.910e-01;1.000e+01;8.122e-01;1.824e-01;9.621e-01;5.000e+01;5.000e+01
69.302006000;1.044e+00;8.333e-01;-2.129e-01;7.979e-01;-2.039e-01;9.829e-01;1.044e+00;7.500e-01;-1.917e-01;1.000e+01;8.122e-01;1.831e-01;9.621e-01;5.000e+01;5.000e+01
69.314006000;1.044e+00;8.333e-01;-2.137e-01;7.979e-01;-2.046e-01;9.826e-01;1.044e+00;7.500e-01;-1.923e-01;1.000e+01;8.122e-01;1.838e-01;9.621e-01;5.000e+01;5.000e+01
69.315006000;1.044e+00;8.333e-01;-2.137e-01;7.979e-01;-2.046e-01;9.826e-01;1.044e+00;7.500e-01;-1.923e-01;1.000e+01;8.122e-01;1.839e-01;9.621e-01;5.000e+01;5.000e+01
69.321006000;1.044e+00;8.333e-01;-2.141e-01;7.979e-01;-2.050e-01;9.825e-01;1.044e+00;7.500e-01;-1.927e-01;1.000e+01;8.122e-01;1.842e-01;9.621e-01;5.000e+01;5.000e+01
69.335006000;1.044e+00;8.333e-01;-2.149e-01;7.979e-01;-2.057e-01;9.822e-01;1.044e+00;7.500e-01;-1.934e-01;1.000e+01;8.122e-01;1.850e-01;9.621e-01;5.000e+01;5.000e+01
69.799006000;1.044e+00;8.333e-01;-2.389e-01;7.979e-01;-2.287e-01;9.745e-01;1.044e+00;7.500e-01;-2.150e-01;1.000e+01;8.126e-01;2.080e-01;9.621e-01;5.000e+01;5.000e+01
69.820006000;1.044e+00;8.333e-01;-2.399e-01;7.979e-01;-2.296e-01;9.742e-01;1.044e+00;7.500e-01;-2.159e-01;1.000e+01;8.127e-01;2.089e-01;9.621e-01;5.000e+01;5.000e+01
69.827006000;1.044e+00;8.333e-01;-2.402e-01;7.979e-01;-2.299e-01;9.741e-01;1.044e+00;7.500e-01;-2.162e-01;1.000e+01;8.127e-01;2.092e-01;9.621e-01;5.000e+01;5.000e+01
69.860006000;1.044e+00;8.333e-01;-2.416e-01;7.979e-01;-2.314e-01;9.737e-01;1.044e+00;7.500e-01;-2.175e-01;1.000e+01;8.127e-01;2.106e-01;9.621e-01;5.000e+01;5.000e+01
69.876006000;1.044e+00;8.333e-01;-2.423e-01;7.979e-01;-2.320e-01;9.734e-01;1.044e+00;7.500e-01;-2.181e-01;1.000e+01;8.127e-01;2.112e-01;9.621e-01;5.000e+01;5.000e+01
70.345006000;1.044e+00;8.333e-01;-2.600e-01;7.979e-01;-2.490e-01;9.678e-01;1.044e+00;7.500e-01;-2.340e-01;1.000e+01;8.130e-01;2.282e-01;9.621e-01;5.000e+01;5.000e+01
70.362006000;1.044e+00;8.333e-01;-2.606e-01;7.979e-01;-2.495e-01;9.676e-01;1.044e+00;7.500e-01;-2.345e-01;1.000e+01;8.130e-01;2.287e-01;9.621e-01;5.000e+01;5.000e+01
70.378006000;1.044e+00;8.333e-01;-2.611e-01;7.979e-01;-2.499e-01;9.675e-01;1.044e+00;7.500e-01;-2.350e-01;1.000e+01;8.130e-01;2.291e-01;9.621e-01;5.000e+01;5.000e+01
70.395006000;1.044e+00;8.333e-01;-2.616e-01;7.979e-01;-2.505e-01;9.673e-01;1.044e+00;7.500e-01;-2.354e-01;1.000e+01;8.131e-01;2.297e-01;9.621e-01;5.000e+01;5.000e+01
70.399006000;1.044e+00;8.333e-01;-2.617e-01;7.979e-01;-2.506e-01;9.672e-01;1.044e+00;7.500e-01;-2.355e-01;1.000e+01;8.131e-01;2.298e-01;9.621e-01;5.000e+01;5.000e+01
70.898006000;1.044e+00;8.333e-01;-2.742e-01;7.979e-01;-2.626e-01;9.632e-01;1.044e+00;7.500e-01;-2.468e-01;1.000e+01;8.133e-01;2.418e-01;9.621e-01;5.000e+01;5.000e+01
70.904006000;1.044e+00;8.333e-01;-2.744e-01;7.979e-01;-2.627e-01;9.632e-01;1.044e+00;7.500e-01;-2.469e-01;1.000e+01;8.133e-01;2.419e-01;9.621e-01;5.000e+01;5.000e+01
70.906006000;1.044e+00;8.333e-01;-2.744e-01;7.979e-01;-2.627e-01;9.632e-01;1.044e+00;7.500e-01;-2.470e-01;1.000e+01;8.133e-01;2.419e-01;9.621e-01;5.000e+01;5.000e+01
70.945006000;1.044e+00;8.333e-01;-2.751e-01;7.979e-01;-2.634e-01;9.629e-01;1.044e+00;7.500e-01;-2.476e-01;1.000e+01;8.133e-01;2.426e-01;9.621e-01;5.000e+01;5.000e+01
70.957006000;1.044e+00;8.333e-01;-2.754e-01;7.979e-01;-2.637e-01;9.629e-01;1.044e+00;7.500e-01;-2.478e-01;1.000e+01;8.133e-01;2.428e-01;9.621e-01;5.000e+01;5.000e+01
71.512144000;1.044e+00;8.333e-01;-2.831e-01;7.979e-01;-2.710e-01;9.604e-01;1.044e+00;7.500e-01;-2.548e-01;1.000e+01;8.134e-01;2.502e-01;9.621e-01;5.000e+01;5.000e+01
71.518144000;1.044e+00;8.333e-01;-2.831e-01;7.979e-01;-2.711e-01;9.604e-01;1.044e+00;7.500e-01;-2.548e-01;1.000e+01;8.134e-01;2.503e-01;9.621e-01;5.000e+01;5.000e+01
71.522144000;1.044e+00;8.333e-01;-2.832e-01;7.979e-01;-2.711e-01;9.604e-01;1.044e+00;7.500e-01;-2.548e-01;1.000e+01;8.134e-01;2.503e-01;9.621e-01;5.000e+01;5.000e+01
71.536144000;1.044e+00;8.333e-01;-2.833e-01;7.979e-01;-2.712e-01;9.603e-01;1.044e+00;7.500e-01;-2.550e-01;1.000e+01;8.134e-01;2.504e-01;9.621e-01;5.000e+01;5.000e+01
71.539144000;1.044e+00;8.333e-01;-2.833e-01;7.979e-01;-2.713e-01;9.603e-01;1.044e+00;7.500e-01;-2.550e-01;1.000e+01;8.134e-01;2.504e-01;9.621e-01;5.000e+01;5.000e+01
71.545144000;1.044e+00;8.333e-01;-2.834e-01;7.979e-01;-2.713e-01;9.603e-01;1.044e+00;7.500e-01;-2.550e-01;1.000e+01;8.135e-01;2.505e-01;9.621e-01;5.000e+01;5.000e+01
72.013144000;1.044e+00;8.333e-01;-2.861e-01;7.979e-01;-2.739e-01;9.594e-01;1.044e+00;7.500e-01;-2.575e-01;1.000e+01;8.135e-01;2.531e-01;9.621e-01;5.000e+01;5.000e+01
72.038144000;1.044e+00;8.333e-01;-2.862e-01;7.979e-01;-2.740e-01;9.594e-01;1.044e+00;7.500e-01;-2.576e-01;1.000e+01;8.135e-01;2.532e-01;9.621e-01;5.000e+01;5.000e+01
72.061144000;1.044e+00;8.333e-01;-2.862e-01;7.979e-01;-2.741e-01;9.594e-01;1.044e+00;7.500e-01;-2.576e-01;1.000e+01;8.135e-01;2.532e-01;9.621e-01;5.000e+01;5.000e+01
72.069144000;1.044e+00;8.333e-01;-2.863e-01;7.979e-01;-2.741e-01;9.594e-01;1.044e+00;7.500e-01;-2.576e-01;1.000e+01;8.135e-01;2.533e-01;9.621e-01;5.000e+01;5.000e+01
72.667144000;1.044e+00;8.333e-01;-2.862e-01;7.979e-01;-2.740e-01;9.594e-01;1.044e+00;7.500e-01;-2.576e-01;1.000e+01;8.135e-01;2.532e-01;9.621e-01;5.000e+01;5.000e+01
72.674144000;1.044e+00;8.333e-01;-2.862e-01;7.979e-01;-2.740e-01;9.594e-01;1.044e+00;7.500e-01;-2.575e-01;1.000e+01;8.135e-01;2.532e-01;9.621e-01;5.000e+01;5.000e+01
72.676144000;1.044e+00;8.333e-01;-2.861e-01;7.979e-01;-2.740e-01;9.594e-01;1.044e+00;7.500e-01;-2.575e-01;1.000e+01;8.135e-01;2.532e-01;9.621e-01;5.000e+01;5.000e+01
72.684144000;1.044e+00;8.333e-01;-2.861e-01;7.979e-01;-2.740e-01;9.594e-01;1.044e+00;7.500e-01;-2.575e-01;1.000e+01;8.135e-01;2.531e-01;9.621e-01;5.000e+01;5.000e+01
72.697144000;1.044e+00;8.333e-01;-2.861e-01;7.979e-01;-2.739e-01;9.594e-01;1.044e+00;7.500e-01;-2.575e-01;1.000e+01;8.135e-01;2.531e-01;9.621e-01;5.000e+01;5.000e+01
75.138931000;1.044e+00;8.333e-01;-2.742e-01;7.979e-01;-2.625e-01;9.633e-01;1.044e+00;7.500e-01;-2.468e-01;1.000e+01;8.133e-01;2.417e-01;9.621e-01;5.000e+01;5.000e+01
75.211931000;1.044e+00;8.333e-01;-2.739e-01;7.979e-01;-2.623e-01;9.633e-01;1.044e+00;7.500e-01;-2.465e-01;1.000e+01;8.133e-01;2.414e-01;9.621e-01;5.000e+01;5.000e+01
75.213931000;1.044e+00;8.333e-01;-2.739e-01;7.979e-01;-2.622e-01;9.633e-01;1.044e+00;7.500e-01;-2.465e-01;1.000e+01;8.133e-01;2.414e-01;9.621e-01;5.000e+01;5.000e+01
75.227931000;1.044e+00;8.333e-01;-2.738e-01;7.979e-01;-2.622e-01;9.634e-01;1.044e+00;7.500e-01;-2.465e-01;1.000e+01;8.133e-01;2.414e-01;9.621e-01;5.000e+01;5.000e+01
75.290931000;1.044e+00;8.333e-01;-2.736e-01;7.979e-01;-2.620e-01;9.634e-01;1.044e+00;7.500e-01;-2.462e-01;1.000e+01;8.133e-01;2.412e-01;9.621e-01;5.000e+01;5.000e+01
76.541931000;1.044e+00;8.333e-01;-2.708e-01;7.979e-01;-2.592e-01;9.644e-01;1.044e+00;7.500e-01;-2.437e-01;1.000e+01;8.132e-01;2.384e-01;9.621e-01;5.000e+01;5.000e+01
76.674931000;1.044e+00;8.333e-01;-2.707e-01;7.979e-01;-2.592e-01;9.644e-01;1.044e+00;7.500e-01;-2.436e-01;1.000e+01;8.132e-01;2.383e-01;9.621e-01;5.000e+01;5.000e+01
76.683931000;1.044e+00;8.333e-01;-2.707e-01;7.979e-01;-2.591e-01;9.644e-01;1.044e+00;7.500e-01;-2.436e-01;1.000e+01;8.132e-01;2.383e-01;9.621e-01;5.000e+01;5.000e+01
76.716931000;1.044e+00;8.333e-01;-2.706e-01;7.979e-01;-2.591e-01;9.644e-01;1.044e+00;7.500e-01;-2.436e-01;1.000e+01;8.132e-01;2.383e-01;9.621e-01;5.000e+01;5.000e+01
76.807931000;1.044e+00;8.333e-01;-2.706e-01;7.979e-01;-2.591e-01;9.644e-01;1.044e+00;7.500e-01;-2.435e-01;1.000e+01;8.132e-01;2.383e-01;9.621e-01;5.000e+01;5.000e+01
82.930931000;1.044e+00;8.333e-01;-2.772e-01;7.979e-01;-2.655e-01;9.623e-01;1.044e+00;7.500e-01;-2.495e-01;1.000e+01;8.133e-01;2.446e-01;9.621e-01;5.000e+01;5.000e+01
82.941931000;1.044e+00;8.333e-01;-2.773e-01;7.979e-01;-2.655e-01;9.623e-01;1.044e+00;7.500e-01;-2.495e-01;1.000e+01;8.133e-01;2.446e-01;9.621e-01;5.000e+01;5.000e+01
82.963931000;1.044e+00;8.333e-01;-2.773e-01;7.979e-01;-2.655e-01;9.623e-01;1.044e+00;7.500e-01;-2.495e-01;1.000e+01;8.133e-01;2.447e-01;9.621e-01;5.000e+01;5.000e+01
83.033931000;1.044e+00;8.333e-01;-2.773e-01;7.979e-01;-2.655e-01;9.623e-01;1.044e+00;7.500e-01;-2.496e-01;1.000e+01;8.133e-01;2.447e-01;9.621e-01;5.000e+01;5.000e+01
83.254931000;1.044e+00;8.333e-01;-2.773e-01;7.979e-01;-2.655e-01;9.622e-01;1.044e+00;7.500e-01;-2.496e-01;1.000e+01;8.133e-01;2.447e-01;9.621e-01;5.000e+01;5.000e+01
100.000000000;1.044e+00;8.333e-01;-2.775e-01;7.979e-01;-2.657e-01;9.622e-01;1.044e+00;7.500e-01;-2.497e-01;1.000e+01;8.133e-01;2.448e-01;9.621e-01;5.000e+01;5.000e+01
