time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
23.618014000;1.150e+00;8.325e-01;-3.090e-01;7.239e-01;-2.687e-01;1.058e+00;1.150e+00;7.492e-01;-2.781e-01;1.000e+01;7.386e-01;2.517e-01;1.142e+00;5.000e+01;5.000e+01
23.619014000;1.150e+00;8.325e-01;-3.090e-01;7.239e-01;-2.687e-01;1.057e+00;1.150e+00;7.492e-01;-2.781e-01;1.000e+01;7.386e-01;2.518e-01;1.142e+00;5.000e+01;5.000e+01
23.752014000;1.150e+00;8.323e-01;-3.153e-01;7.238e-01;-2.742e-01;1.056e+00;1.150e+00;7.491e-01;-2.837e-01;1.000e+01;7.385e-01;2.572e-01;1.142e+00;5.000e+01;5.000e+01
23.753014000;1.150e+00;8.323e-01;-3.153e-01;7.238e-01;-2.742e-01;1.055e+00;1.150e+00;7.491e-01;-2.838e-01;1.000e+01;7.385e-01;2.573e-01;1.142e+00;5.000e+01;5.000e+01
23.759014000;1.150e+00;8.323e-01;-3.156e-01;7.237e-01;-2.744e-01;1.055e+00;1.150e+00;7.491e-01;-2.840e-01;1.000e+01;7.385e-01;2.575e-01;1.142e+00;5.000e+01;5.000e+01
23.809014000;1.150e+00;8.323e-01;-3.180e-01;7.237e-01;-2.765e-01;1.055e+00;1.150e+00;7.490e-01;-2.862e-01;1.000e+01;7.385e-01;2.596e-01;1.142e+00;5.000e+01;5.000e+01
23.850014000;1.150e+00;8.323e-01;-3.199e-01;7.237e-01;-2.781e-01;1.054e+00;1.150e+00;7.490e-01;-2.879e-01;1.000e+01;7.385e-01;2.612e-01;1.142e+00;5.000e+01;5.000e+01
23.870014000;1.150e+00;8.322e-01;-3.208e-01;7.237e-01;-2.790e-01;1.054e+00;1.150e+00;7.490e-01;-2.887e-01;1.000e+01;7.386e-01;2.620e-01;1.142e+00;5.000e+01;5.000e+01
23.953014000;1.150e+00;8.322e-01;-3.247e-01;7.237e-01;-2.823e-01;1.053e+00;1.150e+00;7.490e-01;-2.922e-01;1.000e+01;7.386e-01;2.654e-01;1.142e+00;5.000e+01;5.000e+01
23.954014000;1.150e+00;8.322e-01;-3.247e-01;7.237e-01;-2.824e-01;1.052e+00;1.150e+00;7.490e-01;-2.923e-01;1.000e+01;7.386e-01;2.655e-01;1.142e+00;5.000e+01;5.000e+01
24.021014000;1.150e+00;8.322e-01;-3.279e-01;7.237e-01;-2.851e-01;1.052e+00;1.150e+00;7.490e-01;-2.951e-01;1.000e+01;7.386e-01;2.682e-01;1.142e+00;5.000e+01;5.000e+01
24.022014000;1.150e+00;8.322e-01;-3.279e-01;7.237e-01;-2.851e-01;1.051e+00;1.150e+00;7.490e-01;-2.951e-01;1.000e+01;7.386e-01;2.682e-01;1.142e+00;5.000e+01;5.000e+01
24.088014000;1.150e+00;8.322e-01;-3.310e-01;7.237e-01;-2.878e-01;1.051e+00;1.150e+00;7.490e-01;-2.979e-01;1.000e+01;7.387e-01;2.709e-01;1.142e+00;5.000e+01;5.000e+01
24.089014000;1.150e+00;8.322e-01;-3.310e-01;7.237e-01;-2.879e-01;1.050e+00;1.150e+00;7.490e-01;-2.979e-01;1.000e+01;7.387e-01;2.709e-01;1.142e+00;5.000e+01;5.000e+01
24.156014000;1.150e+00;8.322e-01;-3.342e-01;7.237e-01;-2.906e-01;1.050e+00;1.150e+00;7.490e-01;-3.007e-01;1.000e+01;7.387e-01;2.736e-01;1.142e+00;5.000e+01;5.000e+01
24.157014000;1.150e+00;8.322e-01;-3.342e-01;7.237e-01;-2.906e-01;1.049e+00;1.150e+00;7.490e-01;-3.008e-01;1.000e+01;7.387e-01;2.737e-01;1.142e+00;5.000e+01;5.000e+01
24.224014000;1.150e+00;8.322e-01;-3.373e-01;7.237e-01;-2.933e-01;1.049e+00;1.150e+00;7.490e-01;-3.036e-01;1.000e+01;7.388e-01;2.764e-01;1.142e+00;5.000e+01;5.000e+01
24.225014000;1.150e+00;8.322e-01;-3.374e-01;7.237e-01;-2.934e-01;1.048e+00;1.150e+00;7.490e-01;-3.036e-01;1.000e+01;7.388e-01;2.764e-01;1.142e+00;5.000e+01;5.000e+01
24.292014000;1.150e+00;8.322e-01;-3.405e-01;7.237e-01;-2.961e-01;1.048e+00;1.150e+00;7.490e-01;-3.064e-01;1.000e+01;7.388e-01;2.791e-01;1.142e+00;5.000e+01;5.000e+01
24.293014000;1.150e+00;8.322e-01;-3.405e-01;7.237e-01;-2.961e-01;1.047e+00;1.150e+00;7.490e-01;-3.065e-01;1.000e+01;7.388e-01;2.792e-01;1.142e+00;5.000e+01;5.000e+01
24.359014000;1.150e+00;8.322e-01;-3.436e-01;7.237e-01;-2.988e-01;1.047e+00;1.150e+00;7.490e-01;-3.092e-01;1.000e+01;7.388e-01;2.818e-01;1.142e+00;5.000e+01;5.000e+01
24.360014000;1.150e+00;8.322e-01;-3.436e-01;7.237e-01;-2.988e-01;1.046e+00;1.150e+00;7.490e-01;-3.093e-01;1.000e+01;7.388e-01;2.819e-01;1.142e+00;5.000e+01;5.000e+01
24.428014000;1.150e+00;8.322e-01;-3.468e-01;7.237e-01;-3.015e-01;1.046e+00;1.150e+00;7.490e-01;-3.121e-01;1.000e+01;7.389e-01;2.846e-01;1.142e+00;5.000e+01;5.000e+01
24.429014000;1.150e+00;8.322e-01;-3.468e-01;7.237e-01;-3.016e-01;1.045e+00;1.150e+00;7.490e-01;-3.121e-01;1.000e+01;7.389e-01;2.846e-01;1.142e+00;5.000e+01;5.000e+01
24.496014000;1.150e+00;8.322e-01;-3.499e-01;7.237e-01;-3.043e-01;1.045e+00;1.150e+00;7.490e-01;-3.149e-01;1.000e+01;7.389e-01;2.873e-01;1.142e+00;5.000e+01;5.000e+01
24.497014000;1.150e+00;8.322e-01;-3.500e-01;7.237e-01;-3.043e-01;1.044e+00;1.150e+00;7.490e-01;-3.150e-01;1.000e+01;7.389e-01;2.874e-01;1.142e+00;5.000e+01;5.000e+01
24.564014000;1.150e+00;8.322e-01;-3.531e-01;7.237e-01;-3.070e-01;1.044e+00;1.150e+00;7.490e-01;-3.177e-01;1.000e+01;7.390e-01;2.901e-01;1.142e+00;5.000e+01;5.000e+01
24.565014000;1.150e+00;8.322e-01;-3.531e-01;7.237e-01;-3.070e-01;1.043e+00;1.150e+00;7.490e-01;-3.178e-01;1.000e+01;7.390e-01;2.901e-01;1.142e+00;5.000e+01;5.000e+01
24.632014000;1.150e+00;8.322e-01;-3.562e-01;7.237e-01;-3.097e-01;1.043e+00;1.150e+00;7.490e-01;-3.206e-01;1.000e+01;7.390e-01;2.928e-01;1.142e+00;5.000e+01;5.000e+01
24.633014000;1.150e+00;8.322e-01;-3.562e-01;7.237e-01;-3.098e-01;1.042e+00;1.150e+00;7.490e-01;-3.206e-01;1.000e+01;7.390e-01;2.928e-01;1.142e+00;5.000e+01;5.000e+01
24.770014000;1.150e+00;8.322e-01;-3.625e-01;7.237e-01;-3.152e-01;1.041e+00;1.150e+00;7.490e-01;-3.263e-01;1.000e+01;7.391e-01;2.983e-01;1.142e+00;5.000e+01;5.000e+01
24.771014000;1.150e+00;8.322e-01;-3.626e-01;7.237e-01;-3.153e-01;1.040e+00;1.150e+00;7.490e-01;-3.263e-01;1.000e+01;7.391e-01;2.983e-01;1.142e+00;5.000e+01;5.000e+01
24.976014000;1.150e+00;8.322e-01;-3.720e-01;7.237e-01;-3.234e-01;1.038e+00;1.150e+00;7.490e-01;-3.348e-01;1.000e+01;7.393e-01;3.065e-01;1.142e+00;5.000e+01;5.000e+01
24.977014000;1.150e+00;8.322e-01;-3.720e-01;7.237e-01;-3.235e-01;1.037e+00;1.150e+00;7.490e-01;-3.348e-01;1.000e+01;7.393e-01;3.065e-01;1.142e+00;5.000e+01;5.000e+01
25.045014000;1.150e+00;8.322e-01;-3.751e-01;7.237e-01;-3.262e-01;1.037e+00;1.150e+00;7.490e-01;-3.376e-01;1.000e+01;7.393e-01;3.092e-01;1.142e+00;5.000e+01;5.000e+01
25.046014000;1.150e+00;8.322e-01;-3.752e-01;7.237e-01;-3.262e-01;1.036e+00;1.150e+00;7.490e-01;-3.376e-01;1.000e+01;7.393e-01;3.093e-01;1.142e+00;5.000e+01;5.000e+01
25.114014000;1.150e+00;8.322e-01;-3.783e-01;7.237e-01;-3.289e-01;1.036e+00;1.150e+00;7.490e-01;-3.404e-01;1.000e+01;7.393e-01;3.120e-01;1.142e+00;5.000e+01;5.000e+01
25.115014000;1.150e+00;8.322e-01;-3.783e-01;7.237e-01;-3.290e-01;1.035e+00;1.150e+00;7.490e-01;-3.405e-01;1.000e+01;7.393e-01;3.120e-01;1.142e+00;5.000e+01;5.000e+01
25.184014000;1.150e+00;8.322e-01;-3.814e-01;7.237e-01;-3.317e-01;1.035e+00;1.150e+00;7.490e-01;-3.433e-01;1.000e+01;7.394e-01;3.147e-01;1.142e+00;5.000e+01;5.000e+01
25.185014000;1.150e+00;8.322e-01;-3.815e-01;7.237e-01;-3.317e-01;1.034e+00;1.150e+00;7.490e-01;-3.433e-01;1.000e+01;7.394e-01;3.148e-01;1.142e+00;5.000e+01;5.000e+01
25.253014000;1.150e+00;8.322e-01;-3.846e-01;7.237e-01;-3.344e-01;1.034e+00;1.150e+00;7.490e-01;-3.461e-01;1.000e+01;7.394e-01;3.175e-01;1.142e+00;5.000e+01;5.000e+01
25.254014000;1.150e+00;8.322e-01;-3.846e-01;7.237e-01;-3.344e-01;1.033e+00;1.150e+00;7.490e-01;-3.462e-01;1.000e+01;7.394e-01;3.175e-01;1.142e+00;5.000e+01;5.000e+01
25.323014000;1.150e+00;8.322e-01;-3.877e-01;7.237e-01;-3.372e-01;1.033e+00;1.150e+00;7.490e-01;-3.490e-01;1.000e+01;7.395e-01;3.202e-01;1.142e+00;5.000e+01;5.000e+01
25.324014000;1.150e+00;8.322e-01;-3.878e-01;7.237e-01;-3.372e-01;1.032e+00;1.150e+00;7.490e-01;-3.490e-01;1.000e+01;7.395e-01;3.202e-01;1.142e+00;5.000e+01;5.000e+01
25.393014000;1.150e+00;8.322e-01;-3.909e-01;7.237e-01;-3.399e-01;1.032e+00;1.150e+00;7.490e-01;-3.518e-01;1.000e+01;7.395e-01;3.230e-01;1.142e+00;5.000e+01;5.000e+01
25.394014000;1.150e+00;8.322e-01;-3.910e-01;7.237e-01;-3.400e-01;1.031e+00;1.150e+00;7.490e-01;-3.519e-01;1.000e+01;7.395e-01;3.230e-01;1.142e+00;5.000e+01;5.000e+01
25.462014000;1.150e+00;8.322e-01;-3.940e-01;7.237e-01;-3.426e-01;1.031e+00;1.150e+00;7.490e-01;-3.546e-01;1.000e+01;7.396e-01;3.257e-01;1.142e+00;5.000e+01;5.000e+01
25.463014000;1.150e+00;8.322e-01;-3.941e-01;7.237e-01;-3.427e-01;1.030e+00;1.150e+00;7.490e-01;-3.547e-01;1.000e+01;7.396e-01;3.257e-01;1.142e+00;5.000e+01;5.000e+01
25.532014000;1.150e+00;8.322e-01;-3.972e-01;7.237e-01;-3.454e-01;1.030e+00;1.150e+00;7.490e-01;-3.575e-01;1.000e+01;7.396e-01;3.284e-01;1.142e+00;5.000e+01;5.000e+01
25.533014000;1.150e+00;8.322e-01;-3.972e-01;7.237e-01;-3.454e-01;1.029e+00;1.150e+00;7.490e-01;-3.575e-01;1.000e+01;7.396e-01;3.285e-01;1.142e+00;5.000e+01;5.000e+01
25.602014000;1.150e+00;8.322e-01;-4.003e-01;7.237e-01;-3.481e-01;1.029e+00;1.150e+00;7.490e-01;-3.603e-01;1.000e+01;7.396e-01;3.312e-01;1.142e+00;5.000e+01;5.000e+01
25.603014000;1.150e+00;8.322e-01;-4.004e-01;7.237e-01;-3.482e-01;1.028e+00;1.150e+00;7.490e-01;-3.604e-01;1.000e+01;7.396e-01;3.312e-01;1.142e+00;5.000e+01;5.000e+01
25.672014000;1.150e+00;8.322e-01;-4.035e-01;7.237e-01;-3.509e-01;1.028e+00;1.150e+00;7.490e-01;-3.631e-01;1.000e+01;7.397e-01;3.339e-01;1.142e+00;5.000e+01;5.000e+01
25.673014000;1.150e+00;8.322e-01;-4.035e-01;7.237e-01;-3.509e-01;1.027e+00;1.150e+00;7.490e-01;-3.632e-01;1.000e+01;7.397e-01;3.339e-01;1.142e+00;5.000e+01;5.000e+01
25.743014000;1.150e+00;8.322e-01;-4.067e-01;7.237e-01;-3.536e-01;1.027e+00;1.150e+00;7.490e-01;-3.660e-01;1.000e+01;7.397e-01;3.367e-01;1.142e+00;5.000e+01;5.000e+01
25.744014000;1.150e+00;8.322e-01;-4.067e-01;7.237e-01;-3.537e-01;1.026e+00;1.150e+00;7.490e-01;-3.661e-01;1.000e+01;7.397e-01;3.367e-01;1.142e+00;5.000e+01;5.000e+01
25.813014000;1.150e+00;8.322e-01;-4.098e-01;7.237e-01;-3.564e-01;1.026e+00;1.150e+00;7.490e-01;-3.688e-01;1.000e+01;7.398e-01;3.394e-01;1.142e+00;5.000e+01;5.000e+01
25.814014000;1.150e+00;8.322e-01;-4.099e-01;7.237e-01;-3.564e-01;1.025e+00;1.150e+00;7.490e-01;-3.689e-01;1.000e+01;7.398e-01;3.394e-01;1.142e+00;5.000e+01;5.000e+01
25.884014000;1.150e+00;8.322e-01;-4.130e-01;7.237e-01;-3.591e-01;1.025e+00;1.150e+00;7.490e-01;-3.717e-01;1.000e+01;7.398e-01;3.422e-01;1.142e+00;5.000e+01;5.000e+01
25.885014000;1.150e+00;8.322e-01;-4.130e-01;7.237e-01;-3.592e-01;1.024e+00;1.150e+00;7.490e-01;-3.717e-01;1.000e+01;7.398e-01;3.422e-01;1.142e+00;5.000e+01;5.000e+01
25.954014000;1.150e+00;8.322e-01;-4.161e-01;7.237e-01;-3.619e-01;1.024e+00;1.150e+00;7.490e-01;-3.745e-01;1.000e+01;7.399e-01;3.449e-01;1.142e+00;5.000e+01;5.000e+01
25.955014000;1.150e+00;8.322e-01;-4.162e-01;7.237e-01;-3.619e-01;1.023e+00;1.150e+00;7.490e-01;-3.746e-01;1.000e+01;7.399e-01;3.449e-01;1.142e+00;5.000e+01;5.000e+01
25.961014000;1.150e+00;8.322e-01;-4.164e-01;7.237e-01;-3.621e-01;1.023e+00;1.150e+00;7.490e-01;-3.748e-01;1.000e+01;7.399e-01;3.452e-01;1.142e+00;5.000e+01;5.000e+01
26.025014000;1.150e+00;8.322e-01;-4.193e-01;7.237e-01;-3.646e-01;1.023e+00;1.150e+00;7.490e-01;-3.774e-01;1.000e+01;7.399e-01;3.476e-01;1.142e+00;5.000e+01;5.000e+01
26.026014000;1.150e+00;8.322e-01;-4.193e-01;7.237e-01;-3.646e-01;1.022e+00;1.150e+00;7.490e-01;-3.774e-01;1.000e+01;7.399e-01;3.477e-01;1.142e+00;5.000e+01;5.000e+01
26.037014000;1.150e+00;8.322e-01;-4.198e-01;7.237e-01;-3.651e-01;1.022e+00;1.150e+00;7.490e-01;-3.779e-01;1.000e+01;7.399e-01;3.481e-01;1.142e+00;5.000e+01;5.000e+01
26.089014000;1.150e+00;8.322e-01;-4.222e-01;7.237e-01;-3.671e-01;1.022e+00;1.150e+00;7.490e-01;-3.799e-01;1.000e+01;7.399e-01;3.501e-01;1.142e+00;5.000e+01;5.000e+01
26.096014000;1.150e+00;8.322e-01;-4.225e-01;7.237e-01;-3.674e-01;1.022e+00;1.150e+00;7.490e-01;-3.802e-01;1.000e+01;7.399e-01;3.504e-01;1.142e+00;5.000e+01;5.000e+01
26.097014000;1.150e+00;8.322e-01;-4.225e-01;7.237e-01;-3.674e-01;1.021e+00;1.150e+00;7.490e-01;-3.803e-01;1.000e+01;7.399e-01;3.504e-01;1.142e+00;5.000e+01;5.000e+01
26.167014000;1.150e+00;8.322e-01;-4.256e-01;7.237e-01;-3.701e-01;1.021e+00;1.150e+00;7.490e-01;-3.831e-01;1.000e+01;7.400e-01;3.531e-01;1.142e+00;5.000e+01;5.000e+01
26.168014000;1.150e+00;8.322e-01;-4.257e-01;7.237e-01;-3.701e-01;1.020e+00;1.150e+00;7.490e-01;-3.831e-01;1.000e+01;7.400e-01;3.532e-01;1.142e+00;5.000e+01;5.000e+01
26.176014000;1.150e+00;8.322e-01;-4.260e-01;7.237e-01;-3.705e-01;1.020e+00;1.150e+00;7.490e-01;-3.834e-01;1.000e+01;7.400e-01;3.535e-01;1.142e+00;5.000e+01;5.000e+01
26.238014000;1.150e+00;8.322e-01;-4.288e-01;7.237e-01;-3.728e-01;1.020e+00;1.150e+00;7.490e-01;-3.859e-01;1.000e+01;7.400e-01;3.559e-01;1.142e+00;5.000e+01;5.000e+01
26.239014000;1.150e+00;8.322e-01;-4.288e-01;7.237e-01;-3.729e-01;1.019e+00;1.150e+00;7.490e-01;-3.859e-01;1.000e+01;7.400e-01;3.559e-01;1.142e+00;5.000e+01;5.000e+01
26.309014000;1.150e+00;8.322e-01;-4.319e-01;7.237e-01;-3.756e-01;1.019e+00;1.150e+00;7.490e-01;-3.887e-01;1.000e+01;7.401e-01;3.586e-01;1.142e+00;5.000e+01;5.000e+01
26.310014000;1.150e+00;8.322e-01;-4.320e-01;7.237e-01;-3.756e-01;1.018e+00;1.150e+00;7.490e-01;-3.888e-01;1.000e+01;7.401e-01;3.586e-01;1.142e+00;5.000e+01;5.000e+01
26.381014000;1.150e+00;8.322e-01;-4.351e-01;7.237e-01;-3.784e-01;1.018e+00;1.150e+00;7.490e-01;-3.916e-01;1.000e+01;7.401e-01;3.614e-01;1.142e+00;5.000e+01;5.000e+01
26.382014000;1.150e+00;8.322e-01;-4.352e-01;7.237e-01;-3.784e-01;1.017e+00;1.150e+00;7.490e-01;-3.916e-01;1.000e+01;7.401e-01;3.614e-01;1.142e+00;5.000e+01;5.000e+01
26.452014000;1.150e+00;8.322e-01;-4.382e-01;7.237e-01;-3.811e-01;1.017e+00;1.150e+00;7.490e-01;-3.944e-01;1.000e+01;7.402e-01;3.641e-01;1.142e+00;5.000e+01;5.000e+01
26.453014000;1.150e+00;8.322e-01;-4.383e-01;7.237e-01;-3.811e-01;1.016e+00;1.150e+00;7.490e-01;-3.945e-01;1.000e+01;7.402e-01;3.641e-01;1.142e+00;5.000e+01;5.000e+01
26.524014000;1.150e+00;8.322e-01;-4.414e-01;7.237e-01;-3.838e-01;1.016e+00;1.150e+00;7.490e-01;-3.973e-01;1.000e+01;7.402e-01;3.669e-01;1.142e+00;5.000e+01;5.000e+01
26.525014000;1.150e+00;8.322e-01;-4.415e-01;7.237e-01;-3.839e-01;1.015e+00;1.150e+00;7.490e-01;-3.973e-01;1.000e+01;7.402e-01;3.669e-01;1.142e+00;5.000e+01;5.000e+01
26.595014000;1.150e+00;8.322e-01;-4.446e-01;7.237e-01;-3.866e-01;1.015e+00;1.150e+00;7.490e-01;-4.001e-01;1.000e+01;7.403e-01;3.696e-01;1.142e+00;5.000e+01;5.000e+01
26.596014000;1.150e+00;8.322e-01;-4.446e-01;7.237e-01;-3.866e-01;1.014e+00;1.150e+00;7.490e-01;-4.001e-01;1.000e+01;7.403e-01;3.696e-01;1.142e+00;5.000e+01;5.000e+01
26.667014000;1.150e+00;8.322e-01;-4.477e-01;7.237e-01;-3.893e-01;1.014e+00;1.150e+00;7.490e-01;-4.029e-01;1.000e+01;7.403e-01;3.723e-01;1.142e+00;5.000e+01;5.000e+01
26.668014000;1.150e+00;8.322e-01;-4.478e-01;7.237e-01;-3.894e-01;1.013e+00;1.150e+00;7.490e-01;-4.030e-01;1.000e+01;7.403e-01;3.724e-01;1.142e+00;5.000e+01;5.000e+01
26.739014000;1.150e+00;8.322e-01;-4.509e-01;7.237e-01;-3.921e-01;1.013e+00;1.150e+00;7.490e-01;-4.058e-01;1.000e+01;7.403e-01;3.751e-01;1.142e+00;5.000e+01;5.000e+01
26.740014000;1.150e+00;8.322e-01;-4.509e-01;7.237e-01;-3.921e-01;1.012e+00;1.150e+00;7.490e-01;-4.058e-01;1.000e+01;7.403e-01;3.751e-01;1.142e+00;5.000e+01;5.000e+01
26.884014000;1.150e+00;8.322e-01;-4.572e-01;7.237e-01;-3.976e-01;1.011e+00;1.150e+00;7.490e-01;-4.115e-01;1.000e+01;7.404e-01;3.806e-01;1.142e+00;5.000e+01;5.000e+01
26.885014000;1.150e+00;8.322e-01;-4.573e-01;7.237e-01;-3.976e-01;1.010e+00;1.150e+00;7.490e-01;-4.115e-01;1.000e+01;7.404e-01;3.806e-01;1.142e+00;5.000e+01;5.000e+01
26.956014000;1.150e+00;8.322e-01;-4.604e-01;7.237e-01;-4.003e-01;1.010e+00;1.150e+00;7.490e-01;-4.143e-01;1.000e+01;7.405e-01;3.833e-01;1.142e+00;5.000e+01;5.000e+01
26.957014000;1.150e+00;8.322e-01;-4.604e-01;7.237e-01;-4.004e-01;1.009e+00;1.150e+00;7.490e-01;-4.144e-01;1.000e+01;7.405e-01;3.834e-01;1.142e+00;5.000e+01;5.000e+01
27.101014000;1.150e+00;8.322e-01;-4.667e-01;7.237e-01;-4.058e-01;1.008e+00;1.150e+00;7.490e-01;-4.200e-01;1.000e+01;7.406e-01;3.888e-01;1.142e+00;5.000e+01;5.000e+01
27.102014000;1.150e+00;8.322e-01;-4.667e-01;7.237e-01;-4.059e-01;1.007e+00;1.150e+00;7.490e-01;-4.201e-01;1.000e+01;7.406e-01;3.889e-01;1.142e+00;5.000e+01;5.000e+01
27.320014000;1.150e+00;8.322e-01;-4.762e-01;7.237e-01;-4.141e-01;1.005e+00;1.150e+00;7.490e-01;-4.286e-01;1.000e+01;7.407e-01;3.971e-01;1.142e+00;5.000e+01;5.000e+01
27.321014000;1.150e+00;8.322e-01;-4.762e-01;7.237e-01;-4.141e-01;1.004e+00;1.150e+00;7.490e-01;-4.286e-01;1.000e+01;7.407e-01;3.971e-01;1.142e+00;5.000e+01;5.000e+01
27.466014000;1.150e+00;8.322e-01;-4.825e-01;7.237e-01;-4.196e-01;1.003e+00;1.150e+00;7.490e-01;-4.343e-01;1.000e+01;7.408e-01;4.026e-01;1.142e+00;5.000e+01;5.000e+01
27.467014000;1.150e+00;8.322e-01;-4.826e-01;7.237e-01;-4.196e-01;1.002e+00;1.150e+00;7.490e-01;-4.343e-01;1.000e+01;7.408e-01;4.026e-01;1.142e+00;5.000e+01;5.000e+01
27.540014000;1.150e+00;8.322e-01;-4.857e-01;7.237e-01;-4.223e-01;1.002e+00;1.150e+00;7.490e-01;-4.371e-01;1.000e+01;7.408e-01;4.053e-01;1.142e+00;5.000e+01;5.000e+01
27.541014000;1.150e+00;8.322e-01;-4.857e-01;7.237e-01;-4.224e-01;1.001e+00;1.150e+00;7.490e-01;-4.372e-01;1.000e+01;7.408e-01;4.054e-01;1.142e+00;5.000e+01;5.000e+01
27.613014000;1.150e+00;8.322e-01;-4.888e-01;7.237e-01;-4.251e-01;1.001e+00;1.150e+00;7.490e-01;-4.400e-01;1.000e+01;7.409e-01;4.081e-01;1.142e+00;5.000e+01;5.000e+01
27.614014000;1.150e+00;8.322e-01;-4.889e-01;7.237e-01;-4.251e-01;1.000e+00;1.150e+00;7.490e-01;-4.400e-01;1.000e+01;7.409e-01;4.081e-01;1.142e+00;5.000e+01;5.000e+01
29.323014000;1.150e+00;8.322e-01;-5.610e-01;7.237e-01;-4.878e-01;9.778e-01;1.150e+00;7.490e-01;-5.049e-01;1.000e+01;7.419e-01;4.708e-01;1.142e+00;5.000e+01;5.000e+01
29.584014000;1.150e+00;8.322e-01;-5.717e-01;7.236e-01;-4.972e-01;9.744e-01;1.150e+00;7.490e-01;-5.146e-01;1.000e+01;7.420e-01;4.801e-01;1.142e+00;5.000e+01;5.000e+01
29.626014000;1.150e+00;8.322e-01;-5.735e-01;7.236e-01;-4.987e-01;9.738e-01;1.150e+00;7.490e-01;-5.161e-01;1.000e+01;7.420e-01;4.816e-01;1.142e+00;5.000e+01;5.000e+01
29.696014000;1.150e+00;8.322e-01;-5.763e-01;7.236e-01;-5.012e-01;9.729e-01;1.150e+00;7.490e-01;-5.187e-01;1.000e+01;7.421e-01;4.841e-01;1.142e+00;5.000e+01;5.000e+01
32.035014000;1.150e+00;8.322e-01;-6.697e-01;7.236e-01;-5.824e-01;9.435e-01;1.150e+00;7.490e-01;-6.028e-01;1.000e+01;7.434e-01;5.653e-01;1.142e+00;5.000e+01;5.000e+01
32.919014000;1.150e+00;8.322e-01;-7.038e-01;7.236e-01;-6.120e-01;9.329e-01;1.150e+00;7.489e-01;-6.334e-01;1.000e+01;7.438e-01;5.949e-01;1.142e+00;5.000e+01;5.000e+01
33.199014000;1.150e+00;8.322e-01;-7.144e-01;7.236e-01;-6.212e-01;9.295e-01;1.150e+00;7.489e-01;-6.430e-01;1.000e+01;7.440e-01;6.041e-01;1.142e+00;5.000e+01;5.000e+01
33.227014000;1.150e+00;8.322e-01;-7.155e-01;7.236e-01;-6.221e-01;9.292e-01;1.150e+00;7.489e-01;-6.439e-01;1.000e+01;7.440e-01;6.050e-01;1.142e+00;5.000e+01;5.000e+01
33.258014000;1.150e+00;8.322e-01;-7.166e-01;7.236e-01;-6.232e-01;9.288e-01;1.150e+00;7.489e-01;-6.450e-01;1.000e+01;7.440e-01;6.060e-01;1.142e+00;5.000e+01;5.000e+01
36.231014000;1.150e+00;8.321e-01;-8.253e-01;7.236e-01;-7.177e-01;8.948e-01;1.150e+00;7.489e-01;-7.428e-01;1.000e+01;7.455e-01;7.005e-01;1.142e+00;5.000e+01;5.000e+01
36.321014000;1.150e+00;8.321e-01;-8.285e-01;7.236e-01;-7.204e-01;8.939e-01;1.150e+00;7.489e-01;-7.456e-01;1.000e+01;7.456e-01;7.033e-01;1.142e+00;5.000e+01;5.000e+01
36.886014000;1.150e+00;8.321e-01;-8.483e-01;7.236e-01;-7.376e-01;8.877e-01;1.150e+00;7.489e-01;-7.635e-01;1.000e+01;7.459e-01;7.205e-01;1.142e+00;5.000e+01;5.000e+01
36.956014000;1.150e+00;8.321e-01;-8.507e-01;7.236e-01;-7.398e-01;8.869e-01;1.150e+00;7.489e-01;-7.656e-01;1.000e+01;7.459e-01;7.226e-01;1.142e+00;5.000e+01;5.000e+01
37.006014000;1.150e+00;8.321e-01;-8.525e-01;7.236e-01;-7.413e-01;8.864e-01;1.150e+00;7.489e-01;-7.672e-01;1.000e+01;7.459e-01;7.241e-01;1.142e+00;5.000e+01;5.000e+01
37.497969000;1.150e+00;8.320e-01;-8.694e-01;7.235e-01;-7.560e-01;8.811e-01;1.150e+00;7.488e-01;-7.825e-01;1.000e+01;7.461e-01;7.388e-01;1.142e+00;5.000e+01;5.000e+01
37.498969000;1.150e+00;8.320e-01;-8.695e-01;7.235e-01;-7.561e-01;8.811e-01;1.150e+00;7.488e-01;-7.825e-01;1.000e+01;7.460e-01;7.389e-01;1.142e+00;5.000e+01;5.000e+01
37.499969000;1.150e+00;8.320e-01;-8.695e-01;7.234e-01;-7.561e-01;8.811e-01;1.150e+00;7.488e-01;-7.825e-01;1.000e+01;7.460e-01;7.389e-01;1.142e+00;5.000e+01;5.000e+01
38.584969000;1.150e+00;7.943e-01;-9.051e-01;6.907e-01;-7.871e-01;8.696e-01;1.150e+00;7.149e-01;-8.146e-01;1.000e+01;7.132e-01;7.709e-01;1.142e+00;5.000e+01;5.000e+01
