time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
21.497020000;1.065e+00;8.330e-01;6.369e-02;7.819e-01;5.978e-02;1.093e+00;1.065e+00;7.497e-01;5.732e-02;1.000e+01;7.913e-01;-7.947e-02;1.051e+00;5.000e+01;5.000e+01
21.499020000;1.065e+00;8.330e-01;6.375e-02;7.819e-01;5.984e-02;1.093e+00;1.065e+00;7.497e-01;5.737e-02;1.000e+01;7.913e-01;-7.952e-02;1.051e+00;5.000e+01;5.000e+01
21.500020000;1.065e+00;8.330e-01;6.378e-02;7.819e-01;5.986e-02;1.093e+00;1.065e+00;7.497e-01;5.740e-02;1.000e+01;7.912e-01;-7.955e-02;1.051e+00;5.000e+01;5.000e+01
21.510020000;1.065e+00;8.330e-01;6.407e-02;7.819e-01;6.013e-02;1.093e+00;1.065e+00;7.497e-01;5.766e-02;1.000e+01;7.912e-01;-7.981e-02;1.051e+00;5.000e+01;5.000e+01
21.511020000;1.065e+00;8.330e-01;6.410e-02;7.818e-01;6.016e-02;1.093e+00;1.065e+00;7.497e-01;5.769e-02;1.000e+01;7.912e-01;-7.984e-02;1.051e+00;5.000e+01;5.000e+01
21.513020000;1.065e+00;8.330e-01;6.415e-02;7.818e-01;6.021e-02;1.093e+00;1.065e+00;7.497e-01;5.774e-02;1.000e+01;7.912e-01;-7.989e-02;1.051e+00;5.000e+01;5.000e+01
21.514020000;1.065e+00;8.330e-01;6.418e-02;7.818e-01;6.024e-02;1.093e+00;1.065e+00;7.497e-01;5.776e-02;1.000e+01;7.911e-01;-7.992e-02;1.051e+00;5.000e+01;5.000e+01
21.518020000;1.065e+00;8.330e-01;6.430e-02;7.818e-01;6.035e-02;1.093e+00;1.065e+00;7.497e-01;5.787e-02;1.000e+01;7.911e-01;-8.002e-02;1.051e+00;5.000e+01;5.000e+01
21.519020000;1.066e+00;8.330e-01;6.433e-02;7.818e-01;6.037e-02;1.093e+00;1.066e+00;7.497e-01;5.790e-02;1.000e+01;7.911e-01;-8.005e-02;1.051e+00;5.000e+01;5.000e+01
21.525020000;1.066e+00;8.330e-01;6.450e-02;7.818e-01;6.053e-02;1.093e+00;1.066e+00;7.497e-01;5.805e-02;1.000e+01;7.911e-01;-8.021e-02;1.051e+00;5.000e+01;5.000e+01
21.526020000;1.066e+00;8.330e-01;6.453e-02;7.817e-01;6.056e-02;1.093e+00;1.066e+00;7.497e-01;5.808e-02;1.000e+01;7.911e-01;-8.023e-02;1.051e+00;5.000e+01;5.000e+01
21.527020000;1.066e+00;8.330e-01;6.456e-02;7.817e-01;6.059e-02;1.093e+00;1.066e+00;7.497e-01;5.810e-02;1.000e+01;7.910e-01;-8.026e-02;1.051e+00;5.000e+01;5.000e+01
21.538020000;1.066e+00;8.330e-01;6.487e-02;7.817e-01;6.088e-02;1.093e+00;1.066e+00;7.497e-01;5.839e-02;1.000e+01;7.910e-01;-8.054e-02;1.051e+00;5.000e+01;5.000e+01
21.539020000;1.066e+00;8.330e-01;6.490e-02;7.817e-01;6.090e-02;1.094e+00;1.066e+00;7.497e-01;5.841e-02;1.000e+01;7.910e-01;-8.057e-02;1.051e+00;5.000e+01;5.000e+01
21.540020000;1.066e+00;8.330e-01;6.493e-02;7.816e-01;6.093e-02;1.094e+00;1.066e+00;7.497e-01;5.844e-02;1.000e+01;7.910e-01;-8.059e-02;1.051e+00;5.000e+01;5.000e+01
21.541020000;1.066e+00;8.330e-01;6.496e-02;7.816e-01;6.095e-02;1.094e+00;1.066e+00;7.497e-01;5.846e-02;1.000e+01;7.909e-01;-8.062e-02;1.051e+00;5.000e+01;5.000e+01
21.554020000;1.066e+00;8.330e-01;6.533e-02;7.816e-01;6.129e-02;1.094e+00;1.066e+00;7.497e-01;5.879e-02;1.000e+01;7.909e-01;-8.095e-02;1.051e+00;5.000e+01;5.000e+01
21.555020000;1.066e+00;8.330e-01;6.535e-02;7.815e-01;6.132e-02;1.094e+00;1.066e+00;7.497e-01;5.882e-02;1.000e+01;7.908e-01;-8.098e-02;1.051e+00;5.000e+01;5.000e+01
21.568020000;1.066e+00;8.330e-01;6.572e-02;7.815e-01;6.165e-02;1.094e+00;1.066e+00;7.497e-01;5.914e-02;1.000e+01;7.908e-01;-8.131e-02;1.051e+00;5.000e+01;5.000e+01
21.569020000;1.066e+00;8.330e-01;6.574e-02;7.815e-01;6.168e-02;1.094e+00;1.066e+00;7.497e-01;5.917e-02;1.000e+01;7.907e-01;-8.133e-02;1.051e+00;5.000e+01;5.000e+01
21.570020000;1.066e+00;8.330e-01;6.577e-02;7.814e-01;6.170e-02;1.094e+00;1.066e+00;7.497e-01;5.919e-02;1.000e+01;7.907e-01;-8.136e-02;1.051e+00;5.000e+01;5.000e+01
21.582020000;1.066e+00;8.330e-01;6.610e-02;7.814e-01;6.201e-02;1.094e+00;1.066e+00;7.497e-01;5.949e-02;1.000e+01;7.907e-01;-8.166e-02;1.051e+00;5.000e+01;5.000e+01
21.583020000;1.066e+00;8.330e-01;6.613e-02;7.814e-01;6.203e-02;1.094e+00;1.066e+00;7.497e-01;5.952e-02;1.000e+01;7.907e-01;-8.168e-02;1.051e+00;5.000e+01;5.000e+01
21.584020000;1.066e+00;8.330e-01;6.616e-02;7.814e-01;6.206e-02;1.094e+00;1.066e+00;7.497e-01;5.954e-02;1.000e+01;7.906e-01;-8.171e-02;1.051e+00;5.000e+01;5.000e+01
21.585020000;1.066e+00;8.330e-01;6.618e-02;7.813e-01;6.208e-02;1.094e+00;1.066e+00;7.497e-01;5.957e-02;1.000e+01;7.906e-01;-8.173e-02;1.051e+00;5.000e+01;5.000e+01
21.587020000;1.066e+00;8.330e-01;6.624e-02;7.813e-01;6.213e-02;1.094e+00;1.066e+00;7.497e-01;5.962e-02;1.000e+01;7.906e-01;-8.178e-02;1.051e+00;5.000e+01;5.000e+01
21.588020000;1.066e+00;8.330e-01;6.627e-02;7.813e-01;6.216e-02;1.094e+00;1.066e+00;7.497e-01;5.964e-02;1.000e+01;7.906e-01;-8.181e-02;1.051e+00;5.000e+01;5.000e+01
21.592020000;1.066e+00;8.330e-01;6.638e-02;7.813e-01;6.226e-02;1.094e+00;1.066e+00;7.497e-01;5.974e-02;1.000e+01;7.906e-01;-8.190e-02;1.051e+00;5.000e+01;5.000e+01
21.594020000;1.066e+00;8.330e-01;6.643e-02;7.813e-01;6.231e-02;1.094e+00;1.066e+00;7.497e-01;5.979e-02;1.000e+01;7.906e-01;-8.195e-02;1.051e+00;5.000e+01;5.000e+01
21.595020000;1.066e+00;8.330e-01;6.646e-02;7.813e-01;6.233e-02;1.095e+00;1.066e+00;7.497e-01;5.981e-02;1.000e+01;7.906e-01;-8.198e-02;1.051e+00;5.000e+01;5.000e+01
21.597020000;1.066e+00;8.330e-01;6.651e-02;7.813e-01;6.238e-02;1.095e+00;1.066e+00;7.497e-01;5.986e-02;1.000e+01;7.906e-01;-8.203e-02;1.051e+00;5.000e+01;5.000e+01
21.598020000;1.066e+00;8.330e-01;6.654e-02;7.813e-01;6.241e-02;1.095e+00;1.066e+00;7.497e-01;5.988e-02;1.000e+01;7.905e-01;-8.205e-02;1.051e+00;5.000e+01;5.000e+01
21.600020000;1.066e+00;8.330e-01;6.659e-02;7.813e-01;6.246e-02;1.095e+00;1.066e+00;7.497e-01;5.993e-02;1.000e+01;7.905e-01;-8.210e-02;1.051e+00;5.000e+01;5.000e+01
21.601020000;1.066e+00;8.330e-01;6.662e-02;7.812e-01;6.248e-02;1.095e+00;1.066e+00;7.497e-01;5.996e-02;1.000e+01;7.905e-01;-8.212e-02;1.051e+00;5.000e+01;5.000e+01
21.612020000;1.066e+00;8.330e-01;6.691e-02;7.812e-01;6.275e-02;1.095e+00;1.066e+00;7.497e-01;6.022e-02;1.000e+01;7.905e-01;-8.239e-02;1.051e+00;5.000e+01;5.000e+01
21.613020000;1.066e+00;8.330e-01;6.694e-02;7.812e-01;6.278e-02;1.095e+00;1.066e+00;7.497e-01;6.025e-02;1.000e+01;7.904e-01;-8.242e-02;1.051e+00;5.000e+01;5.000e+01
21.616020000;1.066e+00;8.330e-01;6.702e-02;7.812e-01;6.285e-02;1.095e+00;1.066e+00;7.497e-01;6.032e-02;1.000e+01;7.904e-01;-8.249e-02;1.051e+00;5.000e+01;5.000e+01
21.617020000;1.066e+00;8.330e-01;6.705e-02;7.811e-01;6.287e-02;1.095e+00;1.066e+00;7.497e-01;6.034e-02;1.000e+01;7.904e-01;-8.251e-02;1.051e+00;5.000e+01;5.000e+01
21.627020000;1.066e+00;8.330e-01;6.731e-02;7.811e-01;6.312e-02;1.095e+00;1.066e+00;7.497e-01;6.058e-02;1.000e+01;7.904e-01;-8.275e-02;1.051e+00;5.000e+01;5.000e+01
21.628020000;1.066e+00;8.330e-01;6.734e-02;7.811e-01;6.314e-02;1.095e+00;1.066e+00;7.497e-01;6.060e-02;1.000e+01;7.903e-01;-8.278e-02;1.051e+00;5.000e+01;5.000e+01
21.631020000;1.066e+00;8.330e-01;6.742e-02;7.811e-01;6.321e-02;1.095e+00;1.066e+00;7.497e-01;6.068e-02;1.000e+01;7.903e-01;-8.285e-02;1.051e+00;5.000e+01;5.000e+01
21.632020000;1.067e+00;8.330e-01;6.744e-02;7.811e-01;6.324e-02;1.095e+00;1.067e+00;7.497e-01;6.070e-02;1.000e+01;7.903e-01;-8.287e-02;1.051e+00;5.000e+01;5.000e+01
21.633020000;1.067e+00;8.330e-01;6.747e-02;7.810e-01;6.326e-02;1.095e+00;1.067e+00;7.497e-01;6.072e-02;1.000e+01;7.903e-01;-8.289e-02;1.051e+00;5.000e+01;5.000e+01
21.642020000;1.067e+00;8.330e-01;6.771e-02;7.810e-01;6.348e-02;1.095e+00;1.067e+00;7.497e-01;6.094e-02;1.000e+01;7.903e-01;-8.311e-02;1.051e+00;5.000e+01;5.000e+01
21.643020000;1.067e+00;8.330e-01;6.773e-02;7.810e-01;6.350e-02;1.095e+00;1.067e+00;7.497e-01;6.096e-02;1.000e+01;7.902e-01;-8.313e-02;1.051e+00;5.000e+01;5.000e+01
21.648020000;1.067e+00;8.330e-01;6.786e-02;7.810e-01;6.362e-02;1.095e+00;1.067e+00;7.497e-01;6.107e-02;1.000e+01;7.902e-01;-8.325e-02;1.051e+00;5.000e+01;5.000e+01
21.649020000;1.067e+00;8.330e-01;6.789e-02;7.809e-01;6.365e-02;1.095e+00;1.067e+00;7.497e-01;6.110e-02;1.000e+01;7.902e-01;-8.327e-02;1.051e+00;5.000e+01;5.000e+01
21.654020000;1.067e+00;8.330e-01;6.802e-02;7.809e-01;6.376e-02;1.095e+00;1.067e+00;7.497e-01;6.121e-02;1.000e+01;7.902e-01;-8.339e-02;1.051e+00;5.000e+01;5.000e+01
21.655020000;1.067e+00;8.330e-01;6.804e-02;7.809e-01;6.379e-02;1.096e+00;1.067e+00;7.497e-01;6.124e-02;1.000e+01;7.902e-01;-8.341e-02;1.051e+00;5.000e+01;5.000e+01
21.657020000;1.067e+00;8.330e-01;6.809e-02;7.809e-01;6.384e-02;1.096e+00;1.067e+00;7.497e-01;6.128e-02;1.000e+01;7.902e-01;-8.346e-02;1.051e+00;5.000e+01;5.000e+01
21.658020000;1.067e+00;8.330e-01;6.812e-02;7.809e-01;6.386e-02;1.096e+00;1.067e+00;7.497e-01;6.131e-02;1.000e+01;7.901e-01;-8.348e-02;1.051e+00;5.000e+01;5.000e+01
21.660020000;1.067e+00;8.330e-01;6.817e-02;7.809e-01;6.391e-02;1.096e+00;1.067e+00;7.497e-01;6.135e-02;1.000e+01;7.901e-01;-8.353e-02;1.051e+00;5.000e+01;5.000e+01
21.664020000;1.067e+00;8.330e-01;6.827e-02;7.809e-01;6.400e-02;1.096e+00;1.067e+00;7.497e-01;6.144e-02;1.000e+01;7.901e-01;-8.362e-02;1.051e+00;5.000e+01;5.000e+01
21.665020000;1.067e+00;8.330e-01;6.830e-02;7.808e-01;6.402e-02;1.096e+00;1.067e+00;7.497e-01;6.147e-02;1.000e+01;7.901e-01;-8.364e-02;1.051e+00;5.000e+01;5.000e+01
21.671020000;1.067e+00;8.330e-01;6.845e-02;7.808e-01;6.416e-02;1.096e+00;1.067e+00;7.497e-01;6.161e-02;1.000e+01;7.901e-01;-8.378e-02;1.051e+00;5.000e+01;5.000e+01
21.672020000;1.067e+00;8.330e-01;6.848e-02;7.808e-01;6.419e-02;1.096e+00;1.067e+00;7.497e-01;6.163e-02;1.000e+01;7.901e-01;-8.381e-02;1.051e+00;5.000e+01;5.000e+01
21.673020000;1.067e+00;8.330e-01;6.850e-02;7.808e-01;6.421e-02;1.096e+00;1.067e+00;7.497e-01;6.165e-02;1.000e+01;7.901e-01;-8.383e-02;1.051e+00;5.000e+01;5.000e+01
21.674020000;1.067e+00;8.330e-01;6.853e-02;7.808e-01;6.423e-02;1.096e+00;1.067e+00;7.497e-01;6.167e-02;1.000e+01;7.900e-01;-8.385e-02;1.051e+00;5.000e+01;5.000e+01
21.681020000;1.067e+00;8.330e-01;6.870e-02;7.808e-01;6.439e-02;1.096e+00;1.067e+00;7.497e-01;6.183e-02;1.000e+01;7.900e-01;-8.401e-02;1.051e+00;5.000e+01;5.000e+01
21.682020000;1.067e+00;8.330e-01;6.873e-02;7.807e-01;6.442e-02;1.096e+00;1.067e+00;7.497e-01;6.186e-02;1.000e+01;7.900e-01;-8.403e-02;1.051e+00;5.000e+01;5.000e+01
21.689020000;1.067e+00;8.330e-01;6.890e-02;7.807e-01;6.458e-02;1.096e+00;1.067e+00;7.497e-01;6.201e-02;1.000e+01;7.900e-01;-8.419e-02;1.051e+00;5.000e+01;5.000e+01
21.690020000;1.067e+00;8.330e-01;6.893e-02;7.807e-01;6.460e-02;1.096e+00;1.067e+00;7.497e-01;6.203e-02;1.000e+01;7.899e-01;-8.421e-02;1.051e+00;5.000e+01;5.000e+01
21.698020000;1.067e+00;8.330e-01;6.913e-02;7.807e-01;6.478e-02;1.096e+00;1.067e+00;7.497e-01;6.221e-02;1.000e+01;7.899e-01;-8.439e-02;1.051e+00;5.000e+01;5.000e+01
21.699020000;1.067e+00;8.330e-01;6.915e-02;7.806e-01;6.481e-02;1.096e+00;1.067e+00;7.497e-01;6.224e-02;1.000e+01;7.899e-01;-8.442e-02;1.051e+00;5.000e+01;5.000e+01
21.705020000;1.067e+00;8.330e-01;6.930e-02;7.806e-01;6.494e-02;1.096e+00;1.067e+00;7.497e-01;6.237e-02;1.000e+01;7.899e-01;-8.455e-02;1.051e+00;5.000e+01;5.000e+01
21.706020000;1.067e+00;8.330e-01;6.932e-02;7.806e-01;6.496e-02;1.096e+00;1.067e+00;7.497e-01;6.239e-02;1.000e+01;7.898e-01;-8.457e-02;1.051e+00;5.000e+01;5.000e+01
21.715020000;1.067e+00;8.330e-01;6.954e-02;7.806e-01;6.517e-02;1.096e+00;1.067e+00;7.497e-01;6.259e-02;1.000e+01;7.898e-01;-8.477e-02;1.051e+00;5.000e+01;5.000e+01
21.716020000;1.067e+00;8.330e-01;6.957e-02;7.805e-01;6.519e-02;1.096e+00;1.067e+00;7.497e-01;6.261e-02;1.000e+01;7.898e-01;-8.479e-02;1.051e+00;5.000e+01;5.000e+01
21.717020000;1.067e+00;8.330e-01;6.959e-02;7.805e-01;6.521e-02;1.097e+00;1.067e+00;7.497e-01;6.263e-02;1.000e+01;7.898e-01;-8.482e-02;1.051e+00;5.000e+01;5.000e+01
21.721020000;1.067e+00;8.330e-01;6.969e-02;7.805e-01;6.530e-02;1.097e+00;1.067e+00;7.497e-01;6.272e-02;1.000e+01;7.898e-01;-8.490e-02;1.051e+00;5.000e+01;5.000e+01
21.722020000;1.067e+00;8.330e-01;6.971e-02;7.805e-01;6.532e-02;1.097e+00;1.067e+00;7.497e-01;6.274e-02;1.000e+01;7.897e-01;-8.493e-02;1.051e+00;5.000e+01;5.000e+01
21.733020000;1.067e+00;8.330e-01;6.998e-02;7.805e-01;6.557e-02;1.097e+00;1.067e+00;7.497e-01;6.298e-02;1.000e+01;7.897e-01;-8.516e-02;1.051e+00;5.000e+01;5.000e+01
21.734020000;1.067e+00;8.330e-01;7.000e-02;7.804e-01;6.559e-02;1.097e+00;1.067e+00;7.497e-01;6.300e-02;1.000e+01;7.897e-01;-8.519e-02;1.051e+00;5.000e+01;5.000e+01
21.737020000;1.067e+00;8.330e-01;7.007e-02;7.804e-01;6.565e-02;1.097e+00;1.067e+00;7.497e-01;6.307e-02;1.000e+01;7.897e-01;-8.525e-02;1.051e+00;5.000e+01;5.000e+01
21.738020000;1.067e+00;8.330e-01;7.010e-02;7.804e-01;6.567e-02;1.097e+00;1.067e+00;7.497e-01;6.309e-02;1.000e+01;7.896e-01;-8.527e-02;1.051e+00;5.000e+01;5.000e+01
21.751020000;1.067e+00;8.330e-01;7.041e-02;7.804e-01;6.596e-02;1.097e+00;1.067e+00;7.497e-01;6.337e-02;1.000e+01;7.896e-01;-8.555e-02;1.051e+00;5.000e+01;5.000e+01
21.752020000;1.067e+00;8.330e-01;7.043e-02;7.803e-01;6.598e-02;1.097e+00;1.067e+00;7.497e-01;6.339e-02;1.000e+01;7.896e-01;-8.557e-02;1.051e+00;5.000e+01;5.000e+01
21.754020000;1.067e+00;8.330e-01;7.048e-02;7.803e-01;6.602e-02;1.097e+00;1.067e+00;7.497e-01;6.343e-02;1.000e+01;7.896e-01;-8.561e-02;1.051e+00;5.000e+01;5.000e+01
21.755020000;1.067e+00;8.330e-01;7.050e-02;7.803e-01;6.604e-02;1.097e+00;1.067e+00;7.497e-01;6.345e-02;1.000e+01;7.895e-01;-8.564e-02;1.051e+00;5.000e+01;5.000e+01
21.756020000;1.067e+00;8.330e-01;7.052e-02;7.803e-01;6.607e-02;1.097e+00;1.067e+00;7.497e-01;6.347e-02;1.000e+01;7.895e-01;-8.566e-02;1.051e+00;5.000e+01;5.000e+01
21.758020000;1.067e+00;8.330e-01;7.057e-02;7.803e-01;6.611e-02;1.097e+00;1.067e+00;7.497e-01;6.351e-02;1.000e+01;7.895e-01;-8.570e-02;1.051e+00;5.000e+01;5.000e+01
21.759020000;1.068e+00;8.330e-01;7.059e-02;7.803e-01;6.613e-02;1.097e+00;1.068e+00;7.497e-01;6.353e-02;1.000e+01;7.895e-01;-8.572e-02;1.051e+00;5.000e+01;5.000e+01
21.760020000;1.068e+00;8.330e-01;7.062e-02;7.803e-01;6.615e-02;1.097e+00;1.068e+00;7.497e-01;6.356e-02;1.000e+01;7.895e-01;-8.574e-02;1.051e+00;5.000e+01;5.000e+01
21.769020000;1.068e+00;8.330e-01;7.083e-02;7.803e-01;6.634e-02;1.097e+00;1.068e+00;7.497e-01;6.374e-02;1.000e+01;7.895e-01;-8.593e-02;1.051e+00;5.000e+01;5.000e+01
21.770020000;1.068e+00;8.330e-01;7.085e-02;7.802e-01;6.636e-02;1.097e+00;1.068e+00;7.497e-01;6.376e-02;1.000e+01;7.895e-01;-8.595e-02;1.051e+00;5.000e+01;5.000e+01
21.771020000;1.068e+00;8.330e-01;7.087e-02;7.802e-01;6.638e-02;1.097e+00;1.068e+00;7.497e-01;6.378e-02;1.000e+01;7.895e-01;-8.597e-02;1.051e+00;5.000e+01;5.000e+01
21.772020000;1.068e+00;8.330e-01;7.089e-02;7.802e-01;6.641e-02;1.097e+00;1.068e+00;7.497e-01;6.381e-02;1.000e+01;7.894e-01;-8.599e-02;1.051e+00;5.000e+01;5.000e+01
21.782020000;1.068e+00;8.330e-01;7.112e-02;7.802e-01;6.662e-02;1.097e+00;1.068e+00;7.497e-01;6.401e-02;1.000e+01;7.894e-01;-8.620e-02;1.051e+00;5.000e+01;5.000e+01
21.783020000;1.068e+00;8.330e-01;7.115e-02;7.802e-01;6.664e-02;1.098e+00;1.068e+00;7.497e-01;6.403e-02;1.000e+01;7.894e-01;-8.622e-02;1.051e+00;5.000e+01;5.000e+01
21.787020000;1.068e+00;8.330e-01;7.124e-02;7.802e-01;6.672e-02;1.098e+00;1.068e+00;7.497e-01;6.412e-02;1.000e+01;7.894e-01;-8.630e-02;1.051e+00;5.000e+01;5.000e+01
21.788020000;1.068e+00;8.330e-01;7.126e-02;7.801e-01;6.674e-02;1.098e+00;1.068e+00;7.497e-01;6.413e-02;1.000e+01;7.894e-01;-8.632e-02;1.051e+00;5.000e+01;5.000e+01
21.789020000;1.068e+00;8.330e-01;7.128e-02;7.801e-01;6.676e-02;1.098e+00;1.068e+00;7.497e-01;6.416e-02;1.000e+01;7.894e-01;-8.634e-02;1.051e+00;5.000e+01;5.000e+01
21.790020000;1.068e+00;8.330e-01;7.131e-02;7.801e-01;6.678e-02;1.098e+00;1.068e+00;7.497e-01;6.418e-02;1.000e+01;7.893e-01;-8.636e-02;1.051e+00;5.000e+01;5.000e+01
21.806020000;1.068e+00;8.330e-01;7.167e-02;7.801e-01;6.711e-02;1.098e+00;1.068e+00;7.497e-01;6.450e-02;1.000e+01;7.893e-01;-8.669e-02;1.051e+00;5.000e+01;5.000e+01
21.807020000;1.068e+00;8.330e-01;7.169e-02;7.800e-01;6.713e-02;1.098e+00;1.068e+00;7.497e-01;6.452e-02;1.000e+01;7.893e-01;-8.671e-02;1.051e+00;5.000e+01;5.000e+01
21.808020000;1.068e+00;8.330e-01;7.171e-02;7.800e-01;6.715e-02;1.098e+00;1.068e+00;7.497e-01;6.454e-02;1.000e+01;7.892e-01;-8.673e-02;1.051e+00;5.000e+01;5.000e+01
21.825020000;1.068e+00;8.330e-01;7.209e-02;7.800e-01;6.750e-02;1.098e+00;1.068e+00;7.497e-01;6.488e-02;1.000e+01;7.892e-01;-8.707e-02;1.051e+00;5.000e+01;5.000e+01
21.826020000;1.068e+00;8.330e-01;7.211e-02;7.799e-01;6.752e-02;1.098e+00;1.068e+00;7.497e-01;6.490e-02;1.000e+01;7.891e-01;-8.709e-02;1.051e+00;5.000e+01;5.000e+01
21.843020000;1.068e+00;8.330e-01;7.248e-02;7.799e-01;6.785e-02;1.098e+00;1.068e+00;7.497e-01;6.523e-02;1.000e+01;7.891e-01;-8.742e-02;1.051e+00;5.000e+01;5.000e+01
21.844020000;1.068e+00;8.330e-01;7.250e-02;7.799e-01;6.787e-02;1.098e+00;1.068e+00;7.497e-01;6.525e-02;1.000e+01;7.890e-01;-8.744e-02;1.051e+00;5.000e+01;5.000e+01
21.845020000;1.068e+00;8.330e-01;7.252e-02;7.799e-01;6.789e-02;1.098e+00;1.068e+00;7.497e-01;6.527e-02;1.000e+01;7.890e-01;-8.746e-02;1.051e+00;5.000e+01;5.000e+01
21.846020000;1.068e+00;8.330e-01;7.254e-02;7.798e-01;6.791e-02;1.098e+00;1.068e+00;7.497e-01;6.529e-02;1.000e+01;7.890e-01;-8.748e-02;1.051e+00;5.000e+01;5.000e+01
21.847020000;1.068e+00;8.330e-01;7.256e-02;7.798e-01;6.793e-02;1.098e+00;1.068e+00;7.497e-01;6.531e-02;1.000e+01;7.890e-01;-8.750e-02;1.051e+00;5.000e+01;5.000e+01
21.853020000;1.068e+00;8.330e-01;7.269e-02;7.798e-01;6.805e-02;1.098e+00;1.068e+00;7.497e-01;6.542e-02;1.000e+01;7.890e-01;-8.761e-02;1.051e+00;5.000e+01;5.000e+01
21.854020000;1.068e+00;8.330e-01;7.271e-02;7.798e-01;6.807e-02;1.099e+00;1.068e+00;7.497e-01;6.544e-02;1.000e+01;7.890e-01;-8.763e-02;1.051e+00;5.000e+01;5.000e+01
21.862020000;1.068e+00;8.330e-01;7.288e-02;7.798e-01;6.822e-02;1.099e+00;1.068e+00;7.497e-01;6.559e-02;1.000e+01;7.890e-01;-8.779e-02;1.051e+00;5.000e+01;5.000e+01
21.863020000;1.068e+00;8.330e-01;7.290e-02;7.798e-01;6.824e-02;1.099e+00;1.068e+00;7.497e-01;6.561e-02;1.000e+01;7.889e-01;-8.780e-02;1.051e+00;5.000e+01;5.000e+01
21.865020000;1.068e+00;8.330e-01;7.294e-02;7.798e-01;6.828e-02;1.099e+00;1.068e+00;7.497e-01;6.565e-02;1.000e+01;7.889e-01;-8.784e-02;1.051e+00;5.000e+01;5.000e+01
21.866020000;1.068e+00;8.330e-01;7.296e-02;7.797e-01;6.830e-02;1.099e+00;1.068e+00;7.497e-01;6.567e-02;1.000e+01;7.889e-01;-8.786e-02;1.051e+00;5.000e+01;5.000e+01
21.881020000;1.068e+00;8.330e-01;7.328e-02;7.797e-01;6.859e-02;1.099e+00;1.068e+00;7.497e-01;6.595e-02;1.000e+01;7.889e-01;-8.814e-02;1.051e+00;5.000e+01;5.000e+01
21.882020000;1.068e+00;8.330e-01;7.330e-02;7.797e-01;6.861e-02;1.099e+00;1.068e+00;7.497e-01;6.597e-02;1.000e+01;7.888e-01;-8.816e-02;1.051e+00;5.000e+01;5.000e+01
21.886020000;1.068e+00;8.330e-01;7.338e-02;7.797e-01;6.868e-02;1.099e+00;1.068e+00;7.497e-01;6.604e-02;1.000e+01;7.888e-01;-8.823e-02;1.051e+00;5.000e+01;5.000e+01
21.887020000;1.068e+00;8.330e-01;7.340e-02;7.796e-01;6.870e-02;1.099e+00;1.068e+00;7.497e-01;6.606e-02;1.000e+01;7.888e-01;-8.825e-02;1.051e+00;5.000e+01;5.000e+01
21.901020000;1.068e+00;8.330e-01;7.368e-02;7.796e-01;6.896e-02;1.099e+00;1.068e+00;7.497e-01;6.632e-02;1.000e+01;7.888e-01;-8.851e-02;1.051e+00;5.000e+01;5.000e+01
21.902020000;1.068e+00;8.330e-01;7.370e-02;7.796e-01;6.898e-02;1.099e+00;1.068e+00;7.497e-01;6.633e-02;1.000e+01;7.887e-01;-8.853e-02;1.051e+00;5.000e+01;5.000e+01
21.903020000;1.069e+00;8.330e-01;7.372e-02;7.796e-01;6.900e-02;1.099e+00;1.069e+00;7.497e-01;6.635e-02;1.000e+01;7.887e-01;-8.855e-02;1.051e+00;5.000e+01;5.000e+01
21.907020000;1.069e+00;8.330e-01;7.381e-02;7.796e-01;6.907e-02;1.099e+00;1.069e+00;7.497e-01;6.642e-02;1.000e+01;7.887e-01;-8.862e-02;1.051e+00;5.000e+01;5.000e+01
21.908020000;1.069e+00;8.330e-01;7.383e-02;7.795e-01;6.909e-02;1.099e+00;1.069e+00;7.497e-01;6.644e-02;1.000e+01;7.887e-01;-8.864e-02;1.051e+00;5.000e+01;5.000e+01
21.921020000;1.069e+00;8.330e-01;7.408e-02;7.795e-01;6.933e-02;1.099e+00;1.069e+00;7.497e-01;6.668e-02;1.000e+01;7.887e-01;-8.887e-02;1.051e+00;5.000e+01;5.000e+01
21.922020000;1.069e+00;8.330e-01;7.410e-02;7.795e-01;6.935e-02;1.099e+00;1.069e+00;7.497e-01;6.669e-02;1.000e+01;7.886e-01;-8.889e-02;1.051e+00;5.000e+01;5.000e+01
21.924020000;1.069e+00;8.330e-01;7.414e-02;7.795e-01;6.938e-02;1.099e+00;1.069e+00;7.497e-01;6.673e-02;1.000e+01;7.886e-01;-8.893e-02;1.051e+00;5.000e+01;5.000e+01
21.929020000;1.069e+00;8.330e-01;7.424e-02;7.795e-01;6.947e-02;1.099e+00;1.069e+00;7.497e-01;6.682e-02;1.000e+01;7.886e-01;-8.901e-02;1.051e+00;5.000e+01;5.000e+01
