time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
91.900222;1.1015406351452814;0.4166879018388538;0.37831714498295155;-0.40683258967235203;-0.3693240306718273;1.0927276628605753;0.9999890610224582;10.00089743600502;0.4167929491737579;-0.4352279875528518;-0.4352279917545272;0.3814016240281896;0.3660673600100976;0.528719564797767;1.000067265058464
91.910222;1.101538777313453;0.41668772183806446;0.37831608598796285;-0.40683258977385134;-0.36932403023532684;1.092727110321275;0.9999875512153135;10.000906041676021;0.41679252201007383;-0.4352279869499211;-0.4352279919361005;0.38140150776087794;0.36606651826714753;0.5287199274145206;1.0000702017092011
91.920222;1.10153692445228;0.4166875127647887;0.37831500113981015;-0.4068325898837694;-0.36932402979648254;1.0927265686156988;0.99998606186576;10.000914672943104;0.41679209728525435;-0.4352279863529337;-0.43522799212412144;0.38140139849265164;0.3660656919529358;0.5287202856956265;1.0000731634598814
91.930222;1.1015350785450366;0.4166872719243378;0.37831389010664274;-0.40683259000161937;-0.3693240293556644;1.0927260412730222;0.9999845941873232;10.000923303070739;0.4167916761057081;-0.4352279857623305;-0.4352279923190417;0.3814012965824846;0.3660648807199054;0.5287206401868381;1.0000761453338338
91.940222;1.1015332419331778;0.4166869965120271;0.37831275295512495;-0.4068325901270358;-0.36932402891336336;1.092725531285685;0.9999831513155816;10.000931911609337;0.4167912592848537;-0.43522798517843264;-0.4352279925212365;0.3814012023882078;0.3660640845147156;0.5287209914047278;1.000079141360803
91.950222;1.1015314161876832;0.41668668385397817;0.37831159029802613;-0.4068325902596756;-0.36932402847017154;1.0927250402934117;0.9999817372520076;10.000940478894453;0.41679084707522907;-0.4352279846015901;-0.43522799273089624;0.38140111614875744;0.36606330329975995;0.528721339351242;1.0000821448473016
91.960222;1.1015296021323437;0.4166863316281803;0.37831040320864956;-0.40683259039924013;-0.3693240280267821;1.0927245686649472;0.9999803557850455;10.000948981244278;0.4167904391575003;-0.4352279840322954;-0.4352279929479525;0.38140103810432213;0.3660625368037548;0.5287216830903038;1.0000851486197493
91.970222;1.1015278010087501;0.4166859380563518;0.37830919308300576;-0.40683259054554927;-0.36932402758411437;1.0927241161977317;0.9999790100844558;10.000957390221558;0.41679003491451655;-0.4352279834711911;-0.4352279931719754;0.3814009687190666;0.36606178463109196;0.5287220207788718;1.0000881457308268
91.980222;1.10152601530453;0.4166855018693695;0.37830796170829;-0.4068325906984787;-0.36932402714348694;1.0927236832622798;0.9999777024216175;10.00096567425661;0.41678963363798016;-0.4352279829190842;-0.4352279934021818;0.38140090845960345;0.36606104647669685;0.5287223501625272;1.0000911302810445
91.990222;1.1015242485569687;0.41668502209790287;0.378306711230256;-0.4068325908578328;-0.36932402670667913;1.0927232717520803;0.999976434234101;10.00097380100778;0.4167892346483148;-0.4352279823770076;-0.43522799363772047;0.3814008571961747;0.36606032234452307;0.528722668808553;1.0000940977995298
92.000222;1.1015225046443773;0.4166844978972453;0.3783054437554509;-0.40683259102331704;-0.36932402627581484;1.0927228849151678;0.9999752066084994;10.000981738978057;0.41678883732353333;-0.4352279818462311;-0.43522799387785027;0.38140081387998404;0.3660596127258606;0.5287229739886752;1.0000970452925377
92.010222;1.1015207870381247;0.4166839284802801;0.3783041610002053;-0.4068325911946748;-0.36932402585313345;1.0927225264629667;0.9999740204192192;10.000989457697841;0.4167884411669547;-0.43522798132823165;-0.4352279941218232;0.3814007768688478;0.3660589184439823;0.5287232625801458;1.0000999707909757
92.020222;1.101519098569271;0.4166833133366458;0.37830286429134224;-0.40683259137191896;-0.36932402544079185;1.0927221996170362;0.9999728762457585;10.000996927452908;0.4167880460597894;-0.43522798082465425;-0.43522799436888143;0.3814007445117826;0.36605824020166244;0.528723531151307;1.0001028726625363
92.030222;1.1015174413924835;0.4166826526229262;0.37830155467591475;-0.40683259155535345;-0.36932402504082307;1.0927219065793845;0.9999717744925744;10.001004119278672;0.41678765234719806;-0.43522798033718274;-0.4352279946184254;0.3814007153627751;0.3660575782370854;0.5287237763219516;1.0001057492918823
92.040222;1.10151581678928;0.41668194714468815;0.37830023306368654;-0.40683259174530373;-0.36932402465509295;1.0927216486857005;0.9999707158650715;10.001011005591037;0.41678726060354926;-0.4352279798672968;-0.4352279948700807;0.38140068803949334;0.36605693226702324;0.5287239950976146;1.0001085990083425
92.050222;1.101514225335067;0.4166811980249535;0.37829890045650055;-0.4068325919418134;-0.3693240242850622;1.0927214266196117;0.99996970204138;10.001017561044787;0.4167868713485426;-0.43522797941595265;-0.4352279951236109;0.38140066110542353;0.36605630150410123;0.5287241849341364;1.0001114198540657
92.060222;1.1015126672664615;0.41668040668249995;0.37829755811424154;-0.40683259214439615;-0.36932402393159924;1.0927212405274684;0.999968735612466;10.001023765969629;0.41678648473734364;-0.43522797898340065;-0.4352279953787279;0.38140063312268496;0.36605568461656607;0.528724343927318;1.00011420898862
92.070222;1.1015111425215895;0.4166795750576456;0.3782962075642614;-0.4068325923519867;-0.36932402359506267;1.0927210900552529;0.9999678189977959;10.001029613121338;0.4167861002848337;-0.43522797856929585;-0.4352279956349864;0.38140060293014016;0.36605507997496045;0.5287244711971604;1.0001169620239994
92.080222;1.1015096509303262;0.41667870566492204;0.3782948503585635;-0.4068325925632705;-0.36932402327537406;1.0927209738826833;0.9999669531494864;10.001035109803547;0.41678571699893413;-0.4352279781727792;-0.4352279958919726;0.3814005698751381;0.36605448608773333;0.528724567100829;1.0001196730475648
92.090222;1.1015081931062944;0.4166778014152668;0.37829348768187004;-0.4068325927770848;-0.36932402297189854;1.092720889143479;0.9999661366949907;10.0010402726908;0.416785333893434;-0.4352279777924819;-0.43522799614958374;0.3814005335138932;0.36605390158841455;0.5287246332689338;1.0001223355737154
92.100222;1.101506771001137;0.41667686538774235;0.3782921201698706;-0.4068325929924934;-0.36932402268347897;1.0927208313405519;0.9999653656699032;10.00104512240928;0.4167849503708726;-0.4352279774267708;-0.43522799640812637;0.38140049311435736;0.3660533250865574;0.5287246724031888;1.0001249436005433
92.110222;1.1015053870797291;0.41667590074357935;0.37829074796508233;-0.4068325932085664;-0.369324022408721;1.0927207948440891;0.9999646340276043;10.001049681526824;0.4167845664350607;-0.43522797707396305;-0.43522799666825585;0.38140044768976505;0.3660527554413839;0.5287246876839216;1.0001274916114793
92.120222;1.10150404368861;0.4166749108111894;0.3782893709753409;-0.40683259342412403;-0.36932402214612536;1.0927207734865465;0.9999639349101012;10.001053971480587;0.41678418287775953;-0.4352279767322692;-0.43522799693076003;0.38140039644375884;0.3660521919702515;0.5287246821882885;1.0001299737511629
92.130222;1.1015027441221648;0.4166738990162386;0.3782879894208456;-0.4068325936376808;-0.3693240218939716;1.0927207606798726;0.9999632620441253;10.001058007483728;0.41678380102966545;-0.4352279763998479;-0.4352279971961727;0.38140033893309233;0.3660516342454589;0.5287246586188812;1.0001323836866687
92.140222;1.1015014940757266;0.41667286850095175;0.37828660419983773;-0.40683259384769466;-0.3693240216502038;1.0927207499904892;0.999962610639061;10.001061799339956;0.4167834222337297;-0.4352279760751928;-0.43522799746441354;0.3814002747856773;0.3660510818616736;0.5287246192252822;1.0001347149991135
92.150222;1.1015003021818257;0.416671821776697;0.3782852166094017;-0.4068325940528816;-0.36932402141242926;1.0927207366122405;0.9999619776092988;10.001065356080748;0.4167830478320019;-0.4352279757575093;-0.43522799773475074;0.38140020357590687;0.36605053438777346;0.5287245656997668;1.0001369608250024
92.160222;1.101499179443351;0.4166707605932865;0.37828382783495096;-0.40683259425228374;-0.3693240211780947;1.0927207179811032;0.9999613614101015;10.001068686799726;0.41678267961726806;-0.4352279754466836;-0.4352279980061338;0.3814001250544718;0.36604999137681415;0.5287244987256043;1.000139113345142
92.170222;1.101498137759266;0.41666968600975063;0.3782824387236998;-0.4068325944452081;-0.36932402094483896;1.092720693016933;0.9999607618254963;10.001071799122382;0.41678232010234384;-0.43522797514300315;-0.43522799827752484;0.38140003930992306;0.3660494523820639;0.5287244176564541;1.000141164244608
92.180222;1.1014971886148681;0.41666859867188644;0.37828104988225997;-0.4068325946312815;-0.3693240207106938;1.0927206611154;0.9999601796569114;10.001074694727963;0.4167819723547271;-0.43522797484695186;-0.4352279985479254;0.3813999467964442;0.36604891700906406;0.5287243210622901;1.0001431056282843
92.190222;1.1014963422708524;0.4166674991777136;0.3782796619768814;-0.406832594810542;-0.3693240204739581;1.092720621082957;0.9999596162589028;10.00107736361422;0.4167816396837226;-0.43522797455908685;-0.43522799881625135;0.381399848306009;0.36604838501026216;0.5287242077394535;1.0001449302873142
92.200222;1.1014956072170032;0.41666638845518317;0.37827827603168507;-0.4068325949832981;-0.3693240202331569;1.0927205703281901;0.9999590729792185;10.001079787325807;0.41678132537267887;-0.43522797427993454;-0.435227999081202;0.38139974475783056;0.3660478563785378;0.5287240772914922;1.0001466314038883
92.210222;1.1014949903492544;0.41666526809680754;0.37827689349635585;-0.40683259514973924;-0.36932401998735004;1.0927205051541506;0.9999585506771717;10.001081949804046;0.416781032416372;-0.4352279740098197;-0.43522799934117395;0.3813996369075036;0.3660473312613146;0.5287239298553833;1.0001482027468358
92.220222;1.1014944971235057;0.4166641403749456;0.37827551599880854;-0.40683259530966176;-0.3693240197363647;1.0927204216246096;0.9999580494125869;10.00108384259336;0.416780763549447;-0.43522797374871597;-0.43522799959443187;0.3813995253307794;0.36604680975091697;0.5287237655167268;1.000149639466134
92.230222;1.1014941307462103;0.4166630078427177;0.3782741449849486;-0.4068325954625822;-0.36932401948060295;1.0927203160988332;0.9999575683869878;10.001085464903333;0.41678052159329854;-0.43522797349638265;-0.43522799983948296;0.38139941068450023;0.36604629187926163;0.5287235840995547;1.0001509387082625
92.240222;1.1014938916007264;0.4166618729674466;0.3782727815887888;-0.4068325956079507;-0.3693240192207479;1.0927201856258497;0.999957106570206;10.001086824522146;0.4167803095244777;-0.4352279732527211;-0.43522800007526274;0.3813992938121223;0.3660457779562048;0.5287233852046557;1.0001520999049098
92.250222;1.1014937778631704;0.4166607379337426;0.3782714268541765;-0.40683259574514447;-0.36932401895759476;1.092720028562393;0.9999566634465555;10.001087934077477;0.41678013003819875;-0.435227973018015;-0.4352280003008827;0.38139917566300024;0.3660452689539986;0.5287231684900345;1.0001531246564948
92.260222;1.1014937864907364;0.4166596043214044;0.37827008223066133;-0.4068325958734951;-0.3693240186919323;1.0927198453899223;0.9999562386533635;10.001088802870667;0.41677998509664715;-0.4352279727929195;-0.435228000515224;0.3813990574089458;0.3660447664217826;0.5287229341967847;1.0001540158249858
92.270222;1.1014939138892932;0.4166584728825085;0.3782687501813729;-0.4068325959924335;-0.36932401842460744;1.0927196390320644;0.9999558308996089;10.00108943064312;0.4167798757998486;-0.4352279725783691;-0.4352280007169289;0.381398940572022;0.36604427214201973;0.5287226834065968;1.0001547761851868
92.280222;1.1014941562745297;0.4166573436904641;0.37826743449010025;-0.4068325961014964;-0.3693240181565981;1.0927194138183374;0.9999554372968119;10.001089805325446;0.41677980249097024;-0.4352279723755217;-0.43522800090466324;0.3813988266272048;0.3660437881146378;0.528722417842845;1.0001554075482457
92.290222;1.1014945096471582;0.41665621638447814;0.3782661397536766;-0.40683259620036716;-0.3693240178887957;1.092719174022168;0.999955053624231;10.00108990818713;0.4167797651294863;-0.43522797218564524;-0.4352280010771366;0.38139871647619433;0.36604331666555245;0.5287221393391128;1.0001559111061777
92.300222;1.101494969508354;0.41665509042143245;0.3782648702302064;-0.40683259628900953;-0.3693240176218773;1.0927189238042445;0.9999546754199886;10.001089720731828;0.4167797637917161;-0.43522797200996577;-0.4352280012329761;0.3813986106847903;0.366042860371382;0.5287218492081948;1.000156288793164
92.310222;1.1014955309553205;0.4166539655079272;0.37826362898203253;-0.4068325963675766;-0.36932401735645504;1.0927186680362273;0.9999542988179426;10.001089222874109;0.41677979892002415;-0.4352279718495308;-0.43522800137076567;0.38139851012114817;0.36604242195762854;0.5287215479605017;1.0001565439150093
92.320222;1.1014961892714257;0.4166528420248773;0.37826241786635595;-0.40683259643621;-0.36932401709313056;1.0927184120892104;0.9999539205947588;10.001088388417841;0.41677987131729083;-0.4352279717050431;-0.4352280014891995;0.38139841600031743;0.3660420042258132;0.5287212354925285;1.0001566803559943
92.330222;1.1014969402107238;0.4166517211344786;0.37826123796093875;-0.4068325964949986;-0.3693240168325084;1.0927181604468352;0.9999535380789821;10.001087184124227;0.41677998212338946;-0.43522797157683035;-0.4352280015871622;0.3813983293608119;0.36604160999442437;0.528720911443696;1.0001567021938487
92.340222;1.1014977795569545;0.4166506045401163;0.37826008979453574;-0.40683259654397536;-0.36932401657541386;1.092717915569612;0.9999531488856828;10.001085568339931;0.4167801329145184;-0.4352279714650098;-0.43522800166364195;0.3813982506751361;0.366041242089141;0.5287205753754222;1.000156614119923
92.350222;1.101498702553082;0.4166494942318654;0.3782589733531956;-0.4068325965830519;-0.36932401632310613;1.0927176782243713;0.9999527504298241;10.001083490237594;0.4167803258182592;-0.435227971369646;-0.43522800171751924;0.38139818009762744;0.36604090330150346;0.5287202267416293;1.00015642135862
92.360222;1.1014997037831429;0.4166483925693833;0.37825788811292516;-0.4068325966119787;-0.36932401607723436;1.0927174488535396;0.999952339898992;10.001080891178875;0.4167805632875873;-0.4352279712908828;-0.4352280017474034;0.38139811804394824;0.3660405963195071;0.528719865100529;1.0001561291998418
92.370222;1.101500777571384;0.41664730233175024;0.37825683308185054;-0.4068325966303838;-0.36932401583959684;1.0927172286425217;0.9999519143374341;10.001077705552174;0.41678084748905525;-0.43522797122907086;-0.43522800175156434;0.38139806535226745;0.3660403236098708;0.5287194906731046;1.0001557426080054
92.380222;1.1015019189063853;0.41664622630407055;0.37825580694027877;-0.40683259663788096;-0.3693240156119054;1.092717019836947;0.9999514702192968;10.001073865034023;0.41678117995718145;-0.43522797118483975;-0.4352280017280083;0.38139802302013576;0.366040087149259;0.528719104556895;1.000155266207204
92.390222;1.1015031243722972;0.4166451668334693;0.37825480844892523;-0.4068325966341325;-0.369324015395738;1.0927168253091746;0.9999510032345456;10.001069308240043;0.4167815618500625;-0.4352279711591646;-0.43522800167480924;0.38139799192360835;0.3660398882792285;0.5287187083064486;1.0001547048344015
92.400222;1.1015043922491112;0.41664412567014986;0.3782538369177302;-0.4068325966188177;-0.3693240151927777;1.0927166475515648;0.9999505088158812;10.001063984641123;0.4167819939761938;-0.4352279711534129;-0.4352280015903529;0.3813979726657988;0.36603972785196465;0.5287183033589303;1.000154063772099
92.410222;1.1015057220357447;0.41664310395863685;0.3782528924305983;-0.40683259659163573;-0.3693240150050859;1.0927164879768507;0.9999499829973583;10.001057847978606;0.41678247612374275;-0.43522797116918577;-0.4352280014733438;0.38139796565156653;0.3660396062841983;0.5287178906428637;1.0001533483668583
92.420222;1.1015071136296453;0.41664210246353717;0.3782519756930744;-0.4068325965523394;-0.3693240148349959;1.0927163472465882;0.9999494234480295;10.001050852217618;0.41678300657640543;-0.435227971207911;-0.43522800132300143;0.3813979712481431;0.36603952341368606;0.528717470586731;1.0001525638095918
92.430222;1.1015085657942427;0.4166411219073677;0.3782510875824857;-0.40683259650066117;-0.36932401468474274;1.0927162263129648;0.9999488302065139;10.001042957627101;0.4167835824005156;-0.4352279712704416;-0.43522800113932875;0.3813979896864583;0.3660394784809756;0.5287170435231627;1.0001517150053643
92.440222;1.1015100749809816;0.41664016314496927;0.37825022880560255;-0.4068325964362633;-0.3693240145561744;1.0927161276017845;0.9999482053249603;10.001034136754466;0.41678420009115935;-0.4352279713568655;-0.43522800092302416;0.3813980208180143;0.3660394702742317;0.528716609970855;1.000150806136321
92.450222;1.1015116359413812;0.4166392271952141;0.37824939982111344;-0.4068325963588947;-0.3693240144505145;1.092716055879937;0.9999475516875087;10.001024376526502;0.41678485616930394;-0.4352279714665192;-0.43522800067522915;0.38139806403895976;0.3660394972140368;0.5287161706365334;1.0001498405620566
92.460222;1.1015132435453845;0.4166383151131545;0.3782486007401839;-0.4068325962684217;-0.3693240143681799;1.0927160180613003;0.9999468716604835;10.00101368464409;0.4167855475297601;-0.4352279715981698;-0.4352280003973505;0.38139811827292885;0.36603955750195477;0.5287157264328357;1.000148821533057
92.470222;1.1015148939627255;0.4166374279091031;0.378247831243735;-0.4068325961644926;-0.3693240143087816;1.0927160220265715;0.9999461661802428;10.00100209831303;0.4167862715003238;-0.4352279717501927;-0.4352280000907898;0.3813981820002063;0.366039649539934;0.528715278365204;1.0001477527986022
92.480222;1.1015165844302837;0.41663656676895044;0.37824709063848116;-0.4068325960463164;-0.3693240142712131;1.0927160753332017;0.9999454350982534;10.000989688634872;0.41678702590856076;-0.43522797192052437;-0.4352279997566529;0.38139825351140644;0.36603977217544675;0.5287148269797883;1.000146638138772
92.490222;1.1015183126403825;0.4166357332430071;0.37824637791902704;-0.4068325959128286;-0.369324014253813;1.0927161840318151;0.999944678340272;10.000976557579182;0.4167878091899919;-0.4352279721066528;-0.4352279993958218;0.3813983312560848;0.3660399244079616;0.5287143717786184;1.0001454803133523
92.500222;1.1015200763848667;0.4166349292018886;0.3782456918783445;-0.40683259576295017;-0.3693240142546795;1.092716351861231;0.999943896173928;10.00096282424313;0.4167886203071638;-0.4352279723059186;-0.4352279990093819;0.3813984140535252;0.36604010496489336;0.5287139113500582;1.0001442807170586
92.510222;1.1015218731440517;0.4166341567129649;0.37824503131017073;-0.4068325955958916;-0.3693240142719707;1.0927165808301562;0.999943088401098;10.000948607722295;0.41678945868499523;-0.435227972515767;-0.4352279985990366;0.38139850094304995;0.3660403121067325;0.5287134440622445;1.0001430399306572
92.520222;1.1015237001508842;0.4166334178568852;0.3782443951970719;-0.4068325954114723;-0.3693240143040767;1.0927168726793033;0.9999422539444006;10.000934018485125;0.4167903241954395;-0.4352279727336949;-0.43522799816718455;0.38139859077150506;0.36604054374173145;0.528712968447491;1.00014175813434
92.530222;1.1015255551131948;0.41663271460165985;0.37824378271228415;-0.406832595210043;-0.36932401434973533;1.092717229144066;0.999941391412464;10.000919158044596;0.4167912168644998;-0.43522797295713345;-0.4352279977165674;0.3813986821726404;0.3660407977062874;0.5287124830029977;1.000140435174993
92.540222;1.1015274366804457;0.4166320488755402;0.37824319303432424;-0.40683259499203983;-0.36932401440798307;1.0927176513194488;0.9999404999831952;10.000904122496562;0.416792136522085;-0.43522797318348017;-0.435227997249831;0.3813987740208473;0.3660410717330507;0.528711985929185;1.0001390709801334
92.550222;1.1015293443931344;0.41663142270665293;0.37824262523909424;-0.4068325947577991;-0.36932401447785645;1.0927181396792596;0.9999395796437439;10.000889005447;0.41679308280318106;-0.43522797341024794;-0.43522799676936647;0.38139886569504533;0.3660413633075201;0.5287114752924863;1.000137665949505
92.560222;1.1015312783997624;0.41663083819518165;0.3782420782955844;-0.40683259450774273;-0.36932401455817737;1.0927186939924258;0.9999386307248682;10.000873895657193;0.41679405526314367;-0.4352279736351845;-0.43522799627738357;0.38139895710187166;0.3660416700929688;0.5287109493244825;1.000136220727794
92.570222;1.1015332390323556;0.4166302972530445;0.3782415509855676;-0.4068325942424631;-0.36932401464762715;1.0927193127276225;0.9999376535821402;10.000858873015357;0.41679505317331017;-0.43522797385621814;-0.43522799577594246;0.38139904874365455;0.3660419905473811;0.5287104063191871;1.0001347360430781
92.580222;1.1015352262194085;0.4166298013409161;0.3782410417970223;-0.4068325939626441;-0.36932401474489307;1.0927199931469107;0.9999366487001915;10.00084400855777;0.4167960752769128;-0.43522797407128755;-0.43522799526674066;0.3814001416812361;0.36604232400253;0.5287105659373617;1.0001332127551956
92.590222;1.101537238955668;0.4166293514164553;0.3782405490679847;-0.40683259366903635;-0.36932401484883276;1.0927207322897907;0.9999356167700382;10.000829365675788;0.4167971200248335;-0.43522797427840404;-0.4352279947508549;0.3814002372933044;0.3660426703995765;0.528709983625823;1.0001316515873577
92.600222;1.1015392754499158;0.41662894804909323;0.3782400713449681;-0.4068325933623706;-0.36932401495864386;1.0927215281106497;0.9999345582606568;10.000814998747572;0.41679818593532686;-0.4352279744759534;-0.43522799422880953;0.38140033689675734;0.36604303005677324;0.5287093797996181;1.000130053029183
92.610222;1.1015413338731375;0.4166285916605543;0.3782396075058008;-0.40683259304326697;-0.3693240150738367;1.0927223799860715;0.9999334732750952;10.000800954247575;0.4167992714190305;-0.4352279746628038;-0.43522799370098797;0.38140044143806273;0.3660434034400676;0.5287087540243407;1.000128417700727
92.620222;1.1015434125656092;0.4166282827920524;0.37823915654804857;-0.4068325927123915;-0.3693240151939952;1.0927232880130002;0.9999323622791155;10.000787275863896;0.4168003742819081;-0.4352279748381658;-0.4352279931680384;0.3814005515337875;0.36604379107831875;0.5287081065391593;1.0001267465704102
92.630222;1.101545509337132;0.4166280221549214;0.37823871747370136;-0.4068325923706861;-0.3693240153185308;1.0927242515910984;0.9999312263430341;10.000774003217986;0.4168014917206076;-0.43522797500140153;-0.43522799263087736;0.3814006676362154;0.3660441938295201;0.5287074384826911;1.0001250407406812
92.640222;1.1015476210547517;0.41662781051927816;0.3782382895400462;-0.40683259201936184;-0.3693240154466148;1.092725268566405;0.9999300669489837;10.000761163904391;0.4168026208158512;-0.4352279751519289;-0.4352279920904317;0.3814007899796737;0.3660446131136776;0.5287067520569919;1.0001233014544624
92.650222;1.101549744373341;0.4166276487052129;0.37823787257818015;-0.40683259165962554;-0.3693240155773653;1.0927263351868501;0.9999288861438419;10.00074877484195;0.41680375861332947;-0.4352279752894393;-0.4352279915476139;0.3814009185408175;0.3660450507657928;0.5287060505661696;1.0001215308588918
92.660222;1.101551876711045;0.4166275375669648;0.3782374670735873;-0.40683259129244664;-0.36932401571017864;1.0927274461535061;0.999927685890529;10.000736854486274;0.4168049019645466;-0.43522797541428493;-0.4352279910033774;0.3814010533133897;0.3660455088155675;0.5287053382890928;1.00011973231454
92.670222;1.1015540162416284;0.4166274778126573;0.3782370741037522;-0.40683259091865176;-0.36932401584500296;1.0927285949956709;0.9999264668411829;10.000725430348352;0.4168060479326391;-0.43522797552763437;-0.43522799045856586;0.3814011946663569;0.36604598937816524;0.5287046201035656;1.0001179088813013
92.680222;1.1015561611925047;0.41662746993851535;0.37823669524069065;-0.40683259053908033;-0.3693240159824739;1.0927297751733798;0.9999252280889358;10.00071453495564;0.41680719411935396;-0.4352279756313365;-0.435227989913921;0.3814013434806187;0.3660464945453646;0.5287039010562455;1.0001160613175815
92.690222;1.1015583091511414;0.4166275143019923;0.37823633240979815;-0.4068325901544331;-0.36932401612380655;1.092730981292079;0.9999239679073446;10.000704194651998;0.4168083382990453;-0.4352279757276679;-0.43522798937032975;0.3814015011610949;0.36604702635919756;0.5287031860340656;1.0001141881929407
92.700222;1.1015604565526425;0.4166276109889579;0.3782359876125319;-0.4068325897649874;-0.3693240162704185;1.092732210019136;0.9999226849258547;10.0006944229766;0.41680947797513573;-0.43522797581909817;-0.435227988828888;0.3814016695133401;0.36604758692532363;0.5287024794444639;1.0001122877498767
92.710222;1.1015625989602083;0.41662775958476655;0.3782356625053384;-0.4068325893704837;-0.3693240164235953;1.0927334603396126;0.9999213787281354;10.00068522607398;0.4168106101939527;-0.4352279759081315;-0.4352279882907303;0.38140185034593116;0.366048178380371;0.5287017849516247;1.0001103587925566
92.720222;1.1015647321524842;0.41662795917364753;0.3782353581100307;-0.40683258897019436;-0.3693240165844329;1.0927347326041705;0.9999200491564877;10.000676611858209;0.4168117315216707;-0.4352279759972654;-0.43522798775692284;0.3814020452298407;0.3660488025585998;0.5287011053624316;1.0001084003819471
92.730222;1.101566852612472;0.41662820851904453;0.3782350747518971;-0.4068325885631631;-0.3693240167539117;1.092736027163244;0.9999186954830972;10.000668594490563;0.4168128382912517;-0.4352279760889939;-0.4352279872285239;0.38140225572993935;0.3660494607428486;0.5287004425287896;1.0001064121104102
92.740222;1.1015689569454992;0.4166285061577272;0.37823481214372084;-0.4068325881486019;-0.36932401693287115;1.092737343728183;0.9999173161491541;10.000661192010018;0.416813927070087;-0.43522797618564335;-0.4352279867066824;0.38140248350683736;0.3660501536831823;0.5286997972780085;1.0001043950299253
92.750222;1.10157104157102;0.41662885032538477;0.37823456959526663;-0.40683258772621045;-0.36932401712184143;1.0927386812091244;0.9999159087800465;10.000654419447688;0.41681499507031067;-0.435227976289103;-0.43522798619267145;0.38140272986859425;0.36605088170035704;0.528699169568648;1.0001023521136538
92.760222;1.1015731033246972;0.4166292389166354;0.37823434613942664;-0.40683258729626504;-0.36932401732092407;1.0927400374073089;0.999914470697905;10.000648287005525;0.41681604028880087;-0.43522797640084465;-0.4352279856877859;0.3814029954086655;0.3660516449103321;0.5286985588335755;1.0001002876990308
92.770222;1.1015751396329343;0.41662966958220493;0.3782341404669258;-0.406832586859492;-0.3693240175299744;1.0927414085135556;0.9999129998672838;10.000642803766011;0.41681706135225366;-0.43522797652223116;-0.43522798519313455;0.3814032802344071;0.36605244339982423;0.5286979643183879;1.0000982062456119
92.780222;1.1015771474299403;0.4166301398668171;0.3782339507533095;-0.40683258641680065;-0.3693240177489613;1.0927427890029688;0.9999114956009699;10.000637976160998;0.41681805725306165;-0.4352279766545826;-0.4352279847095265;0.3814035842791602;0.3660532770277662;0.5286973853021363;1.0000961112082112
92.790222;1.1015791224175648;0.4166306473649759;0.37823377456006557;-0.4068325859690767;-0.36932401797808423;1.0927441722189037;0.9999099585074164;10.000633801483348;0.4168190271252814;-0.4352279767989051;-0.43522798423748943;0.3814039072737268;0.3660541451146696;0.5286968211643982;1.0000940047714189
92.800222;1.101581059884989;0.4166311898950875;0.3782336091443272;-0.40683258551712914;-0.36932401821763805;1.0927455511962019;0.9999083902179539;10.000630264576653;0.4168199701335518;-0.4352279769557385;-0.4352279837773172;0.38140424858405025;0.3660550464663707;0.5286962712206137;1.0000918886438954
92.810222;1.1015829559531454;0.41663176554167164;0.3782334520104628;-0.4068325850616767;-0.3693240184679277;1.0927469195987682;0.9999067935863607;10.000627340685263;0.4168208856464849;-0.43522797712526207;-0.4352279833291731;0.3814046071605107;0.366055979688455;0.5286957343511751;1.000089765092783
92.820222;1.1015848078505113;0.4166323725582961;0.3782333011385938;-0.4068325846032707;-0.3693240187292124;1.0927482722137525;0.9999051725403125;10.00062500261858;0.4168217734556802;-0.43522797730757995;-0.4352279828931936;0.3814049817100406;0.3660569434571955;0.5286952089042952;1.000087636966989
92.830222;1.1015866130549703;0.41663300933815384;0.3782331548928857;-0.40683258414222867;-0.36932401900162537;1.0927496047633591;0.9999035310769463;10.000623222509873;0.4168226334833358;-0.43522797750298475;-0.4352279824694734;0.38140537095286225;0.366057936603774;0.5286946931145574;1.0000855062921776
92.840222;1.1015883685680965;0.41663367439738064;0.37823301187936686;-0.406832583678796;-0.3693240192852186;1.092750914207103;0.9999018724299029;10.000621962289214;0.41682346522317704;-0.4352279777117962;-0.4352279820580228;0.3814057737491668;0.36605895812865985;0.5286941855161402;1.000083372988897
92.850222;1.101590071392835;0.4166343662400372;0.3782328707668591;-0.4068325832134026;-0.36932401958001615;1.092752199425899;0.9999001992199947;10.000621165701496;0.41682426758069324;-0.43522797793402573;-0.43522798165883464;0.381406189146368;0.3660600073864899;0.528693684979947;1.0000812354061488
