time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.766384;1.0443617441656172;0.8332651232447469;0.7977935017102283;-3.779263277854975e-07;-3.92312597328658e-07;1.044882702803635;0.999877864950453;10.001136531835222;0.8334755293352275;0.015561388933885317;0.01556483744930115;0.7978462369146925;-0.014895011286537627;0.7978156582941862;0.9999894260936522
0.776384;1.0443613113228933;0.83326500631604;0.7977925989240352;-3.7777495820856716e-07;-3.9258695618638094e-07;1.0448825659737044;0.9998782778237943;10.001120638221694;0.8334732291124939;0.015561432814016918;0.015564857485556069;0.7978478408098485;-0.01489501093975352;0.7978178138791455;0.9999898628230053
0.786384;1.0443609351539216;0.8332649101782202;0.7977916786278975;-3.7764945325208693e-07;-3.928504815469561e-07;1.044882439102167;0.999878748553082;10.001104074172193;0.8334709150012226;0.015561476913309256;0.015564875707142989;0.7978494102109933;-0.014895010585719869;0.7978200095825175;0.9999903002009939
0.796384;1.044360616666303;0.833264843294909;0.7977907412330609;-3.7754982391012794e-07;-3.93103072224771e-07;1.0448823221628956;0.9998792801332651;10.001086842737495;0.8334685890989875;0.015561521269900257;0.015564892121056606;0.7978509364106977;-0.014895010223529067;0.797822240143844;0.999990739645429
0.806384;1.0443603562722672;0.8332648148801289;0.7977897873333838;-3.7747608943176056e-07;-3.933448670274083e-07;1.0448822151961863;0.9998798727630233;10.001068955213452;0.8334662542645193;0.015561565907350456;0.015564906735445328;0.7978524106565696;-0.014895009852434247;0.7978245004291845;0.9999911827058403
0.816384;1.0443601539704754;0.8332648343032442;0.797788817639951;-3.774283173413145e-07;-3.935761029779508e-07;1.0448821182786714;0.9998805244964117;10.00105043854837;0.8334639136807297;0.015561610824115082;0.015564919550326014;0.797853823413364;-0.014895009472159234;0.7978267861080136;0.999991631461179
0.826384;1.044360009047319;0.8332649102703603;0.7977878327350824;-3.7740666869780446e-07;-3.9379714434045336e-07;1.0448820317698528;0.9998812319743404;10.001031327872813;0.8334615707005684;0.015561655996151004;0.015564930551598861;0.7978551646198891;-0.014895009083087789;0.7978290941564121;0.9999920888480028
0.836384;1.0443599200086222;0.833265049962222;0.797786832740875;-3.774110126233699e-07;-3.9400850176695036e-07;1.044881956776403;0.9998819903078502;10.001011658094196;0.8334592289555751;0.015561701389740994;0.015564939720660838;0.7978564248805706;-0.01489500868612824;0.7978314226957044;0.9999925580896336
0.846384;1.044359885380759;0.8332652585079295;0.797785816950886;-3.774403908011778e-07;-3.9421090354764087e-07;1.044881895433113;0.9998827927946227;10.000991465356291;0.8334568921353577;0.015561746975203466;0.015564947051253433;0.7978575963565939;-0.014895008282417223;0.7978337706613707;0.9999930413617358
0.856384;1.044359904401964;0.8332655391799231;0.7977847837110317;-3.774931011002248e-07;-3.9440526985444373e-07;1.0448818503734356;0.9998836315117188;10.000970790322787;0.8334545636137772;0.015561792734428027;0.01556495256594961;0.7978586726681687;-0.014895007873210615;0.7978361376033516;0.9999935392305892
0.866384;1.0443599764529912;0.8332658940124764;0.7977837308227412;-3.775672706160343e-07;-3.945924308181245e-07;1.0448818237401065;0.9998844985107622;10.000949674513839;0.8334522462249088;0.015561838657574108;0.01556495632708999;0.79785964818034;-0.014895007460033806;0.7978385233385993;0.9999940513519632
0.876384;1.0443600998755544;0.8332663241945842;0.797782656249043;-3.776611340694897e-07;-3.9477303614360595e-07;1.0448818167645633;0.9998853862497906;10.000928149676795;0.8334499422751427;0.015561884731304107;0.015564958427716444;0.7978605173900611;-0.014895007044750592;0.7978409273203162;0.9999945771124576
0.886384;1.0443602716393907;0.8332668299077904;0.7977815583852456;-3.7777295253543815e-07;-3.949478487131267e-07;1.0448818300477394;0.9998862875313191;10.000906228936365;0.8334476539228673;0.015561930930799148;0.015564958973751297;0.7978612749763401;-0.014895006629442034;0.7978433481174176;0.9999951154641824
0.896384;1.0443604878890211;0.8332674100045132;0.7977804359736276;-3.779010912314193e-07;-3.9511793030729605e-07;1.0448818638144115;0.9998871960262767;10.000883909997142;0.8334453834698903;0.015561977219227148;0.015564958080234706;0.7978619165278498;-0.014895006216185757;0.7978457833400197;0.9999956645652992
0.906384;1.044360744355146;0.8332680622130622;0.7977792887362259;-3.780442196842017e-07;-3.9528462555141175e-07;1.0448819181299343;0.9998881065867439;10.000861187244906;0.8334431329424357;0.015562023548408079;0.015564955872716947;0.7978624392853952;-0.014895005806740023;0.797848229606936;0.999996221518857
0.916384;1.0443610364083227;0.8332687838545594;0.7977781183542036;-3.782012209759284e-07;-3.9544961210338003e-07;1.044881993400008;0.999889014600832;10.000838062159934;0.8334409039106213;0.015562069866159168;0.015564952481790423;0.7978628423153991;-0.014895005402377166;0.7978506823355421;0.9999967824541293
0.926384;1.0443613593932168;0.8332695722592381;0.7977769283331861;-3.783710401427336e-07;-3.956149058088408e-07;1.044882090855903;0.999889915507067;10.000814548563351;0.833438698341184;0.0155621161316453;0.015564948035884917;0.797863126335923;-0.014895005003916727;0.7978531357589582;0.9999973434168038
0.936384;1.0443617094192403;0.833270424452668;0.7977757228162167;-3.7855294258963143e-07;-3.957827199024902e-07;1.0448822123949324;0.9998908052235684;10.000790673571856;0.8334365191795194;0.015562162331162824;0.01556494265427106;0.7978632934310282;-0.014895004611627388;0.797855583524046;0.9999979012796093
0.946384;1.0443620835773373;0.8332713369490299;0.7977745054875854;-3.787468851385748e-07;-3.9595533033256097e-07;1.0448823595533692;0.9998916805393449;10.000766473855704;0.8334343702245605;0.015562208488700316;0.015564936446885377;0.797863346506353;-0.014895004225172504;0.7978580196843407;0.9999984536155198
0.956384;1.0443624795966178;0.8332723062711392;0.7977732791781443;-3.7895355278535514e-07;-3.9613490910605663e-07;1.044882532574137;0.9998925387575692;10.000741985365831;0.8334322558101986;0.015562254657851457;0.015564929524219912;0.7978632886437675;-0.014895003844000887;0.7978604392759516;0.9999989979369291
0.966384;1.0443628961829856;0.8332733293650678;0.7977720461297206;-3.7917400406510834e-07;-3.9632324077476186e-07;1.0448827303817636;0.9998933770986166;10.000717233966277;0.8334301801164148;0.015562300901461221;0.015564922000280076;0.797863122545977;-0.014895003467871518;0.797862838117482;0.9999995312435067
0.976384;1.0443633334150038;0.833274403439207;0.7977708085332845;-3.7940900588365963e-07;-3.9652155298973065e-07;1.0448829506570245;0.9998941926097284;10.000692240156654;0.8334281471082295;0.015562347288074931;0.015564913984446429;0.7978628502695388;-0.014895003097030202;0.797865212244186;1.0000000501328548
0.986384;1.044363792404647;0.8332755258617086;0.7977695688835644;-3.796586687228449e-07;-3.9673059018934813e-07;1.044883189400251;0.9998949827721569;10.000667033154093;0.8334261617376275;0.01556239389974463;0.01556490557217316;0.7978624735525108;-0.014895002732133115;0.7978675575995546;1.0000005512083925
0.996384;1.0443642752828886;0.8332766940566552;0.797768329985464;-3.799227569558065e-07;-3.9695067293571806e-07;1.0448834410627201;0.9998957460028407;10.00064165811287;0.8334242307751386;0.015562440825383302;0.015564896835857229;0.7978619943391376;-0.01489500237411946;0.7978698705350333;1.0000010313179284
1.006384;1.0443647857986913;0.83327790487047;0.7977670948445119;-3.802009606220318e-07;-3.971815853327628e-07;1.0448836998676683;0.9998964818707631;10.000616170867541;0.8334223622526716;0.01556248814564142;0.015564887826056637;0.7978614149541645;-0.014895002023979042;0.797872148678551;1.0000014873612932
1.016384;1.044365329146202;0.8332791539368952;0.7977658665033163;-3.804926947663377e-07;-3.974225175616545e-07;1.044883960740462;0.9998971912693017;10.00059062737357;0.83342056446595;0.01556253592401703;0.01556487859203746;0.7978607380618755;-0.014895001682510534;0.7978743911906191;1.0000019161579052
1.026384;1.0443659108367354;0.8332804358739159;0.7977646476463923;-3.8079694639016514e-07;-3.976723168701078e-07;1.0448842188663356;0.999897875582822;10.000565079503367;0.8334188456816088;0.015562584204126836;0.015564869202068258;0.7978599666897981;-0.014895001350373896;0.7978765982468426;1.0000023145976484
1.036384;1.0443665362845227;0.8332817451405714;0.7977634402428799;-3.811124569239951e-07;-3.9792984150873055e-07;1.0448844694145218;0.9998985356388;10.000539580621707;0.8334172143862058;0.015562633010606371;0.015564859745469867;0.7978591043342872;-0.014895001028384893;0.7978787702459053;1.0000026796152606
1.046384;1.044367211170941;0.8332830766950909;0.7977622454531592;-3.81437915734795e-07;-3.981939983996373e-07;1.044884708277695;0.9998991723276979;10.000514191498725;0.8334156791072825;0.015562682351062744;0.015564850327316516;0.7978581547500528;-0.014895000717613639;0.7978809073110237;1.0000030081313391
1.056384;1.0443679412441624;0.8332844259876873;0.7977610636587142;-3.817720459814294e-07;-3.98463611567632e-07;1.044884932725374;0.9998997878431858;10.000488978767136;0.8334142477332058;0.015562732217685733;0.015564841060624512;0.7978571214877518;-0.014895000419222384;0.7978830091670172;1.0000032973463517
1.066384;1.044368731943886;0.8332857886166236;0.7977598946402401;-3.8211362023684786e-07;-3.987374671636689e-07;1.0448851413926648;0.9999003858018469;10.000464011293518;0.8334129270365749;0.01556278258435413;0.015564832047009846;0.797856007946392;-0.014895000134406674;0.7978850748867128;1.0000035451935325
1.076384;1.0443695884100255;0.8332871600763065;0.797758738006401;-3.824612940658202e-07;-3.9901431061898954e-07;1.0448853338172306;0.9999009704995486;10.000439362216941;0.8334117226787928;0.01556283340014644;0.015564823357472066;0.7978548177926953;-0.014894999864379697;0.7978871024412264;1.00000375011156
1.086384;1.0443705151365203;0.8332885355672562;0.7977575938473168;-3.828135409144588e-07;-3.992926235224914e-07;1.0448855097883465;0.9999015463789039;10.00041511147927;0.8334106394274233;0.015562884594653156;0.015564815033036984;0.7978535549962884;-0.014894999610097376;0.7978890887516263;1.0000039098118334
1.096384;1.0443715152308222;0.8332899100371645;0.7977564630828787;-3.8316905078021725e-07;-3.9957048450142204e-07;1.0448856690268518;0.9999021181748264;10.000391340576167;0.8334096813304107;0.015562936095331024;0.015564807098980237;0.7978522235453528;-0.014894999372039204;0.7978910301748854;1.000004020850767
1.106384;1.0443725900887058;0.8332912789167892;0.7977553470614426;-3.835271573085667e-07;-3.998457084490121e-07;1.0448858111623294;0.9999026914739191;10.00036812425702;0.8334088519831954;0.015562987834750415;0.015564799569952815;0.797850827284197;-0.01489499915046376;0.7978929226087031;1.0000040800615508
1.116384;1.0443737397933515;0.8332926390337558;0.7977542470112547;-3.838876969755297e-07;-4.0011613971943504e-07;1.0448859355328262;0.9999032729892728;10.000345524204002;0.8334081547410772;0.015563039746912144;0.015564792446219194;0.7978493699800799;-0.014894998945810535;0.7978947616714899;1.000004086114755
1.126384;1.0443749635203994;0.8332939887070411;0.7977531640009076;-3.842506224644123e-07;-4.0037988703235375e-07;1.0448860409271647;0.9999038699136282;10.000323583609054;0.8334075923775389;0.01556309176820123;0.015564785718079878;0.7978478554396238;-0.014894998758777828;0.7978965435468441;1.0000040398450984
1.136384;1.0443762591946917;0.833295327077403;0.797752099197855;-3.8461591670657193e-07;-4.0063541795015086e-07;1.0448861255873623;0.9999044891106161;10.000302326882121;0.8334071664649307;0.015563143835476549;0.015564779375290709;0.7978462873206383;-0.01489499859017497;0.797898265348425;1.0000039435630375
1.146384;1.0443776228654966;0.8332966534523365;0.7977510538059659;-3.849836535158906e-07;-4.0088165116478473e-07;1.0448861877087405;0.9999051373404816;10.00028176402822;0.8334068769349658;0.015563195876016017;0.015564773412140501;0.7978446688951908;-0.014894998440652169;0.7978999242770975;1.0000038002739298
1.156384;1.0443790485663988;0.8332979671413487;0.7977500285042486;-3.853539119281567e-07;-4.011181328984419e-07;1.044886226228702;0.9999058216343798;10.000261888594382;0.8334067216441439;0.015563247802738916;0.01556476782434672;0.7978430037682236;-0.014894998310396992;0.7979015167839069;1.0000036133113497
1.166384;1.0443805290440193;0.8332992673730883;0.7977490230506636;-3.8572658974794647e-07;-4.0134500419566346e-07;1.0448862413084967;0.9999065483965717;10.000242670653787;0.8334066965070097;0.015563299516824017;0.015564762592966186;0.7978412971941339;-0.014894998199216716;0.797903038955742;1.0000033857803168
1.176384;1.0443820570707905;0.8333005531614777;0.7977480364125007;-3.8610132097534205e-07;-4.015625875962202e-07;1.0448862344133962;0.999907322285441;10.000224060010892;0.8334067969912239;0.015563350912451847;0.015564757667200625;0.797839556155312;-0.014894998106864104;0.7979044876568108;1.0000031197823336
1.186384;1.0443836262058577;0.8333018236556444;0.7977470666665288;-3.8647750626809446e-07;-4.0177109274391624e-07;1.044886208016216;0.9999081466451609;10.000206001446177;0.8334070197370445;0.015563401880660974;0.015564752962229648;0.7978377877509548;-0.014894998033100924;0.7979058611152402;1.0000028163814332
1.196384;1.0443852306986343;0.8333030784049744;0.7977461107211427;-3.8685424913453425e-07;-4.019707944273512e-07;1.044886165246188;0.9999090247044183;10.00018844931921;0.8334073626955963;0.015563452312482339;0.015564748370048726;0.797835997402659;-0.014894997977598697;0.7979071587043435;1.0000024763579567
1.206384;1.0443868654409054;0.8333043172042511;0.7977451649749654;-3.872303037685134e-07;-4.0216223726432453e-07;1.044886110007072;0.9999099597635674;10.000171373636485;0.8334078241942041;0.015563502111560865;0.015564743773265673;0.7978341884972973;-0.01489499793979163;0.7979083805601762;1.000002100835465
1.216384;1.0443885266391715;0.8333055403261495;0.7977442262335492;-3.876043034690591e-07;-4.0234601137675515e-07;1.044886046810888;0.999910954511823;10.000154759149154;0.8334084021859801;0.015563551214528019;0.015564739055163477;0.7978323633626356;-0.014894997918723353;0.797909527363107;1.0000016915075935
1.226384;1.0443902128179174;0.833306748669671;0.7977432914909538;-3.8797516074808375e-07;-4.025223117400358e-07;1.0448859797467167;0.9999120104184503;10.000138600718621;0.8334090940262764;0.01556359959877259;0.01556473410861833;0.7978305238719038;-0.014894997913205619;0.7979106005780493;1.0000012507289027
1.236384;1.0443919247863003;0.8333079431124414;0.7977423574833464;-3.883422779497033e-07;-4.0269075522321753e-07;1.0448859118299112;0.9999131277072152;10.00012289988202;0.8334098962704477;0.015563647265403211;0.015564728845996887;0.7978286710877972;-0.014894997922135285;0.7979116030050081;1.0000007813543177
1.246384;1.0443936641940128;0.8333091241276979;0.7977414210210824;-3.887054150283991e-07;-4.028505082336777e-07;1.044885845199755;0.9999143059525898;10.000107665524588;0.833410804544348;0.015563694209771198;0.015564723204729005;0.7978268048096574;-0.014894997944575035;0.7979125389610642;1.0000002860352721
1.256384;1.0443954324059008;0.8333102922467319;0.7977404789677306;-3.8906454356452213e-07;-4.030003858173154e-07;1.044885781074666;0.9999155443067715;10.00009291254048;0.833411813705397;0.015563740405948746;0.01556471714700449;0.7978249233497623;-0.014894997979743037;0.7979134140576133;0.999999766286107
1.266384;1.0443972307015101;0.8333114482120746;0.7977395275599615;-3.894199472131463e-07;-4.031388299481902e-07;1.0448857194524845;0.9999168413055504;10.000078657051112;0.8334129178692435;0.01556378581051444;0.015564710650514285;0.7978230237228673;-0.014894998027023206;0.7979142346891683;0.9999992222382584
1.276384;1.0443990607572442;0.8333125925318655;0.7977385626387122;-3.8977226571593775e-07;-4.032640682186573e-07;1.0448856594552527;0.9999181953876988;10.000064912146664;0.8334141102782908;0.015563830366238719;0.01556470368722821;0.7978211027533275;-0.01489499808589697;0.7979150074332337;0.9999986531505475
1.286384;1.044400924245631;0.8333137253722978;0.7977375808268208;-3.9012228785343973e-07;-4.0337445957853226e-07;1.0448855999868567;0.9999196054697125;10.00005168458737;0.8334153833516472;0.015563874001630928;0.015564696209484651;0.7978191584520916;-0.014894998155955855;0.7979157388116727;0.9999980577490677
1.296384;1.0444028214637249;0.8333148467148793;0.7977365802147867;-3.9047073259693274e-07;-4.0346861630672064e-07;1.0448855397621293;0.9999210704959943;10.00003897795054;0.8334167291848745;0.015563916644841814;0.015564688164187077;0.7978171902307524;-0.014894998237009629;0.7979164351921034;0.9999974340303517
