time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.49;1.0918278065395588;0.4170958766167447;0.3820653520922946;0.39941886623575046;0.36580288625845375;1.1010083257341217;0.9999379572363991;10.00004518212165;0.4167666277845137;0.452061696107879;0.45201027150590734;0.3789591104285149;-0.36901298549796846;0.5289964864789302;0.9999527985506519
0.49;1.0918309551235108;0.4170966896102073;0.38206502588671454;0.3994186282022947;0.3658031645710103;1.101007449838293;0.9999379627708088;10.000032134894935;0.4167676394439039;0.452060684777244;0.45201026176175724;0.3789590111006094;-0.36901298560629997;0.5289969940087611;0.9999528182410652
0.5;1.0895024220125271;0.4160956115030428;0.3819627745642434;0.3774886472113986;0.3464597635362925;1.0982025655058394;0.9999379977515943;10.00001934104569;0.416768651468366;0.45205966598869685;0.45201023274092283;0.3790249191025352;-0.34966498571193794;0.515734530131188;0.9999528601368327
0.5;1.0895055908574003;0.41609645855617083;0.38196247380256615;0.37748850946295576;0.34646006689451847;1.0982016706108435;0.9999380634666584;10.000006747788927;0.41676966485172195;0.4520586415933002;0.4520101841027558;0.37902483381064145;-0.34966498581411426;0.5157350753236877;0.9999529220283548
0.51;1.091838460583041;0.4171015349618453;0.3820669361196127;0.3994006381798824;0.3657886469899364;1.101002763241246;0.999938160155149;9.999994308993648;0.4167706810026246;0.45205761362056535;0.4520101156242122;0.37896075415775027;-0.3689979859117577;0.5289895955294792;0.9999530002128051
0.51;1.0918416388193173;0.4171024074483037;0.3820666649770737;0.399400599529345;0.3657889735703783;1.1010018421137666;0.9999382875082877;9.999981981068158;0.4167717017820362;0.4520565841089153;0.45201002726150175;0.3789606785382664;-0.3689979860038541;0.5289901680764945;0.9999530905495893
0.52;1.0895141231614704;0.41610153244574927;0.3819642691147468;0.3774772718513124;0.3464511561537121;1.0981969068222885;0.999938444787057;9.999969716502664;0.4167727294313712;0.4520555549490966;0.45200991913620686;0.3790266051591552;-0.34965498608978424;0.5157314780210993;0.9999531896399894
0.52;1.0895172987473842;0.41610242097247885;0.3819640351527234;0.3774773315320279;0.34645150140471914;1.0981959575182947;0.9999386305749355;9.999957466670793;0.41677376625707074;0.45205452790841794;0.4520097912567049;0.37902653243770074;-0.34965498616927504;0.5157320603595295;0.9999532952731603
0.53;1.0918492053802837;0.41710576613193207;0.3820672880080647;0.3993847609759494;0.3657759959673196;1.100996994405226;0.999938842748779;9.999945187392328;0.41677481414631584;0.4520535050538214;0.452009643346149;0.37896245904210124;-0.3689839862421955;0.5289835759114504;0.9999534059113824
0.53;1.0918523722190292;0.41710666088702913;0.3820671012029527;0.39938491310125024;0.3657763529988197;1.100996017857261;0.9999390784093241;9.999932843067505;0.4167758743294268;0.4520524891659118;0.45200947487147547;0.3789623838978174;-0.36898398630841844;0.5289841461408906;0.9999535204975059
0.54;1.0895258392595766;0.41610602079210995;0.3819646559937748;0.3774670113649357;0.34644298729985623;1.0981920290867444;0.9999393337242759;9.999920410691182;0.41677694757737194;0.45205148358409464;0.4520092849401343;0.37902830613279065;-0.3496449863677325;0.5157284552972253;0.9999536388225836
0.54;1.0895289931969376;0.4161069114955865;0.3819645254361569;0.37746724755811;0.34644334855360953;1.098191030551527;0.9999396037678338;9.9999078742795;0.416778034251212;0.4520504916915689;0.4520090722317961;0.3790282248188539;-0.349644986419749;0.5157289922453255;0.9999537613354662
0.55;1.0918568340239716;0.41710942049602523;0.38206854102903337;0.39933173963491536;0.36572976324918743;1.10098602531641;0.9999398822726132;9.99989521534741;0.41677913403716854;0.4520495164095783;0.4520088354034622;0.3789651389801008;-0.3689359864637642;0.528954418981129;0.9999538884903633
0.55;1.091859960132683;0.4171102982351817;0.3820684713544521;0.39933205166602403;0.3657301178362715;1.1009850157051433;0.9999401619600541;9.99988241671727;0.4167802458629842;0.45204855997022186;0.4520085737351165;0.37896504780208407;-0.3689359864987494;0.528954907445921;0.9999540201014598
0.56;1.0895353695306447;0.4161108226965557;0.3819665412144297;0.3774357849485069;0.34641563051889285;1.0981840027644807;0.9999404356009418;9.999869473646898;0.4167813680384374;0.4520476240047854;0.45200828749951455;0.379029950657917;-0.3496159865236152;0.5157122622025531;0.999954154698966
0.56;1.0895384513964081;0.41611168108846797;0.3819665310536332;0.37743616410284536;0.3464159695730522;1.098182986735901;0.9999406967172546;9.999856396009715;0.4167824984352584;0.4520467094682572;0.4520079779470644;0.37902984707120263;-0.3496159865375482;0.5157126902096099;0.9999542896327452
0.57;1.0918662468374343;0.41711365312427734;0.38207018930470965;0.3993046981585196;0.3657060338400989;1.100977967401497;0.999940939791445;9.99984320298722;0.41678363477960273;0.45204581634852226;0.4520076470224948;0.3789667366517427;-0.3689109865402466;0.5289401834416682;0.9999544225445287
0.57;1.0918692799535903;0.41711448699902365;0.38207023147488717;0.3993051362369641;0.36570635256749917;1.1009769444754223;0.9999411606573739;9.99982991862058;0.41678477511774675;0.4520449436525518;0.4520072968787875;0.3789666191586926;-0.3689109865320119;0.5289405404212418;0.9999545527422883
0.58;1.0895455526279896;0.41611653513228253;0.38196951505712323;0.37741876606652985;0.34640038858008615;1.098177918230793;0.9999413566800874;9.999816565655225;0.416785918317427;0.4520440897904463;0.4520069292958855;0.3790314947420601;-0.349599986513574;0.515704380515025;0.9999546807648251
0.58;1.0895485374500642;0.4161173414207539;0.38196959893850324;0.3774192562548194;0.3464006851334799;1.0981768896657529;0.9999415263478382;9.999803157722141;0.4167870641433824;0.4520432529468549;0.4520065454602562;0.379031363735507;-0.349599986485779;0.5157046553755388;0.9999548073266793
0.59;1.091875235734401;0.41711774794623324;0.38207230118018576;0.3992849942330842;0.3656884539272155;1.1009708604117245;0.9999416687625559;9.999789697426285;0.41678821267468713;0.4520424309136769;0.4520061463285736;0.3789682261100799;-0.36889198644933113;0.5289295435485797;0.9999549335368315
0.59;1.0918781681088492;0.4171185258048868;0.38207241782723395;0.39928553147231216;0.36568872752534093;1.1009698322960881;0.9999417833452352;9.999776176496148;0.41678936366999303;0.4520416205751869;0.4520057330956291;0.3789680815116397;-0.368891986404479;0.528929729422901;0.9999550616006078
0.6;1.0895553735835124;0.41612029465518324;0.38197120201887513;0.3774073420855999;0.3463897152460192;1.0981718064753758;0.9999418696802751;9.999762572132445;0.4167905164087713;0.4520408180396632;0.45200530729280075;0.37903292973645736;-0.34958798635081556;0.5156985471764568;0.9999551945262203
0.6;1.0895582437446103;0.4161210450890921;0.3819713438890371;0.3774079211177837;0.3463899629544871;1.0981707833749224;0.9999419274992788;9.999748845312949;0.4167916697376811;0.45204001960017437;0.4520048703494253;0.3790327708707735;-0.3495879862874949;0.5156986423188314;0.9999553350640047
0.61;1.091884817319703;0.41712161764416134;0.38207429634039414;0.39926761482834194;0.3656721274936108;1.100964763247746;0.9999419569739554;9.999734945904704;0.41679282194847167;0.45203922234553173;0.45200442298303234;0.37896860514557623;-0.36887398621370376;0.5289181756250722;0.9999554848925327
0.61;1.0918876157636717;0.41712234228449013;0.3820744558764493;0.3992682306951317;0.3656723453948451;1.100963746341031;0.9999419592349382;9.999720823733531;0.4167939705435357;0.45203842395255134;0.45200396512600044;0.3789684330046252;-0.3688739861289428;0.528918177378288;0.9999556447165353
0.62;1.0895656389703734;0.4161233073019312;0.3819722518381639;0.37739734032757283;0.3463795268302354;1.0981657332552974;0.9999419364006902;9.999706439547023;0.41679511217841464;0.452037622535398;0.45200349632308073;0.3790332554290416;-0.34957598603286005;0.5156912478014178;0.999955814772986
0.62;1.0895683616844618;0.4161240081044266;0.3819724236747736;0.37739799059273144;0.346379708916868;1.0981647254960933;0.9999418904500081;9.999691770028521;0.41679624284117106;0.4520368168320342;0.45200301597197695;0.37903307411052767;-0.3495759859249862;0.5156911588893562;0.9999559948978864
0.63;1.0918937858631619;0.4171244229751917;0.3820756509183042;0.39925008499384057;0.3656551542527408;1.100957725205888;0.9999418219647855;9.99967680687951;0.41679735805197815;0.45203600618950074;0.4520025233385235;0.37896889120416727;-0.36885698580475595;0.5289067723532012;0.999956184304489
0.63;1.0918964350993605;0.41712510106898587;0.3820758360322966;0.3992507708098586;0.36565529485894427;1.1009567344133648;0.9999417301944549;9.999661552284742;0.4167984530602247;0.4520351902198361;0.4520020176353784;0.37896870896770873;-0.3688569856715932;0.5289066011987628;0.9999563815391839
0.64;1.0895743148543509;0.41612699357479965;0.3819745530901405;0.37738612836133395;0.34636798971701915;1.0981597549738997;0.9999416136587975;9.999646014527718;0.4167995231982997;0.45203436831694804;0.4520014980417144;0.379033529632266;-0.34956498552486365;0.5156839245906684;0.9999565850230578
0.64;1.0895769059091232;0.41612765227274734;0.3819747565607239;0.37738685080683143;0.34636808597359336;1.0981587890887348;0.9999414704218685;9.999630206358004;0.41680056428072115;0.45203353940728325;0.452000963410538;0.37903335523151094;-0.3495649853639322;0.5156836773369406;0.999956793845412
0.65;1.0919022159715834;0.4171270559535441;0.3820771263724593;0.3992328417202592;0.3656378491215458;1.1009518393657256;0.9999412986962086;9.999614150267782;0.41680157278322405;0.452032702260676;0.4520004119158124;0.3789691873277968;-0.36883998518848776;0.5288947202155588;0.9999570077689656
0.65;1.0919047716850365;0.4171276981795251;0.38207735126265907;0.3992336024790465;0.3656379064822207;1.100950908236078;0.9999410976898487;9.999597888145278;0.41680254579689363;0.4520318558876809;0.45199984111030667;0.3789690271186194;-0.36883998499892195;0.5288944010216127;0.9999572267594325
0.66;1.0895835767937248;0.4161297158381415;0.38197590705950213;0.37737549679338594;0.34635606215844755;1.098154997355864;0.999940867846246;9.999581478322431;0.4168034808850597;0.45203099961108373;0.4519992483803862;0.3790328757589207;-0.34955298479633967;0.5156745853358667;0.9999574513320254
0.66;1.0895861088517163;0.4161303447725366;0.38197615608855123;0.37737629997288075;0.3463560906379054;1.0981541075488797;0.9999406103705092;9.99956497726947;0.41680437588675356;0.4520301330572411;0.4519986313156111;0.3790327343078165;-0.34955298458215034;0.515674197632487;0.9999576833093049
0.67;1.091910368506225;0.4171295153479972;0.3820787341365963;0.3992171287806286;0.3656213684640762;1.1009452394939376;0.9999403264851607;9.999548424367092;0.41680522880383597;0.4520292560139837;0.4519979877512166;0.378968603639677;-0.3688219843577428;0.5288806846853769;0.9999579252264751
0.67;1.0919128744652151;0.4171301327893978;0.38207900955288215;0.3992179793237333;0.3656213771691028;1.100944394546721;0.9999400167056338;9.999531839858113;0.4168060378974281;0.4520283682041247;0.451997315891146;0.37896848476255185;-0.3688219841244654;0.5288802315180665;0.9999581788986822
0.68;1.0895916279059856;0.41613189004161555;0.38197739962330457;0.3773660946319916;0.34634504408199573;1.0981495746069898;0.9999396804531097;9.999515231331431;0.41680680172734397;0.45202746934749327;0.45199661489417586;0.37903337895197;-0.34954098388364996;0.5156654386530795;0.9999584452563262
0.68;1.089594106114735;0.4161324989995976;0.3819776985772351;0.3773669985188576;0.3463450391123335;1.098148781358929;0.9999393162501985;9.999498601605648;0.4168075188377026;0.45202655934656016;0.45199588550074243;0.37903328733152364;-0.3495409836366053;0.5156649220295404;0.9999587251450087
0.69;1.0919183110910142;0.4171307269873385;0.382079474681912;0.3992005477228739;0.3656035821677877;1.100940016151888;0.9999389221630848;9.999481954283715;0.41680818747368353;0.4520256383725946;0.45199513003623526;0.37896821038649103;-0.3688049833845722;0.5288668256682179;0.9999590198805697
0.69;1.0919207628185366;0.4171313330791436;0.38207979465190356;0.39920151128018116;0.3656035635810681;1.100939280150851;0.9999384961699481;9.99946529575706;0.4168088058947723;0.45202470680815315;0.45199435182125103;0.378968147928408;-0.3688049831286153;0.528866246445478;0.9999593314951936
0.7;1.0896005018515829;0.41613291421764903;0.3819777065119711;0.3773566009132061;0.34633308930014467;1.0981445739303244;0.9999380363022125;9.999448635261697;0.4168093729220041;0.4520237650772843;0.4519935545242675;0.3790330995481714;-0.3495299828696661;0.5156557263305335;0.9999596625403863
0.7;1.0896029264203972;0.4161335231234283;0.38197804990981554;0.37735763155361074;0.34633305147254856;1.0981438972656978;0.999937540532274;9.999431988627869;0.4168098880297426;0.4520228136284916;0.4519927418253063;0.379033064982744;-0.3495299826087317;0.5156550809115679;0.9999600156459855
0.71;1.09192603715626;0.4171319272792869;0.3820803946023437;0.39918446046632244;0.36558566858803343;1.1009342499242012;0.9999370066026863;9.999415385544475;0.41681035117125453;0.45202185290907915;0.45199191729933674;0.3789680440776216;-0.3687879823469549;0.5288524533955353;0.9999603933129967
0.71;1.0919284310806916;0.4171325454497145;0.3820807644059932;0.3991855663871348;0.36558560631445447;1.100933632531172;0.9999364317907677;9.999398870871005;0.41681076277725065;0.45202088323508516;0.4519910842682083;0.3789680367621229;-0.36878798208546487;0.5288517391572881;0.9999607978347048
0.72;1.0896091078751071;0.4161343056984405;0.3819785247568293;0.37734726600536506;0.34632062205514197;1.0981410462493797;0.999935813055063;9.999382496474759;0.4168111237926273;0.45201990497387284;0.45199024596920234;0.37903204322893286;-0.34951798182520716;0.515644069015394;0.9999612314080951
0.72;1.089611466557423;0.41613493974881893;0.3819789229027244;0.37734845580969756;0.34632053615698083;1.0981404920902056;0.9999351476293552;9.999366310470817;0.4168114355298023;0.45201891889519297;0.4519894063317621;0.3790320640261886;-0.34951798156679786;0.5156432880937202;0.9999616964190631
0.73;1.0919335081051342;0.4171331667089459;0.3820814836353278;0.39917020409137327;0.36556868008492444;1.1009299712248055;0.9999344327570224;9.999350351876895;0.41681169952779623;0.45201792613333336;0.4519885704625819;0.3789680998445888;-0.36876998131047206;0.5288368429369275;0.9999621951303891
0.73;1.0919358302562647;0.4171338226111666;0.3820819097018413;0.3991714804300929;0.3655685755343862;1.1009294858952725;0.9999336644976592;9.999334654343256;0.41681191767615716;0.45201692775266444;0.45198774413488013;0.3789681511273958;-0.3687699810562839;0.5288359944961456;0.9999627289922705
0.74;1.0896164367992425;0.4161366016035278;0.38198061855703713;0.3773395250549241;0.346309149966607;1.0981370397844328;0.9999328374973976;9.999319253871956;0.4168120923649866;0.452015924440147;0.4519869328928243;0.37903221790190184;-0.349505980804364;0.5156326081422787;0.9999632988292348
0.74;1.0896187293097572;0.41613728641765524;0.38198107000923925;0.3773408830888464;0.3463090340077508;1.098136637414836;0.999931946462697;9.999304193201832;0.4168122262590449;0.4520149166387233;0.4519861415282434;0.3790323000422151;-0.3495059805548415;0.5156316924812431;0.9999639055332067
0.75;1.0919397496098373;0.417133897295707;0.3820824841632782;0.39915545489256743;0.3655508136729713;1.1009252831807999;0.9999309875958744;9.99928952202392;0.41681232171212296;0.4520139049138248;0.4519853740637577;0.3789683976422452;-0.3687529803075249;0.5288213932956238;0.9999645501190247
0.75;1.09194201221006;0.4171346139194278;0.3820829564500866;0.3991568897448385;0.365550696020659;1.1009249804335484;0.999929958401036;9.999275290446;0.4168123801550844;0.4520128902673384;0.45198463387349086;0.37896851092910133;-0.36875298006174495;0.5288204152628151;0.9999652334232493
0.76;1.089624516954078;0.41613836182437053;0.381981850033044;0.37733150142388305;0.34629644003031307;1.098133730078271;0.999928856872797;9.999261531865663;0.41681240191710783;0.45201187422438527;0.45198392360187667;0.3790326396697726;-0.3494939798163899;0.5156206262444031;0.9999659560023532
0.76;1.0896267461769233;0.41613910700011403;0.38198233658532077;0.37733301016987847;0.3462963281756117;1.098133529372063;0.9999276817779629;9.999248246169351;0.4168123866714126;0.4520108587249055;0.4519832450706781;0.37903278277459407;-0.34949397956999256;0.515619595007642;0.9999667179343851
0.77;1.0919467011037287;0.4171356132492358;0.38208398412573363;0.3991412702743903;0.36553258191901244;1.1009223730882176;0.9999264335289626;9.999235401271982;0.41681233414436747;0.45200984606757805;0.451982599456449;0.37896793854207694;-0.3687349793209184;0.5288040547782661;0.9999675182762725
