time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
94.19;0.9955711973613071;0.41664979823960274;0.41857967676253266;0.3919680192319223;0.39366899842929837;1.0052344970061988;0.9999422666929285;9.999117799228046;0.4167628817776011;0.45201307598722973;0.45207700168794596;0.4145993807819831;-0.39793100705136036;0.5745982428733025;0.9998576603644914
94.2;0.9955703169322807;0.41664878217397117;0.41857890565433215;0.3919687485438531;0.39366955782687924;1.0052348657412833;0.9999408470702321;9.999094219259076;0.4167627579449443;0.4520132013924781;0.4520768564286777;0.41460017843063457;-0.39793100701535855;0.5745991227213557;0.999854307880858
94.21;0.9955693816760796;0.41664774989831044;0.4185781626085018;0.39196948383704566;0.39367015251923143;1.005235214773671;0.9999394059606992;9.999070575640946;0.4167626682353327;0.45201330423216074;0.4520766953969928;0.41460092522041336;-0.3979310070014815;0.5745999973785006;0.9998510601051712
94.22;0.9955683922756519;0.4166467015091703;0.41857744627530347;0.3919702207995242;0.393670781904102;1.0052355423286004;0.9999379480030602;9.999046874927904;0.41676261621932004;0.4520133805315087;0.4520765185042281;0.4146016203255446;-0.39793100701062245;0.5746008671573238;0.9998479253484787
94.23;0.9955673471307389;0.41664563765625434;0.4185767554385253;0.39197095499525747;0.3936714449461206;1.0052358473668106;0.9999364776461787;9.999023144518285;0.41676260465274617;0.4520134264241484;0.4520763255444758;0.4146022635870979;-0.3979310070431849;0.5746017326331863;0.9998449120075598
94.24;0.995566243192596;0.4166445595043441;0.4185760892042258;0.3919716825251563;0.39367214040023357;1.0052361297417187;0.9999349987438914;9.998999431234857;0.4167626353645508;0.4520134379555101;0.45207611596680514;0.4146028560139085;-0.3979310070990232;0.574602593941202;0.9998420272398678
94.25;0.9955650765471555;0.4166434684570482;0.41857544679902725;0.3919723999990112;0.3936728671825469;1.0052363903327162;0.9999335157147786;9.998975795125617;0.41676270965376744;0.45201341149095425;0.4520758890702199;0.41460339936384133;-0.39793100717788027;0.5746034502483306;0.9998392765470138
94.26;0.9955638424078034;0.4166423661720713;0.418574827486991;0.3919731041944739;0.3936736245211732;1.0052366310039622;0.9999320343631918;9.998952314744383;0.4167628287299001;0.4520133443402515;0.45207564407006773;0.4146038951527732;-0.39793100727940184;0.5746042993788563;0.9998366634879242
94.27;0.9955625353524783;0.4166412546441848;0.41857423105055586;0.3919737917536518;0.39367441168301537;1.0052368543527572;0.9999305617190443;9.998929090601365;0.4167629937616447;0.45201323506393176;0.4520753799610061;0.4146043442352256;-0.39793100740283505;0.5746051373805571;0.999834188797093
94.28;0.9955611502535665;0.4166401361124453;0.4185736580189115;0.3919744588787008;0.39367522744864264;1.0052370629414251;0.9999291049000344;9.99890622939011;0.4167632056401031;0.4520130835587795;0.45207509567987736;0.4146047472110336;-0.39793100754715205;0.5746059586906378;0.9998318500176823
94.29;0.9955596830121008;0.4166390129947199;0.41857310911337997;0.3919751011671125;0.39367606994720117;1.0052372587810163;0.999927670021723;9.998883823804643;0.41676346505242573;0.4520128909969805;0.4520747904381957;0.41460510495523817;-0.3979310077115107;0.5746067570384162;0.9998296428427218
94.3;0.9955581302851926;0.41663788788345174;0.41857258466555897;0.3919757139169785;0.3936769371005907;1.0052374436319504;0.9999262624920863;9.998861948377638;0.416763772839247;0.4520126592956735;0.4520744636301325;0.41460541883299773;-0.3979310078954573;0.5746075260192052;0.9998275631309514
94.31;0.9955564890610747;0.41663676322354787;0.41857208439906196;0.3919762928192951;0.3936778270328451;1.0052376188855192;0.9999248876582373;9.998840670991397;0.4167641300081529;0.45201239041497565;0.45207411452323043;0.4146056907245196;-0.397931008098685;0.5746082590066196;0.9998256082238004
94.32;0.9955547574505064;0.41663564094489564;0.4185716072248491;0.39197683456882276;0.39367873812864396;1.0052377846868485;0.999923550628432;9.998820069833778;0.4167645374771008;0.4520120860829618;0.45207374234299297;0.4146059230087657;-0.39793100832063555;0.5746089492835308;0.999823776845072
94.33;0.9955529361786671;0.4166345225442879;0.41857115105110043;0.39197733694859715;0.3936796690756453;1.0052379399619507;0.9999222561023589;9.998800242128414;0.41676499592260097;0.4520117478591961;0.45207334673715527;0.41460611840949235;-0.3979310085602514;0.5746095905841332;0.9998220674737338
94.34;0.9955510287505309;0.416633409291938;0.4185707130991073;0.39197779835403695;0.3936806190382711;1.0052380836547934;0.9999210085526549;9.99878129777603;0.4167655055260916;0.45201137737887226;0.45207292805265775;0.4146062795148926;-0.3979310088159829;0.5746101776353518;0.9998204767481993
94.35;0.9955490396049436;0.4166323022053598;0.41857029068452106;0.39197821732092786;0.3936815879778009;1.0052382158006288;0.9999198118606238;9.99876334689153;0.4167660656091771;0.45201097673577006;0.45207248701508396;0.41460640829558704;-0.39793100908603096;0.5746107062429069;0.9998189995424229
94.36;0.9955469722408666;0.4166312020747747;0.418569881545808;0.39197859254218986;0.39368257686046565;1.0052383378074008;0.9999186685630347;9.99874648981748;0.41676667451065386;0.45201054867899215;0.4520720241705543;0.4146065061312977;-0.3979310093686815;0.5746111726386429;0.9998176301196506
94.37;0.9955448297434533;0.4166301099109376;0.4185694833896153;0.3919789232213856;0.3936835873555146;1.0052384518203172;0.999917579089059;9.998730812843768;0.41676732979450093;0.45201009635910905;0.4520715397348739;0.4146065741237441;-0.3979310096625213;0.5746115730848645;0.9998163627428176
94.38;0.9955426171062416;0.41662902745358127;0.41856909351018085;0.3919792093877148;0.3936846212384885;1.0052385597465296;0.9999165410151984;9.99871639519645;0.4167680287596489;0.45200962271543316;0.45207103366920837;0.41460661335850507;-0.3979310099662833;0.5746119044911422;0.9998151918157412
94.39;0.9955403421150728;0.4166279571247522;0.41856870901786725;0.3919794519620819;0.3936856799606622;1.0052386631844479;0.9999155501528076;9.998703316274247;0.41676876884805036;0.4520091298926617;0.4520705054909714;0.4146066251454968;-0.3979310102784725;0.5746121650996644;0.999814112646991
94.4;0.9955380138604583;0.41662690151966375;0.4185683273691404;0.3919796524617727;0.39368676453905327;1.0052387638980993;0.9999146038899992;9.998691644858024;0.4167695473959655;0.4520086190330963;0.4520699541433481;0.41460661117251685;-0.39793101059729635;0.5746123544557589;0.9998131224953098
94.41;0.9955356416136714;0.41662586289530906;0.4185679468259101;0.3919798125457644;0.39368787563045904;1.0052388637534093;0.9999137033911857;9.998681422943942;0.4167703611731934;0.45200809048850854;0.4520693782195607;0.41460657338101414;-0.3979310109208359;0.5746124727759998;0.9998122208204255
94.42;0.9955332351465213;0.41662484293588137;0.41856756658310595;0.3919799338467468;0.3936890136359032;1.0052389649447886;0.9999128530493206;9.998672669253741;0.4167712064265242;0.45200754426516065;0.4520687762344033;0.41460651357552825;-0.3979310112469756;0.5746125202780208;0.9998114084716363
94.43;0.995530804443347;0.4166238427268089;0.4185671866753051;0.3919800181560649;0.39369017907366816;1.005239070908044;0.9999120592266306;9.998665397620298;0.41677207912105396;0.4520069803440362;0.45206814687533564;0.4146064330711644;-0.39793101157326105;0.5746124971034666;0.9998106863691301
94.44;0.995528358566091;0.41662286268583926;0.418566807870397;0.39198006770332866;0.3936913730250515;1.0052391859483667;0.9999113295452099;9.998659622860163;0.4167729748628508;0.45200639862155634;0.4520674893429051;0.4146063325755844;-0.39793101189704216;0.5746124034653489;0.9998100545765783
94.45;0.9955259055020981;0.4166219026546001;0.41856643135117316;0.3919800852135135;0.3936925970363804;1.0052393129803099;0.9999106728042347;9.998655351785906;0.4167738887993568;0.45200579857489365;0.45206680362756035;0.4146062123372034;-0.39793101221569577;0.5746122392689764;0.9998095120449587
94.46;0.9955234528293598;0.4166209623285624;0.4185660582825498;0.3919800736969777;0.3936938527363887;1.0052394517531704;0.9999100989519891;9.99865258076045;0.41677481584688575;0.45200517891281095;0.4520660904940204;0.4146060726452615;-0.39793101252678753;0.5746120035401673;0.9998090569027184
94.47;0.995521007791797;0.4166200414934082;0.418565689628254;0.3919800363557851;0.3936951413895005;1.0052395991593461;0.9999096176864095;9.998651295629806;0.41677575101931086;0.45200453747492025;0.45206535130775105;0.4146059143471173;-0.3979310128283734;0.5746116943842503;0.9998086875616112
94.48;0.9955185766382434;0.4166191397995399;0.4185653261446404;0.39197997650231425;0.39369646330017555;1.0052397502177612;0.99990923668071;9.998651464646445;0.41677668968250803;0.4520038718723076;0.4520645880694638;0.41460573885023155;-0.3979310131191494;0.5746113092203513;0.9998084042408351
94.49;0.9955161641560721;0.41661825651638074;0.41856496822205863;0.3919798971826897;0.39369781763331635;1.0052398986126374;0.9999089616618116;9.998653038024722;0.41677762759077797;0.45200318093023706;0.4520638035377255;0.4146055476534031;-0.39793101339802256;0.5746108447030376;0.9998082095208445
94.5;0.99551377400974;0.4166173905534543;0.41856461563190894;0.3919798009875783;0.39369920273719466;1.0052400373582195;0.999908797495619;9.998655955874861;0.4167785605846417;0.4520024655211725;0.4520630011962469;0.414605341722901;-0.39793101366373757;0.5746102967536325;0.9998081077375739
94.51;0.9955114087862265;0.41661654045403307;0.4185642677282475;0.3919796902983564;0.393700616312753;1.0052401594651792;0.9999087478931559;9.99866015549167;0.41677948449391744;0.4520017278234691;0.452062184983887;0.4146051211977716;-0.39793101391520846;0.5746096614977176;0.999808104203079
94.52;0.9955090690605102;0.41661570421397665;0.4185639241353777;0.39197956754276814;0.3937020554374482;1.005240258739632;0.999908814078631;9.998665581581383;0.4167803956952961;0.4520009703547725;0.45206135881493686;0.4146048857885694;-0.39793101415207427;0.5746089366148225;0.9998082039280861
94.53;0.9955067529468449;0.41661487949144;0.4185635851310411;0.39197943536615704;0.3937035169120068;1.0052403309569962;0.9999089951966077;9.998672198674722;0.41678129164166194;0.4520001958677108;0.4520605265111338;0.41460463521833407;-0.39793101437493883;0.5746081216558192;0.9998084094532605
94.54;0.9955044569772663;0.41661406443552895;0.41856325154467144;0.3919792967732623;0.3937049976553393;1.0052403742090514;0.9999092903278729;9.99867999429793;0.4167821706087177;0.45199940727644994;0.4520596921676187;0.41460436911332416;-0.39793101458513425;0.5746072171170802;0.9998087200473955
94.55;0.9955021776541166;0.41661325836442276;0.41856292488081587;0.3919791552476711;0.3937064947314309;1.005240387734319;0.9999096993575866;9.99868896664569;0.41678303114810794;0.45199860710829454;0.45205886005531876;0.41460408707704055;-0.39793101478397797;0.5746062236821281;0.9998091332811849
94.56;0.9954999124107247;0.41661246189797807;0.4185626075114863;0.39197901477545777;0.3937080052100342;1.0052403705283388;0.9999102216605766;9.998699106429365;0.41678387222188373;0.45199779715328275;0.45205803413748075;0.4146037893150286;-0.3979310149719915;0.5746051423436945;0.999809645940184
94.57;0.9954976592539073;0.41661167698019597;0.41856230240683123;0.391978879484447;0.39370952595398917;1.0052403206138039;0.9999108535198751;9.998710392044082;0.4167846935784706;0.45199697870647604;0.4520572179201498;0.41460347688937543;-0.3979310151487304;0.5746039745951175;0.9998102530806677
94.58;0.9954954158476219;0.4166109068865266;0.4185620128316175;0.39197875309329927;0.3937110530134248;1.0052402345174263;0.9999115871790547;9.998722799153505;0.4167854956857075;0.45199615301282964;0.45205641439764593;0.414603151285943;-0.3979310153132479;0.5746027222467834;0.999810948416096
94.59;0.9954931792127004;0.4166101555917901;0.4185617424208015;0.39197863872830985;0.3937125811915297;1.0052401068404235;0.9999124131229147;9.998736311314076;0.4167862795045334;0.4519953217291604;0.4520556258453164;0.4146028141626934;-0.3979310154646124;0.5746013873132833;0.9998117261117198
94.6;0.9954909465798092;0.4166094265576918;0.41856149520152724;0.3919785390187838;0.39371410450713207;1.005239930321149;0.9999133224980847;9.998750924044282;0.4167870464531663;0.451994487135818;0.452054853921396;0.4146024676789058;-0.3979310156019725;0.5745999720567447;0.9998125810089316
94.61;0.9954887167617754;0.4166087220364186;0.4185612751537284;0.3919784559082537;0.39371561697293667;1.0052396961439227;0.9999143072186165;9.998766635404209;0.41678779842916097;0.45199365171632094;0.4520541000698193;0.4146021148004767;-0.3979310157244428;0.5745984792178559;0.9998135077346039
94.62;0.9954864906570282;0.4166080432138344;0.4185610855586706;0.39197839036516474;0.39371711296199347;1.0052393946359914;0.999915359354161;9.998783425671444;0.41678853749503847;0.4519928177693103;0.45205336584268063;0.41460175894375123;-0.3979310158311769;0.5745969125569453;0.999814500675399
94.63;0.9954842706675909;0.4166073903677879;0.4185609286330088;0.39197834270368864;0.39371858739311993;1.0052390166603478;0.9999164711497163;9.998801249865078;0.4167892654816551;0.45199198767147214;0.45205265324183835;0.4146014030866179;-0.39793101592133434;0.574595277295002;0.9998155547948159
94.64;0.9954820596950966;0.41660676286751214;0.41856080548379737;0.39197831302177566;0.39372003598391747;1.0052385553705618;0.9999176352100135;9.998820054366918;0.41678998413704643;0.4519911640440049;0.4520519650218477;0.414601049276826;-0.3979310159939654;0.5745935797768882;0.9998166670545608
94.65;0.9954798603860481;0.41660615946279933;0.41856071609028267;0.3919783011924656;0.3937214553409723;1.005238007524836;0.9999188446253794;9.998839796527582;0.41679069546884995;0.4519903492366164;0.45205130448395175;0.4146006989059009;-0.3979310160482064;0.5745918265688761;0.999817837726394
94.66;0.9954776752833863;0.41660557874628773;0.41856065940015086;0.39197830709144144;0.3937228428658571;1.0052373729652075;0.9999200931902574;9.998860447456147;0.4167914017076979;0.45198954506419303;0.45205067483089767;0.41460035289350233;-0.3979310160835734;0.5745900239883635;0.99981906991986
94.67;0.9954755075104499;0.4166050194700977;0.41856063368642255;0.39197833100053536;0.3937241967011641;1.0052366529517816;0.9999213752740949;9.998881976059106;0.4167921050101869;0.4519887533075923;0.4520500786039845;0.41460001143657227;-0.3979310160999876;0.5745881782840712;0.9998203671884007
94.68;0.9954733608668489;0.4166044806154253;0.4185606369151539;0.39197837337327346;0.39372551577056364;1.0052358499479646;0.9999226849897366;9.998904332150394;0.4167928073449467;0.45198797590919026;0.4520495174132446;0.4145996740097234;-0.3979310160976893;0.5745862958253757;0.9998217315432614
94.69;0.9954712393283602;0.4166039612828136;0.4185606670784538;0.39197843434590945;0.39372679964079693;1.005234968333794;0.9999240156133745;9.998927452535249;0.4167935106770509;0.4519872146693631;0.4520489920086509;0.4145993398718344;-0.39793101607716436;0.5745843826697219;0.9998231642359873
94.7;0.9954691466969643;0.41660346066060316;0.4185607225510698;0.3919785138573762;0.39372804793658633;1.0052340135642315;0.9999253601594633;9.998951278097945;0.4167942170592252;0.4519864712061162;0.45204850238818267;0.4145990085405624;-0.39793101603884606;0.5745824437407416;0.9998246680563201
94.71;0.9954670859100782;0.41660297826796994;0.41856080230925274;0.391978612141831;0.39372925990136726;1.0052329904464168;0.999926712481019;9.998975752258307;0.4167949285828585;0.4519857470573767;0.452048047509724;0.4145986797298449;-0.3979310159826343;0.5745804825670872;0.9998262480651128
94.72;0.9954650579540746;0.4166025143814031;0.41856090581438554;0.3919787298608304;0.3937304346445658;1.0052319026567893;0.9999280674761166;9.999000804282973;0.4167956473923532;0.4519850436518514;0.4520476250390091;0.4145983530090682;-0.3979310159078042;0.5745785019384965;0.999827910572421
94.73;0.9954630621264882;0.41660207035236163;0.4185610324878003;0.39197886784251507;0.39373157145420556;1.0052307529184774;0.9999294203554616;9.99902634093755;0.41679637563907534;0.45198436242163853;0.4520472316313133;0.4145980277851969;-0.39793101581338536;0.5745765049511162;0.9998296616142265
94.74;0.9954610975519911;0.4166016484835601;0.41856118127696224;0.39197902692072495;0.3937326697950269;1.0052295425952003;0.999930766675543;9.999052250626614;0.41679711520225937;0.4519837051204796;0.4520468635468712;0.41459770334240204;-0.3979310156983221;0.5745744957493523;0.9998315053019791
94.75;0.9954591638024527;0.41660125127664355;0.41856135066733563;0.39197920804920056;0.39373372926505573;1.0052282715087257;0.9999321032109503;9.99907840667271;0.4167978671252487;0.4519830738092092;0.4520465174390272;0.41459737866676843;-0.39793101556118;0.5745724795861075;0.999833443092015
94.76;0.9954572598450766;0.4166008805880153;0.4185615387244155;0.391979412223684;0.39373474960565485;1.0052269390262902;0.9999334280316577;9.9991046652321;0.4167986311132925;0.45198247041120265;0.4520461909863495;0.41459705264829305;-0.3979310153999321;0.5745704621227392;0.9998354747148949
94.77;0.9954553827274528;0.4166005374929256;0.4185617431167253;0.39197964000619845;0.3937357309234412;1.0052255461052289;0.9999347397207445;9.999130866773834;0.4167994055675086;0.45198189629662056;0.4520458825843354;0.4145967244471847;-0.39793101521196517;0.5745684485873394;0.9998375991657754
94.78;0.9954535279091606;0.4166002225803482;0.4185619615544999;0.39197989121026566;0.39373667408629515;1.0052240966494153;0.9999360365296703;9.999156846747727;0.4168001879512738;0.4519813517907613;0.452045590164536;0.4145963933884451;-0.3979310149942326;0.5745664435181267;0.9998398147079826
94.79;0.995451690299498;0.4165999360204732;0.4185621923817628;0.3919801648166794;0.39373758087477134;1.0052225967882369;0.9999373155964596;9.999182448983959;0.4168009751852038;0.45198083591038596;0.45204531039491497;0.41459605898286345;-0.39793101474383724;0.5745644507079409;0.9998421192183086
94.8;0.9954498642394153;0.4165996775366129;0.4185624346143942;0.3919804589147682;0.39373845378707734;1.00522105340158;0.9999385725320858;9.999207536328015;0.41680176432567767;0.4519803470590234;0.45204503893083203;0.41459572131546163;-0.3979310144587342;0.5745624731282268;0.9998445112139269
94.81;0.9954480437748671;0.4165994466932221;0.4185626874722942;0.3919807711060018;0.39373929553686543;1.0052194736979096;0.9999398020562241;9.999232000698361;0.41680255337102873;0.4519798839772636;0.45204477125272013;0.4145953808049818;-0.3979310141378832;0.5745605133359367;0.9998469900664053
94.82;0.9954462238589422;0.41659924352885763;0.4185629499759233;0.3919810990901067;0.3937401083414394;1.0052178655323616;0.9999409996450276;9.999255772027457;0.41680334137940905;0.4519794458612659;0.4520445033335297;0.4145950374923007;-0.39793101378088447;0.5745585740888015;0.9998495549730038
94.83;0.9954444011349172;0.41659906911435574;0.4185632207784685;0.3919814407603451;0.39374089349818514;1.0052162378630034;0.9999421623341892;9.999278820819162;0.4168041277906541;0.4519790318740157;0.4520442316506884;0.41459469120658204;-0.3979310133875236;0.5745566585809854;0.9998522038351293
94.84;0.9954425743450911;0.4165989256231189;0.4185634982431044;0.3919817942527755;0.3937416514812072;1.0052146008014153;0.9999432876378054;9.999301148803811;0.41680491177423945;0.45197864067446636;0.45204395296067057;0.41459434235303433;-0.3979310129574741;0.5745547701931771;0.9998549331176483
94.85;0.9954407443909666;0.41659881590658177;0.41856378088776436;0.39198215818276005;0.39374238221770463;1.0052129650699029;0.9999443728584477;9.999322771516745;0.4168056919601074;0.4519782701987052;0.45204366438185944;0.4145939920009586;-0.3979310124901304;0.574552911732101;0.9998577386986487
94.86;0.9954389134263206;0.4165987428954653;0.41856406777369937;0.3919825315539367;0.393743085342396;1.0052113417668793;0.9999454158970498;9.999343705004973;0.4168064662045996;0.4519779178450895;0.4520433634089981;0.41459364127745113;-0.3979310119844486;0.5745510847807074;0.9998606166736149
94.87;0.9954370837202527;0.4165987091964811;0.4185643583627326;0.3919829134785646;0.393743760518007;1.0052097424117652;0.999946416171889;9.99936396030741;0.41680723139047904;0.4519775809902064;0.4520430476707378;0.4145932909506838;-0.39793101143889864;0.574549290202487;0.9998635630191088
94.88;0.995435257118703;0.41659871690813344;0.41856465227842843;0.39198330322980257;0.3937444076203868;1.0052081784298348;0.999947375353246;9.999383540596074;0.41680798347948284;0.45197725732999716;0.4520427148847961;0.4145929416141446;-0.39793101085181903;0.5745475295286364;0.9998665723866154
94.89;0.9954334351807684;0.41659876749011754;0.41856494934801364;0.39198370054258247;0.39374502652933774;1.0052066602456597;0.9999482973731374;9.999402437553208;0.4168087179073792;0.4519769448135252;0.45204236302407924;0.4145925940335244;-0.3979310102220089;0.5745458058053038;0.9998696376095384
94.9;0.9954316195268478;0.41659886177063243;0.41856524956934826;0.3919841056841937;0.3937456168358621;1.0052051965214226;0.9999491868443544;9.999420634412258;0.4168094304565521;0.4519766416412941;0.4520419903665594;0.41459224889973767;-0.3979310095490126;0.5745441233599996;0.9998727504224373
94.91;0.9954298116981941;0.4165990001585385;0.4185655528208501;0.3919845191370856;0.39374617785526483;1.005203793578882;0.9999500476020854;9.999438121934459;0.4168101180915048;0.45197634645222257;0.4520415953565449;0.4145919061768712;-0.39793100883318866;0.5745424872405673;0.9998759021091621
94.92;0.9954280130488316;0.416599182878659;0.41856585872529656;0.391984941275641;0.39374670873044887;1.0052024548217005;0.9999508828839829;9.999454910412114;0.4168107791315445;0.4519760581921449;0.4520411763837746;0.41459156495568367;-0.3979310080759134;0.5745409028331732;0.999879083850121
94.93;0.9954262247967123;0.4165994101207408;0.4185661667861991;0.39198537243941206;0.3937472083734651;1.0052011807002637;0.999951695675769;9.999471025735124;0.4168114130443456;0.45197577585519383;0.4520407319337068;0.4145912240127341;-0.3979310072798124;0.5745393755377015;0.9998822875774063
94.94;0.9954244471440048;0.41659968203564257;0.4185664763486978;0.39198581327383264;0.39374767561787133;1.0051999702501062;0.9999524879521691;9.999486499997824;0.41681202001201323;0.4519754986137538;0.45204026133945385;0.41459088240218833;-0.39793100644875595;0.5745379102847461;0.9998855065031736
94.95;0.9954226780746306;0.4165999984690097;0.418566786600112;0.39198626490848726;0.39374810960248197;1.0051988231870328;0.999953259552027;9.999501362469372;0.41681260011959154;0.4519752260668385;0.45203976535648105;0.41459053946744595;-0.39793100558746725;0.5745365105180704;0.9998887342729107
94.96;0.9954209135307192;0.4166003587394714;0.41856709699790995;0.3919867288175979;0.39374850988988214;1.00519774062441;0.9999540078346842;9.999515635394868;0.4168131526161179;0.4519749583616533;0.4520392459784901;0.4145901945405696;-0.3979310047009253;0.5745351771352618;0.9998919642303618
94.97;0.9954191484640379;0.41660076201846086;0.41856740752388794;0.39198720639822826;0.39374887654680624;1.0051967246065054;0.9999547284135456;9.999529333313324;0.4168136760732843;0.45197469612782304;0.45203870584686634;0.4145898468327621;-0.3979310037940354;0.5745339086651322;0.999895190349443
94.98;0.9954173771985982;0.416601208179841;0.4185677186198882;0.3919876987629989;0.39374921044262473;1.0051957770028719;0.9999554158208286;9.999542454183418;0.41681416952564215;0.451974440080387;0.45203814777120743;0.41458949526939465;-0.3979310028716477;0.5745327025591597;0.9998984083360268
94.99;0.995415593413643;0.41660169822383314;0.41856803129970016;0.3919882071183682;0.3937495133633093;1.0051948983108678;0.9999560632921395;9.999554973979235;0.4168146332625827;0.45197419085872725;0.4520375746137021;0.41458913819035725;-0.39793100193851016;0.5745315564454617;0.9999016150298649
95.0;0.9954137904258393;0.4166022337294732;0.41856834709203533;0.3919887327632072;0.3937497878920246;1.0051940872596579;0.9999566626785905;9.999566864220212;0.41681506820359593;0.45197394934911506;0.45203698922465163;0.41458877347933526;-0.3979310009991279;0.5745304688321676;0.9999048064755394
95.01;0.9954119609578503;0.4166028157716821;0.41856866746182636;0.3919892764939998;0.39375003730756547;1.005193340655179;0.9999572049642982;9.999578118835705;0.41681547468411634;0.45197371645222095;0.4520363940994488;0.4145883990664615;-0.3979310000578531;0.5745294390754193;0.999907976294325
95.02;0.9954100964397989;0.4166034442687946;0.41856899313948687;0.3919898385169925;0.3937502655744159;1.005192653759133;0.9999576810156047;9.999588760767146;0.4168158519570563;0.4519734922933065;0.45203579110166825;0.41458801318567506;-0.3979309991188708;0.5745284665717473;0.999911115455554
95.03;0.9954081875202185;0.41660411830135774;0.4185693237563904;0.3919904186375052;0.3937504773128486;1.0051920221107353;0.9999580828227119;9.999598829404553;0.41681619853791746;0.45197327622581046;0.45203518158054884;0.4145876144937138;-0.3979309981857967;0.5745275498537276;0.9999142129713031
95.04;0.9954062256895461;0.4166048365542115;0.41856965796384005;0.39199101609810755;0.39375067737777397;1.0051914432248135;0.9999584046054801;9.999608373944486;0.4168165127111315;0.4519730674975585;0.452034566575022;0.4145872024139818;-0.3979309972614437;0.5745266864028233;0.9999172569876302
95.05;0.9954042043405588;0.4166055970423778;0.41856999413007184;0.3919916295939558;0.3937508702852136;1.0051909170083104;0.9999586430228665;9.999617448972037;0.41681679265835203;0.4519728653446667;0.45203394670213515;0.41458677732803817;-0.39793099634796264;0.5745258728940638;0.9999202363975391
95.06;0.9954021191085585;0.41660639703190394;0.41857033124833154;0.3919922576900893;0.39375106007161126;1.0051904455981568;0.999958797236249;9.9996260995156;0.4168170364594146;0.4519726685763311;0.4520333219128528;0.4145863401919093;-0.39793099544684707;0.5745251053834499;0.9999231420367359
95.07;0.9953999682260354;0.4166072336456568;0.4185706692891926;0.3919928990157173;0.39375125023284807;1.00519003231687;0.9999588689338318;9.999634351363392;0.41681724258493347;0.45197247578570315;0.4520326915012805;0.41458589188825207;-0.39793099455885034;0.5745243799212544;0.9999259662628041
95.08;0.9953977528320165;0.4166081040932726;0.4185710088008578;0.39199355211843323;0.39375144351565805;1.0051896791326658;0.9999588620732343;9.999642216728782;0.41681741062842315;0.45197228617989565;0.4520320542571122;0.41458543294412187;-0.3979309936841976;0.5745236932653309;0.9999287015882143
95.09;0.9953954764590625;0.4166090052625399;0.4185713504551233;0.3919942154887885;0.3937516419672864;1.0051893845452833;0.9999587822813447;9.999649707453237;0.416817541495281;0.4519720997175751;0.45203140849102;0.4145849639018901;-0.3979309928227969;0.5745230429139003;0.9999313394987411
95.1;0.99539314396452;0.41660993350913145;0.41857169507277153;0.3919948877471875;0.3937518470456495;1.0051891443611156;0.9999586355730246;9.99965684631332;0.4168176370037983;0.4519719164896902;0.45203075218447386;0.41458448594748926;-0.3979309919742663;0.5745224268382725;0.9999338697482174
95.11;0.9953907613639484;0.41661088485858055;0.4185720439529362;0.39199556773675315;0.393752059553916;1.0051889543368488;0.9999584278216967;9.999663666179988;0.41681769946194275;0.4519717363038804;0.4520300835940511;0.41458400100551474;-0.397930991138115;0.5745218430630168;0.9999362808036568
95.12;0.995388336318644;0.41661185514781207;0.4185723991565816;0.3919962544100125;0.3937522798976625;1.0051888115076855;0.999958165920154;9.999670196411042;0.41681773148888934;0.4519715586117273;0.45202940193195706;0.41458351117144365;-0.397930990314008;0.5745212893887073;0.9999385615813202
95.13;0.995385878110536;0.41661283997578863;0.41857276345501077;0.3919969464018387;0.3937525086545219;1.0051887131027317;0.9999578591492316;9.999676451840891;0.416817735837336;0.45197138288398486;0.45202870760339037;0.41458301814157644;-0.397930989501816;0.5745207637182115;0.9999407031521862
95.14;0.9953833971837497;0.41661383471546876;0.4185731398836328;0.3919976415758306;0.3937527466795193;1.0051886551233176;0.9999575197027494;9.999682439580207;0.4168177150266603;0.4519712093702417;0.4520280019607351;0.4145825230706633;-0.39793098870165683;0.5745202642518055;0.9999426998315109
95.15;0.9953809039754272;0.4166148347097233;0.41857353134487235;0.39199833698354075;0.3937529947617131;1.0051886326262571;0.9999571620631845;9.999688178726927;0.41681767096573713;0.4519710392887569;0.4520272866958016;0.4145820267792448;-0.3979309879140624;0.5745197893302794;0.9999445498665684
95.16;0.9953784067908018;0.4166158353444899;0.4185739406287998;0.39199902931230973;0.39375325349063356;1.0051886412106594;0.9999568013704209;9.999693713828936;0.41681760485862307;0.451970874141384;0.452026563132308;0.4145815299897813;-0.39793098714012337;0.5745193375275348;0.9999462552648969
95.17;0.9953759102917693;0.4166168317562476;0.4185743704804632;0.39199971553692964;0.39375352324433965;1.0051886780060337;0.9999564515955224;9.99969910986478;0.41681751748110946;0.4519707150438659;0.4520258318498722;0.414581033207812;-0.39793098638145497;0.5745189077345664;0.9999478209618208
