time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.026384;1.0444302173476419;0.8334815454708532;0.7978437672258607;-3.718434049407504e-07;-4.552568776591497e-07;1.0451094638282665;1.0003228732974034;10.001437358880112;0.8333664208264153;0.015561892447891858;0.015560005830181092;0.7976499063272187;-0.014894979873674098;0.7977868695916388;1.0003228016520003
0.036384;1.0444301421597304;0.8334826582000227;0.7978456645060038;-3.728821110224426e-07;-4.554907289530007e-07;1.0451099782228264;1.000319246078435;10.001418352280846;0.8333665233995969;0.01556190190331888;0.015560001136661712;0.7976503375178122;-0.014894979687251314;0.7977867165879416;1.000322027038802
0.046384;1.044430060386251;0.8334837862599769;0.7978476204224126;-3.739295620384061e-07;-4.557237976306071e-07;1.0451104824145812;1.0003154720598864;10.001399373951555;0.8333666478489026;0.015561912165251738;0.01555999547755081;0.7976508330776022;-0.014894979491876561;0.7977865330413185;1.000321222761832
0.056384;1.0444299706972222;0.8334849289982691;0.7978496361560998;-3.7498449003914306e-07;-4.5595515485944824e-07;1.0451109761771524;1.0003115531315527;10.001380495980456;0.8333667921737518;0.015561923230349321;0.01555998879166438;0.7976513944135821;-0.014894979288104352;0.7977863193498217;1.0003203865970824
0.066384;1.0444298715598068;0.8334860885546991;0.7978517124316385;-3.760459816175924e-07;-4.5618418481650285e-07;1.0451114594173487;1.0003074935368508;10.001361793514391;0.8333669547696638;0.015561935088062202;0.015559980997124336;0.7976520223264596;-0.014894979076576104;0.7977860756709033;1.0003195163281382
0.076384;1.0444297611395779;0.8334872696129235;0.7978538491937978;-3.771131226217265e-07;-4.5641035536571766e-07;1.045111933121096;1.0003032999577164;10.001343342574419;0.8333671342114617;0.015561947710374743;0.015559972018211358;0.7976527174710664;-0.01489497885852298;0.7977858029000235;1.000318608898107
0.086384;1.044429636661958;0.8334884774747309;0.7978560465332301;-3.781846273647094e-07;-4.5663317395966493e-07;1.0451123993432125;1.0002989811756973;10.001325213511972;0.8333673287477432;0.015561961067180014;0.015559961821983418;0.7976534801348272;-0.014894978635660269;0.7977855026185924;1.0003176600914725
0.096384;1.0444294935666072;0.8334897168876283;0.7978583058156038;-3.792591168997217e-07;-4.5685234154861454e-07;1.0451128605779045;1.0002945474110216;10.001307463056978;0.8333675367197236;0.015561975149587057;0.015559950431077179;0.7976543090258721;-0.01489497840975423;0.7977851760384584;1.0003166655683633
0.106384;1.0444293267819957;0.8334909924980957;0.7978606303052078;-3.803357653176245e-07;-4.5706787521656083e-07;1.0451133194527695;1.0002900090906994;10.001290129189961;0.8333677570284895;0.01556198995970683;0.015559937904302204;0.7976552006289703;-0.01489497818245985;0.7977848234042337;1.000315622274592
0.116384;1.044429133149342;0.8334923091926956;0.7978630246712408;-3.814143631133477e-07;-4.572798687723839e-07;1.0451137787529188;1.000285375069797;10.00127323726966;0.8333679879511497;0.015562005486481848;0.015559924307209214;0.7976561499910294;-0.014894977955132536;0.7977844448261562;1.0003145285070232
0.126384;1.0444289120269536;0.8334936713007034;0.797865493327231;-3.824948584998835e-07;-4.5748809242655056e-07;1.0451142414411463;1.0002806517174698;10.001256818452886;0.8333682253126846;0.015562021694605126;0.015559909703627724;0.7976571518038061;-0.014894977728597646;0.797784041904476;1.0003133820696037
0.136384;1.0444286641455736;0.8334950815985797;0.7978680392234491;-3.8357715743258995e-07;-4.576918123228958e-07;1.045114710127908;1.0002758440350696;10.001240915318654;0.8333684623943649;0.015562038521371006;0.015559894168132303;0.79765820101837;-0.014894977503390885;0.797783618737217;1.0003121784761886
0.146384;1.0444283910510597;0.8334965409721339;0.7978706642764141;-3.846610818522401e-07;-4.578898197379977e-07;1.0451151857924306;1.0002709570834227;10.001225563424013;0.8333686915295407;0.015562055881774006;0.015559877798321511;0.797659293067155;-0.014894977280131012;0.7977831813788654;1.0003109112143407
0.156384;1.0444280953625096;0.8334980486998153;0.7978733700754127;-3.8574613321975626e-07;-4.580806961032283e-07;1.0451156671577078;1.0002659953926367;10.00121077654452;0.8333689052985633;0.01556207368037194;0.015559860717849327;0.7976604240868684;-0.014894977059413912;0.7977827363953414;1.00030957338177
0.166384;1.0444277798928563;0.833499603057894;0.7978761572764959;-3.868315342511333e-07;-4.582631547036306e-07;1.0451161516480472;1.000260961698601;10.001196549358399;0.8333690969301769;0.015562091815664722;0.015559843064679378;0.7976615912788942;-0.014894976841535722;0.7977822902281893;1.000308159078651
0.176384;1.044427445652961;0.8335012020232969;0.7978790245819568;-3.879165722114175e-07;-4.5843615841835726e-07;1.0451166365723812;1.0002558574124205;10.001182863706779;0.8333692609849738;0.015562110174678654;0.0155598249800878;0.7976627927749588;-0.014894976626493589;0.7977818492310278;1.0003066637287936
0.186384;1.0444270914106484;0.8335028441106372;0.7978819691229115;-3.890005397867493e-07;-4.58598943638578e-07;1.0451171194984983;1.0002506833540512;10.00116969403809;0.8333693939951075;0.015562128626139081;0.015559806614279517;0.7976640270855886;-0.014894976414132316;0.7977814193370305;1.0003050833745863
0.196384;1.0444267155223443;0.8335045291997264;0.7978849879407385;-3.900824109076183e-07;-4.587510039382584e-07;1.0451175983452758;1.000245439002649;10.001157012642867;0.8333694940897414;0.015562147024037971;0.015559788127218475;0.7976652924089676;-0.014894976204364018;0.7977810060454202;1.000303414109039
0.206384;1.0444263172125223;0.8335062589510418;0.7978880786045884;-3.911607501213713e-07;-4.588918716929539e-07;1.0451180715422022;1.000240122095462;10.00114479380537;0.8333695602856025;0.015562165228564408;0.015559769684310778;0.7976665856129015;-0.014894975997521126;0.7977806147391413;1.0003016521178458
0.216384;1.0444258965453972;0.8335080361298431;0.79789123817303;-3.9223376683159764e-07;-4.5902089433716126e-07;1.045118538008783;1.0002347300750238;10.00113301976077;0.8333695924293303;0.015562183124987828;0.015559751462130005;0.7976679017579255;-0.01489497579465498;0.7977802504717105;1.0002997934720266
0.226384;1.0444254553907784;0.8335098628832552;0.7978944619415266;-3.932994042768057e-07;-4.5913716098089193e-07;1.0451189968761638;1.0002292622237425;10.001121679735826;0.8333695914283762;0.01556220062884652;0.015559733642969658;0.7976692350360818;-0.014894975597470458;0.7977799176165252;1.0002978337263466
0.236384;1.044424998987489;0.8335117396187296;0.7978977437736879;-3.943554478052453e-07;-4.592394145832917e-07;1.0451194472844383;1.0002237205111226;10.0011107565969;0.833369559251634;0.015562217684310386;0.015559716389633669;0.7976705802287972;-0.014894975407885994;0.7977796193646576;1.0002957674879074
0.246384;1.0444245359836684;0.8335136649969823;0.7979010774595621;-3.953996269937886e-07;-4.593260427031858e-07;1.0451198875562016;1.0002181084641768;10.001100223738234;0.8333694985136024;0.015562234248031876;0.015559699822382094;0.7976719331051821;-0.014894975227584407;0.7977793571074415;1.0002935879384454
0.256384;1.0444240769852386;0.8335156359572735;0.7979044570205804;-3.964297104314285e-07;-4.593952946104292e-07;1.0451203129909294;1.0002124294103996;10.001090062942447;0.8333694116470364;0.01556225027229868;0.015559684015295587;0.7976732895993282;-0.01489497505783602;0.797779130894855;1.0002912876281582
0.266384;1.0444236327445087;0.8335176476952904;0.7979078761735291;-3.974435445682033e-07;-4.59445364925089e-07;1.045120715025894;1.0002066855890357;10.001080274684513;0.833369300221578;0.015562265711339349;0.01555966902286008;0.7976746454846142;-0.014894974899661908;0.7977789405324973;1.0002888607168399
0.276384;1.0444232130406792;0.8335196939595044;0.7979113284877641;-3.9843905762236215e-07;-4.594740562793251e-07;1.0451210838888647;1.000200878308887;10.001070863126348;0.8333691649002525;0.015562280535500123;0.015559654916654212;0.7976759975246295;-0.014894974754212531;0.797778785594946;1.0002863045661665
0.286384;1.0444228262605415;0.8335217676447529;0.7979148076371589;-3.9941423264254474e-07;-4.5947856000762e-07;1.045121411363518;1.0001950086892626;10.001061818263993;0.8333690058390213;0.015562294744252744;0.01555964178876161;0.7976773443305949;-0.014894974622952821;0.7977786648246915;1.0002836193528801
0.296384;1.0444224790200898;0.8335238613706885;0.797918306947434;-4.003671673135324e-07;-4.594558279558605e-07;1.0451216904376959;1.000189078970029;10.001053117478461;0.8333688228518589;0.01556230837902245;0.015559629727279797;0.7976786859316927;-0.014894974507467941;0.7977785765511474;1.0002808067429159
0.306384;1.0444221760687709;0.8335259675383798;0.7979218189450896;-4.012962712496869e-07;-4.5940319529197384e-07;1.0451219137239225;1.0001830940242098;10.001044737134626;0.8333686148976351;0.015562321511925131;0.015559618799012784;0.7976800238561895;-0.014894974409210318;0.7977785195211688;1.000277869217362
0.316384;1.0444219202660419;0.8335280781497948;0.7979253354428826;-4.0220018551722476e-07;-4.59318904137652e-07;1.0451220740753413;1.0001770616178915;10.00103665388587;0.8333683797975387;0.015562334212320181;0.015559609043718128;0.7976813618312707;-0.01489497432940886;0.7977784928463165;1.00027480962109
0.326384;1.0444217124837325;0.8335301850347642;0.7979288481607649;-4.030773246977644e-07;-4.592022734720682e-07;1.0451221670486437;1.0001709910158452;10.001028833884632;0.8333681150166299;0.015562346530575932;0.015559600473014234;0.7976827050613746;-0.014894974269015237;0.7977784956273262;1.000271630430267
0.336384;1.0444215524400786;0.8335322804633648;0.7979323493271415;-4.0392558693119337e-07;-4.590534372477904e-07;1.0451221920375138;1.0001648915924353;10.001021230141445;0.8333678185135421;0.015562358509405651;0.015559593077700929;0.7976840586946014;-0.014894974228639625;0.7977785267852661;1.0002683340888738
0.346384;1.0444214400001106;0.8335343573003362;0.7979358318733412;-4.047424842720013e-07;-4.588730628307302e-07;1.0451221511847115;1.000158773012949;10.001013797794904;0.8333674891584147;0.015562370190976714;0.0155595868461821;0.7976854277878597;-0.014894974208477647;0.7977785851119448;1.0002649240827286
0.356384;1.044421375590613;0.8335364084514452;0.7979392897785571;-4.055254653108791e-07;-4.5866221145953933e-07;1.0451220474780156;1.0001526456981693;10.001006504838827;0.833367127138515;0.015562381603887529;0.015559581780578069;0.7976868184140458;-0.014894974208261672;0.797778669725584;1.0002614052279049
0.366384;1.0444213600934737;0.8335384267077269;0.7979427181439378;-4.0627231881778176e-07;-4.584221724144344e-07;1.0451218831769336;1.0001465197293145;10.000999325105417;0.8333667336637453;0.01556239275638576;0.015559577898073815;0.7976882379580021;-0.014894974227462674;0.797778780365953;1.0002577839263158
0.376384;1.0444213948217271;0.8335404046812475;0.7979461123983135;-4.069813951895512e-07;-4.5815426864401057e-07;1.04512165920208;1.0001404036790609;10.000992237077293;0.833366309967633;0.01556240364758856;0.015559575230321117;0.7976896945361268;-0.014894974265644323;0.7977789174772276;1.0002540684983776
0.386384;1.0444214810858716;0.833542333817451;0.7979494679398876;-4.076511561057063e-07;-4.5785981889877303e-07;1.0451213748468515;1.0001343047518745;10.000985237379448;0.8333658572183238;0.015562414273096167;0.01555957382266491;0.7976911965482946;-0.01489497432263565;0.7977790823694089;1.0002502676247844
0.396384;1.044421619144728;0.8335442040437978;0.7979527806529632;-4.0827958754063666e-07;-4.575403596647326e-07;1.0451210272010152;1.000128229050319;10.000978340789935;0.8333653771493402;0.01556242461989088;0.015559573713023847;0.7976927521020003;-0.014894974398438435;0.7977792763466033;1.0002463873908065
0.406384;1.044421807297747;0.8335460051936895;0.7979560468969628;-4.0886439858444907e-07;-4.5719783379798833e-07;1.045120611506457;1.0001221814820085;10.000971565952348;0.8333648718011482;0.015562434671506779;0.015559574899330329;0.7976943679923655;-0.014894974493052758;0.7977794989869336;1.000242430288123
0.416384;1.0444220417719228;0.8335477283035292;0.7979592624761409;-4.0940365909123464e-07;-4.568345318049574e-07;1.0451201229602665;1.0001161660655944;10.000964939207968;0.833364343051974;0.015562444417378503;0.015559577323613148;0.7976960489521554;-0.01489497460651347;0.7977797474742279;1.000238397068593
0.426384;1.0444223174522467;0.8335493654044608;0.797962421458563;-4.0989618829858983e-07;-4.5645285218886993e-07;1.0451195585597226;1.000110186455257;10.000958513347433;0.8333637926474532;0.015562453842720649;0.01555958087854546;0.7976977976745556;-0.014894974738974;0.7977800171096566;1.00023428878634
0.436384;1.0444226291543464;0.8335509085813463;0.7979655158372517;-4.1034147278399665e-07;-4.56054814107518e-07;1.0451189176209392;1.0001042461679357;10.000952366984556;0.8333632216429794;0.015562462915936905;0.015559585430040086;0.7976996156814151;-0.014894974890586901;0.7977803024731094;1.0002301074637074
0.446384;1.044422972466643;0.8335523496020408;0.7979685361037157;-4.107392178877381e-07;-4.5564170473815037e-07;1.0451182009746571;1.0000983488901862;10.000946579499708;0.8333626297318802;0.01556247159503511;0.015559590840093347;0.7977015047530935;-0.014894975061405365;0.7977805990076476;1.0002258561977666
0.456384;1.0444233435692918;0.8335536808943358;0.7979714718501644;-4.1108912350718793e-07;-4.5521450857525126e-07;1.0451174098786562;1.0000924988251305;10.000941209089712;0.8333620157006371;0.015562479833102447;0.015559596968132765;0.7977034677322005;-0.014894975251442576;0.7977809036656199;1.0002215389943112
0.466384;1.0444237387510298;0.8335548970095993;0.7979743122311904;-4.1139117600698983e-07;-4.547746487652109e-07;1.0451165454414502;1.0000867006661476;10.00093628761476;0.8333613784238907;0.015562487572923979;0.015559603665395653;0.797705507548779;-0.014894975460665094;0.7977812141501195;1.0002171602260195
0.476384;1.044424154024395;0.833555994925424;0.7979770470683462;-4.116459046630626e-07;-4.5432403524418603e-07;1.0451156085538174;1.0000809593266256;10.000931825201022;0.833360717428715;0.015562494752638045;0.015559610790573998;0.7977076255166281;-0.014894975688919196;0.7977815281576635;1.0002127245838426
0.486384;1.0444245850063603;0.8335569730254023;0.7979796682048194;-4.1185428057597117e-07;-4.5386454833705923e-07;1.0451145997614366;1.0000752792504983;10.000927817253755;0.8333600331520541;0.015562501317340676;0.015559618228284996;0.7977098213645101;-0.014894975936053838;0.7977818437171558;1.0002082376895045
0.496384;1.0444250278117877;0.8335578301761073;0.7979821696551407;-4.120178292904633e-07;-4.533978160625472e-07;1.045113519239219;1.0000696634744786;10.000924243431207;0.8333593272898703;0.015562507214674438;0.015559625888936302;0.7977120948617262;-0.014894976202106667;0.7977821602413949;1.0002037066510432
0.506384;1.0444254801250208;0.8335585659428477;0.7979845464977968;-4.1213899750132677e-07;-4.529252882886387e-07;1.045112367968242;1.0000641135295822;10.000921058797006;0.8333586030200356;0.015562512395069044;0.015559633706716484;0.7977144464655574;-0.014894976487198947;0.7977824791418934;1.0001991404330595
0.516384;1.0444259409762566;0.8335591812201905;0.7979867938738373;-4.1222082662761796e-07;-4.5244819671059296e-07;1.0451111494349625;1.0000586300993455;10.000918192845779;0.8333578646771835;0.01556251683149579;0.015559641643394278;0.7977168763125763;-0.014894976791343488;0.7977828034662535;1.0001945495735962
0.526384;1.0444264098988225;0.8335596777745072;0.7979889069787454;-4.1226597436834184e-07;-4.51967664057806e-07;1.0451098697264143;1.0000532134975166;10.000915560546924;0.8333571167181733;0.015562520528778627;0.015559649686792501;0.7977193830995419;-0.014894977114516187;0.7977831369128768;1.0001899449594365
0.536384;1.0444268863565047;0.8335600567547439;0.7979908820024291;-4.1227626237958694e-07;-4.514850286847127e-07;1.0451085363737775;1.0000478642886321;10.000913076401847;0.8333563630346378;0.015562523513029081;0.01555965784727655;0.797721963921999;-0.014894977456830437;0.7977834829228829;1.0001853370712162
0.546384;1.0444273693489803;0.8335603182544612;0.7979927170644593;-4.1225303606216857e-07;-4.510020059822558e-07;1.0451071575234423;1.0000425840725247;10.000910661555507;0.8333556076148854;0.015562525823919903;0.015559666157804117;0.797724615035357;-0.01489497781848379;0.7977838440335181;1.0001807365431898
0.556384;1.0444278570269434;0.8335604625215778;0.7979944117037088;-4.121975605715757e-07;-4.50520545083778e-07;1.0451057412350044;1.0000373754015413;10.000908243107876;0.8333548549210408;0.015562527512213297;0.01555967466836659;0.7977273326588191;-0.014894978199516733;0.7977842216160078;1.0001761549713035
0.566384;1.0444283466547377;0.8335604908228332;0.797995965296454;-4.1211117659521856e-07;-4.500424423798307e-07;1.0451042943458067;1.0000322412908722;10.000905757442276;0.8333541090750667;0.015562528629664323;0.015559683434885913;0.7977301133194548;-0.014894978599746454;0.7977846165425692;1.0001716051360567
0.576384;1.0444288352924826;0.833560405287847;0.797997376448116;-4.1199550461635166e-07;-4.4956917911346547e-07;1.0451028211898965;1.000027185453554;10.000903163204951;0.8333533733754053;0.01556252921238554;0.015559692512671638;0.7977329544907256;-0.014894979018938815;0.7977850299902245;1.0001671005247366
0.586384;1.0444293201043187;0.8335602090089007;0.7979986435470534;-4.118526303292815e-07;-4.4910204970659154e-07;1.0451013233099755;1.000022212601402;10.000900454531239;0.8333526502709369;0.015562529268523424;0.015559701955801203;0.7977358548790737;-0.014894979457008083;0.7977854631429924;1.0001626542665272
0.596384;1.0444297974591863;0.8335599068076948;0.797999764935393;-4.1168504587515945e-07;-4.4864180672044426e-07;1.0450998002874998;1.0000173280014648;10.000897662913673;0.8333519412577458;0.015562528780618944;0.015559711817947556;0.797738813231691;-0.01489497991421682;0.7977859164220187;1.0001582783152043
0.606384;1.0444302616407186;0.8335595055304751;0.7980007384824884;-4.1149529206592777e-07;-4.4818815181439895e-07;1.0450982501396764;1.0000125367894475;10.000894850238293;0.8333512472553273;0.015562527723360729;0.015559722149088868;0.7977418277052228;-0.014894980391297536;0.7977863890366653;1.000153983130841
0.616384;1.0444307041667185;0.8335590132140792;0.7980015615986649;-4.11285509716457e-07;-4.477400671631966e-07;1.0450966697393136;1.0000078433379525;10.000892103899758;0.8333505690807076;0.015562526075339526;0.01555973299375246;0.7977448972125427;-0.014894980889363394;0.797786878802957;1.0001497770758225
0.626384;1.0444311141859146;0.8335584380963275;0.7980022319025586;-4.110574730084619e-07;-4.4729657153890506e-07;1.0450950561003318;1.0000032505317238;10.000889531691373;0.8333499068803456;0.015562523808969737;0.015559744397734469;0.7977480223565037;-0.014894981409762684;0.7977873825156266;1.000145665810784
0.636384;1.0444314799392929;0.8335577880499365;0.7980027477504731;-4.1081327525685896e-07;-4.468571590109304e-07;1.0450934068550315;0.9999987594536887;10.000887250983602;0.8333492591041853;0.015562520880548231;0.015559756411186964;0.7977512043716358;-0.014894981954074796;0.7977878965344158;1.0001416529726483
0.646384;1.0444317904947822;0.8335570699185604;0.7980031083758397;-4.1055596896425985e-07;-4.4642189785976475e-07;1.045091719800487;0.9999943701213201;10.000885374595478;0.8333486227839637;0.015562517240110136;0.015559769082023944;0.797754443401563;-0.014894982524259246;0.7977884167888271;1.0001377413946884
0.656384;1.0444320363209967;0.8335562889763215;0.7980033141359254;-4.1028955155074444e-07;-4.4599120730155323e-07;1.0450899928451918;0.9999900828750096;10.00088399883277;0.8333479951644275;0.015562512852909192;0.015559782451993718;0.79775773755458;-0.014894983122811145;0.7977889385793442;1.0001339328704992
0.666384;1.0444322088800646;0.8335554491627969;0.7980033669060272;-4.1001831680078907e-07;-4.455654048063352e-07;1.0450882233706498;0.9999858991638831;10.000883199579922;0.8333473750517089;0.015562507716623255;0.015559796555231412;0.7977610829895376;-0.014894983752804297;0.7977894566211213;1.000130227420865
0.676384;1.0444323006053944;0.8335545537015266;0.7980032702432089;-4.09745976289525e-07;-4.451443469947938e-07;1.0450864061751262;0.9999818211315334;10.000883026271675;0.8333467626889373;0.015562501859465087;0.015559811407354938;0.7977644740208087;-0.014894984417797923;0.7977899650824194;1.0001266240938242
0.686384;1.0444323049673339;0.8335536055648741;0.798003029398151;-4.094753206106666e-07;-4.44727348520937e-07;1.0450845323100535;0.9999778508632987;10.00088348678379;0.8333461583905163;0.015562495325557006;0.015559826993347148;0.797767902751568;-0.014894985121510263;0.7977904579383712;1.00012312265783
0.696384;1.0444322163854327;0.833552607982103;0.7980026511533387;-4.0920869733825115e-07;-4.4431341302624863e-07;1.0450825909920634;0.9999739901973561;10.000884543110995;0.8333455613629989;0.015562488165511116;0.015559843267209914;0.797771359620839;-0.014894985867362206;0.7977909301465462;1.0001197243881559
0.706384;1.044432030503128;0.833551564883127;0.7980021429047024;-4.089485281330465e-07;-4.439017622515466e-07;1.0450805727420562;0.9999702411939516;10.00088612626793;0.8333449699206625;0.015562480431495189;0.015559860166819825;0.7977748348906896;-0.014894986658168663;0.7977913788766597;1.0001164313811841
0.716384;1.0444317441178081;0.8335504806870994;0.798001511678254;-4.086974095700501e-07;-4.4349227016044767e-07;1.045078470780451;0.9999666066956776;10.000888154243484;0.8333443828898969;0.015562472173172774;0.015559877645268559;0.7977783191188176;-0.014894987495809059;0.7977918034420748;1.0001132453558559
0.726384;1.0444313545020174;0.8335493595209842;0.7980007642757204;-4.0845812355477277e-07;-4.43085337503081e-07;1.0450762806854124;0.9999630901561153;10.000890536851035;0.8333438007891744;0.015562463435088407;0.015559895697869128;0.7977818024787137;-0.014894988380841552;0.7977922036445296;1.0001101671580235
0.736384;1.0444308594087361;0.8335482045900526;0.7979999075862314;-4.0823360386076456e-07;-4.426814476988296e-07;1.045073999594831;0.9999596949998789;10.000893164506493;0.8333432258263402;0.01556245425474319;0.01555991436011792;0.7977852747800629;-0.0148949893124069;0.7977925778554571;1.0001071972044968
0.746384;1.0444302581998635;0.8335470183956734;0.7979989483382085;-4.08026687110278e-07;-4.422809442582367e-07;1.0450716255360388;0.9999564244810863;10.000895898135532;0.8333426610309932;0.015562444664148857;0.015559933689914872;0.7977887265500022;-0.014894990288456034;0.7977929224501673;1.0001043357288981
0.756384;1.044429552644716;0.8335458037138205;0.7979978930617857;-4.078397686563306e-07;-4.418841022904802e-07;1.0450691570190882;0.9999532822260173;10.000898576944442;0.8333421092277465;0.015562434693045312;0.015559953763421288;0.797792149754648;-0.014894991306183679;0.7977932330079286;1.0001015821901125
0.766384;1.044428746576259;0.8335445638888583;0.7979967480378464;-4.076745308838937e-07;-4.4149115942360513e-07;1.045066592811913;0.9999502718777902;10.000901038777027;0.833341572696533;0.015562424376861669;0.015559974675701551;0.7977955379145328;-0.01489499236260605;0.7977935062600303;1.0000989351549223
0.776384;1.0444278454217149;0.8335433022530468;0.7979955189660033;-4.075319078876517e-07;-4.411021679231871e-07;1.0450639320776451;0.9999473949721622;10.000903138947539;0.8333410536087315;0.015562413769318783;0.015559996519731053;0.7977988859170373;-0.01489499345484527;0.7977937408738569;1.0000963931414868
0.786384;1.0444268558732472;0.8335420221212372;0.7979942110782831;-4.07412482441614e-07;-4.4071699400054093e-07;1.0450611744611382;0.9999446497663643;10.00090475972163;0.8333405541382146;0.015562402936594192;0.015560019358156906;0.7978021891946391;-0.014894994579908035;0.7977939368032502;1.000093955347686
0.796384;1.0444257849783694;0.8335407269741175;0.7979928294347814;-4.073170065000875e-07;-4.40335542350747e-07;1.045058319450859;0.9999420322909153;10.00090580628182;0.8333400756413712;0.015562391929937391;0.015560043210899259;0.7978054430409569;-0.014894995734501693;0.7977940946733839;1.0000916214396034
0.806384;1.0444246388885527;0.8335394201468842;0.7979913786296607;-4.0724637454772356e-07;-4.399579295604914e-07;1.0450553659019859;0.9999395372589652;10.000906192000368;0.8333396178129846;0.015562380771416808;0.01556006806192288;0.797808642687776;-0.014894996915076363;0.7977942153553258;1.0000893901215373
0.816384;1.0444234217924706;0.8335381046158687;0.7979898626725083;-4.0720110295015277e-07;-4.39584625623925e-07;1.0450523123113427;0.9999371581948944;10.0009058291397;0.833339179237858;0.015562369467086012;0.015560093885403286;0.7978117833297013;-0.014894998117788062;0.7977942992688684;1.0000872578077857
0.826384;1.0444221354737133;0.8335367826160516;0.7979882857067848;-4.0718103084984515e-07;-4.392165451428056e-07;1.0450491573329481;0.9999348882519378;10.000904632547524;0.8333387591825135;0.015562358026592485;0.015560120659942792;0.7978148598776252;-0.01489499933871418;0.79779434612384;1.0000852189646854
0.836384;1.0444207800016845;0.8335354550653913;0.7979866526219902;-4.071854706964036e-07;-4.388549435438472e-07;1.0450459006274146;0.9999327218114422;10.000902523133;0.8333383589100186;0.015562346477342072;0.015560148344382827;0.7978178669071507;-0.01489500057442417;0.7977943557211611;1.000083267577897
0.846384;1.0444193547751222;0.8335341215477241;0.7979849687971224;-4.0721350678613013e-07;-4.385012539599326e-07;1.0450425434974;0.9999306548914394;10.000899428346552;0.8333379816819706;0.015562334869535389;0.015560176854142934;0.797820799360359;-0.014895001822184917;0.7977943291877206;1.000081398684296
0.856384;1.0444178590054725;0.8335327804242754;0.7979832393962301;-4.072644040188939e-07;-4.381568337508282e-07;1.045039088641135;0.9999286835106386;10.000895289024971;0.833337631712017;0.015562323263743426;0.015560206071033192;0.797823654251685;-0.014895003079770503;0.7977942697992545;1.0000796094757662
0.866384;1.0444162924784917;0.8335314288021851;0.797981469075852;-4.073380023617133e-07;-4.3782255585236766e-07;1.045035539836321;0.9999268022438716;10.00089006393396;0.8333373123850711;0.015562311710159336;0.01556023587094789;0.7978264316718496;-0.014895004345371837;0.7977941830780085;1.0000778994968886
0.876384;1.044414656735461;0.8335300631761249;0.7979796623252009;-4.0743454277791967e-07;-4.3749867154219716e-07;1.0450319018278338;0.9999250042442573;10.000883726785927;0.833337024937793;0.015562300238011235;0.015560266152836037;0.7978291336188257;-0.014895005617607737;0.797794075901288;1.0000762697722532
0.886384;1.0444129550830619;0.8335286802791035;0.7979778241963825;-4.0755411927018867e-07;-4.3718497723764404e-07;1.0450281802408348;0.9999232815757182;10.00087626736229;0.8333367686080851;0.015562288862141446;0.015560296855618161;0.7978317620428629;-0.01489500689543038;0.7977939552515008;1.00007472140086
0.896384;1.0444111914756928;0.833527277064877;0.7979759610576063;-4.0769659997112907e-07;-4.368807573677243e-07;1.0450243816817588;0.9999216254317688;10.000867695966834;0.8333365416541654;0.015562277599968397;0.015560327949660396;0.7978343174897424;-0.014895008177965068;0.7977938279055856;1.000073254577865
0.906384;1.0444093701598576;0.8335258505034456;0.7979740804797606;-4.0786187429169143e-07;-4.3658470084253844e-07;1.045020513498243;0.9999200267400508;10.000858041386714;0.8333363424879678;0.01556226647776485;0.01556035941517093;0.7978367982373137;-0.014895009464417984;0.7977937006938659;1.000071868507881
0.916384;1.0444074963405445;0.8335243979274737;0.7979721904369081;-4.0804985755513175e-07;-4.362951391768595e-07;1.0450165834329816;0.9999184771054809;10.000847343343704;0.8333361703873093;0.015562255518679879;0.015560391229781203;0.7978392001645788;-0.014895010753995514;0.7977935801989593;1.0000705615252266
0.926384;1.044405576241736;0.8335229173002388;0.7979702992547147;-4.0826043734793596e-07;-4.360101594409994e-07;1.0450125995645207;0.9999169693666167;10.000835650354826;0.8333360255423778;0.015562244733016642;0.015560423360040331;0.7978415178641447;-0.014895012045863314;0.79779347215328;1.0000693308916686
0.936384;1.0444036161885055;0.8335214071218615;0.7979684162557796;-4.084934665383675e-07;-4.3572763270163263e-07;1.045008569190738;0.9999154976639864;10.000823024373961;0.8333359088942792;0.015562234120589078;0.015560455755883107;0.7978437467775964;-0.014895013339204849;0.7977933813320727;1.0000681730799743
0.946384;1.0444016218163596;0.833519866140207;0.7979665515429474;-4.0874868949760635e-07;-4.3544555694232333e-07;1.0450044969213144;0.9999140578168342;10.000809541990634;0.8333358219273256;0.015562223677749574;0.015560488372077958;0.7978458852864152;-0.01489501463316247;0.7977933118936461;1.0000670847725883
