time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
13.647839;0.4692466158641957;0.600000112688;1.278645582947892;4.3146600000112945e-07;9.194866524642123e-07;10.0;0.69282;-1.1;1.044818;0.4709348517247369;1.0;1.2999998278461424;1.0
13.666025;0.46924690227000965;0.600000540969;1.2786457152225448;-7.758699999138585e-08;-1.653436594169384e-07;10.0;0.69282;-1.1;1.044818;0.47093544014652367;1.0;1.2999998278461424;1.0
13.684212;0.46924649205508184;0.5999998052810002;1.2786452652065219;-6.543309999940128e-07;-1.3944291775700799e-06;10.0;0.69282;-1.1;1.044818;0.47093544239630125;1.0;1.2999998278461424;1.0
13.702398;0.46924674652894505;0.600000391248;1.2786458205331201;5.105599999721822e-07;1.088041640669508e-06;10.0;0.69282;-1.1;1.044818;0.4709354743072558;1.0;1.2999998278461424;1.0
13.720584;0.46924632728344284;0.5999995239949999;1.2786451147492457;6.447589999958314e-07;1.374030999301508e-06;10.0;0.69282;-1.1;1.044818;0.47093539145831886;1.0;1.2999998278461424;1.0
13.73877;0.4692464645205119;0.600000014835;1.2786457868107657;4.8711500000298e-07;1.038079211743719e-06;10.0;0.69282;-1.1;1.044818;0.47093495289795595;1.0;1.2999998278461424;1.0
13.756956;0.46924643046058434;0.59999985908;1.2786455476945788;-4.275600000158697e-07;-9.111630313228004e-07;10.0;0.69282;-1.1;1.044818;0.47093575949379757;1.0;1.2999998278461424;1.0
13.775143;0.4692462633298213;0.599999501229;1.2786452404998174;1.9013400004430636e-07;4.0519022718496533e-07;10.0;0.69282;-1.1;1.044818;0.4709346833107538;1.0;1.2999998278461424;1.0
13.793329;0.46924683750026486;0.599999982976;1.2786447025882435;4.744839999792916e-07;1.011160783750671e-06;10.0;0.69282;-1.1;1.044818;0.470935164151075;1.0;1.2999998278461424;1.0
13.811515;0.46924689069294856;0.60000067868;1.2786460402411277;-3.8811499997182253e-07;-8.271019108910523e-07;10.0;0.69282;-1.1;1.044818;0.4709351249800762;1.0;1.2999998278461424;1.0
13.829701;0.469246578959293;0.6000002992019999;1.2786460809851738;-5.258640000116444e-07;-1.1206560124059272e-06;10.0;0.69282;-1.1;1.044818;0.47093522231088214;1.0;1.2999998278461424;1.0
13.847887;0.46924698965576755;0.60000063353;1.2786456743604286;2.8328099999086476e-07;6.036927380155926e-07;10.0;0.69282;-1.1;1.044818;0.4709352583837825;1.0;1.2999998278461424;1.0
13.866074;0.4692468676507069;0.600000572956;1.278645877722986;5.609200004474957e-08;1.1953622690243027e-07;10.0;0.69282;-1.1;1.044818;0.47093558658058526;1.0;1.2999998278461424;1.0
13.88426;0.46924627559736687;0.599999917447;1.2786460940647406;-6.606869999981058e-07;-1.4079749469658084e-06;10.0;0.69282;-1.1;1.044818;0.47093562156732205;1.0;1.2999998278461424;1.0
13.902446;0.469246158200576;0.5999994622620001;1.2786454439239852;-3.09598000042266e-07;-6.597773783156483e-07;10.0;0.69282;-1.1;1.044818;0.4709351917727109;1.0;1.2999998278461424;1.0
13.920632;0.46924702772100757;0.600000800701;1.2786459268906283;3.664299999539544e-08;7.808893361213075e-08;10.0;0.69282;-1.1;1.044818;0.4709352750739745;1.0;1.2999998278461424;1.0
13.938818;0.469246125901962;0.599999282407;1.2786451486492523;4.0133099998840294e-07;8.552675831195922e-07;10.0;0.69282;-1.1;1.044818;0.47093518374082016;1.0;1.2999998278461424;1.0
13.957004;0.46924659174574723;0.5999999226089999;1.2786452435952886;-1.785479999960593e-07;-3.8049930065939043e-07;10.0;0.69282;-1.1;1.044818;0.4709350795109662;1.0;1.2999998278461424;1.0
13.975191;0.46924682264241285;0.6000002310320001;1.2786452717000647;-1.2195600001402296e-07;-2.598973378813028e-07;10.0;0.69282;-1.1;1.044818;0.4709354128051957;1.0;1.2999998278461424;1.0
13.993377;0.4692468706874879;0.600000211375;1.2786450988920757;2.456949999998879e-07;5.235943281623234e-07;10.0;0.69282;-1.1;1.044818;0.47093539270371254;1.0;1.2999998278461424;1.0
14.011563;0.46924624534779186;0.59999970408;1.278645721790054;4.673129999979708e-07;9.958801048085356e-07;10.0;0.69282;-1.1;1.044818;0.4709356475708757;1.0;1.2999998278461424;1.0
14.029749;0.4692468322162655;0.60000028845;1.2786453679744247;-7.489549999906142e-07;-1.5960789686171764e-06;10.0;0.69282;-1.1;1.044818;0.47093520950763496;1.0;1.2999998278461424;1.0
14.047935;0.4692467777811586;0.599999869765;1.2786446240549794;2.5705500000805515e-07;5.478034419832228e-07;10.0;0.69282;-1.1;1.044818;0.4709353212926378;1.0;1.2999998278461424;1.0
14.066122;0.46924636992202723;0.5999995559619999;1.2786450666878881;7.746939999775382e-07;1.6509323239011225e-06;10.0;0.69282;-1.1;1.044818;0.47093497486701924;1.0;1.2999998278461424;1.0
14.084308;0.46924629005459384;0.599999894015;1.2786460047349417;-2.8599500004333755e-07;-6.094773812917389e-07;10.0;0.69282;-1.1;1.044818;0.47093479850718184;1.0;1.2999998278461424;1.0
14.102494;0.4692467236593133;0.60000044864;1.2786460051570179;-4.69284999915498e-07;-1.0000815695757792e-06;10.0;0.69282;-1.1;1.044818;0.4709351697686211;1.0;1.2999998278461424;1.0
14.12068;0.46924623721240427;0.5999995876;1.2786454957302307;-4.1792400001794405e-07;-8.906283457927246e-07;10.0;0.69282;-1.1;1.044818;0.4709348001156847;1.0;1.2999998278461424;1.0
14.138866;0.46924617307549776;0.599999401791;1.2786452745230277;-4.5280499993971546e-07;-9.649625845043663e-07;10.0;0.69282;-1.1;1.044818;0.47093531761803553;1.0;1.2999998278461424;1.0
14.157053;0.4692462540468491;0.599999215449;1.2786446567756653;-9.479400003842287e-08;-2.0201333355547408e-07;10.0;0.69282;-1.1;1.044818;0.4709351571087043;1.0;1.2999998278461424;1.0
14.175239;0.46924650030873966;0.60000000118;1.278645660191885;3.1771599995344957e-07;6.77076972858421e-07;10.0;0.69282;-1.1;1.044818;0.47093531280845785;1.0;1.2999998278461424;1.0
14.193425;0.46924606294778864;0.5999996073080001;1.278646012582017;1.547799999834787e-07;3.2984826555849124e-07;10.0;0.69282;-1.1;1.044818;0.4709349190334053;1.0;1.2999998278461424;1.0
14.211611;0.46924628153028547;0.599999780618;1.278645786305023;-3.005660000332533e-07;-6.405293166161287e-07;10.0;0.69282;-1.1;1.044818;0.47093505171414035;1.0;1.2999998278461424;1.0
14.229797;0.4692462899554987;0.599999684021;1.278645557491571;1.240999999707615e-07;2.6446666202204943e-07;10.0;0.69282;-1.1;1.044818;0.4709350896811577;1.0;1.2999998278461424;1.0
14.247984;0.4692459249657902;0.599999122168;1.27864535469699;4.219029999807944e-07;8.991085005406338e-07;10.0;0.69282;-1.1;1.044818;0.4709352419866239;1.0;1.2999998278461424;1.0
14.26617;0.4692467236497235;0.599999977702;1.2786450015789121;7.060939999914417e-07;1.5047393288109916e-06;10.0;0.69282;-1.1;1.044818;0.4709348198211723;1.0;1.2999998278461424;1.0
14.284356;0.46924637968768607;0.6000000141449999;1.2786460165006257;1.3345499999539712e-07;2.8440283350554583e-07;10.0;0.69282;-1.1;1.044818;0.4709354855603897;1.0;1.2999998278461424;1.0
14.302542;0.469246296519216;0.5999996325070001;1.2786454298258476;-7.380700000059193e-07;-1.5728840173716634e-06;10.0;0.69282;-1.1;1.044818;0.47093529392582156;1.0;1.2999998278461424;1.0
14.320728;0.4692468711137028;0.600000574148;1.2786458708269457;5.144639999982159e-07;1.0963610663555317e-06;10.0;0.69282;-1.1;1.044818;0.47093565190267767;1.0;1.2999998278461424;1.0
14.338915;0.4692468472115715;0.6000004629119999;1.2786456989054098;3.9148599999955236e-07;8.342858398003072e-07;10.0;0.69282;-1.1;1.044818;0.4709351240935422;1.0;1.2999998278461424;1.0
14.357101;0.46924612855621944;0.599999582891;1.2786457817714638;-9.624300000010688e-08;-2.0510131920795635e-07;10.0;0.69282;-1.1;1.044818;0.47093489274420935;1.0;1.2999998278461424;1.0
14.375287;0.46924634920689573;0.599999553156;1.2786451171545583;-6.306419999962953e-07;-1.3439465241704812e-06;10.0;0.69282;-1.1;1.044818;0.4709349802945201;1.0;1.2999998278461424;1.0
14.393473;0.4692460898952702;0.599999744278;1.278646231046725;3.271599996468311e-08;6.972034646465548e-08;10.0;0.69282;-1.1;1.044818;0.4709355564851735;1.0;1.2999998278461424;1.0
14.411659;0.46924652939899303;0.600000030678;1.2786456437865932;5.87638000010271e-07;1.2523012173641705e-06;10.0;0.69282;-1.1;1.044818;0.4709348491097256;1.0;1.2999998278461424;1.0
14.429846;0.46924636755120436;0.5999999494580001;1.2786459117182785;-1.7122599998975474e-07;-3.648957388488905e-07;10.0;0.69282;-1.1;1.044818;0.47093511258346415;1.0;1.2999998278461424;1.0
14.448032;0.4692465392403017;0.600000203057;1.2786459843228364;-1.3682600003006584e-07;-2.9158659380116834e-07;10.0;0.69282;-1.1;1.044818;0.47093540035232007;1.0;1.2999998278461424;1.0
14.466218;0.46924616419210075;0.599999553144;1.2786456212743196;4.616999993434234e-08;9.839185369545438e-08;10.0;0.69282;-1.1;1.044818;0.4709354419376397;1.0;1.2999998278461424;1.0
14.484404;0.46924630475369755;0.5999999889700001;1.278646167037871;-2.820749999687955e-07;-6.011235402628342e-07;10.0;0.69282;-1.1;1.044818;0.4709351287820861;1.0;1.2999998278461424;1.0
14.50259;0.46924712479673225;0.600001067858;1.278646231701276;1.6733400004520504e-07;3.566010129900967e-07;10.0;0.69282;-1.1;1.044818;0.47093502537929793;1.0;1.2999998278461424;1.0
14.520776;0.4692468923637108;0.600000324434;1.2786452807639328;1.6475200004251178e-07;3.5109875573733874e-07;10.0;0.69282;-1.1;1.044818;0.4709350693896134;1.0;1.2999998278461424;1.0
14.538963;0.46924643748035;0.600000181796;1.2786462162989258;-5.631600000222114e-07;-1.2001369750320036e-06;10.0;0.69282;-1.1;1.044818;0.47093490937495813;1.0;1.2999998278461424;1.0
14.557149;0.4692469276617589;0.60000048182;1.2786455199819453;-1.4889999999656567e-07;-3.1731694171878587e-07;10.0;0.69282;-1.1;1.044818;0.4709352626986006;1.0;1.2999998278461424;1.0
14.575335;0.46924647971082317;0.599999916;1.2786455347938992;-3.706730000441194e-07;-7.8993240454899e-07;10.0;0.69282;-1.1;1.044818;0.4709355212977675;1.0;1.2999998278461424;1.0
14.593521;0.46924686980948527;0.600000282618;1.2786452531086692;-3.833319999757556e-07;-8.169090187674322e-07;10.0;0.69282;-1.1;1.044818;0.4709347214997;1.0;1.2999998278461424;1.0
14.611707;0.46924623370678215;0.599999379294;1.2786450613664841;1.4841000001153404e-07;3.1627318314135044e-07;10.0;0.69282;-1.1;1.044818;0.4709353591492148;1.0;1.2999998278461424;1.0
14.629894;0.46924660518963796;0.5999999217099999;1.2786452050463322;7.105400001705675e-08;1.5142144712659455e-07;10.0;0.69282;-1.1;1.044818;0.4709352006592839;1.0;1.2999998278461424;1.0
14.64808;0.4692461248097847;0.599999331853;1.2786452569985909;-3.991400000791234e-08;-8.505983938405889e-08;10.0;0.69282;-1.1;1.044818;0.47093549967272585;1.0;1.2999998278461424;1.0
14.666266;0.46924605314163276;0.599999505597;1.27864582254867;4.286569999997769e-07;9.135015566564503e-07;10.0;0.69282;-1.1;1.044818;0.4709347969443329;1.0;1.2999998278461424;1.0
14.684452;0.46924640245397725;0.60000008145;1.2786460978970355;-6.08997999997779e-07;-1.2978213510278502e-06;10.0;0.69282;-1.1;1.044818;0.4709354315880257;1.0;1.2999998278461424;1.0
14.702638;0.469246890261406;0.600000486576;1.2786456320291317;4.256280000114465e-07;9.070449028960843e-07;10.0;0.69282;-1.1;1.044818;0.4709349846390688;1.0;1.2999998278461424;1.0
14.720825;0.46924661354132324;0.60000037656;1.2786461516086407;5.578800000294315e-07;1.1888844456845567e-06;10.0;0.69282;-1.1;1.044818;0.4709352116979574;1.0;1.2999998278461424;1.0
14.739011;0.46924645852259766;0.5999996677680001;1.2786450635281794;6.43059999971829e-08;1.3704099163507291e-07;10.0;0.69282;-1.1;1.044818;0.47093519314338783;1.0;1.2999998278461424;1.0
14.757197;0.4692468829944425;0.6000008018799999;1.278646323767069;-4.5952000002347226e-07;-9.792712891156586e-07;10.0;0.69282;-1.1;1.044818;0.47093545689510363;1.0;1.2999998278461424;1.0
14.775383;0.4692465908943825;0.599999788262;1.2786449596115388;-3.748599994302104e-08;-7.988550299656487e-08;10.0;0.69282;-1.1;1.044818;0.470935456088199;1.0;1.2999998278461424;1.0
14.793569;0.4692468135768212;0.6000002106119999;1.2786452528862466;3.204419999902619e-07;6.828858304816209e-07;10.0;0.69282;-1.1;1.044818;0.47093512553004585;1.0;1.2999998278461424;1.0
14.811756;0.4692462456770432;0.59999979619;1.2786459171864049;3.440040000635136e-07;7.330990993165515e-07;10.0;0.69282;-1.1;1.044818;0.47093512211556277;1.0;1.2999998278461424;1.0
14.829942;0.4692467358703734;0.6000005037430001;1.2786460893118425;3.422740000313951e-07;7.294115736288174e-07;10.0;0.69282;-1.1;1.044818;0.4709349133765727;1.0;1.2999998278461424;1.0
14.848128;0.46924613018862504;0.5999994903320001;1.2786455800729044;-7.561599996153134e-08;-1.6114357710554934e-07;10.0;0.69282;-1.1;1.044818;0.4709349793602085;1.0;1.2999998278461424;1.0
14.866314;0.46924652001373435;0.599999973303;1.278645547089915;1.708739999495279e-07;3.6414548145083017e-07;10.0;0.69282;-1.1;1.044818;0.47093554037150354;1.0;1.2999998278461424;1.0
14.8845;0.46924626118915425;0.5999996114839999;1.2786454812948178;-2.7502800004075567e-07;-5.861058953219689e-07;10.0;0.69282;-1.1;1.044818;0.4709350088207502;1.0;1.2999998278461424;1.0
14.902687;0.4692463316521505;0.599999684824;1.2786454455839544;3.0071100004525064e-07;6.408382543694895e-07;10.0;0.69282;-1.1;1.044818;0.47093555564429407;1.0;1.2999998278461424;1.0
14.920873;0.4692464018839143;0.5999998756470001;1.2786456608684504;-2.5008299997519856e-07;-5.32946015081147e-07;10.0;0.69282;-1.1;1.044818;0.4709350168271627;1.0;1.2999998278461424;1.0
14.939059;0.4692465867110809;0.600000167192;1.2786457785390888;-1.9242399998398163e-07;-4.1007011118113625e-07;10.0;0.69282;-1.1;1.044818;0.4709351687971498;1.0;1.2999998278461424;1.0
14.957245;0.46924692026693154;0.600000338466;1.2786452346340158;-3.988720000125401e-07;-8.500258239002216e-07;10.0;0.69282;-1.1;1.044818;0.4709348283680025;1.0;1.2999998278461424;1.0
14.975431;0.46924677529525977;0.6000000911900001;1.278645102702022;1.7297000000360274e-07;3.68612016342076e-07;10.0;0.69282;-1.1;1.044818;0.4709349647637134;1.0;1.2999998278461424;1.0
14.993618;0.46924650930720835;0.6000001547559999;1.2786459629541733;-4.679179999994565e-07;-9.971688456250569e-07;10.0;0.69282;-1.1;1.044818;0.47093518175859406;1.0;1.2999998278461424;1.0
15.011804;0.4692467752643592;0.6000002152559999;1.2786453671801543;4.0029599999991117e-07;8.530607371236525e-07;10.0;0.69282;-1.1;1.044818;0.4709346978478014;1.0;1.2999998278461424;1.0
15.02999;0.46924627243484845;0.599999587906;1.2786454004049777;-5.128360000064558e-07;-1.092893071575032e-06;10.0;0.69282;-1.1;1.044818;0.4709352791849428;1.0;1.2999998278461424;1.0
15.048176;0.4692462097897009;0.599999421765;1.2786452170469271;6.072300000325992e-08;1.294054139094139e-07;10.0;0.69282;-1.1;1.044818;0.47093525364109234;1.0;1.2999998278461424;1.0
15.066362;0.4692463399377772;0.599999852759;1.2786457808889058;-4.694830000040451e-07;-1.0005043407824965e-06;10.0;0.69282;-1.1;1.044818;0.4709356275012542;1.0;1.2999998278461424;1.0
15.084549;0.46924627032081995;0.599999861397;1.2786459889958952;-6.134189999562611e-07;-1.307243208426295e-06;10.0;0.69282;-1.1;1.044818;0.47093575559517675;1.0;1.2999998278461424;1.0
15.102735;0.4692463951699576;0.600000023836;1.2786459949653624;9.232200004483104e-08;1.9674525152482565e-07;10.0;0.69282;-1.1;1.044818;0.4709352290283665;1.0;1.2999998278461424;1.0
15.120921;0.46924611683102935;0.599999645394;1.2786459469201183;4.0735000000902133e-07;8.680945572016397e-07;10.0;0.69282;-1.1;1.044818;0.4709350606240737;1.0;1.2999998278461424;1.0
15.139107;0.4692466340049761;0.60000041359;1.2786461747611328;-6.158849999993166e-07;-1.3124974275101256e-06;10.0;0.69282;-1.1;1.044818;0.47093552337129974;1.0;1.2999998278461424;1.0
15.157293;0.46924664864120236;0.600000201329;1.278645682534805;1.5031799999176698e-07;3.203389953386835e-07;10.0;0.69282;-1.1;1.044818;0.4709351169683568;1.0;1.2999998278461424;1.0
15.175479;0.46924613725101666;0.59999984564;1.278646318017613;-1.5829999977512443e-08;-3.3734960654656185e-08;10.0;0.69282;-1.1;1.044818;0.470934739693304;1.0;1.2999998278461424;1.0
15.193666;0.4692460289656163;0.59999923614;1.2786453141918106;2.6766999999816576e-07;5.704257116212679e-07;10.0;0.69282;-1.1;1.044818;0.47093500253856685;1.0;1.2999998278461424;1.0
15.211852;0.4692466619817343;0.600000146204;1.2786455287077894;3.5663699998744747e-07;7.600203238128303e-07;10.0;0.69282;-1.1;1.044818;0.47093513405138926;1.0;1.2999998278461424;1.0
15.230038;0.46924605126202185;0.599999182303;1.2786451387056361;5.638960000053928e-07;1.2017064362903279e-06;10.0;0.69282;-1.1;1.044818;0.4709348735441027;1.0;1.2999998278461424;1.0
15.248224;0.4692460525449308;0.5999991327329999;1.2786450295723037;9.608100001723408e-08;2.0475611781099472e-07;10.0;0.69282;-1.1;1.044818;0.4709349512321208;1.0;1.2999998278461424;1.0
15.26641;0.46924678236083833;0.6000004340639999;1.278645814139255;5.057340000114152e-07;1.0777569906116462e-06;10.0;0.69282;-1.1;1.044818;0.47093499468610317;1.0;1.2999998278461424;1.0
15.284597;0.4692463851112761;0.5999996423760001;1.278645209453702;6.798419999731742e-07;1.4487953909585427e-06;10.0;0.69282;-1.1;1.044818;0.47093472839662187;1.0;1.2999998278461424;1.0
15.302783;0.4692468573416342;0.6000007015519999;1.278646179861724;6.668390000186264e-07;1.421083571654345e-06;10.0;0.69282;-1.1;1.044818;0.4709352334843933;1.0;1.2999998278461424;1.0
15.320969;0.46924659487523185;0.6000003200619999;1.2786460820702048;-3.365879999994714e-07;-7.17294496487432e-07;10.0;0.69282;-1.1;1.044818;0.4709347119293713;1.0;1.2999998278461424;1.0
15.339155;0.46924616303386013;0.599999667742;1.2786458686476352;-7.168499999987699e-07;-1.5276629975278946e-06;10.0;0.69282;-1.1;1.044818;0.47093468413783246;1.0;1.2999998278461424;1.0
15.357341;0.4692462011705582;0.5999992898389999;1.2786449593886355;8.673299999734096e-08;1.8483474086946498e-07;10.0;0.69282;-1.1;1.044818;0.4709348725471496;1.0;1.2999998278461424;1.0
15.375528;0.4692468444699442;0.600000125521;1.2786449873706731;-4.329420000004358e-07;-9.226316705219022e-07;10.0;0.69282;-1.1;1.044818;0.4709354324872997;1.0;1.2999998278461424;1.0
15.393714;0.46924699884176135;0.6000008374890001;1.2786460839813092;2.408310000173719e-07;5.132286420836215e-07;10.0;0.69282;-1.1;1.044818;0.47093549982667476;1.0;1.2999998278461424;1.0
15.4119;0.46924679340939557;0.600000315764;1.2786455319270094;-1.453269999895923e-07;-3.0970270235347435e-07;10.0;0.69282;-1.1;1.044818;0.4709348466624656;1.0;1.2999998278461424;1.0
15.430086;0.46924684162176306;0.600000298568;1.278645363907704;-5.422120000209141e-07;-1.155494191813793e-06;10.0;0.69282;-1.1;1.044818;0.4709351587894028;1.0;1.2999998278461424;1.0
15.448272;0.4692461659694195;0.599999322544;1.278645125004818;-5.578419999818784e-07;-1.1888045986042914e-06;10.0;0.69282;-1.1;1.044818;0.47093546616282783;1.0;1.2999998278461424;1.0
15.466459;0.4692465114425466;0.599999823786;1.2786452518133693;-1.6636699995409288e-07;-3.545407283746263e-07;10.0;0.69282;-1.1;1.044818;0.47093467123264565;1.0;1.2999998278461424;1.0
15.484645;0.4692466546124756;0.599999883626;1.2786449892146938;-5.0449299998645e-07;-1.0751126194028648e-06;10.0;0.69282;-1.1;1.044818;0.47093564336223265;1.0;1.2999998278461424;1.0
15.502831;0.4692462862602111;0.5999994709229999;1.27864511343257;-4.5603999965226905e-08;-9.718563854533763e-08;10.0;0.69282;-1.1;1.044818;0.4709354421871431;1.0;1.2999998278461424;1.0
15.521017;0.4692462601886136;0.599999776381;1.2786458354294183;3.209999999143065e-08;6.840757767260213e-08;10.0;0.69282;-1.1;1.044818;0.47093513766229;1.0;1.2999998278461424;1.0
15.539203;0.4692464528422138;0.600000084932;1.27864596801492;-2.0355899993385052e-07;-4.337997627918098e-07;10.0;0.69282;-1.1;1.044818;0.4709350136621825;1.0;1.2999998278461424;1.0
15.55739;0.46924691458761875;0.6000002912560001;1.278645149501493;2.593080000168335e-07;5.526045924984233e-07;10.0;0.69282;-1.1;1.044818;0.4709353321571869;1.0;1.2999998278461424;1.0
15.575576;0.4692465502537019;0.599999904635;1.2786453183525914;1.969999996465077e-09;4.1982194549964855e-09;10.0;0.69282;-1.1;1.044818;0.4709354811457723;1.0;1.2999998278461424;1.0
15.593762;0.46924633987064834;0.599999938521;1.2786459638372352;-9.084110000057155e-07;-1.9358936294657652e-06;10.0;0.69282;-1.1;1.044818;0.4709354216131974;1.0;1.2999998278461424;1.0
