time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
21.108760000;1.067e+00;7.391e-01;4.647e-02;6.929e-01;4.357e-02;1.088e+00;1.067e+00;6.652e-01;4.182e-02;1.000e+01;7.026e-01;-6.080e-02;1.051e+00;5.000e+01;5.000e+01
21.118760000;1.067e+00;7.391e-01;4.685e-02;6.928e-01;4.392e-02;1.088e+00;1.067e+00;6.652e-01;4.217e-02;1.000e+01;7.025e-01;-6.114e-02;1.051e+00;5.000e+01;5.000e+01
21.120760000;1.067e+00;7.391e-01;4.693e-02;6.928e-01;4.399e-02;1.088e+00;1.067e+00;6.652e-01;4.223e-02;1.000e+01;7.025e-01;-6.121e-02;1.051e+00;5.000e+01;5.000e+01
21.148760000;1.067e+00;7.391e-01;4.798e-02;6.925e-01;4.496e-02;1.088e+00;1.067e+00;6.652e-01;4.318e-02;1.000e+01;7.022e-01;-6.217e-02;1.051e+00;5.000e+01;5.000e+01
21.149760000;1.067e+00;7.391e-01;4.802e-02;6.925e-01;4.499e-02;1.089e+00;1.067e+00;6.652e-01;4.322e-02;1.000e+01;7.022e-01;-6.220e-02;1.051e+00;5.000e+01;5.000e+01
21.175760000;1.067e+00;7.391e-01;4.899e-02;6.923e-01;4.589e-02;1.089e+00;1.067e+00;6.652e-01;4.409e-02;1.000e+01;7.020e-01;-6.308e-02;1.051e+00;5.000e+01;5.000e+01
21.176760000;1.068e+00;7.391e-01;4.902e-02;6.923e-01;4.592e-02;1.089e+00;1.068e+00;6.652e-01;4.412e-02;1.000e+01;7.020e-01;-6.312e-02;1.051e+00;5.000e+01;5.000e+01
21.191760000;1.068e+00;7.391e-01;4.958e-02;6.922e-01;4.644e-02;1.089e+00;1.068e+00;6.652e-01;4.462e-02;1.000e+01;7.019e-01;-6.362e-02;1.051e+00;5.000e+01;5.000e+01
21.192760000;1.068e+00;7.391e-01;4.962e-02;6.922e-01;4.647e-02;1.090e+00;1.068e+00;6.652e-01;4.466e-02;1.000e+01;7.019e-01;-6.366e-02;1.051e+00;5.000e+01;5.000e+01
21.204760000;1.068e+00;7.391e-01;5.006e-02;6.921e-01;4.688e-02;1.090e+00;1.068e+00;6.652e-01;4.506e-02;1.000e+01;7.018e-01;-6.406e-02;1.051e+00;5.000e+01;5.000e+01
21.205760000;1.068e+00;7.391e-01;5.010e-02;6.921e-01;4.692e-02;1.090e+00;1.068e+00;6.651e-01;4.509e-02;1.000e+01;7.018e-01;-6.409e-02;1.051e+00;5.000e+01;5.000e+01
21.221760000;1.068e+00;7.391e-01;5.069e-02;6.920e-01;4.746e-02;1.090e+00;1.068e+00;6.651e-01;4.562e-02;1.000e+01;7.016e-01;-6.463e-02;1.051e+00;5.000e+01;5.000e+01
21.222760000;1.068e+00;7.390e-01;5.072e-02;6.920e-01;4.749e-02;1.090e+00;1.068e+00;6.651e-01;4.565e-02;1.000e+01;7.016e-01;-6.466e-02;1.051e+00;5.000e+01;5.000e+01
21.224760000;1.068e+00;7.390e-01;5.080e-02;6.920e-01;4.756e-02;1.090e+00;1.068e+00;6.651e-01;4.572e-02;1.000e+01;7.016e-01;-6.473e-02;1.051e+00;5.000e+01;5.000e+01
21.233760000;1.068e+00;7.390e-01;5.113e-02;6.919e-01;4.786e-02;1.090e+00;1.068e+00;6.651e-01;4.601e-02;1.000e+01;7.015e-01;-6.502e-02;1.051e+00;5.000e+01;5.000e+01
21.234760000;1.068e+00;7.390e-01;5.116e-02;6.919e-01;4.790e-02;1.091e+00;1.068e+00;6.651e-01;4.605e-02;1.000e+01;7.015e-01;-6.506e-02;1.051e+00;5.000e+01;5.000e+01
21.261760000;1.068e+00;7.390e-01;5.214e-02;6.917e-01;4.880e-02;1.091e+00;1.068e+00;6.651e-01;4.693e-02;1.000e+01;7.013e-01;-6.595e-02;1.051e+00;5.000e+01;5.000e+01
21.262760000;1.069e+00;7.390e-01;5.218e-02;6.917e-01;4.883e-02;1.091e+00;1.069e+00;6.651e-01;4.696e-02;1.000e+01;7.013e-01;-6.598e-02;1.051e+00;5.000e+01;5.000e+01
21.268760000;1.069e+00;7.390e-01;5.240e-02;6.916e-01;4.904e-02;1.091e+00;1.069e+00;6.651e-01;4.716e-02;1.000e+01;7.012e-01;-6.617e-02;1.051e+00;5.000e+01;5.000e+01
21.276760000;1.069e+00;7.390e-01;5.269e-02;6.915e-01;4.930e-02;1.091e+00;1.069e+00;6.651e-01;4.742e-02;1.000e+01;7.012e-01;-6.643e-02;1.051e+00;5.000e+01;5.000e+01
21.277760000;1.069e+00;7.390e-01;5.272e-02;6.915e-01;4.933e-02;1.092e+00;1.069e+00;6.651e-01;4.745e-02;1.000e+01;7.012e-01;-6.647e-02;1.051e+00;5.000e+01;5.000e+01
21.280760000;1.069e+00;7.390e-01;5.283e-02;6.915e-01;4.943e-02;1.092e+00;1.069e+00;6.651e-01;4.755e-02;1.000e+01;7.011e-01;-6.656e-02;1.051e+00;5.000e+01;5.000e+01
21.298760000;1.069e+00;7.390e-01;5.348e-02;6.914e-01;5.003e-02;1.092e+00;1.069e+00;6.651e-01;4.813e-02;1.000e+01;7.010e-01;-6.715e-02;1.051e+00;5.000e+01;5.000e+01
21.302760000;1.069e+00;7.390e-01;5.362e-02;6.914e-01;5.016e-02;1.092e+00;1.069e+00;6.651e-01;4.826e-02;1.000e+01;7.010e-01;-6.728e-02;1.051e+00;5.000e+01;5.000e+01
21.320760000;1.069e+00;7.390e-01;5.426e-02;6.912e-01;5.075e-02;1.092e+00;1.069e+00;6.651e-01;4.883e-02;1.000e+01;7.008e-01;-6.786e-02;1.051e+00;5.000e+01;5.000e+01
21.321760000;1.069e+00;7.390e-01;5.429e-02;6.912e-01;5.078e-02;1.093e+00;1.069e+00;6.651e-01;4.886e-02;1.000e+01;7.008e-01;-6.789e-02;1.051e+00;5.000e+01;5.000e+01
21.329760000;1.069e+00;7.390e-01;5.458e-02;6.911e-01;5.104e-02;1.093e+00;1.069e+00;6.651e-01;4.912e-02;1.000e+01;7.008e-01;-6.814e-02;1.051e+00;5.000e+01;5.000e+01
21.350760000;1.069e+00;7.390e-01;5.532e-02;6.910e-01;5.172e-02;1.093e+00;1.069e+00;6.651e-01;4.979e-02;1.000e+01;7.006e-01;-6.881e-02;1.051e+00;5.000e+01;5.000e+01
21.351760000;1.070e+00;7.390e-01;5.535e-02;6.910e-01;5.175e-02;1.093e+00;1.070e+00;6.651e-01;4.982e-02;1.000e+01;7.006e-01;-6.885e-02;1.051e+00;5.000e+01;5.000e+01
21.365760000;1.070e+00;7.390e-01;5.584e-02;6.909e-01;5.220e-02;1.093e+00;1.070e+00;6.651e-01;5.026e-02;1.000e+01;7.005e-01;-6.929e-02;1.051e+00;5.000e+01;5.000e+01
21.366760000;1.070e+00;7.390e-01;5.588e-02;6.909e-01;5.224e-02;1.094e+00;1.070e+00;6.651e-01;5.029e-02;1.000e+01;7.005e-01;-6.932e-02;1.051e+00;5.000e+01;5.000e+01
21.410760000;1.070e+00;7.390e-01;5.740e-02;6.906e-01;5.364e-02;1.094e+00;1.070e+00;6.651e-01;5.166e-02;1.000e+01;7.001e-01;-7.069e-02;1.051e+00;5.000e+01;5.000e+01
21.411760000;1.070e+00;7.390e-01;5.743e-02;6.905e-01;5.367e-02;1.095e+00;1.070e+00;6.651e-01;5.169e-02;1.000e+01;7.001e-01;-7.072e-02;1.051e+00;5.000e+01;5.000e+01
21.415760000;1.070e+00;7.390e-01;5.757e-02;6.905e-01;5.379e-02;1.095e+00;1.070e+00;6.651e-01;5.181e-02;1.000e+01;7.001e-01;-7.085e-02;1.051e+00;5.000e+01;5.000e+01
21.442760000;1.070e+00;7.390e-01;5.849e-02;6.903e-01;5.463e-02;1.095e+00;1.070e+00;6.651e-01;5.264e-02;1.000e+01;6.999e-01;-7.167e-02;1.051e+00;5.000e+01;5.000e+01
21.443760000;1.071e+00;7.390e-01;5.852e-02;6.903e-01;5.467e-02;1.095e+00;1.071e+00;6.651e-01;5.267e-02;1.000e+01;6.999e-01;-7.170e-02;1.051e+00;5.000e+01;5.000e+01
21.452760000;1.071e+00;7.390e-01;5.882e-02;6.903e-01;5.495e-02;1.095e+00;1.071e+00;6.651e-01;5.294e-02;1.000e+01;6.998e-01;-7.198e-02;1.051e+00;5.000e+01;5.000e+01
21.457760000;1.071e+00;7.390e-01;5.899e-02;6.902e-01;5.510e-02;1.095e+00;1.071e+00;6.651e-01;5.309e-02;1.000e+01;6.998e-01;-7.213e-02;1.051e+00;5.000e+01;5.000e+01
21.458760000;1.071e+00;7.390e-01;5.903e-02;6.902e-01;5.513e-02;1.096e+00;1.071e+00;6.651e-01;5.312e-02;1.000e+01;6.998e-01;-7.216e-02;1.051e+00;5.000e+01;5.000e+01
21.462760000;1.071e+00;7.390e-01;5.916e-02;6.902e-01;5.525e-02;1.096e+00;1.071e+00;6.651e-01;5.325e-02;1.000e+01;6.997e-01;-7.228e-02;1.051e+00;5.000e+01;5.000e+01
21.487760000;1.071e+00;7.390e-01;6.000e-02;6.900e-01;5.602e-02;1.096e+00;1.071e+00;6.651e-01;5.400e-02;1.000e+01;6.995e-01;-7.303e-02;1.051e+00;5.000e+01;5.000e+01
21.504760000;1.071e+00;7.390e-01;6.056e-02;6.899e-01;5.654e-02;1.096e+00;1.071e+00;6.651e-01;5.450e-02;1.000e+01;6.994e-01;-7.354e-02;1.051e+00;5.000e+01;5.000e+01
21.505760000;1.071e+00;7.390e-01;6.059e-02;6.899e-01;5.657e-02;1.097e+00;1.071e+00;6.651e-01;5.453e-02;1.000e+01;6.994e-01;-7.357e-02;1.051e+00;5.000e+01;5.000e+01
21.537760000;1.071e+00;7.390e-01;6.164e-02;6.897e-01;5.753e-02;1.097e+00;1.071e+00;6.651e-01;5.547e-02;1.000e+01;6.992e-01;-7.451e-02;1.051e+00;5.000e+01;5.000e+01
21.538760000;1.072e+00;7.390e-01;6.167e-02;6.896e-01;5.755e-02;1.097e+00;1.072e+00;6.651e-01;5.550e-02;1.000e+01;6.992e-01;-7.454e-02;1.051e+00;5.000e+01;5.000e+01
21.552760000;1.072e+00;7.390e-01;6.212e-02;6.896e-01;5.797e-02;1.097e+00;1.072e+00;6.651e-01;5.591e-02;1.000e+01;6.991e-01;-7.494e-02;1.051e+00;5.000e+01;5.000e+01
21.553760000;1.072e+00;7.390e-01;6.216e-02;6.895e-01;5.800e-02;1.098e+00;1.072e+00;6.651e-01;5.594e-02;1.000e+01;6.991e-01;-7.497e-02;1.051e+00;5.000e+01;5.000e+01
21.588760000;1.072e+00;7.389e-01;6.327e-02;6.893e-01;5.902e-02;1.098e+00;1.072e+00;6.651e-01;5.695e-02;1.000e+01;6.988e-01;-7.598e-02;1.051e+00;5.000e+01;5.000e+01
21.589760000;1.072e+00;7.389e-01;6.331e-02;6.893e-01;5.905e-02;1.098e+00;1.072e+00;6.650e-01;5.698e-02;1.000e+01;6.988e-01;-7.601e-02;1.051e+00;5.000e+01;5.000e+01
21.595760000;1.072e+00;7.389e-01;6.350e-02;6.893e-01;5.923e-02;1.098e+00;1.072e+00;6.650e-01;5.715e-02;1.000e+01;6.987e-01;-7.618e-02;1.051e+00;5.000e+01;5.000e+01
21.601760000;1.072e+00;7.389e-01;6.369e-02;6.892e-01;5.940e-02;1.098e+00;1.072e+00;6.650e-01;5.732e-02;1.000e+01;6.987e-01;-7.634e-02;1.051e+00;5.000e+01;5.000e+01
