time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
21.596168000;1.010e+00;7.381e-01;-4.220e-02;7.307e-01;-4.178e-02;1.003e+00;1.010e+00;6.643e-01;-3.798e-02;1.000e+01;7.420e-01;2.412e-02;1.078e+00;5.000e+01;5.000e+01
21.597168000;1.010e+00;7.381e-01;-4.226e-02;7.307e-01;-4.184e-02;1.002e+00;1.010e+00;6.643e-01;-3.803e-02;1.000e+01;7.420e-01;2.417e-02;1.078e+00;5.000e+01;5.000e+01
21.623168000;1.010e+00;7.381e-01;-4.370e-02;7.311e-01;-4.329e-02;1.002e+00;1.010e+00;6.643e-01;-3.933e-02;1.000e+01;7.424e-01;2.558e-02;1.078e+00;5.000e+01;5.000e+01
21.624168000;1.010e+00;7.381e-01;-4.376e-02;7.311e-01;-4.334e-02;1.001e+00;1.010e+00;6.643e-01;-3.938e-02;1.000e+01;7.424e-01;2.563e-02;1.078e+00;5.000e+01;5.000e+01
21.625168000;1.009e+00;7.381e-01;-4.381e-02;7.312e-01;-4.340e-02;1.001e+00;1.009e+00;6.643e-01;-3.943e-02;1.000e+01;7.424e-01;2.569e-02;1.078e+00;5.000e+01;5.000e+01
21.650168000;1.009e+00;7.381e-01;-4.517e-02;7.315e-01;-4.476e-02;1.001e+00;1.009e+00;6.643e-01;-4.065e-02;1.000e+01;7.428e-01;2.702e-02;1.078e+00;5.000e+01;5.000e+01
21.651168000;1.009e+00;7.381e-01;-4.522e-02;7.315e-01;-4.482e-02;1.000e+00;1.009e+00;6.643e-01;-4.070e-02;1.000e+01;7.428e-01;2.707e-02;1.078e+00;5.000e+01;5.000e+01
21.665168000;1.009e+00;7.381e-01;-4.597e-02;7.317e-01;-4.557e-02;1.000e+00;1.009e+00;6.643e-01;-4.137e-02;1.000e+01;7.431e-01;2.780e-02;1.078e+00;5.000e+01;5.000e+01
21.677168000;1.009e+00;7.381e-01;-4.661e-02;7.319e-01;-4.621e-02;9.996e-01;1.009e+00;6.643e-01;-4.195e-02;1.000e+01;7.432e-01;2.842e-02;1.078e+00;5.000e+01;5.000e+01
21.678168000;1.008e+00;7.381e-01;-4.666e-02;7.319e-01;-4.627e-02;9.995e-01;1.008e+00;6.643e-01;-4.199e-02;1.000e+01;7.433e-01;2.848e-02;1.078e+00;5.000e+01;5.000e+01
21.703168000;1.008e+00;7.382e-01;-4.796e-02;7.323e-01;-4.758e-02;9.986e-01;1.008e+00;6.643e-01;-4.317e-02;1.000e+01;7.436e-01;2.975e-02;1.078e+00;5.000e+01;5.000e+01
21.706168000;1.008e+00;7.382e-01;-4.812e-02;7.323e-01;-4.773e-02;9.985e-01;1.008e+00;6.643e-01;-4.330e-02;1.000e+01;7.437e-01;2.990e-02;1.078e+00;5.000e+01;5.000e+01
21.723168000;1.008e+00;7.382e-01;-4.898e-02;7.326e-01;-4.861e-02;9.980e-01;1.008e+00;6.644e-01;-4.409e-02;1.000e+01;7.439e-01;3.076e-02;1.078e+00;5.000e+01;5.000e+01
21.729168000;1.008e+00;7.382e-01;-4.929e-02;7.326e-01;-4.892e-02;9.977e-01;1.008e+00;6.644e-01;-4.436e-02;1.000e+01;7.440e-01;3.105e-02;1.078e+00;5.000e+01;5.000e+01
21.732168000;1.008e+00;7.382e-01;-4.944e-02;7.327e-01;-4.907e-02;9.976e-01;1.008e+00;6.644e-01;-4.450e-02;1.000e+01;7.441e-01;3.120e-02;1.078e+00;5.000e+01;5.000e+01
21.733168000;1.007e+00;7.382e-01;-4.949e-02;7.327e-01;-4.912e-02;9.976e-01;1.007e+00;6.644e-01;-4.454e-02;1.000e+01;7.441e-01;3.125e-02;1.078e+00;5.000e+01;5.000e+01
21.737168000;1.007e+00;7.382e-01;-4.969e-02;7.327e-01;-4.933e-02;9.975e-01;1.007e+00;6.644e-01;-4.472e-02;1.000e+01;7.441e-01;3.145e-02;1.078e+00;5.000e+01;5.000e+01
21.790168000;1.007e+00;7.382e-01;-5.229e-02;7.335e-01;-5.196e-02;9.957e-01;1.007e+00;6.644e-01;-4.707e-02;1.000e+01;7.449e-01;3.400e-02;1.078e+00;5.000e+01;5.000e+01
21.791168000;1.006e+00;7.382e-01;-5.234e-02;7.335e-01;-5.200e-02;9.957e-01;1.006e+00;6.644e-01;-4.711e-02;1.000e+01;7.449e-01;3.405e-02;1.078e+00;5.000e+01;5.000e+01
21.800168000;1.006e+00;7.382e-01;-5.277e-02;7.336e-01;-5.244e-02;9.954e-01;1.006e+00;6.644e-01;-4.750e-02;1.000e+01;7.450e-01;3.447e-02;1.078e+00;5.000e+01;5.000e+01
21.803168000;1.006e+00;7.382e-01;-5.292e-02;7.336e-01;-5.259e-02;9.953e-01;1.006e+00;6.644e-01;-4.762e-02;1.000e+01;7.451e-01;3.461e-02;1.078e+00;5.000e+01;5.000e+01
21.818168000;1.006e+00;7.382e-01;-5.362e-02;7.338e-01;-5.330e-02;9.948e-01;1.006e+00;6.644e-01;-4.826e-02;1.000e+01;7.453e-01;3.531e-02;1.078e+00;5.000e+01;5.000e+01
21.819168000;1.006e+00;7.383e-01;-5.367e-02;7.338e-01;-5.335e-02;9.948e-01;1.006e+00;6.644e-01;-4.830e-02;1.000e+01;7.453e-01;3.536e-02;1.078e+00;5.000e+01;5.000e+01
21.843168000;1.006e+00;7.383e-01;-5.478e-02;7.341e-01;-5.448e-02;9.940e-01;1.006e+00;6.644e-01;-4.931e-02;1.000e+01;7.456e-01;3.645e-02;1.078e+00;5.000e+01;5.000e+01
21.844168000;1.006e+00;7.383e-01;-5.483e-02;7.342e-01;-5.452e-02;9.940e-01;1.006e+00;6.644e-01;-4.935e-02;1.000e+01;7.456e-01;3.650e-02;1.078e+00;5.000e+01;5.000e+01
21.850168000;1.006e+00;7.383e-01;-5.510e-02;7.342e-01;-5.480e-02;9.938e-01;1.006e+00;6.644e-01;-4.959e-02;1.000e+01;7.457e-01;3.677e-02;1.078e+00;5.000e+01;5.000e+01
21.851168000;1.005e+00;7.383e-01;-5.515e-02;7.342e-01;-5.485e-02;9.938e-01;1.005e+00;6.644e-01;-4.963e-02;1.000e+01;7.457e-01;3.681e-02;1.078e+00;5.000e+01;5.000e+01
21.855168000;1.005e+00;7.383e-01;-5.533e-02;7.343e-01;-5.503e-02;9.937e-01;1.005e+00;6.644e-01;-4.980e-02;1.000e+01;7.458e-01;3.699e-02;1.078e+00;5.000e+01;5.000e+01
21.856168000;1.005e+00;7.383e-01;-5.538e-02;7.343e-01;-5.508e-02;9.936e-01;1.005e+00;6.645e-01;-4.984e-02;1.000e+01;7.458e-01;3.703e-02;1.078e+00;5.000e+01;5.000e+01
21.861168000;1.005e+00;7.383e-01;-5.560e-02;7.344e-01;-5.531e-02;9.935e-01;1.005e+00;6.645e-01;-5.004e-02;1.000e+01;7.459e-01;3.726e-02;1.078e+00;5.000e+01;5.000e+01
21.897168000;1.005e+00;7.383e-01;-5.721e-02;7.348e-01;-5.693e-02;9.924e-01;1.005e+00;6.645e-01;-5.149e-02;1.000e+01;7.463e-01;3.883e-02;1.078e+00;5.000e+01;5.000e+01
21.908168000;1.005e+00;7.383e-01;-5.768e-02;7.349e-01;-5.742e-02;9.921e-01;1.005e+00;6.645e-01;-5.192e-02;1.000e+01;7.465e-01;3.931e-02;1.078e+00;5.000e+01;5.000e+01
21.914168000;1.005e+00;7.383e-01;-5.794e-02;7.350e-01;-5.768e-02;9.919e-01;1.005e+00;6.645e-01;-5.215e-02;1.000e+01;7.465e-01;3.956e-02;1.078e+00;5.000e+01;5.000e+01
21.915168000;1.004e+00;7.383e-01;-5.799e-02;7.350e-01;-5.773e-02;9.919e-01;1.004e+00;6.645e-01;-5.219e-02;1.000e+01;7.466e-01;3.960e-02;1.078e+00;5.000e+01;5.000e+01
21.917168000;1.004e+00;7.383e-01;-5.807e-02;7.350e-01;-5.782e-02;9.918e-01;1.004e+00;6.645e-01;-5.227e-02;1.000e+01;7.466e-01;3.969e-02;1.078e+00;5.000e+01;5.000e+01
21.962168000;1.004e+00;7.384e-01;-5.997e-02;7.356e-01;-5.974e-02;9.905e-01;1.004e+00;6.645e-01;-5.397e-02;1.000e+01;7.471e-01;4.156e-02;1.078e+00;5.000e+01;5.000e+01
21.982168000;1.004e+00;7.384e-01;-6.079e-02;7.358e-01;-6.057e-02;9.900e-01;1.004e+00;6.645e-01;-5.471e-02;1.000e+01;7.474e-01;4.236e-02;1.078e+00;5.000e+01;5.000e+01
21.983168000;1.003e+00;7.384e-01;-6.083e-02;7.358e-01;-6.062e-02;9.900e-01;1.003e+00;6.645e-01;-5.474e-02;1.000e+01;7.474e-01;4.240e-02;1.078e+00;5.000e+01;5.000e+01
21.997168000;1.003e+00;7.384e-01;-6.139e-02;7.360e-01;-6.119e-02;9.896e-01;1.003e+00;6.645e-01;-5.525e-02;1.000e+01;7.476e-01;4.296e-02;1.078e+00;5.000e+01;5.000e+01
21.998168000;1.003e+00;7.384e-01;-6.143e-02;7.360e-01;-6.123e-02;9.896e-01;1.003e+00;6.646e-01;-5.529e-02;1.000e+01;7.476e-01;4.300e-02;1.078e+00;5.000e+01;5.000e+01
22.032168000;1.003e+00;7.384e-01;-6.276e-02;7.364e-01;-6.259e-02;9.887e-01;1.003e+00;6.646e-01;-5.649e-02;1.000e+01;7.480e-01;4.431e-02;1.078e+00;5.000e+01;5.000e+01
22.035168000;1.003e+00;7.384e-01;-6.288e-02;7.364e-01;-6.271e-02;9.886e-01;1.003e+00;6.646e-01;-5.659e-02;1.000e+01;7.480e-01;4.443e-02;1.078e+00;5.000e+01;5.000e+01
22.044168000;1.003e+00;7.384e-01;-6.322e-02;7.365e-01;-6.306e-02;9.883e-01;1.003e+00;6.646e-01;-5.690e-02;1.000e+01;7.481e-01;4.477e-02;1.078e+00;5.000e+01;5.000e+01
22.054168000;1.003e+00;7.384e-01;-6.360e-02;7.366e-01;-6.344e-02;9.881e-01;1.003e+00;6.646e-01;-5.724e-02;1.000e+01;7.482e-01;4.514e-02;1.078e+00;5.000e+01;5.000e+01
22.055168000;1.002e+00;7.384e-01;-6.364e-02;7.366e-01;-6.348e-02;9.881e-01;1.002e+00;6.646e-01;-5.728e-02;1.000e+01;7.482e-01;4.518e-02;1.078e+00;5.000e+01;5.000e+01
22.087168000;1.002e+00;7.385e-01;-6.483e-02;7.369e-01;-6.470e-02;9.873e-01;1.002e+00;6.646e-01;-5.835e-02;1.000e+01;7.486e-01;4.635e-02;1.078e+00;5.000e+01;5.000e+01
22.088168000;1.002e+00;7.385e-01;-6.487e-02;7.369e-01;-6.473e-02;9.872e-01;1.002e+00;6.646e-01;-5.838e-02;1.000e+01;7.486e-01;4.639e-02;1.078e+00;5.000e+01;5.000e+01
22.096168000;1.002e+00;7.385e-01;-6.516e-02;7.370e-01;-6.503e-02;9.870e-01;1.002e+00;6.646e-01;-5.864e-02;1.000e+01;7.487e-01;4.668e-02;1.078e+00;5.000e+01;5.000e+01
22.117914000;1.002e+00;7.385e-01;-6.594e-02;7.372e-01;-6.583e-02;9.865e-01;1.002e+00;6.646e-01;-5.934e-02;1.000e+01;7.489e-01;4.745e-02;1.078e+00;5.000e+01;5.000e+01
22.130914000;1.002e+00;7.385e-01;-6.639e-02;7.374e-01;-6.629e-02;9.862e-01;1.002e+00;6.646e-01;-5.975e-02;1.000e+01;7.491e-01;4.790e-02;1.078e+00;5.000e+01;5.000e+01
22.131914000;1.001e+00;7.385e-01;-6.643e-02;7.374e-01;-6.633e-02;9.862e-01;1.001e+00;6.646e-01;-5.979e-02;1.000e+01;7.491e-01;4.793e-02;1.078e+00;5.000e+01;5.000e+01
22.145914000;1.001e+00;7.385e-01;-6.692e-02;7.375e-01;-6.683e-02;9.858e-01;1.001e+00;6.646e-01;-6.022e-02;1.000e+01;7.492e-01;4.841e-02;1.078e+00;5.000e+01;5.000e+01
22.146914000;1.001e+00;7.385e-01;-6.695e-02;7.375e-01;-6.686e-02;9.858e-01;1.001e+00;6.647e-01;-6.026e-02;1.000e+01;7.492e-01;4.845e-02;1.078e+00;5.000e+01;5.000e+01
22.179914000;1.001e+00;7.385e-01;-6.807e-02;7.379e-01;-6.800e-02;9.851e-01;1.001e+00;6.647e-01;-6.126e-02;1.000e+01;7.496e-01;4.955e-02;1.078e+00;5.000e+01;5.000e+01
22.188914000;1.001e+00;7.385e-01;-6.837e-02;7.379e-01;-6.831e-02;9.849e-01;1.001e+00;6.647e-01;-6.153e-02;1.000e+01;7.497e-01;4.985e-02;1.078e+00;5.000e+01;5.000e+01
22.208914000;1.001e+00;7.385e-01;-6.902e-02;7.381e-01;-6.898e-02;9.844e-01;1.001e+00;6.647e-01;-6.212e-02;1.000e+01;7.499e-01;5.049e-02;1.078e+00;5.000e+01;5.000e+01
22.214914000;1.001e+00;7.386e-01;-6.921e-02;7.382e-01;-6.917e-02;9.843e-01;1.001e+00;6.647e-01;-6.229e-02;1.000e+01;7.499e-01;5.068e-02;1.078e+00;5.000e+01;5.000e+01
22.215914000;1.000e+00;7.386e-01;-6.924e-02;7.382e-01;-6.921e-02;9.843e-01;1.000e+00;6.647e-01;-6.232e-02;1.000e+01;7.499e-01;5.072e-02;1.078e+00;5.000e+01;5.000e+01
22.249914000;1.000e+00;7.386e-01;-7.031e-02;7.385e-01;-7.030e-02;9.835e-01;1.000e+00;6.647e-01;-6.328e-02;1.000e+01;7.502e-01;5.177e-02;1.078e+00;5.000e+01;5.000e+01
22.263914000;1.000e+00;7.386e-01;-7.074e-02;7.386e-01;-7.074e-02;9.833e-01;1.000e+00;6.647e-01;-6.366e-02;1.000e+01;7.504e-01;5.220e-02;1.078e+00;5.000e+01;5.000e+01
22.264914000;9.999e-01;7.386e-01;-7.077e-02;7.386e-01;-7.077e-02;9.832e-01;9.999e-01;6.647e-01;-6.369e-02;1.000e+01;7.504e-01;5.223e-02;1.078e+00;5.000e+01;5.000e+01
22.273914000;9.999e-01;7.386e-01;-7.104e-02;7.387e-01;-7.105e-02;9.830e-01;9.999e-01;6.647e-01;-6.394e-02;1.000e+01;7.505e-01;5.249e-02;1.078e+00;5.000e+01;5.000e+01
22.274914000;9.998e-01;7.386e-01;-7.107e-02;7.387e-01;-7.108e-02;9.830e-01;9.998e-01;6.647e-01;-6.396e-02;1.000e+01;7.505e-01;5.253e-02;1.078e+00;5.000e+01;5.000e+01
22.280914000;9.998e-01;7.386e-01;-7.125e-02;7.388e-01;-7.127e-02;9.829e-01;9.998e-01;6.647e-01;-6.413e-02;1.000e+01;7.505e-01;5.270e-02;1.078e+00;5.000e+01;5.000e+01
22.282914000;9.998e-01;7.386e-01;-7.131e-02;7.388e-01;-7.133e-02;9.829e-01;9.998e-01;6.647e-01;-6.418e-02;1.000e+01;7.505e-01;5.276e-02;1.078e+00;5.000e+01;5.000e+01
22.283914000;9.997e-01;7.386e-01;-7.134e-02;7.388e-01;-7.136e-02;9.828e-01;9.997e-01;6.647e-01;-6.420e-02;1.000e+01;7.506e-01;5.279e-02;1.078e+00;5.000e+01;5.000e+01
22.290914000;9.997e-01;7.386e-01;-7.155e-02;7.388e-01;-7.157e-02;9.827e-01;9.997e-01;6.647e-01;-6.439e-02;1.000e+01;7.506e-01;5.300e-02;1.078e+00;5.000e+01;5.000e+01
22.291914000;9.997e-01;7.386e-01;-7.157e-02;7.389e-01;-7.160e-02;9.827e-01;9.997e-01;6.647e-01;-6.442e-02;1.000e+01;7.506e-01;5.302e-02;1.078e+00;5.000e+01;5.000e+01
22.292914000;9.996e-01;7.386e-01;-7.160e-02;7.389e-01;-7.163e-02;9.827e-01;9.996e-01;6.647e-01;-6.444e-02;1.000e+01;7.506e-01;5.305e-02;1.078e+00;5.000e+01;5.000e+01
22.301914000;9.996e-01;7.386e-01;-7.187e-02;7.389e-01;-7.190e-02;9.825e-01;9.996e-01;6.647e-01;-6.468e-02;1.000e+01;7.507e-01;5.331e-02;1.078e+00;5.000e+01;5.000e+01
22.302914000;9.995e-01;7.386e-01;-7.190e-02;7.389e-01;-7.193e-02;9.825e-01;9.995e-01;6.647e-01;-6.471e-02;1.000e+01;7.507e-01;5.334e-02;1.078e+00;5.000e+01;5.000e+01
22.311914000;9.995e-01;7.386e-01;-7.216e-02;7.390e-01;-7.220e-02;9.823e-01;9.995e-01;6.648e-01;-6.494e-02;1.000e+01;7.508e-01;5.360e-02;1.078e+00;5.000e+01;5.000e+01
22.312914000;9.994e-01;7.386e-01;-7.218e-02;7.390e-01;-7.222e-02;9.823e-01;9.994e-01;6.648e-01;-6.497e-02;1.000e+01;7.508e-01;5.363e-02;1.078e+00;5.000e+01;5.000e+01
22.320914000;9.994e-01;7.386e-01;-7.241e-02;7.391e-01;-7.246e-02;9.821e-01;9.994e-01;6.648e-01;-6.517e-02;1.000e+01;7.509e-01;5.385e-02;1.078e+00;5.000e+01;5.000e+01
22.321914000;9.993e-01;7.386e-01;-7.244e-02;7.391e-01;-7.249e-02;9.821e-01;9.993e-01;6.648e-01;-6.520e-02;1.000e+01;7.509e-01;5.388e-02;1.078e+00;5.000e+01;5.000e+01
22.330914000;9.993e-01;7.386e-01;-7.270e-02;7.392e-01;-7.275e-02;9.819e-01;9.993e-01;6.648e-01;-6.543e-02;1.000e+01;7.510e-01;5.413e-02;1.078e+00;5.000e+01;5.000e+01
22.331914000;9.992e-01;7.386e-01;-7.272e-02;7.392e-01;-7.278e-02;9.819e-01;9.992e-01;6.648e-01;-6.545e-02;1.000e+01;7.510e-01;5.416e-02;1.078e+00;5.000e+01;5.000e+01
22.350914000;9.991e-01;7.386e-01;-7.325e-02;7.393e-01;-7.332e-02;9.815e-01;9.991e-01;6.648e-01;-6.592e-02;1.000e+01;7.511e-01;5.468e-02;1.078e+00;5.000e+01;5.000e+01
22.351914000;9.990e-01;7.386e-01;-7.328e-02;7.393e-01;-7.335e-02;9.815e-01;9.990e-01;6.648e-01;-6.595e-02;1.000e+01;7.512e-01;5.471e-02;1.078e+00;5.000e+01;5.000e+01
22.358914000;9.990e-01;7.386e-01;-7.347e-02;7.394e-01;-7.354e-02;9.814e-01;9.990e-01;6.648e-01;-6.612e-02;1.000e+01;7.512e-01;5.490e-02;1.078e+00;5.000e+01;5.000e+01
22.359914000;9.990e-01;7.387e-01;-7.350e-02;7.394e-01;-7.357e-02;9.814e-01;9.990e-01;6.648e-01;-6.615e-02;1.000e+01;7.512e-01;5.493e-02;1.078e+00;5.000e+01;5.000e+01
22.361914000;9.990e-01;7.387e-01;-7.355e-02;7.394e-01;-7.363e-02;9.813e-01;9.990e-01;6.648e-01;-6.620e-02;1.000e+01;7.512e-01;5.498e-02;1.078e+00;5.000e+01;5.000e+01
22.362914000;9.989e-01;7.387e-01;-7.358e-02;7.394e-01;-7.365e-02;9.813e-01;9.989e-01;6.648e-01;-6.622e-02;1.000e+01;7.512e-01;5.500e-02;1.078e+00;5.000e+01;5.000e+01
22.377914000;9.988e-01;7.387e-01;-7.398e-02;7.396e-01;-7.407e-02;9.811e-01;9.988e-01;6.648e-01;-6.658e-02;1.000e+01;7.514e-01;5.540e-02;1.078e+00;5.000e+01;5.000e+01
22.382914000;9.988e-01;7.387e-01;-7.411e-02;7.396e-01;-7.420e-02;9.810e-01;9.988e-01;6.648e-01;-6.670e-02;1.000e+01;7.514e-01;5.553e-02;1.078e+00;5.000e+01;5.000e+01
22.383914000;9.987e-01;7.387e-01;-7.414e-02;7.396e-01;-7.423e-02;9.809e-01;9.987e-01;6.648e-01;-6.672e-02;1.000e+01;7.514e-01;5.556e-02;1.078e+00;5.000e+01;5.000e+01
22.392914000;9.987e-01;7.387e-01;-7.437e-02;7.397e-01;-7.447e-02;9.808e-01;9.987e-01;6.648e-01;-6.693e-02;1.000e+01;7.515e-01;5.579e-02;1.078e+00;5.000e+01;5.000e+01
22.393914000;9.986e-01;7.387e-01;-7.440e-02;7.397e-01;-7.450e-02;9.808e-01;9.986e-01;6.648e-01;-6.696e-02;1.000e+01;7.515e-01;5.582e-02;1.078e+00;5.000e+01;5.000e+01
22.403914000;9.986e-01;7.387e-01;-7.466e-02;7.397e-01;-7.476e-02;9.806e-01;9.986e-01;6.648e-01;-6.719e-02;1.000e+01;7.516e-01;5.607e-02;1.078e+00;5.000e+01;5.000e+01
22.404914000;9.985e-01;7.387e-01;-7.468e-02;7.398e-01;-7.479e-02;9.806e-01;9.985e-01;6.648e-01;-6.721e-02;1.000e+01;7.516e-01;5.610e-02;1.078e+00;5.000e+01;5.000e+01
22.414914000;9.985e-01;7.387e-01;-7.494e-02;7.398e-01;-7.505e-02;9.804e-01;9.985e-01;6.648e-01;-6.744e-02;1.000e+01;7.517e-01;5.635e-02;1.078e+00;5.000e+01;5.000e+01
22.415914000;9.984e-01;7.387e-01;-7.496e-02;7.398e-01;-7.508e-02;9.804e-01;9.984e-01;6.648e-01;-6.747e-02;1.000e+01;7.517e-01;5.638e-02;1.078e+00;5.000e+01;5.000e+01
22.425914000;9.984e-01;7.387e-01;-7.521e-02;7.399e-01;-7.534e-02;9.802e-01;9.984e-01;6.648e-01;-6.769e-02;1.000e+01;7.518e-01;5.663e-02;1.078e+00;5.000e+01;5.000e+01
22.426914000;9.983e-01;7.387e-01;-7.524e-02;7.399e-01;-7.536e-02;9.802e-01;9.983e-01;6.648e-01;-6.771e-02;1.000e+01;7.518e-01;5.665e-02;1.078e+00;5.000e+01;5.000e+01
22.436914000;9.983e-01;7.387e-01;-7.549e-02;7.400e-01;-7.562e-02;9.800e-01;9.983e-01;6.648e-01;-6.794e-02;1.000e+01;7.518e-01;5.690e-02;1.078e+00;5.000e+01;5.000e+01
22.437914000;9.982e-01;7.387e-01;-7.551e-02;7.400e-01;-7.564e-02;9.800e-01;9.982e-01;6.648e-01;-6.796e-02;1.000e+01;7.518e-01;5.692e-02;1.078e+00;5.000e+01;5.000e+01
22.459914000;9.981e-01;7.387e-01;-7.604e-02;7.402e-01;-7.619e-02;9.796e-01;9.981e-01;6.648e-01;-6.844e-02;1.000e+01;7.520e-01;5.745e-02;1.078e+00;5.000e+01;5.000e+01
22.460914000;9.980e-01;7.387e-01;-7.607e-02;7.402e-01;-7.622e-02;9.796e-01;9.980e-01;6.648e-01;-6.846e-02;1.000e+01;7.520e-01;5.747e-02;1.078e+00;5.000e+01;5.000e+01
22.471914000;9.980e-01;7.387e-01;-7.633e-02;7.402e-01;-7.649e-02;9.795e-01;9.980e-01;6.649e-01;-6.870e-02;1.000e+01;7.521e-01;5.773e-02;1.078e+00;5.000e+01;5.000e+01
22.472914000;9.979e-01;7.387e-01;-7.635e-02;7.402e-01;-7.651e-02;9.794e-01;9.979e-01;6.649e-01;-6.872e-02;1.000e+01;7.521e-01;5.775e-02;1.078e+00;5.000e+01;5.000e+01
22.480914000;9.979e-01;7.387e-01;-7.654e-02;7.403e-01;-7.670e-02;9.793e-01;9.979e-01;6.649e-01;-6.889e-02;1.000e+01;7.522e-01;5.794e-02;1.078e+00;5.000e+01;5.000e+01
22.483914000;9.979e-01;7.387e-01;-7.661e-02;7.403e-01;-7.677e-02;9.793e-01;9.979e-01;6.649e-01;-6.895e-02;1.000e+01;7.522e-01;5.801e-02;1.078e+00;5.000e+01;5.000e+01
22.484914000;9.978e-01;7.387e-01;-7.663e-02;7.403e-01;-7.680e-02;9.792e-01;9.978e-01;6.649e-01;-6.897e-02;1.000e+01;7.522e-01;5.803e-02;1.078e+00;5.000e+01;5.000e+01
22.490914000;9.978e-01;7.387e-01;-7.677e-02;7.404e-01;-7.694e-02;9.792e-01;9.978e-01;6.649e-01;-6.909e-02;1.000e+01;7.522e-01;5.817e-02;1.078e+00;5.000e+01;5.000e+01
22.492914000;9.978e-01;7.387e-01;-7.682e-02;7.404e-01;-7.699e-02;9.791e-01;9.978e-01;6.649e-01;-6.913e-02;1.000e+01;7.522e-01;5.821e-02;1.078e+00;5.000e+01;5.000e+01
22.495914000;9.978e-01;7.387e-01;-7.688e-02;7.404e-01;-7.706e-02;9.791e-01;9.978e-01;6.649e-01;-6.920e-02;1.000e+01;7.523e-01;5.828e-02;1.078e+00;5.000e+01;5.000e+01
22.496914000;9.977e-01;7.387e-01;-7.691e-02;7.404e-01;-7.708e-02;9.791e-01;9.977e-01;6.649e-01;-6.922e-02;1.000e+01;7.523e-01;5.830e-02;1.078e+00;5.000e+01;5.000e+01
22.507914000;9.977e-01;7.387e-01;-7.715e-02;7.405e-01;-7.734e-02;9.789e-01;9.977e-01;6.649e-01;-6.944e-02;1.000e+01;7.524e-01;5.854e-02;1.078e+00;5.000e+01;5.000e+01
22.508914000;9.976e-01;7.387e-01;-7.718e-02;7.405e-01;-7.736e-02;9.789e-01;9.976e-01;6.649e-01;-6.946e-02;1.000e+01;7.524e-01;5.857e-02;1.078e+00;5.000e+01;5.000e+01
22.520914000;9.976e-01;7.388e-01;-7.744e-02;7.406e-01;-7.763e-02;9.787e-01;9.976e-01;6.649e-01;-6.970e-02;1.000e+01;7.524e-01;5.883e-02;1.078e+00;5.000e+01;5.000e+01
22.521914000;9.975e-01;7.388e-01;-7.746e-02;7.406e-01;-7.766e-02;9.787e-01;9.975e-01;6.649e-01;-6.972e-02;1.000e+01;7.525e-01;5.885e-02;1.078e+00;5.000e+01;5.000e+01
22.533914000;9.975e-01;7.388e-01;-7.773e-02;7.407e-01;-7.792e-02;9.785e-01;9.975e-01;6.649e-01;-6.995e-02;1.000e+01;7.525e-01;5.911e-02;1.078e+00;5.000e+01;5.000e+01
22.534914000;9.974e-01;7.388e-01;-7.775e-02;7.407e-01;-7.795e-02;9.785e-01;9.974e-01;6.649e-01;-6.997e-02;1.000e+01;7.525e-01;5.913e-02;1.078e+00;5.000e+01;5.000e+01
22.546914000;9.974e-01;7.388e-01;-7.800e-02;7.407e-01;-7.821e-02;9.783e-01;9.974e-01;6.649e-01;-7.020e-02;1.000e+01;7.526e-01;5.939e-02;1.078e+00;5.000e+01;5.000e+01
22.547914000;9.973e-01;7.388e-01;-7.803e-02;7.407e-01;-7.823e-02;9.783e-01;9.973e-01;6.649e-01;-7.022e-02;1.000e+01;7.526e-01;5.941e-02;1.078e+00;5.000e+01;5.000e+01
22.565914000;9.972e-01;7.388e-01;-7.840e-02;7.409e-01;-7.862e-02;9.780e-01;9.972e-01;6.649e-01;-7.056e-02;1.000e+01;7.527e-01;5.978e-02;1.078e+00;5.000e+01;5.000e+01
22.572914000;9.972e-01;7.388e-01;-7.854e-02;7.409e-01;-7.877e-02;9.779e-01;9.972e-01;6.649e-01;-7.069e-02;1.000e+01;7.528e-01;5.992e-02;1.078e+00;5.000e+01;5.000e+01
22.573914000;9.971e-01;7.388e-01;-7.857e-02;7.409e-01;-7.879e-02;9.779e-01;9.971e-01;6.649e-01;-7.071e-02;1.000e+01;7.528e-01;5.994e-02;1.078e+00;5.000e+01;5.000e+01
22.586914000;9.971e-01;7.388e-01;-7.883e-02;7.410e-01;-7.906e-02;9.778e-01;9.971e-01;6.649e-01;-7.094e-02;1.000e+01;7.529e-01;6.020e-02;1.078e+00;5.000e+01;5.000e+01
22.587914000;9.970e-01;7.388e-01;-7.885e-02;7.410e-01;-7.908e-02;9.777e-01;9.970e-01;6.649e-01;-7.096e-02;1.000e+01;7.529e-01;6.022e-02;1.078e+00;5.000e+01;5.000e+01
