time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
22.027020000;9.924e-01;8.341e-01;-6.754e-02;8.405e-01;-6.806e-02;9.780e-01;9.924e-01;7.507e-01;-6.079e-02;1.000e+01;8.523e-01;4.485e-02;1.078e+00;5.000e+01;5.000e+01
22.029020000;9.924e-01;8.341e-01;-6.762e-02;8.405e-01;-6.814e-02;9.779e-01;9.924e-01;7.507e-01;-6.085e-02;1.000e+01;8.523e-01;4.492e-02;1.078e+00;5.000e+01;5.000e+01
22.030020000;9.923e-01;8.341e-01;-6.765e-02;8.405e-01;-6.818e-02;9.779e-01;9.923e-01;7.507e-01;-6.089e-02;1.000e+01;8.523e-01;4.496e-02;1.078e+00;5.000e+01;5.000e+01
22.036020000;9.923e-01;8.341e-01;-6.787e-02;8.406e-01;-6.840e-02;9.777e-01;9.923e-01;7.507e-01;-6.108e-02;1.000e+01;8.524e-01;4.518e-02;1.078e+00;5.000e+01;5.000e+01
22.037020000;9.922e-01;8.341e-01;-6.790e-02;8.406e-01;-6.843e-02;9.777e-01;9.922e-01;7.507e-01;-6.111e-02;1.000e+01;8.524e-01;4.521e-02;1.078e+00;5.000e+01;5.000e+01
22.041020000;9.922e-01;8.341e-01;-6.805e-02;8.406e-01;-6.858e-02;9.776e-01;9.922e-01;7.507e-01;-6.124e-02;1.000e+01;8.524e-01;4.536e-02;1.078e+00;5.000e+01;5.000e+01
22.042020000;9.922e-01;8.341e-01;-6.808e-02;8.407e-01;-6.862e-02;9.776e-01;9.922e-01;7.507e-01;-6.128e-02;1.000e+01;8.524e-01;4.539e-02;1.078e+00;5.000e+01;5.000e+01
22.043020000;9.922e-01;8.341e-01;-6.812e-02;8.407e-01;-6.866e-02;9.776e-01;9.922e-01;7.507e-01;-6.131e-02;1.000e+01;8.525e-01;4.543e-02;1.078e+00;5.000e+01;5.000e+01
22.044020000;9.922e-01;8.341e-01;-6.815e-02;8.407e-01;-6.869e-02;9.775e-01;9.922e-01;7.507e-01;-6.134e-02;1.000e+01;8.525e-01;4.547e-02;1.078e+00;5.000e+01;5.000e+01
22.045020000;9.921e-01;8.341e-01;-6.819e-02;8.407e-01;-6.873e-02;9.775e-01;9.921e-01;7.507e-01;-6.137e-02;1.000e+01;8.525e-01;4.550e-02;1.078e+00;5.000e+01;5.000e+01
22.050020000;9.921e-01;8.341e-01;-6.837e-02;8.407e-01;-6.891e-02;9.774e-01;9.921e-01;7.507e-01;-6.153e-02;1.000e+01;8.525e-01;4.568e-02;1.078e+00;5.000e+01;5.000e+01
22.051020000;9.921e-01;8.341e-01;-6.840e-02;8.408e-01;-6.895e-02;9.774e-01;9.921e-01;7.507e-01;-6.156e-02;1.000e+01;8.525e-01;4.572e-02;1.078e+00;5.000e+01;5.000e+01
22.052020000;9.921e-01;8.341e-01;-6.844e-02;8.408e-01;-6.899e-02;9.773e-01;9.921e-01;7.507e-01;-6.159e-02;1.000e+01;8.526e-01;4.575e-02;1.078e+00;5.000e+01;5.000e+01
22.053020000;9.920e-01;8.341e-01;-6.847e-02;8.408e-01;-6.902e-02;9.773e-01;9.920e-01;7.507e-01;-6.163e-02;1.000e+01;8.526e-01;4.579e-02;1.078e+00;5.000e+01;5.000e+01
22.059020000;9.920e-01;8.341e-01;-6.868e-02;8.408e-01;-6.924e-02;9.772e-01;9.920e-01;7.507e-01;-6.182e-02;1.000e+01;8.526e-01;4.600e-02;1.078e+00;5.000e+01;5.000e+01
22.060020000;9.920e-01;8.341e-01;-6.872e-02;8.409e-01;-6.928e-02;9.772e-01;9.920e-01;7.507e-01;-6.185e-02;1.000e+01;8.527e-01;4.604e-02;1.078e+00;5.000e+01;5.000e+01
22.061020000;9.919e-01;8.341e-01;-6.875e-02;8.409e-01;-6.931e-02;9.771e-01;9.919e-01;7.507e-01;-6.188e-02;1.000e+01;8.527e-01;4.607e-02;1.078e+00;5.000e+01;5.000e+01
22.067020000;9.919e-01;8.341e-01;-6.896e-02;8.409e-01;-6.953e-02;9.770e-01;9.919e-01;7.507e-01;-6.207e-02;1.000e+01;8.527e-01;4.628e-02;1.078e+00;5.000e+01;5.000e+01
22.068020000;9.918e-01;8.341e-01;-6.900e-02;8.409e-01;-6.956e-02;9.770e-01;9.918e-01;7.507e-01;-6.210e-02;1.000e+01;8.527e-01;4.632e-02;1.078e+00;5.000e+01;5.000e+01
22.069020000;9.918e-01;8.341e-01;-6.903e-02;8.410e-01;-6.960e-02;9.769e-01;9.918e-01;7.507e-01;-6.213e-02;1.000e+01;8.528e-01;4.636e-02;1.078e+00;5.000e+01;5.000e+01
22.075020000;9.918e-01;8.341e-01;-6.924e-02;8.410e-01;-6.981e-02;9.768e-01;9.918e-01;7.507e-01;-6.231e-02;1.000e+01;8.528e-01;4.657e-02;1.078e+00;5.000e+01;5.000e+01
22.076020000;9.917e-01;8.341e-01;-6.927e-02;8.410e-01;-6.985e-02;9.768e-01;9.917e-01;7.507e-01;-6.234e-02;1.000e+01;8.528e-01;4.660e-02;1.078e+00;5.000e+01;5.000e+01
22.077020000;9.917e-01;8.341e-01;-6.931e-02;8.410e-01;-6.988e-02;9.767e-01;9.917e-01;7.507e-01;-6.238e-02;1.000e+01;8.529e-01;4.663e-02;1.078e+00;5.000e+01;5.000e+01
22.078020000;9.917e-01;8.341e-01;-6.934e-02;8.411e-01;-6.992e-02;9.767e-01;9.917e-01;7.507e-01;-6.241e-02;1.000e+01;8.529e-01;4.667e-02;1.078e+00;5.000e+01;5.000e+01
22.082997000;9.917e-01;8.341e-01;-6.951e-02;8.411e-01;-7.010e-02;9.766e-01;9.917e-01;7.507e-01;-6.256e-02;1.000e+01;8.529e-01;4.684e-02;1.078e+00;5.000e+01;5.000e+01
22.083997000;9.916e-01;8.341e-01;-6.955e-02;8.411e-01;-7.013e-02;9.766e-01;9.916e-01;7.507e-01;-6.259e-02;1.000e+01;8.529e-01;4.688e-02;1.078e+00;5.000e+01;5.000e+01
22.085700000;9.916e-01;8.341e-01;-6.960e-02;8.411e-01;-7.019e-02;9.765e-01;9.916e-01;7.507e-01;-6.264e-02;1.000e+01;8.529e-01;4.693e-02;1.078e+00;5.000e+01;5.000e+01
22.086700000;9.916e-01;8.341e-01;-6.964e-02;8.411e-01;-7.023e-02;9.765e-01;9.916e-01;7.507e-01;-6.267e-02;1.000e+01;8.530e-01;4.697e-02;1.078e+00;5.000e+01;5.000e+01
22.087700000;9.916e-01;8.341e-01;-6.967e-02;8.412e-01;-7.026e-02;9.765e-01;9.916e-01;7.507e-01;-6.270e-02;1.000e+01;8.530e-01;4.700e-02;1.078e+00;5.000e+01;5.000e+01
22.091700000;9.916e-01;8.341e-01;-6.981e-02;8.412e-01;-7.040e-02;9.764e-01;9.916e-01;7.507e-01;-6.283e-02;1.000e+01;8.530e-01;4.714e-02;1.078e+00;5.000e+01;5.000e+01
22.092700000;9.915e-01;8.341e-01;-6.984e-02;8.412e-01;-7.044e-02;9.764e-01;9.915e-01;7.507e-01;-6.286e-02;1.000e+01;8.530e-01;4.718e-02;1.078e+00;5.000e+01;5.000e+01
22.093700000;9.915e-01;8.341e-01;-6.987e-02;8.412e-01;-7.047e-02;9.764e-01;9.915e-01;7.507e-01;-6.289e-02;1.000e+01;8.530e-01;4.721e-02;1.078e+00;5.000e+01;5.000e+01
22.094700000;9.915e-01;8.341e-01;-6.991e-02;8.412e-01;-7.051e-02;9.763e-01;9.915e-01;7.507e-01;-6.292e-02;1.000e+01;8.531e-01;4.724e-02;1.078e+00;5.000e+01;5.000e+01
22.095700000;9.915e-01;8.341e-01;-6.994e-02;8.412e-01;-7.054e-02;9.763e-01;9.915e-01;7.507e-01;-6.295e-02;1.000e+01;8.531e-01;4.728e-02;1.078e+00;5.000e+01;5.000e+01
22.096700000;9.915e-01;8.341e-01;-6.998e-02;8.413e-01;-7.058e-02;9.763e-01;9.915e-01;7.507e-01;-6.298e-02;1.000e+01;8.531e-01;4.731e-02;1.078e+00;5.000e+01;5.000e+01
22.099700000;9.915e-01;8.341e-01;-7.008e-02;8.413e-01;-7.068e-02;9.762e-01;9.915e-01;7.507e-01;-6.307e-02;1.000e+01;8.531e-01;4.741e-02;1.078e+00;5.000e+01;5.000e+01
22.100700000;9.914e-01;8.341e-01;-7.011e-02;8.413e-01;-7.071e-02;9.762e-01;9.914e-01;7.507e-01;-6.310e-02;1.000e+01;8.531e-01;4.745e-02;1.078e+00;5.000e+01;5.000e+01
22.105700000;9.914e-01;8.341e-01;-7.028e-02;8.413e-01;-7.089e-02;9.761e-01;9.914e-01;7.507e-01;-6.325e-02;1.000e+01;8.532e-01;4.762e-02;1.078e+00;5.000e+01;5.000e+01
22.106700000;9.914e-01;8.341e-01;-7.031e-02;8.414e-01;-7.092e-02;9.761e-01;9.914e-01;7.507e-01;-6.328e-02;1.000e+01;8.532e-01;4.765e-02;1.078e+00;5.000e+01;5.000e+01
22.107700000;9.914e-01;8.341e-01;-7.034e-02;8.414e-01;-7.096e-02;9.760e-01;9.914e-01;7.507e-01;-6.331e-02;1.000e+01;8.532e-01;4.768e-02;1.078e+00;5.000e+01;5.000e+01
22.108700000;9.913e-01;8.341e-01;-7.038e-02;8.414e-01;-7.099e-02;9.760e-01;9.913e-01;7.507e-01;-6.334e-02;1.000e+01;8.532e-01;4.772e-02;1.078e+00;5.000e+01;5.000e+01
22.111700000;9.913e-01;8.341e-01;-7.048e-02;8.414e-01;-7.109e-02;9.759e-01;9.913e-01;7.507e-01;-6.343e-02;1.000e+01;8.532e-01;4.782e-02;1.078e+00;5.000e+01;5.000e+01
22.112700000;9.913e-01;8.341e-01;-7.051e-02;8.414e-01;-7.113e-02;9.759e-01;9.913e-01;7.507e-01;-6.346e-02;1.000e+01;8.533e-01;4.785e-02;1.078e+00;5.000e+01;5.000e+01
22.114700000;9.913e-01;8.341e-01;-7.057e-02;8.414e-01;-7.120e-02;9.759e-01;9.913e-01;7.507e-01;-6.352e-02;1.000e+01;8.533e-01;4.792e-02;1.078e+00;5.000e+01;5.000e+01
22.115700000;9.913e-01;8.341e-01;-7.061e-02;8.415e-01;-7.123e-02;9.759e-01;9.913e-01;7.507e-01;-6.355e-02;1.000e+01;8.533e-01;4.795e-02;1.078e+00;5.000e+01;5.000e+01
22.116700000;9.912e-01;8.341e-01;-7.064e-02;8.415e-01;-7.126e-02;9.758e-01;9.912e-01;7.507e-01;-6.358e-02;1.000e+01;8.533e-01;4.799e-02;1.078e+00;5.000e+01;5.000e+01
22.120700000;9.912e-01;8.341e-01;-7.077e-02;8.415e-01;-7.140e-02;9.757e-01;9.912e-01;7.507e-01;-6.369e-02;1.000e+01;8.533e-01;4.812e-02;1.078e+00;5.000e+01;5.000e+01
22.121700000;9.912e-01;8.341e-01;-7.080e-02;8.415e-01;-7.143e-02;9.757e-01;9.912e-01;7.507e-01;-6.372e-02;1.000e+01;8.534e-01;4.815e-02;1.078e+00;5.000e+01;5.000e+01
22.124700000;9.912e-01;8.341e-01;-7.090e-02;8.415e-01;-7.154e-02;9.757e-01;9.912e-01;7.507e-01;-6.381e-02;1.000e+01;8.534e-01;4.825e-02;1.078e+00;5.000e+01;5.000e+01
22.125700000;9.911e-01;8.341e-01;-7.093e-02;8.416e-01;-7.157e-02;9.756e-01;9.911e-01;7.507e-01;-6.384e-02;1.000e+01;8.534e-01;4.829e-02;1.078e+00;5.000e+01;5.000e+01
22.134700000;9.910e-01;8.341e-01;-7.123e-02;8.416e-01;-7.187e-02;9.754e-01;9.910e-01;7.507e-01;-6.410e-02;1.000e+01;8.535e-01;4.858e-02;1.078e+00;5.000e+01;5.000e+01
22.135700000;9.910e-01;8.341e-01;-7.126e-02;8.417e-01;-7.190e-02;9.754e-01;9.910e-01;7.507e-01;-6.413e-02;1.000e+01;8.535e-01;4.861e-02;1.078e+00;5.000e+01;5.000e+01
22.138700000;9.910e-01;8.341e-01;-7.135e-02;8.417e-01;-7.200e-02;9.753e-01;9.910e-01;7.507e-01;-6.422e-02;1.000e+01;8.535e-01;4.871e-02;1.078e+00;5.000e+01;5.000e+01
22.139700000;9.910e-01;8.341e-01;-7.139e-02;8.417e-01;-7.204e-02;9.753e-01;9.910e-01;7.507e-01;-6.425e-02;1.000e+01;8.536e-01;4.874e-02;1.078e+00;5.000e+01;5.000e+01
22.140700000;9.910e-01;8.341e-01;-7.142e-02;8.417e-01;-7.207e-02;9.753e-01;9.910e-01;7.507e-01;-6.428e-02;1.000e+01;8.536e-01;4.878e-02;1.078e+00;5.000e+01;5.000e+01
22.141700000;9.909e-01;8.341e-01;-7.145e-02;8.417e-01;-7.210e-02;9.753e-01;9.909e-01;7.507e-01;-6.431e-02;1.000e+01;8.536e-01;4.881e-02;1.078e+00;5.000e+01;5.000e+01
22.148700000;9.909e-01;8.341e-01;-7.167e-02;8.418e-01;-7.233e-02;9.751e-01;9.909e-01;7.507e-01;-6.451e-02;1.000e+01;8.536e-01;4.904e-02;1.078e+00;5.000e+01;5.000e+01
22.149700000;9.909e-01;8.341e-01;-7.171e-02;8.418e-01;-7.237e-02;9.751e-01;9.909e-01;7.507e-01;-6.453e-02;1.000e+01;8.537e-01;4.907e-02;1.078e+00;5.000e+01;5.000e+01
22.150700000;9.908e-01;8.341e-01;-7.174e-02;8.418e-01;-7.240e-02;9.751e-01;9.908e-01;7.507e-01;-6.456e-02;1.000e+01;8.537e-01;4.910e-02;1.078e+00;5.000e+01;5.000e+01
22.154700000;9.908e-01;8.341e-01;-7.186e-02;8.418e-01;-7.253e-02;9.750e-01;9.908e-01;7.507e-01;-6.468e-02;1.000e+01;8.537e-01;4.923e-02;1.078e+00;5.000e+01;5.000e+01
22.155700000;9.908e-01;8.341e-01;-7.189e-02;8.419e-01;-7.256e-02;9.750e-01;9.908e-01;7.507e-01;-6.470e-02;1.000e+01;8.537e-01;4.926e-02;1.078e+00;5.000e+01;5.000e+01
22.157700000;9.908e-01;8.341e-01;-7.196e-02;8.419e-01;-7.263e-02;9.749e-01;9.908e-01;7.507e-01;-6.476e-02;1.000e+01;8.537e-01;4.932e-02;1.078e+00;5.000e+01;5.000e+01
22.158700000;9.908e-01;8.341e-01;-7.199e-02;8.419e-01;-7.266e-02;9.749e-01;9.908e-01;7.507e-01;-6.479e-02;1.000e+01;8.538e-01;4.936e-02;1.078e+00;5.000e+01;5.000e+01
22.159700000;9.907e-01;8.341e-01;-7.202e-02;8.419e-01;-7.269e-02;9.749e-01;9.907e-01;7.507e-01;-6.482e-02;1.000e+01;8.538e-01;4.939e-02;1.078e+00;5.000e+01;5.000e+01
22.164700000;9.907e-01;8.341e-01;-7.218e-02;8.419e-01;-7.286e-02;9.748e-01;9.907e-01;7.507e-01;-6.496e-02;1.000e+01;8.538e-01;4.954e-02;1.078e+00;5.000e+01;5.000e+01
22.165700000;9.907e-01;8.341e-01;-7.221e-02;8.420e-01;-7.289e-02;9.748e-01;9.907e-01;7.507e-01;-6.499e-02;1.000e+01;8.538e-01;4.958e-02;1.078e+00;5.000e+01;5.000e+01
22.166700000;9.907e-01;8.341e-01;-7.224e-02;8.420e-01;-7.292e-02;9.747e-01;9.907e-01;7.507e-01;-6.502e-02;1.000e+01;8.538e-01;4.961e-02;1.078e+00;5.000e+01;5.000e+01
22.167700000;9.906e-01;8.341e-01;-7.227e-02;8.420e-01;-7.295e-02;9.747e-01;9.906e-01;7.507e-01;-6.504e-02;1.000e+01;8.538e-01;4.964e-02;1.078e+00;5.000e+01;5.000e+01
22.168700000;9.906e-01;8.341e-01;-7.230e-02;8.420e-01;-7.298e-02;9.747e-01;9.906e-01;7.507e-01;-6.507e-02;1.000e+01;8.539e-01;4.967e-02;1.078e+00;5.000e+01;5.000e+01
22.170700000;9.906e-01;8.341e-01;-7.236e-02;8.420e-01;-7.305e-02;9.746e-01;9.906e-01;7.507e-01;-6.513e-02;1.000e+01;8.539e-01;4.973e-02;1.078e+00;5.000e+01;5.000e+01
22.174700000;9.906e-01;8.341e-01;-7.249e-02;8.420e-01;-7.318e-02;9.746e-01;9.906e-01;7.507e-01;-6.524e-02;1.000e+01;8.539e-01;4.986e-02;1.078e+00;5.000e+01;5.000e+01
22.175700000;9.906e-01;8.341e-01;-7.252e-02;8.420e-01;-7.321e-02;9.745e-01;9.906e-01;7.507e-01;-6.527e-02;1.000e+01;8.539e-01;4.989e-02;1.078e+00;5.000e+01;5.000e+01
22.176700000;9.905e-01;8.341e-01;-7.255e-02;8.421e-01;-7.324e-02;9.745e-01;9.905e-01;7.507e-01;-6.529e-02;1.000e+01;8.539e-01;4.992e-02;1.078e+00;5.000e+01;5.000e+01
22.177700000;9.905e-01;8.341e-01;-7.258e-02;8.421e-01;-7.327e-02;9.745e-01;9.905e-01;7.507e-01;-6.532e-02;1.000e+01;8.540e-01;4.995e-02;1.078e+00;5.000e+01;5.000e+01
22.184700000;9.905e-01;8.341e-01;-7.279e-02;8.421e-01;-7.349e-02;9.744e-01;9.905e-01;7.507e-01;-6.551e-02;1.000e+01;8.540e-01;5.017e-02;1.078e+00;5.000e+01;5.000e+01
22.185700000;9.904e-01;8.341e-01;-7.282e-02;8.421e-01;-7.352e-02;9.743e-01;9.904e-01;7.507e-01;-6.554e-02;1.000e+01;8.540e-01;5.020e-02;1.078e+00;5.000e+01;5.000e+01
22.186700000;9.904e-01;8.341e-01;-7.285e-02;8.422e-01;-7.356e-02;9.743e-01;9.904e-01;7.507e-01;-6.557e-02;1.000e+01;8.540e-01;5.023e-02;1.078e+00;5.000e+01;5.000e+01
22.191700000;9.904e-01;8.341e-01;-7.300e-02;8.422e-01;-7.371e-02;9.742e-01;9.904e-01;7.507e-01;-6.570e-02;1.000e+01;8.541e-01;5.039e-02;1.078e+00;5.000e+01;5.000e+01
22.193700000;9.904e-01;8.341e-01;-7.306e-02;8.422e-01;-7.377e-02;9.742e-01;9.904e-01;7.507e-01;-6.576e-02;1.000e+01;8.541e-01;5.045e-02;1.078e+00;5.000e+01;5.000e+01
22.194700000;9.903e-01;8.341e-01;-7.309e-02;8.422e-01;-7.381e-02;9.741e-01;9.903e-01;7.507e-01;-6.578e-02;1.000e+01;8.541e-01;5.048e-02;1.078e+00;5.000e+01;5.000e+01
22.196700000;9.903e-01;8.341e-01;-7.315e-02;8.422e-01;-7.387e-02;9.741e-01;9.903e-01;7.507e-01;-6.584e-02;1.000e+01;8.541e-01;5.054e-02;1.078e+00;5.000e+01;5.000e+01
22.197700000;9.903e-01;8.341e-01;-7.318e-02;8.423e-01;-7.390e-02;9.741e-01;9.903e-01;7.507e-01;-6.587e-02;1.000e+01;8.542e-01;5.057e-02;1.078e+00;5.000e+01;5.000e+01
22.202700000;9.903e-01;8.341e-01;-7.333e-02;8.423e-01;-7.405e-02;9.740e-01;9.903e-01;7.507e-01;-6.600e-02;1.000e+01;8.542e-01;5.072e-02;1.078e+00;5.000e+01;5.000e+01
22.203700000;9.902e-01;8.341e-01;-7.336e-02;8.423e-01;-7.408e-02;9.740e-01;9.902e-01;7.507e-01;-6.603e-02;1.000e+01;8.542e-01;5.075e-02;1.078e+00;5.000e+01;5.000e+01
22.204700000;9.902e-01;8.341e-01;-7.339e-02;8.423e-01;-7.412e-02;9.739e-01;9.902e-01;7.507e-01;-6.605e-02;1.000e+01;8.542e-01;5.078e-02;1.078e+00;5.000e+01;5.000e+01
22.206700000;9.902e-01;8.341e-01;-7.345e-02;8.423e-01;-7.418e-02;9.739e-01;9.902e-01;7.507e-01;-6.611e-02;1.000e+01;8.542e-01;5.084e-02;1.078e+00;5.000e+01;5.000e+01
22.207700000;9.902e-01;8.341e-01;-7.348e-02;8.424e-01;-7.421e-02;9.739e-01;9.902e-01;7.507e-01;-6.613e-02;1.000e+01;8.543e-01;5.087e-02;1.078e+00;5.000e+01;5.000e+01
22.211700000;9.902e-01;8.341e-01;-7.360e-02;8.424e-01;-7.433e-02;9.738e-01;9.902e-01;7.507e-01;-6.624e-02;1.000e+01;8.543e-01;5.099e-02;1.078e+00;5.000e+01;5.000e+01
22.212700000;9.901e-01;8.341e-01;-7.363e-02;8.424e-01;-7.436e-02;9.738e-01;9.901e-01;7.507e-01;-6.627e-02;1.000e+01;8.543e-01;5.102e-02;1.078e+00;5.000e+01;5.000e+01
22.217700000;9.901e-01;8.341e-01;-7.377e-02;8.424e-01;-7.451e-02;9.737e-01;9.901e-01;7.507e-01;-6.640e-02;1.000e+01;8.544e-01;5.117e-02;1.078e+00;5.000e+01;5.000e+01
22.218700000;9.901e-01;8.341e-01;-7.380e-02;8.425e-01;-7.454e-02;9.737e-01;9.901e-01;7.507e-01;-6.642e-02;1.000e+01;8.544e-01;5.120e-02;1.078e+00;5.000e+01;5.000e+01
22.221700000;9.901e-01;8.341e-01;-7.389e-02;8.425e-01;-7.463e-02;9.736e-01;9.901e-01;7.507e-01;-6.650e-02;1.000e+01;8.544e-01;5.129e-02;1.078e+00;5.000e+01;5.000e+01
22.222700000;9.900e-01;8.341e-01;-7.392e-02;8.425e-01;-7.466e-02;9.736e-01;9.900e-01;7.507e-01;-6.653e-02;1.000e+01;8.544e-01;5.132e-02;1.078e+00;5.000e+01;5.000e+01
22.226700000;9.900e-01;8.341e-01;-7.404e-02;8.425e-01;-7.478e-02;9.735e-01;9.900e-01;7.507e-01;-6.663e-02;1.000e+01;8.544e-01;5.144e-02;1.078e+00;5.000e+01;5.000e+01
22.227700000;9.900e-01;8.341e-01;-7.407e-02;8.425e-01;-7.481e-02;9.735e-01;9.900e-01;7.507e-01;-6.666e-02;1.000e+01;8.545e-01;5.146e-02;1.078e+00;5.000e+01;5.000e+01
22.228700000;9.900e-01;8.341e-01;-7.409e-02;8.425e-01;-7.484e-02;9.735e-01;9.900e-01;7.507e-01;-6.668e-02;1.000e+01;8.545e-01;5.149e-02;1.078e+00;5.000e+01;5.000e+01
22.229700000;9.900e-01;8.341e-01;-7.412e-02;8.426e-01;-7.487e-02;9.734e-01;9.900e-01;7.507e-01;-6.671e-02;1.000e+01;8.545e-01;5.152e-02;1.078e+00;5.000e+01;5.000e+01
22.230700000;9.900e-01;8.341e-01;-7.415e-02;8.426e-01;-7.490e-02;9.734e-01;9.900e-01;7.507e-01;-6.674e-02;1.000e+01;8.545e-01;5.155e-02;1.078e+00;5.000e+01;5.000e+01
22.231700000;9.899e-01;8.341e-01;-7.418e-02;8.426e-01;-7.493e-02;9.734e-01;9.899e-01;7.507e-01;-6.676e-02;1.000e+01;8.545e-01;5.158e-02;1.078e+00;5.000e+01;5.000e+01
22.236700000;9.899e-01;8.341e-01;-7.432e-02;8.426e-01;-7.508e-02;9.733e-01;9.899e-01;7.507e-01;-6.689e-02;1.000e+01;8.545e-01;5.173e-02;1.078e+00;5.000e+01;5.000e+01
22.237700000;9.899e-01;8.341e-01;-7.435e-02;8.426e-01;-7.511e-02;9.733e-01;9.899e-01;7.507e-01;-6.692e-02;1.000e+01;8.546e-01;5.176e-02;1.078e+00;5.000e+01;5.000e+01
22.240700000;9.899e-01;8.341e-01;-7.444e-02;8.427e-01;-7.520e-02;9.732e-01;9.899e-01;7.507e-01;-6.699e-02;1.000e+01;8.546e-01;5.184e-02;1.078e+00;5.000e+01;5.000e+01
22.241700000;9.898e-01;8.341e-01;-7.447e-02;8.427e-01;-7.523e-02;9.732e-01;9.898e-01;7.507e-01;-6.702e-02;1.000e+01;8.546e-01;5.187e-02;1.078e+00;5.000e+01;5.000e+01
22.247700000;9.898e-01;8.341e-01;-7.463e-02;8.427e-01;-7.541e-02;9.731e-01;9.898e-01;7.507e-01;-6.717e-02;1.000e+01;8.546e-01;5.204e-02;1.078e+00;5.000e+01;5.000e+01
22.248700000;9.898e-01;8.341e-01;-7.466e-02;8.427e-01;-7.544e-02;9.731e-01;9.898e-01;7.507e-01;-6.720e-02;1.000e+01;8.547e-01;5.207e-02;1.078e+00;5.000e+01;5.000e+01
22.249700000;9.898e-01;8.341e-01;-7.469e-02;8.427e-01;-7.546e-02;9.730e-01;9.898e-01;7.507e-01;-6.722e-02;1.000e+01;8.547e-01;5.210e-02;1.078e+00;5.000e+01;5.000e+01
22.250700000;9.897e-01;8.341e-01;-7.472e-02;8.427e-01;-7.549e-02;9.730e-01;9.897e-01;7.507e-01;-6.725e-02;1.000e+01;8.547e-01;5.213e-02;1.078e+00;5.000e+01;5.000e+01
22.251700000;9.897e-01;8.341e-01;-7.475e-02;8.428e-01;-7.552e-02;9.730e-01;9.897e-01;7.507e-01;-6.727e-02;1.000e+01;8.547e-01;5.216e-02;1.078e+00;5.000e+01;5.000e+01
22.254700000;9.897e-01;8.341e-01;-7.483e-02;8.428e-01;-7.561e-02;9.729e-01;9.897e-01;7.507e-01;-6.735e-02;1.000e+01;8.547e-01;5.224e-02;1.078e+00;5.000e+01;5.000e+01
22.257700000;9.897e-01;8.341e-01;-7.491e-02;8.428e-01;-7.570e-02;9.729e-01;9.897e-01;7.507e-01;-6.742e-02;1.000e+01;8.547e-01;5.233e-02;1.078e+00;5.000e+01;5.000e+01
22.258700000;9.897e-01;8.341e-01;-7.494e-02;8.428e-01;-7.572e-02;9.729e-01;9.897e-01;7.507e-01;-6.745e-02;1.000e+01;8.548e-01;5.236e-02;1.078e+00;5.000e+01;5.000e+01
22.259700000;9.897e-01;8.341e-01;-7.497e-02;8.428e-01;-7.575e-02;9.729e-01;9.897e-01;7.507e-01;-6.747e-02;1.000e+01;8.548e-01;5.239e-02;1.078e+00;5.000e+01;5.000e+01
22.260700000;9.896e-01;8.341e-01;-7.500e-02;8.428e-01;-7.578e-02;9.728e-01;9.896e-01;7.507e-01;-6.750e-02;1.000e+01;8.548e-01;5.241e-02;1.078e+00;5.000e+01;5.000e+01
22.262700000;9.896e-01;8.341e-01;-7.505e-02;8.428e-01;-7.584e-02;9.728e-01;9.896e-01;7.507e-01;-6.755e-02;1.000e+01;8.548e-01;5.247e-02;1.078e+00;5.000e+01;5.000e+01
22.263700000;9.896e-01;8.341e-01;-7.508e-02;8.429e-01;-7.587e-02;9.728e-01;9.896e-01;7.507e-01;-6.757e-02;1.000e+01;8.548e-01;5.250e-02;1.078e+00;5.000e+01;5.000e+01
22.268700000;9.896e-01;8.341e-01;-7.522e-02;8.429e-01;-7.601e-02;9.727e-01;9.896e-01;7.507e-01;-6.770e-02;1.000e+01;8.548e-01;5.264e-02;1.078e+00;5.000e+01;5.000e+01
22.269700000;9.896e-01;8.341e-01;-7.525e-02;8.429e-01;-7.604e-02;9.727e-01;9.896e-01;7.507e-01;-6.772e-02;1.000e+01;8.549e-01;5.267e-02;1.078e+00;5.000e+01;5.000e+01
22.270700000;9.895e-01;8.341e-01;-7.527e-02;8.429e-01;-7.607e-02;9.726e-01;9.895e-01;7.507e-01;-6.775e-02;1.000e+01;8.549e-01;5.269e-02;1.078e+00;5.000e+01;5.000e+01
22.273700000;9.895e-01;8.341e-01;-7.535e-02;8.429e-01;-7.615e-02;9.726e-01;9.895e-01;7.507e-01;-6.782e-02;1.000e+01;8.549e-01;5.278e-02;1.078e+00;5.000e+01;5.000e+01
22.274700000;9.895e-01;8.341e-01;-7.538e-02;8.430e-01;-7.618e-02;9.726e-01;9.895e-01;7.507e-01;-6.784e-02;1.000e+01;8.549e-01;5.280e-02;1.078e+00;5.000e+01;5.000e+01
