time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.754537000;9.902e-01;8.342e-01;-7.335e-02;8.425e-01;-7.408e-02;9.740e-01;9.902e-01;7.508e-01;-6.602e-02;1.000e+01;8.544e-01;-5.073e-02;1.047e+00;5.000e+01;5.000e+01
20.756537000;9.902e-01;8.342e-01;-7.334e-02;8.425e-01;-7.406e-02;9.740e-01;9.902e-01;7.508e-01;-6.600e-02;1.000e+01;8.544e-01;-5.071e-02;1.047e+00;5.000e+01;5.000e+01
20.757537000;9.902e-01;8.343e-01;-7.333e-02;8.425e-01;-7.405e-02;9.740e-01;9.902e-01;7.508e-01;-6.599e-02;1.000e+01;8.544e-01;-5.070e-02;1.047e+00;5.000e+01;5.000e+01
20.758537000;9.902e-01;8.343e-01;-7.332e-02;8.425e-01;-7.404e-02;9.740e-01;9.902e-01;7.508e-01;-6.599e-02;1.000e+01;8.544e-01;-5.069e-02;1.047e+00;5.000e+01;5.000e+01
20.759537000;9.903e-01;8.343e-01;-7.331e-02;8.425e-01;-7.403e-02;9.740e-01;9.903e-01;7.508e-01;-6.598e-02;1.000e+01;8.544e-01;-5.069e-02;1.047e+00;5.000e+01;5.000e+01
20.764537000;9.903e-01;8.343e-01;-7.327e-02;8.425e-01;-7.399e-02;9.740e-01;9.903e-01;7.508e-01;-6.594e-02;1.000e+01;8.544e-01;-5.064e-02;1.047e+00;5.000e+01;5.000e+01
20.765537000;9.903e-01;8.343e-01;-7.326e-02;8.424e-01;-7.398e-02;9.740e-01;9.903e-01;7.508e-01;-6.593e-02;1.000e+01;8.543e-01;-5.063e-02;1.047e+00;5.000e+01;5.000e+01
20.788537000;9.903e-01;8.343e-01;-7.305e-02;8.424e-01;-7.376e-02;9.742e-01;9.903e-01;7.508e-01;-6.574e-02;1.000e+01;8.543e-01;-5.042e-02;1.047e+00;5.000e+01;5.000e+01
20.789537000;9.904e-01;8.343e-01;-7.304e-02;8.424e-01;-7.375e-02;9.742e-01;9.904e-01;7.508e-01;-6.573e-02;1.000e+01;8.543e-01;-5.041e-02;1.047e+00;5.000e+01;5.000e+01
20.799537000;9.904e-01;8.343e-01;-7.294e-02;8.424e-01;-7.365e-02;9.742e-01;9.904e-01;7.508e-01;-6.565e-02;1.000e+01;8.543e-01;-5.031e-02;1.047e+00;5.000e+01;5.000e+01
20.800537000;9.904e-01;8.343e-01;-7.293e-02;8.424e-01;-7.364e-02;9.742e-01;9.904e-01;7.508e-01;-6.564e-02;1.000e+01;8.542e-01;-5.030e-02;1.047e+00;5.000e+01;5.000e+01
20.803537000;9.904e-01;8.343e-01;-7.290e-02;8.424e-01;-7.361e-02;9.743e-01;9.904e-01;7.508e-01;-6.561e-02;1.000e+01;8.542e-01;-5.027e-02;1.047e+00;5.000e+01;5.000e+01
20.804537000;9.904e-01;8.343e-01;-7.289e-02;8.423e-01;-7.360e-02;9.743e-01;9.904e-01;7.508e-01;-6.560e-02;1.000e+01;8.542e-01;-5.026e-02;1.047e+00;5.000e+01;5.000e+01
20.815537000;9.904e-01;8.343e-01;-7.278e-02;8.423e-01;-7.348e-02;9.743e-01;9.904e-01;7.508e-01;-6.550e-02;1.000e+01;8.542e-01;-5.014e-02;1.047e+00;5.000e+01;5.000e+01
20.816537000;9.905e-01;8.343e-01;-7.277e-02;8.423e-01;-7.347e-02;9.744e-01;9.905e-01;7.508e-01;-6.549e-02;1.000e+01;8.542e-01;-5.013e-02;1.047e+00;5.000e+01;5.000e+01
20.829537000;9.905e-01;8.343e-01;-7.263e-02;8.423e-01;-7.333e-02;9.745e-01;9.905e-01;7.508e-01;-6.537e-02;1.000e+01;8.542e-01;-4.999e-02;1.047e+00;5.000e+01;5.000e+01
20.830537000;9.905e-01;8.343e-01;-7.262e-02;8.423e-01;-7.332e-02;9.745e-01;9.905e-01;7.508e-01;-6.536e-02;1.000e+01;8.541e-01;-4.998e-02;1.047e+00;5.000e+01;5.000e+01
20.834537000;9.905e-01;8.343e-01;-7.258e-02;8.423e-01;-7.327e-02;9.745e-01;9.905e-01;7.508e-01;-6.532e-02;1.000e+01;8.541e-01;-4.994e-02;1.047e+00;5.000e+01;5.000e+01
20.835537000;9.905e-01;8.343e-01;-7.257e-02;8.422e-01;-7.326e-02;9.745e-01;9.905e-01;7.508e-01;-6.531e-02;1.000e+01;8.541e-01;-4.993e-02;1.047e+00;5.000e+01;5.000e+01
20.841537000;9.905e-01;8.343e-01;-7.250e-02;8.422e-01;-7.319e-02;9.745e-01;9.905e-01;7.508e-01;-6.525e-02;1.000e+01;8.541e-01;-4.986e-02;1.047e+00;5.000e+01;5.000e+01
20.842537000;9.906e-01;8.343e-01;-7.249e-02;8.422e-01;-7.318e-02;9.745e-01;9.906e-01;7.508e-01;-6.524e-02;1.000e+01;8.541e-01;-4.985e-02;1.047e+00;5.000e+01;5.000e+01
20.856537000;9.906e-01;8.343e-01;-7.234e-02;8.422e-01;-7.303e-02;9.747e-01;9.906e-01;7.508e-01;-6.511e-02;1.000e+01;8.541e-01;-4.970e-02;1.047e+00;5.000e+01;5.000e+01
20.857537000;9.906e-01;8.343e-01;-7.233e-02;8.422e-01;-7.301e-02;9.747e-01;9.906e-01;7.508e-01;-6.510e-02;1.000e+01;8.540e-01;-4.968e-02;1.047e+00;5.000e+01;5.000e+01
20.862537000;9.906e-01;8.343e-01;-7.227e-02;8.422e-01;-7.296e-02;9.747e-01;9.906e-01;7.508e-01;-6.505e-02;1.000e+01;8.540e-01;-4.963e-02;1.047e+00;5.000e+01;5.000e+01
20.863537000;9.906e-01;8.343e-01;-7.226e-02;8.421e-01;-7.295e-02;9.747e-01;9.906e-01;7.508e-01;-6.504e-02;1.000e+01;8.540e-01;-4.962e-02;1.047e+00;5.000e+01;5.000e+01
20.866537000;9.906e-01;8.343e-01;-7.223e-02;8.421e-01;-7.291e-02;9.747e-01;9.906e-01;7.508e-01;-6.501e-02;1.000e+01;8.540e-01;-4.958e-02;1.047e+00;5.000e+01;5.000e+01
20.867537000;9.907e-01;8.343e-01;-7.222e-02;8.421e-01;-7.290e-02;9.747e-01;9.907e-01;7.508e-01;-6.500e-02;1.000e+01;8.540e-01;-4.957e-02;1.047e+00;5.000e+01;5.000e+01
20.881537000;9.907e-01;8.343e-01;-7.207e-02;8.421e-01;-7.274e-02;9.748e-01;9.907e-01;7.508e-01;-6.486e-02;1.000e+01;8.540e-01;-4.942e-02;1.047e+00;5.000e+01;5.000e+01
20.882537000;9.907e-01;8.343e-01;-7.205e-02;8.421e-01;-7.273e-02;9.748e-01;9.907e-01;7.508e-01;-6.485e-02;1.000e+01;8.539e-01;-4.940e-02;1.047e+00;5.000e+01;5.000e+01
20.889537000;9.907e-01;8.343e-01;-7.198e-02;8.421e-01;-7.265e-02;9.749e-01;9.907e-01;7.508e-01;-6.478e-02;1.000e+01;8.539e-01;-4.933e-02;1.047e+00;5.000e+01;5.000e+01
20.890537000;9.907e-01;8.343e-01;-7.197e-02;8.420e-01;-7.264e-02;9.749e-01;9.907e-01;7.508e-01;-6.477e-02;1.000e+01;8.539e-01;-4.931e-02;1.047e+00;5.000e+01;5.000e+01
20.891537000;9.907e-01;8.343e-01;-7.195e-02;8.420e-01;-7.263e-02;9.749e-01;9.907e-01;7.508e-01;-6.476e-02;1.000e+01;8.539e-01;-4.930e-02;1.047e+00;5.000e+01;5.000e+01
20.892537000;9.908e-01;8.343e-01;-7.194e-02;8.420e-01;-7.261e-02;9.749e-01;9.908e-01;7.508e-01;-6.475e-02;1.000e+01;8.539e-01;-4.929e-02;1.047e+00;5.000e+01;5.000e+01
20.906537000;9.908e-01;8.343e-01;-7.179e-02;8.420e-01;-7.246e-02;9.750e-01;9.908e-01;7.508e-01;-6.461e-02;1.000e+01;8.539e-01;-4.914e-02;1.047e+00;5.000e+01;5.000e+01
20.907537000;9.908e-01;8.343e-01;-7.178e-02;8.420e-01;-7.244e-02;9.750e-01;9.908e-01;7.508e-01;-6.460e-02;1.000e+01;8.538e-01;-4.913e-02;1.047e+00;5.000e+01;5.000e+01
20.909537000;9.908e-01;8.343e-01;-7.176e-02;8.420e-01;-7.242e-02;9.751e-01;9.908e-01;7.508e-01;-6.458e-02;1.000e+01;8.538e-01;-4.910e-02;1.047e+00;5.000e+01;5.000e+01
20.910537000;9.908e-01;8.342e-01;-7.175e-02;8.420e-01;-7.241e-02;9.751e-01;9.908e-01;7.508e-01;-6.457e-02;1.000e+01;8.538e-01;-4.909e-02;1.047e+00;5.000e+01;5.000e+01
20.915537000;9.908e-01;8.342e-01;-7.169e-02;8.420e-01;-7.235e-02;9.751e-01;9.908e-01;7.508e-01;-6.452e-02;1.000e+01;8.538e-01;-4.904e-02;1.047e+00;5.000e+01;5.000e+01
20.916537000;9.909e-01;8.342e-01;-7.168e-02;8.419e-01;-7.234e-02;9.751e-01;9.909e-01;7.508e-01;-6.451e-02;1.000e+01;8.538e-01;-4.902e-02;1.047e+00;5.000e+01;5.000e+01
20.931537000;9.909e-01;8.342e-01;-7.152e-02;8.419e-01;-7.217e-02;9.752e-01;9.909e-01;7.508e-01;-6.437e-02;1.000e+01;8.538e-01;-4.886e-02;1.047e+00;5.000e+01;5.000e+01
20.932537000;9.909e-01;8.342e-01;-7.151e-02;8.419e-01;-7.216e-02;9.752e-01;9.909e-01;7.508e-01;-6.436e-02;1.000e+01;8.537e-01;-4.885e-02;1.047e+00;5.000e+01;5.000e+01
20.940537000;9.909e-01;8.342e-01;-7.142e-02;8.419e-01;-7.207e-02;9.753e-01;9.909e-01;7.508e-01;-6.428e-02;1.000e+01;8.537e-01;-4.876e-02;1.047e+00;5.000e+01;5.000e+01
20.941537000;9.910e-01;8.342e-01;-7.141e-02;8.419e-01;-7.206e-02;9.753e-01;9.910e-01;7.508e-01;-6.427e-02;1.000e+01;8.537e-01;-4.875e-02;1.047e+00;5.000e+01;5.000e+01
20.942537000;9.910e-01;8.342e-01;-7.140e-02;8.419e-01;-7.205e-02;9.753e-01;9.910e-01;7.508e-01;-6.426e-02;1.000e+01;8.537e-01;-4.874e-02;1.047e+00;5.000e+01;5.000e+01
20.943537000;9.910e-01;8.342e-01;-7.139e-02;8.418e-01;-7.204e-02;9.753e-01;9.910e-01;7.508e-01;-6.425e-02;1.000e+01;8.537e-01;-4.873e-02;1.047e+00;5.000e+01;5.000e+01
20.956537000;9.910e-01;8.342e-01;-7.125e-02;8.418e-01;-7.190e-02;9.754e-01;9.910e-01;7.508e-01;-6.413e-02;1.000e+01;8.537e-01;-4.859e-02;1.047e+00;5.000e+01;5.000e+01
20.957537000;9.910e-01;8.342e-01;-7.124e-02;8.418e-01;-7.189e-02;9.754e-01;9.910e-01;7.508e-01;-6.412e-02;1.000e+01;8.536e-01;-4.858e-02;1.047e+00;5.000e+01;5.000e+01
20.968537000;9.911e-01;8.342e-01;-7.113e-02;8.418e-01;-7.177e-02;9.755e-01;9.911e-01;7.508e-01;-6.401e-02;1.000e+01;8.536e-01;-4.846e-02;1.047e+00;5.000e+01;5.000e+01
20.969537000;9.911e-01;8.342e-01;-7.112e-02;8.417e-01;-7.176e-02;9.755e-01;9.911e-01;7.508e-01;-6.400e-02;1.000e+01;8.536e-01;-4.845e-02;1.047e+00;5.000e+01;5.000e+01
20.981537000;9.911e-01;8.342e-01;-7.099e-02;8.417e-01;-7.163e-02;9.756e-01;9.911e-01;7.508e-01;-6.389e-02;1.000e+01;8.536e-01;-4.833e-02;1.047e+00;5.000e+01;5.000e+01
20.982537000;9.911e-01;8.342e-01;-7.098e-02;8.417e-01;-7.162e-02;9.756e-01;9.911e-01;7.508e-01;-6.388e-02;1.000e+01;8.535e-01;-4.832e-02;1.047e+00;5.000e+01;5.000e+01
20.992537000;9.911e-01;8.342e-01;-7.088e-02;8.417e-01;-7.151e-02;9.757e-01;9.911e-01;7.508e-01;-6.379e-02;1.000e+01;8.535e-01;-4.822e-02;1.047e+00;5.000e+01;5.000e+01
20.993537000;9.912e-01;8.342e-01;-7.087e-02;8.417e-01;-7.150e-02;9.757e-01;9.912e-01;7.508e-01;-6.378e-02;1.000e+01;8.535e-01;-4.821e-02;1.047e+00;5.000e+01;5.000e+01
20.995537000;9.912e-01;8.342e-01;-7.085e-02;8.417e-01;-7.148e-02;9.757e-01;9.912e-01;7.508e-01;-6.377e-02;1.000e+01;8.535e-01;-4.818e-02;1.047e+00;5.000e+01;5.000e+01
20.996537000;9.912e-01;8.342e-01;-7.084e-02;8.416e-01;-7.147e-02;9.757e-01;9.912e-01;7.508e-01;-6.376e-02;1.000e+01;8.535e-01;-4.818e-02;1.047e+00;5.000e+01;5.000e+01
21.007537000;9.912e-01;8.342e-01;-7.073e-02;8.416e-01;-7.136e-02;9.758e-01;9.912e-01;7.508e-01;-6.366e-02;1.000e+01;8.535e-01;-4.807e-02;1.047e+00;5.000e+01;5.000e+01
21.008537000;9.912e-01;8.342e-01;-7.072e-02;8.416e-01;-7.135e-02;9.758e-01;9.912e-01;7.508e-01;-6.365e-02;1.000e+01;8.534e-01;-4.806e-02;1.047e+00;5.000e+01;5.000e+01
21.021537000;9.913e-01;8.342e-01;-7.060e-02;8.416e-01;-7.122e-02;9.759e-01;9.913e-01;7.508e-01;-6.354e-02;1.000e+01;8.534e-01;-4.793e-02;1.047e+00;5.000e+01;5.000e+01
21.023537000;9.913e-01;8.342e-01;-7.058e-02;8.416e-01;-7.120e-02;9.759e-01;9.913e-01;7.508e-01;-6.352e-02;1.000e+01;8.534e-01;-4.791e-02;1.047e+00;5.000e+01;5.000e+01
21.024537000;9.913e-01;8.342e-01;-7.057e-02;8.415e-01;-7.119e-02;9.759e-01;9.913e-01;7.508e-01;-6.351e-02;1.000e+01;8.534e-01;-4.790e-02;1.047e+00;5.000e+01;5.000e+01
21.033537000;9.913e-01;8.342e-01;-7.049e-02;8.415e-01;-7.111e-02;9.759e-01;9.913e-01;7.508e-01;-6.344e-02;1.000e+01;8.534e-01;-4.782e-02;1.047e+00;5.000e+01;5.000e+01
21.034537000;9.913e-01;8.342e-01;-7.048e-02;8.415e-01;-7.110e-02;9.759e-01;9.913e-01;7.508e-01;-6.343e-02;1.000e+01;8.533e-01;-4.781e-02;1.047e+00;5.000e+01;5.000e+01
21.047537000;9.913e-01;8.342e-01;-7.036e-02;8.415e-01;-7.097e-02;9.760e-01;9.913e-01;7.508e-01;-6.332e-02;1.000e+01;8.533e-01;-4.769e-02;1.047e+00;5.000e+01;5.000e+01
21.049537000;9.913e-01;8.342e-01;-7.034e-02;8.415e-01;-7.096e-02;9.760e-01;9.913e-01;7.508e-01;-6.331e-02;1.000e+01;8.533e-01;-4.767e-02;1.047e+00;5.000e+01;5.000e+01
21.050537000;9.914e-01;8.342e-01;-7.033e-02;8.415e-01;-7.095e-02;9.760e-01;9.914e-01;7.508e-01;-6.330e-02;1.000e+01;8.533e-01;-4.766e-02;1.047e+00;5.000e+01;5.000e+01
21.051537000;9.914e-01;8.342e-01;-7.032e-02;8.415e-01;-7.094e-02;9.760e-01;9.914e-01;7.508e-01;-6.329e-02;1.000e+01;8.533e-01;-4.765e-02;1.047e+00;5.000e+01;5.000e+01
21.052537000;9.914e-01;8.342e-01;-7.032e-02;8.415e-01;-7.093e-02;9.760e-01;9.914e-01;7.508e-01;-6.328e-02;1.000e+01;8.533e-01;-4.764e-02;1.047e+00;5.000e+01;5.000e+01
21.053537000;9.914e-01;8.342e-01;-7.031e-02;8.414e-01;-7.092e-02;9.761e-01;9.914e-01;7.508e-01;-6.328e-02;1.000e+01;8.533e-01;-4.763e-02;1.047e+00;5.000e+01;5.000e+01
21.061537000;9.914e-01;8.342e-01;-7.024e-02;8.414e-01;-7.085e-02;9.761e-01;9.914e-01;7.508e-01;-6.321e-02;1.000e+01;8.533e-01;-4.756e-02;1.047e+00;5.000e+01;5.000e+01
21.062537000;9.914e-01;8.342e-01;-7.023e-02;8.414e-01;-7.084e-02;9.761e-01;9.914e-01;7.508e-01;-6.320e-02;1.000e+01;8.532e-01;-4.756e-02;1.047e+00;5.000e+01;5.000e+01
21.075057000;9.914e-01;8.342e-01;-7.012e-02;8.414e-01;-7.073e-02;9.762e-01;9.914e-01;7.508e-01;-6.311e-02;1.000e+01;8.532e-01;-4.745e-02;1.047e+00;5.000e+01;5.000e+01
21.076057000;9.914e-01;8.342e-01;-7.011e-02;8.414e-01;-7.072e-02;9.762e-01;9.914e-01;7.507e-01;-6.310e-02;1.000e+01;8.532e-01;-4.744e-02;1.047e+00;5.000e+01;5.000e+01
21.081057000;9.914e-01;8.342e-01;-7.007e-02;8.414e-01;-7.068e-02;9.762e-01;9.914e-01;7.507e-01;-6.306e-02;1.000e+01;8.532e-01;-4.740e-02;1.047e+00;5.000e+01;5.000e+01
21.082057000;9.915e-01;8.342e-01;-7.006e-02;8.414e-01;-7.067e-02;9.762e-01;9.915e-01;7.507e-01;-6.306e-02;1.000e+01;8.532e-01;-4.739e-02;1.047e+00;5.000e+01;5.000e+01
21.083057000;9.915e-01;8.342e-01;-7.006e-02;8.414e-01;-7.066e-02;9.762e-01;9.915e-01;7.507e-01;-6.305e-02;1.000e+01;8.532e-01;-4.738e-02;1.047e+00;5.000e+01;5.000e+01
21.084057000;9.915e-01;8.342e-01;-7.005e-02;8.413e-01;-7.065e-02;9.762e-01;9.915e-01;7.507e-01;-6.304e-02;1.000e+01;8.532e-01;-4.737e-02;1.047e+00;5.000e+01;5.000e+01
21.090057000;9.915e-01;8.342e-01;-7.000e-02;8.413e-01;-7.060e-02;9.763e-01;9.915e-01;7.507e-01;-6.300e-02;1.000e+01;8.532e-01;-4.732e-02;1.047e+00;5.000e+01;5.000e+01
21.091057000;9.915e-01;8.342e-01;-6.999e-02;8.413e-01;-7.059e-02;9.763e-01;9.915e-01;7.507e-01;-6.299e-02;1.000e+01;8.531e-01;-4.732e-02;1.047e+00;5.000e+01;5.000e+01
21.104057000;9.915e-01;8.342e-01;-6.989e-02;8.413e-01;-7.049e-02;9.763e-01;9.915e-01;7.507e-01;-6.290e-02;1.000e+01;8.531e-01;-4.721e-02;1.047e+00;5.000e+01;5.000e+01
21.105057000;9.915e-01;8.341e-01;-6.988e-02;8.413e-01;-7.048e-02;9.764e-01;9.915e-01;7.507e-01;-6.289e-02;1.000e+01;8.531e-01;-4.720e-02;1.047e+00;5.000e+01;5.000e+01
21.115057000;9.915e-01;8.341e-01;-6.980e-02;8.413e-01;-7.040e-02;9.764e-01;9.915e-01;7.507e-01;-6.282e-02;1.000e+01;8.531e-01;-4.713e-02;1.047e+00;5.000e+01;5.000e+01
21.116057000;9.916e-01;8.341e-01;-6.980e-02;8.413e-01;-7.039e-02;9.764e-01;9.916e-01;7.507e-01;-6.282e-02;1.000e+01;8.531e-01;-4.712e-02;1.047e+00;5.000e+01;5.000e+01
21.117057000;9.916e-01;8.341e-01;-6.979e-02;8.412e-01;-7.038e-02;9.764e-01;9.916e-01;7.507e-01;-6.281e-02;1.000e+01;8.531e-01;-4.711e-02;1.047e+00;5.000e+01;5.000e+01
21.122057000;9.916e-01;8.341e-01;-6.975e-02;8.412e-01;-7.034e-02;9.764e-01;9.916e-01;7.507e-01;-6.278e-02;1.000e+01;8.531e-01;-4.707e-02;1.047e+00;5.000e+01;5.000e+01
21.123057000;9.916e-01;8.341e-01;-6.974e-02;8.412e-01;-7.034e-02;9.764e-01;9.916e-01;7.507e-01;-6.277e-02;1.000e+01;8.530e-01;-4.707e-02;1.047e+00;5.000e+01;5.000e+01
21.151057000;9.916e-01;8.341e-01;-6.955e-02;8.412e-01;-7.013e-02;9.766e-01;9.916e-01;7.507e-01;-6.259e-02;1.000e+01;8.530e-01;-4.687e-02;1.047e+00;5.000e+01;5.000e+01
21.152057000;9.916e-01;8.341e-01;-6.954e-02;8.411e-01;-7.012e-02;9.766e-01;9.916e-01;7.507e-01;-6.259e-02;1.000e+01;8.530e-01;-4.686e-02;1.047e+00;5.000e+01;5.000e+01
21.153057000;9.917e-01;8.341e-01;-6.953e-02;8.411e-01;-7.012e-02;9.766e-01;9.917e-01;7.507e-01;-6.258e-02;1.000e+01;8.530e-01;-4.685e-02;1.047e+00;5.000e+01;5.000e+01
21.155057000;9.917e-01;8.341e-01;-6.952e-02;8.411e-01;-7.010e-02;9.766e-01;9.917e-01;7.507e-01;-6.257e-02;1.000e+01;8.530e-01;-4.684e-02;1.047e+00;5.000e+01;5.000e+01
21.156057000;9.917e-01;8.341e-01;-6.951e-02;8.411e-01;-7.010e-02;9.766e-01;9.917e-01;7.507e-01;-6.256e-02;1.000e+01;8.529e-01;-4.683e-02;1.047e+00;5.000e+01;5.000e+01
21.189057000;9.917e-01;8.341e-01;-6.930e-02;8.411e-01;-6.988e-02;9.768e-01;9.917e-01;7.507e-01;-6.237e-02;1.000e+01;8.529e-01;-4.662e-02;1.047e+00;5.000e+01;5.000e+01
21.190057000;9.917e-01;8.341e-01;-6.930e-02;8.411e-01;-6.988e-02;9.768e-01;9.917e-01;7.507e-01;-6.237e-02;1.000e+01;8.529e-01;-4.662e-02;1.047e+00;5.000e+01;5.000e+01
21.191057000;9.917e-01;8.341e-01;-6.929e-02;8.410e-01;-6.987e-02;9.768e-01;9.917e-01;7.507e-01;-6.236e-02;1.000e+01;8.529e-01;-4.661e-02;1.047e+00;5.000e+01;5.000e+01
21.193057000;9.917e-01;8.341e-01;-6.928e-02;8.410e-01;-6.986e-02;9.768e-01;9.917e-01;7.507e-01;-6.235e-02;1.000e+01;8.529e-01;-4.660e-02;1.047e+00;5.000e+01;5.000e+01
21.194057000;9.917e-01;8.341e-01;-6.927e-02;8.410e-01;-6.985e-02;9.768e-01;9.917e-01;7.507e-01;-6.235e-02;1.000e+01;8.528e-01;-4.659e-02;1.047e+00;5.000e+01;5.000e+01
21.195057000;9.917e-01;8.341e-01;-6.927e-02;8.410e-01;-6.984e-02;9.768e-01;9.917e-01;7.507e-01;-6.234e-02;1.000e+01;8.528e-01;-4.659e-02;1.047e+00;5.000e+01;5.000e+01
21.196057000;9.918e-01;8.341e-01;-6.926e-02;8.410e-01;-6.984e-02;9.768e-01;9.918e-01;7.507e-01;-6.234e-02;1.000e+01;8.528e-01;-4.658e-02;1.047e+00;5.000e+01;5.000e+01
21.228057000;9.918e-01;8.341e-01;-6.908e-02;8.410e-01;-6.965e-02;9.769e-01;9.918e-01;7.507e-01;-6.218e-02;1.000e+01;8.528e-01;-4.640e-02;1.047e+00;5.000e+01;5.000e+01
21.233057000;9.918e-01;8.341e-01;-6.906e-02;8.410e-01;-6.963e-02;9.769e-01;9.918e-01;7.507e-01;-6.215e-02;1.000e+01;8.528e-01;-4.638e-02;1.047e+00;5.000e+01;5.000e+01
21.234057000;9.918e-01;8.341e-01;-6.905e-02;8.409e-01;-6.962e-02;9.769e-01;9.918e-01;7.507e-01;-6.215e-02;1.000e+01;8.528e-01;-4.637e-02;1.047e+00;5.000e+01;5.000e+01
21.235057000;9.918e-01;8.341e-01;-6.905e-02;8.409e-01;-6.962e-02;9.769e-01;9.918e-01;7.507e-01;-6.214e-02;1.000e+01;8.528e-01;-4.637e-02;1.047e+00;5.000e+01;5.000e+01
21.236057000;9.918e-01;8.341e-01;-6.904e-02;8.409e-01;-6.961e-02;9.769e-01;9.918e-01;7.507e-01;-6.214e-02;1.000e+01;8.527e-01;-4.636e-02;1.047e+00;5.000e+01;5.000e+01
21.244057000;9.918e-01;8.341e-01;-6.900e-02;8.409e-01;-6.957e-02;9.770e-01;9.918e-01;7.507e-01;-6.210e-02;1.000e+01;8.527e-01;-4.632e-02;1.047e+00;5.000e+01;5.000e+01
21.245057000;9.919e-01;8.341e-01;-6.900e-02;8.409e-01;-6.957e-02;9.770e-01;9.919e-01;7.507e-01;-6.210e-02;1.000e+01;8.527e-01;-4.632e-02;1.047e+00;5.000e+01;5.000e+01
21.246057000;9.919e-01;8.341e-01;-6.899e-02;8.409e-01;-6.956e-02;9.770e-01;9.919e-01;7.507e-01;-6.209e-02;1.000e+01;8.527e-01;-4.631e-02;1.047e+00;5.000e+01;5.000e+01
21.252057000;9.919e-01;8.341e-01;-6.896e-02;8.409e-01;-6.953e-02;9.770e-01;9.919e-01;7.507e-01;-6.207e-02;1.000e+01;8.527e-01;-4.628e-02;1.047e+00;5.000e+01;5.000e+01
21.258057000;9.919e-01;8.341e-01;-6.894e-02;8.409e-01;-6.950e-02;9.770e-01;9.919e-01;7.507e-01;-6.204e-02;1.000e+01;8.527e-01;-4.625e-02;1.047e+00;5.000e+01;5.000e+01
21.283057000;9.919e-01;8.341e-01;-6.883e-02;8.409e-01;-6.939e-02;9.771e-01;9.919e-01;7.507e-01;-6.194e-02;1.000e+01;8.527e-01;-4.614e-02;1.047e+00;5.000e+01;5.000e+01
21.284057000;9.919e-01;8.341e-01;-6.882e-02;8.409e-01;-6.938e-02;9.771e-01;9.919e-01;7.507e-01;-6.194e-02;1.000e+01;8.526e-01;-4.614e-02;1.047e+00;5.000e+01;5.000e+01
21.285057000;9.919e-01;8.341e-01;-6.882e-02;8.408e-01;-6.938e-02;9.771e-01;9.919e-01;7.506e-01;-6.193e-02;1.000e+01;8.526e-01;-4.614e-02;1.047e+00;5.000e+01;5.000e+01
21.296057000;9.919e-01;8.341e-01;-6.877e-02;8.408e-01;-6.933e-02;9.771e-01;9.919e-01;7.506e-01;-6.189e-02;1.000e+01;8.526e-01;-4.609e-02;1.047e+00;5.000e+01;5.000e+01
21.297057000;9.919e-01;8.340e-01;-6.877e-02;8.408e-01;-6.933e-02;9.771e-01;9.919e-01;7.506e-01;-6.189e-02;1.000e+01;8.526e-01;-4.609e-02;1.047e+00;5.000e+01;5.000e+01
21.305057000;9.919e-01;8.340e-01;-6.874e-02;8.408e-01;-6.929e-02;9.771e-01;9.919e-01;7.506e-01;-6.186e-02;1.000e+01;8.526e-01;-4.605e-02;1.047e+00;5.000e+01;5.000e+01
21.306057000;9.920e-01;8.340e-01;-6.873e-02;8.408e-01;-6.929e-02;9.771e-01;9.920e-01;7.506e-01;-6.186e-02;1.000e+01;8.526e-01;-4.605e-02;1.047e+00;5.000e+01;5.000e+01
21.341385000;9.920e-01;8.340e-01;-6.861e-02;8.408e-01;-6.916e-02;9.772e-01;9.920e-01;7.506e-01;-6.175e-02;1.000e+01;8.526e-01;-4.592e-02;1.047e+00;5.000e+01;5.000e+01
21.342385000;9.920e-01;8.340e-01;-6.860e-02;8.408e-01;-6.916e-02;9.772e-01;9.920e-01;7.506e-01;-6.174e-02;1.000e+01;8.525e-01;-4.592e-02;1.047e+00;5.000e+01;5.000e+01
21.345385000;9.920e-01;8.340e-01;-6.859e-02;8.408e-01;-6.915e-02;9.772e-01;9.920e-01;7.506e-01;-6.173e-02;1.000e+01;8.525e-01;-4.591e-02;1.047e+00;5.000e+01;5.000e+01
21.346385000;9.920e-01;8.340e-01;-6.859e-02;8.407e-01;-6.914e-02;9.772e-01;9.920e-01;7.506e-01;-6.173e-02;1.000e+01;8.525e-01;-4.591e-02;1.047e+00;5.000e+01;5.000e+01
21.347385000;9.920e-01;8.340e-01;-6.859e-02;8.407e-01;-6.914e-02;9.773e-01;9.920e-01;7.506e-01;-6.173e-02;1.000e+01;8.525e-01;-4.590e-02;1.047e+00;5.000e+01;5.000e+01
