time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
32.630683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
32.640683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
32.650683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
32.660683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
32.670683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
32.680683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
32.690683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
32.700683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
32.710683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
32.720683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
32.730683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
32.740683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
32.750683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
32.760683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
32.770683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
32.780683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
32.790683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
32.800683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
32.810683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
32.820683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
32.830683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
32.840683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
32.850683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
32.860683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
32.870683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
32.880683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
32.890683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
32.900683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
32.910683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
32.920683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
32.930683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
32.940683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
32.950683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
32.960683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
32.970683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
32.980683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
32.990683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.000683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.010683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.020683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.030683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.040683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.050683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.060683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.070683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.080683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.090683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.100683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.110683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.120683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.130683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.140683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.150683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.160683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.170683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.180683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.190683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.200683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.210683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.220683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.230683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.240683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.250683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.260683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.270683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.280683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.290683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.300683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.310683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.320683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.330683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.340683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.350683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.360683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.370683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.380683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.390683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.400683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.410683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.420683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.430683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.440683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.450683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.460683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.470683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.480683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.490683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.500683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.510683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.520683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.530683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.540683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.550683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.560683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.570683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.580683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.590683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.600683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.610683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.620683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.630683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.640683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.650683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.660683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.670683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.680683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.690683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.700683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.710683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.720683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.730683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.740683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.750683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.760683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.770683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.780683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.790683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.800683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.810683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.820683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.830683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.840683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.850683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.860683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.870683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.880683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.890683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.900683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.910683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.920683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.930683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.940683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.950683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
33.960683000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;8.696e-01;-9.664e-01;1.035e+00;1.000e+00;1.300e+00;1.000e+00
