time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
97.976420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
97.986420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
97.996420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.006420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.016420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.026420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.036420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.046420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.056420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.066420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.076420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.086420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.096420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.106420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.116420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.126420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.136420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.146420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.156420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.166420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.176420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.186420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.196420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.206420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.216420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.226420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.236420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.246420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.256420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.266420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.276420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.286420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.296420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.306420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.316420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.326420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.336420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.346420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.356420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.366420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.376420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.386420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.396420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.406420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.416420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.426420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.436420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.446420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.456420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.466420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.476420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.486420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.496420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.506420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.516420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.526420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.536420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.546420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.556420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.566420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.576420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.586420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.596420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.606420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.616420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.626420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.636420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.646420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.656420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.666420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.676420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.686420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.696420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.706420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.716420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.726420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.736420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.746420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.756420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.766420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.776420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.786420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.796420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.806420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.816420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.826420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.836420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.846420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.856420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.866420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.876420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.886420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.896420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.906420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.916420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.926420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.936420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.946420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.956420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.966420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.976420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.986420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
98.996420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
99.006420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
99.016420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
99.026420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
99.036420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
99.046420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
99.056420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
99.066420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
99.076420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
99.086420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
99.096420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
99.106420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
99.116420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
99.126420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
99.136420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
99.146420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
99.156420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
99.166420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
99.176420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
99.186420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
99.196420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
99.206420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
99.216420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
99.226420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
99.236420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
99.246420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
99.256420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
99.266420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
99.276420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
99.286420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
99.296420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
99.306420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
99.316420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
99.326420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
99.336420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
99.346420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
99.356420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
99.366420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
99.376420000;1.049e+00;8.333e-01;1.318e-02;7.945e-01;1.256e-02;1.060e+00;1.000e+01;8.047e-01;3.297e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
