time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
65.660266000;1.044e+00;8.334e-01;-1.427e-01;7.980e-01;-1.366e-01;1.005e+00;1.044e+00;7.501e-01;-1.284e-01;1.000e+01;8.110e-01;-1.159e-01;1.055e+00;5.000e+01;5.000e+01
65.661266000;1.044e+00;8.334e-01;-1.421e-01;7.980e-01;-1.361e-01;1.006e+00;1.044e+00;7.501e-01;-1.279e-01;1.000e+01;8.110e-01;-1.153e-01;1.055e+00;5.000e+01;5.000e+01
65.665266000;1.044e+00;8.334e-01;-1.398e-01;7.980e-01;-1.338e-01;1.006e+00;1.044e+00;7.501e-01;-1.258e-01;1.000e+01;8.109e-01;-1.131e-01;1.055e+00;5.000e+01;5.000e+01
65.666266000;1.044e+00;8.334e-01;-1.392e-01;7.980e-01;-1.333e-01;1.007e+00;1.044e+00;7.501e-01;-1.253e-01;1.000e+01;8.109e-01;-1.125e-01;1.055e+00;5.000e+01;5.000e+01
65.671266000;1.044e+00;8.334e-01;-1.363e-01;7.980e-01;-1.305e-01;1.007e+00;1.044e+00;7.501e-01;-1.226e-01;1.000e+01;8.108e-01;-1.098e-01;1.055e+00;5.000e+01;5.000e+01
65.672266000;1.044e+00;8.334e-01;-1.357e-01;7.980e-01;-1.299e-01;1.008e+00;1.044e+00;7.501e-01;-1.221e-01;1.000e+01;8.108e-01;-1.092e-01;1.055e+00;5.000e+01;5.000e+01
65.676266000;1.044e+00;8.334e-01;-1.334e-01;7.980e-01;-1.277e-01;1.008e+00;1.044e+00;7.501e-01;-1.200e-01;1.000e+01;8.108e-01;-1.070e-01;1.055e+00;5.000e+01;5.000e+01
65.677266000;1.044e+00;8.334e-01;-1.328e-01;7.980e-01;-1.271e-01;1.009e+00;1.044e+00;7.501e-01;-1.195e-01;1.000e+01;8.108e-01;-1.064e-01;1.055e+00;5.000e+01;5.000e+01
65.681266000;1.044e+00;8.334e-01;-1.304e-01;7.980e-01;-1.249e-01;1.009e+00;1.044e+00;7.501e-01;-1.174e-01;1.000e+01;8.107e-01;-1.042e-01;1.055e+00;5.000e+01;5.000e+01
65.682266000;1.044e+00;8.334e-01;-1.299e-01;7.980e-01;-1.243e-01;1.010e+00;1.044e+00;7.501e-01;-1.169e-01;1.000e+01;8.107e-01;-1.036e-01;1.055e+00;5.000e+01;5.000e+01
65.687266000;1.044e+00;8.334e-01;-1.270e-01;7.980e-01;-1.216e-01;1.010e+00;1.044e+00;7.501e-01;-1.143e-01;1.000e+01;8.107e-01;-1.009e-01;1.055e+00;5.000e+01;5.000e+01
65.688266000;1.044e+00;8.334e-01;-1.264e-01;7.980e-01;-1.210e-01;1.011e+00;1.044e+00;7.501e-01;-1.137e-01;1.000e+01;8.107e-01;-1.003e-01;1.055e+00;5.000e+01;5.000e+01
65.692266000;1.044e+00;8.334e-01;-1.241e-01;7.980e-01;-1.188e-01;1.011e+00;1.044e+00;7.501e-01;-1.117e-01;1.000e+01;8.106e-01;-9.808e-02;1.055e+00;5.000e+01;5.000e+01
65.693266000;1.044e+00;8.334e-01;-1.235e-01;7.980e-01;-1.182e-01;1.012e+00;1.044e+00;7.501e-01;-1.111e-01;1.000e+01;8.106e-01;-9.752e-02;1.055e+00;5.000e+01;5.000e+01
65.697266000;1.044e+00;8.334e-01;-1.212e-01;7.980e-01;-1.160e-01;1.012e+00;1.044e+00;7.501e-01;-1.090e-01;1.000e+01;8.106e-01;-9.531e-02;1.055e+00;5.000e+01;5.000e+01
65.698266000;1.044e+00;8.334e-01;-1.206e-01;7.980e-01;-1.155e-01;1.013e+00;1.044e+00;7.501e-01;-1.085e-01;1.000e+01;8.106e-01;-9.475e-02;1.055e+00;5.000e+01;5.000e+01
65.703266000;1.044e+00;8.334e-01;-1.177e-01;7.980e-01;-1.127e-01;1.013e+00;1.044e+00;7.501e-01;-1.059e-01;1.000e+01;8.105e-01;-9.198e-02;1.055e+00;5.000e+01;5.000e+01
65.704266000;1.044e+00;8.334e-01;-1.171e-01;7.980e-01;-1.121e-01;1.014e+00;1.044e+00;7.501e-01;-1.054e-01;1.000e+01;8.105e-01;-9.143e-02;1.055e+00;5.000e+01;5.000e+01
65.708266000;1.044e+00;8.334e-01;-1.148e-01;7.980e-01;-1.099e-01;1.014e+00;1.044e+00;7.501e-01;-1.033e-01;1.000e+01;8.105e-01;-8.922e-02;1.055e+00;5.000e+01;5.000e+01
65.709266000;1.044e+00;8.334e-01;-1.142e-01;7.980e-01;-1.094e-01;1.015e+00;1.044e+00;7.501e-01;-1.028e-01;1.000e+01;8.104e-01;-8.867e-02;1.055e+00;5.000e+01;5.000e+01
65.713266000;1.044e+00;8.334e-01;-1.119e-01;7.980e-01;-1.072e-01;1.015e+00;1.044e+00;7.501e-01;-1.007e-01;1.000e+01;8.104e-01;-8.646e-02;1.055e+00;5.000e+01;5.000e+01
65.714266000;1.044e+00;8.334e-01;-1.113e-01;7.980e-01;-1.066e-01;1.016e+00;1.044e+00;7.501e-01;-1.002e-01;1.000e+01;8.104e-01;-8.591e-02;1.055e+00;5.000e+01;5.000e+01
65.719266000;1.044e+00;8.334e-01;-1.085e-01;7.980e-01;-1.038e-01;1.016e+00;1.044e+00;7.501e-01;-9.761e-02;1.000e+01;8.103e-01;-8.315e-02;1.055e+00;5.000e+01;5.000e+01
65.720266000;1.044e+00;8.334e-01;-1.079e-01;7.980e-01;-1.033e-01;1.017e+00;1.044e+00;7.501e-01;-9.709e-02;1.000e+01;8.103e-01;-8.260e-02;1.055e+00;5.000e+01;5.000e+01
65.724266000;1.044e+00;8.334e-01;-1.056e-01;7.980e-01;-1.011e-01;1.017e+00;1.044e+00;7.501e-01;-9.502e-02;1.000e+01;8.103e-01;-8.039e-02;1.055e+00;5.000e+01;5.000e+01
65.725266000;1.044e+00;8.334e-01;-1.050e-01;7.980e-01;-1.005e-01;1.018e+00;1.044e+00;7.501e-01;-9.450e-02;1.000e+01;8.103e-01;-7.984e-02;1.055e+00;5.000e+01;5.000e+01
65.730266000;1.044e+00;8.334e-01;-1.021e-01;7.980e-01;-9.778e-02;1.018e+00;1.044e+00;7.501e-01;-9.191e-02;1.000e+01;8.102e-01;-7.709e-02;1.055e+00;5.000e+01;5.000e+01
65.731266000;1.044e+00;8.334e-01;-1.016e-01;7.980e-01;-9.723e-02;1.019e+00;1.044e+00;7.501e-01;-9.140e-02;1.000e+01;8.102e-01;-7.654e-02;1.055e+00;5.000e+01;5.000e+01
65.735266000;1.044e+00;8.334e-01;-9.926e-02;7.980e-01;-9.503e-02;1.019e+00;1.044e+00;7.501e-01;-8.933e-02;1.000e+01;8.102e-01;-7.435e-02;1.055e+00;5.000e+01;5.000e+01
65.736266000;1.044e+00;8.334e-01;-9.868e-02;7.980e-01;-9.448e-02;1.020e+00;1.044e+00;7.501e-01;-8.882e-02;1.000e+01;8.102e-01;-7.380e-02;1.055e+00;5.000e+01;5.000e+01
65.740266000;1.044e+00;8.334e-01;-9.639e-02;7.980e-01;-9.229e-02;1.020e+00;1.044e+00;7.501e-01;-8.675e-02;1.000e+01;8.101e-01;-7.160e-02;1.055e+00;5.000e+01;5.000e+01
65.741266000;1.044e+00;8.334e-01;-9.582e-02;7.980e-01;-9.174e-02;1.021e+00;1.044e+00;7.501e-01;-8.623e-02;1.000e+01;8.101e-01;-7.105e-02;1.055e+00;5.000e+01;5.000e+01
65.742266000;1.044e+00;8.334e-01;-9.524e-02;7.980e-01;-9.119e-02;1.021e+00;1.044e+00;7.501e-01;-8.572e-02;1.000e+01;8.101e-01;-7.050e-02;1.055e+00;5.000e+01;5.000e+01
65.746266000;1.044e+00;8.334e-01;-9.295e-02;7.980e-01;-8.900e-02;1.021e+00;1.044e+00;7.501e-01;-8.366e-02;1.000e+01;8.101e-01;-6.831e-02;1.055e+00;5.000e+01;5.000e+01
65.747266000;1.044e+00;8.334e-01;-9.238e-02;7.980e-01;-8.845e-02;1.022e+00;1.044e+00;7.501e-01;-8.314e-02;1.000e+01;8.100e-01;-6.777e-02;1.055e+00;5.000e+01;5.000e+01
65.751266000;1.044e+00;8.334e-01;-9.009e-02;7.980e-01;-8.626e-02;1.022e+00;1.044e+00;7.501e-01;-8.108e-02;1.000e+01;8.100e-01;-6.558e-02;1.055e+00;5.000e+01;5.000e+01
65.752266000;1.044e+00;8.334e-01;-8.952e-02;7.980e-01;-8.571e-02;1.023e+00;1.044e+00;7.501e-01;-8.057e-02;1.000e+01;8.100e-01;-6.503e-02;1.055e+00;5.000e+01;5.000e+01
65.757266000;1.044e+00;8.334e-01;-8.666e-02;7.980e-01;-8.297e-02;1.023e+00;1.044e+00;7.501e-01;-7.800e-02;1.000e+01;8.099e-01;-6.230e-02;1.055e+00;5.000e+01;5.000e+01
65.758266000;1.044e+00;8.334e-01;-8.609e-02;7.980e-01;-8.243e-02;1.024e+00;1.044e+00;7.501e-01;-7.748e-02;1.000e+01;8.099e-01;-6.175e-02;1.055e+00;5.000e+01;5.000e+01
65.762266000;1.044e+00;8.334e-01;-8.381e-02;7.980e-01;-8.024e-02;1.024e+00;1.044e+00;7.501e-01;-7.543e-02;1.000e+01;8.099e-01;-5.957e-02;1.055e+00;5.000e+01;5.000e+01
65.763266000;1.044e+00;8.334e-01;-8.324e-02;7.980e-01;-7.970e-02;1.025e+00;1.044e+00;7.501e-01;-7.491e-02;1.000e+01;8.099e-01;-5.902e-02;1.055e+00;5.000e+01;5.000e+01
65.768266000;1.044e+00;8.334e-01;-8.039e-02;7.980e-01;-7.697e-02;1.025e+00;1.044e+00;7.501e-01;-7.235e-02;1.000e+01;8.098e-01;-5.629e-02;1.055e+00;5.000e+01;5.000e+01
65.769266000;1.044e+00;8.334e-01;-7.982e-02;7.980e-01;-7.642e-02;1.026e+00;1.044e+00;7.501e-01;-7.184e-02;1.000e+01;8.098e-01;-5.575e-02;1.055e+00;5.000e+01;5.000e+01
65.773266000;1.044e+00;8.334e-01;-7.754e-02;7.980e-01;-7.424e-02;1.026e+00;1.044e+00;7.501e-01;-6.979e-02;1.000e+01;8.098e-01;-5.357e-02;1.055e+00;5.000e+01;5.000e+01
65.774266000;1.044e+00;8.334e-01;-7.697e-02;7.980e-01;-7.370e-02;1.027e+00;1.044e+00;7.501e-01;-6.928e-02;1.000e+01;8.098e-01;-5.303e-02;1.055e+00;5.000e+01;5.000e+01
65.778266000;1.044e+00;8.334e-01;-7.470e-02;7.980e-01;-7.152e-02;1.027e+00;1.044e+00;7.501e-01;-6.723e-02;1.000e+01;8.097e-01;-5.085e-02;1.055e+00;5.000e+01;5.000e+01
65.779266000;1.044e+00;8.334e-01;-7.413e-02;7.980e-01;-7.098e-02;1.028e+00;1.044e+00;7.501e-01;-6.672e-02;1.000e+01;8.097e-01;-5.031e-02;1.055e+00;5.000e+01;5.000e+01
65.784266000;1.044e+00;8.334e-01;-7.129e-02;7.980e-01;-6.826e-02;1.028e+00;1.044e+00;7.501e-01;-6.416e-02;1.000e+01;8.097e-01;-4.759e-02;1.055e+00;5.000e+01;5.000e+01
65.785266000;1.044e+00;8.334e-01;-7.073e-02;7.980e-01;-6.772e-02;1.029e+00;1.044e+00;7.501e-01;-6.365e-02;1.000e+01;8.096e-01;-4.705e-02;1.055e+00;5.000e+01;5.000e+01
65.789266000;1.044e+00;8.334e-01;-6.846e-02;7.980e-01;-6.554e-02;1.029e+00;1.044e+00;7.501e-01;-6.161e-02;1.000e+01;8.096e-01;-4.488e-02;1.055e+00;5.000e+01;5.000e+01
65.790266000;1.044e+00;8.334e-01;-6.789e-02;7.980e-01;-6.500e-02;1.030e+00;1.044e+00;7.501e-01;-6.110e-02;1.000e+01;8.096e-01;-4.434e-02;1.055e+00;5.000e+01;5.000e+01
65.795266000;1.044e+00;8.334e-01;-6.506e-02;7.980e-01;-6.229e-02;1.030e+00;1.044e+00;7.501e-01;-5.855e-02;1.000e+01;8.095e-01;-4.163e-02;1.055e+00;5.000e+01;5.000e+01
65.796266000;1.044e+00;8.334e-01;-6.449e-02;7.980e-01;-6.175e-02;1.031e+00;1.044e+00;7.501e-01;-5.804e-02;1.000e+01;8.095e-01;-4.109e-02;1.055e+00;5.000e+01;5.000e+01
65.800266000;1.044e+00;8.334e-01;-6.223e-02;7.980e-01;-5.958e-02;1.031e+00;1.044e+00;7.501e-01;-5.601e-02;1.000e+01;8.095e-01;-3.892e-02;1.055e+00;5.000e+01;5.000e+01
65.801266000;1.044e+00;8.334e-01;-6.167e-02;7.980e-01;-5.904e-02;1.032e+00;1.044e+00;7.501e-01;-5.550e-02;1.000e+01;8.095e-01;-3.838e-02;1.055e+00;5.000e+01;5.000e+01
65.806266000;1.044e+00;8.334e-01;-5.884e-02;7.980e-01;-5.634e-02;1.032e+00;1.044e+00;7.501e-01;-5.296e-02;1.000e+01;8.094e-01;-3.568e-02;1.055e+00;5.000e+01;5.000e+01
65.807266000;1.044e+00;8.334e-01;-5.828e-02;7.980e-01;-5.580e-02;1.033e+00;1.044e+00;7.501e-01;-5.245e-02;1.000e+01;8.094e-01;-3.514e-02;1.055e+00;5.000e+01;5.000e+01
65.811266000;1.044e+00;8.334e-01;-5.602e-02;7.980e-01;-5.364e-02;1.033e+00;1.044e+00;7.501e-01;-5.042e-02;1.000e+01;8.094e-01;-3.298e-02;1.055e+00;5.000e+01;5.000e+01
65.812266000;1.044e+00;8.334e-01;-5.546e-02;7.980e-01;-5.310e-02;1.034e+00;1.044e+00;7.501e-01;-4.991e-02;1.000e+01;8.094e-01;-3.244e-02;1.055e+00;5.000e+01;5.000e+01
65.817266000;1.044e+00;8.334e-01;-5.264e-02;7.980e-01;-5.040e-02;1.034e+00;1.044e+00;7.501e-01;-4.738e-02;1.000e+01;8.093e-01;-2.975e-02;1.055e+00;5.000e+01;5.000e+01
65.818266000;1.044e+00;8.334e-01;-5.208e-02;7.980e-01;-4.986e-02;1.035e+00;1.044e+00;7.501e-01;-4.687e-02;1.000e+01;8.093e-01;-2.921e-02;1.055e+00;5.000e+01;5.000e+01
65.822266000;1.044e+00;8.334e-01;-4.983e-02;7.980e-01;-4.771e-02;1.035e+00;1.044e+00;7.501e-01;-4.485e-02;1.000e+01;8.093e-01;-2.706e-02;1.055e+00;5.000e+01;5.000e+01
65.823266000;1.044e+00;8.334e-01;-4.927e-02;7.980e-01;-4.717e-02;1.036e+00;1.044e+00;7.501e-01;-4.434e-02;1.000e+01;8.093e-01;-2.652e-02;1.055e+00;5.000e+01;5.000e+01
65.828266000;1.044e+00;8.334e-01;-4.646e-02;7.980e-01;-4.448e-02;1.036e+00;1.044e+00;7.501e-01;-4.181e-02;1.000e+01;8.092e-01;-2.383e-02;1.055e+00;5.000e+01;5.000e+01
65.829266000;1.044e+00;8.334e-01;-4.589e-02;7.980e-01;-4.394e-02;1.037e+00;1.044e+00;7.501e-01;-4.131e-02;1.000e+01;8.092e-01;-2.329e-02;1.055e+00;5.000e+01;5.000e+01
65.833266000;1.044e+00;8.334e-01;-4.365e-02;7.980e-01;-4.179e-02;1.037e+00;1.044e+00;7.501e-01;-3.928e-02;1.000e+01;8.092e-01;-2.115e-02;1.055e+00;5.000e+01;5.000e+01
65.834266000;1.044e+00;8.334e-01;-4.309e-02;7.980e-01;-4.126e-02;1.038e+00;1.044e+00;7.501e-01;-3.878e-02;1.000e+01;8.091e-01;-2.061e-02;1.055e+00;5.000e+01;5.000e+01
65.839266000;1.044e+00;8.334e-01;-4.029e-02;7.980e-01;-3.857e-02;1.038e+00;1.044e+00;7.501e-01;-3.626e-02;1.000e+01;8.091e-01;-1.793e-02;1.055e+00;5.000e+01;5.000e+01
65.840266000;1.044e+00;8.334e-01;-3.973e-02;7.980e-01;-3.804e-02;1.039e+00;1.044e+00;7.501e-01;-3.575e-02;1.000e+01;8.091e-01;-1.739e-02;1.055e+00;5.000e+01;5.000e+01
65.844266000;1.044e+00;8.334e-01;-3.749e-02;7.980e-01;-3.589e-02;1.039e+00;1.044e+00;7.501e-01;-3.374e-02;1.000e+01;8.090e-01;-1.525e-02;1.055e+00;5.000e+01;5.000e+01
65.845266000;1.044e+00;8.334e-01;-3.693e-02;7.980e-01;-3.536e-02;1.040e+00;1.044e+00;7.501e-01;-3.324e-02;1.000e+01;8.090e-01;-1.471e-02;1.055e+00;5.000e+01;5.000e+01
65.850266000;1.044e+00;8.334e-01;-3.413e-02;7.980e-01;-3.268e-02;1.040e+00;1.044e+00;7.501e-01;-3.072e-02;1.000e+01;8.090e-01;-1.204e-02;1.055e+00;5.000e+01;5.000e+01
65.851266000;1.044e+00;8.334e-01;-3.357e-02;7.980e-01;-3.214e-02;1.041e+00;1.044e+00;7.501e-01;-3.022e-02;1.000e+01;8.090e-01;-1.150e-02;1.055e+00;5.000e+01;5.000e+01
65.853266000;1.044e+00;8.334e-01;-3.246e-02;7.980e-01;-3.108e-02;1.041e+00;1.044e+00;7.501e-01;-2.921e-02;1.000e+01;8.089e-01;-1.044e-02;1.055e+00;5.000e+01;5.000e+01
65.856266000;1.044e+00;8.334e-01;-3.078e-02;7.980e-01;-2.947e-02;1.041e+00;1.044e+00;7.501e-01;-2.770e-02;1.000e+01;8.089e-01;-8.835e-03;1.055e+00;5.000e+01;5.000e+01
65.857266000;1.044e+00;8.334e-01;-3.022e-02;7.980e-01;-2.894e-02;1.042e+00;1.044e+00;7.501e-01;-2.720e-02;1.000e+01;8.089e-01;-8.301e-03;1.055e+00;5.000e+01;5.000e+01
65.861266000;1.044e+00;8.334e-01;-2.799e-02;7.980e-01;-2.680e-02;1.042e+00;1.044e+00;7.501e-01;-2.519e-02;1.000e+01;8.089e-01;-6.167e-03;1.055e+00;5.000e+01;5.000e+01
65.862266000;1.044e+00;8.334e-01;-2.744e-02;7.980e-01;-2.627e-02;1.043e+00;1.044e+00;7.501e-01;-2.469e-02;1.000e+01;8.089e-01;-5.634e-03;1.055e+00;5.000e+01;5.000e+01
65.867266000;1.044e+00;8.334e-01;-2.465e-02;7.980e-01;-2.360e-02;1.043e+00;1.044e+00;7.501e-01;-2.219e-02;1.000e+01;8.088e-01;-2.971e-03;1.055e+00;5.000e+01;5.000e+01
65.868266000;1.044e+00;8.334e-01;-2.410e-02;7.980e-01;-2.307e-02;1.044e+00;1.044e+00;7.501e-01;-2.169e-02;1.000e+01;8.088e-01;-2.438e-03;1.055e+00;5.000e+01;5.000e+01
65.872266000;1.044e+00;8.334e-01;-2.187e-02;7.980e-01;-2.094e-02;1.044e+00;1.044e+00;7.501e-01;-1.969e-02;1.000e+01;8.088e-01;-3.100e-04;1.055e+00;5.000e+01;5.000e+01
65.873266000;1.044e+00;8.334e-01;-2.132e-02;7.980e-01;-2.041e-02;1.045e+00;1.044e+00;7.501e-01;-1.919e-02;1.000e+01;8.087e-01;2.210e-04;1.055e+00;5.000e+01;5.000e+01
65.878266000;1.044e+00;8.334e-01;-1.854e-02;7.980e-01;-1.775e-02;1.045e+00;1.044e+00;7.501e-01;-1.669e-02;1.000e+01;8.087e-01;2.878e-03;1.055e+00;5.000e+01;5.000e+01
65.879266000;1.044e+00;8.334e-01;-1.798e-02;7.980e-01;-1.722e-02;1.046e+00;1.044e+00;7.501e-01;-1.619e-02;1.000e+01;8.087e-01;3.409e-03;1.055e+00;5.000e+01;5.000e+01
65.883266000;1.044e+00;8.334e-01;-1.577e-02;7.980e-01;-1.510e-02;1.046e+00;1.044e+00;7.501e-01;-1.419e-02;1.000e+01;8.086e-01;5.532e-03;1.055e+00;5.000e+01;5.000e+01
65.884266000;1.044e+00;8.334e-01;-1.521e-02;7.980e-01;-1.456e-02;1.047e+00;1.044e+00;7.501e-01;-1.369e-02;1.000e+01;8.086e-01;6.062e-03;1.055e+00;5.000e+01;5.000e+01
65.889266000;1.044e+00;8.334e-01;-1.244e-02;7.980e-01;-1.191e-02;1.047e+00;1.044e+00;7.501e-01;-1.120e-02;1.000e+01;8.086e-01;8.712e-03;1.055e+00;5.000e+01;5.000e+01
65.890266000;1.044e+00;8.334e-01;-1.189e-02;7.980e-01;-1.138e-02;1.048e+00;1.044e+00;7.501e-01;-1.070e-02;1.000e+01;8.086e-01;9.242e-03;1.055e+00;5.000e+01;5.000e+01
65.895266000;1.044e+00;8.334e-01;-9.122e-03;7.980e-01;-8.734e-03;1.048e+00;1.044e+00;7.501e-01;-8.210e-03;1.000e+01;8.085e-01;1.189e-02;1.055e+00;5.000e+01;5.000e+01
65.896266000;1.044e+00;8.334e-01;-8.570e-03;7.980e-01;-8.205e-03;1.049e+00;1.044e+00;7.501e-01;-7.713e-03;1.000e+01;8.085e-01;1.242e-02;1.055e+00;5.000e+01;5.000e+01
65.898266000;1.044e+00;8.334e-01;-7.464e-03;7.980e-01;-7.147e-03;1.049e+00;1.044e+00;7.501e-01;-6.718e-03;1.000e+01;8.085e-01;1.347e-02;1.055e+00;5.000e+01;5.000e+01
65.900266000;1.044e+00;8.334e-01;-6.360e-03;7.980e-01;-6.089e-03;1.049e+00;1.044e+00;7.501e-01;-5.724e-03;1.000e+01;8.085e-01;1.453e-02;1.055e+00;5.000e+01;5.000e+01
65.901266000;1.044e+00;8.334e-01;-5.808e-03;7.980e-01;-5.561e-03;1.050e+00;1.044e+00;7.501e-01;-5.227e-03;1.000e+01;8.085e-01;1.506e-02;1.055e+00;5.000e+01;5.000e+01
65.902266000;1.044e+00;8.334e-01;-5.256e-03;7.980e-01;-5.032e-03;1.050e+00;1.044e+00;7.501e-01;-4.730e-03;1.000e+01;8.085e-01;1.559e-02;1.055e+00;5.000e+01;5.000e+01
65.903266000;1.044e+00;8.334e-01;-4.704e-03;7.980e-01;-4.504e-03;1.050e+00;1.044e+00;7.501e-01;-4.234e-03;1.000e+01;8.084e-01;1.612e-02;1.055e+00;5.000e+01;5.000e+01
65.906266000;1.044e+00;8.334e-01;-3.049e-03;7.980e-01;-2.919e-03;1.050e+00;1.044e+00;7.501e-01;-2.744e-03;1.000e+01;8.084e-01;1.770e-02;1.055e+00;5.000e+01;5.000e+01
65.907266000;1.044e+00;8.334e-01;-2.498e-03;7.980e-01;-2.391e-03;1.051e+00;1.044e+00;7.501e-01;-2.248e-03;1.000e+01;8.084e-01;1.823e-02;1.055e+00;5.000e+01;5.000e+01
65.911266000;1.044e+00;8.334e-01;-2.933e-04;7.980e-01;-2.809e-04;1.051e+00;1.044e+00;7.501e-01;-2.640e-04;1.000e+01;8.084e-01;2.033e-02;1.055e+00;5.000e+01;5.000e+01
65.912266000;1.044e+00;8.334e-01;2.567e-04;7.980e-01;2.457e-04;1.052e+00;1.044e+00;7.501e-01;2.310e-04;1.000e+01;8.084e-01;2.086e-02;1.055e+00;5.000e+01;5.000e+01
65.917266000;1.044e+00;8.334e-01;3.009e-03;7.980e-01;2.881e-03;1.052e+00;1.044e+00;7.501e-01;2.708e-03;1.000e+01;8.083e-01;2.349e-02;1.055e+00;5.000e+01;5.000e+01
65.918266000;1.044e+00;8.334e-01;3.559e-03;7.980e-01;3.407e-03;1.053e+00;1.044e+00;7.501e-01;3.203e-03;1.000e+01;8.083e-01;2.402e-02;1.055e+00;5.000e+01;5.000e+01
65.923266000;1.044e+00;8.334e-01;6.307e-03;7.980e-01;6.038e-03;1.053e+00;1.044e+00;7.501e-01;5.676e-03;1.000e+01;8.082e-01;2.665e-02;1.055e+00;5.000e+01;5.000e+01
65.924266000;1.044e+00;8.334e-01;6.856e-03;7.980e-01;6.564e-03;1.054e+00;1.044e+00;7.501e-01;6.170e-03;1.000e+01;8.082e-01;2.718e-02;1.055e+00;5.000e+01;5.000e+01
65.928266000;1.044e+00;8.334e-01;9.051e-03;7.980e-01;8.666e-03;1.054e+00;1.044e+00;7.501e-01;8.146e-03;1.000e+01;8.082e-01;2.927e-02;1.055e+00;5.000e+01;5.000e+01
65.929266000;1.044e+00;8.334e-01;9.600e-03;7.980e-01;9.191e-03;1.055e+00;1.044e+00;7.501e-01;8.640e-03;1.000e+01;8.082e-01;2.980e-02;1.055e+00;5.000e+01;5.000e+01
65.934266000;1.044e+00;8.334e-01;1.234e-02;7.980e-01;1.181e-02;1.055e+00;1.044e+00;7.501e-01;1.111e-02;1.000e+01;8.081e-01;3.242e-02;1.055e+00;5.000e+01;5.000e+01
65.935266000;1.044e+00;8.334e-01;1.289e-02;7.980e-01;1.234e-02;1.056e+00;1.044e+00;7.501e-01;1.160e-02;1.000e+01;8.081e-01;3.295e-02;1.055e+00;5.000e+01;5.000e+01
65.940266000;1.044e+00;8.334e-01;1.562e-02;7.980e-01;1.496e-02;1.056e+00;1.044e+00;7.501e-01;1.406e-02;1.000e+01;8.081e-01;3.556e-02;1.055e+00;5.000e+01;5.000e+01
65.941266000;1.044e+00;8.334e-01;1.617e-02;7.980e-01;1.548e-02;1.057e+00;1.044e+00;7.501e-01;1.456e-02;1.000e+01;8.081e-01;3.609e-02;1.055e+00;5.000e+01;5.000e+01
65.944985000;1.044e+00;8.334e-01;1.821e-02;7.980e-01;1.743e-02;1.057e+00;1.044e+00;7.501e-01;1.639e-02;1.000e+01;8.080e-01;3.803e-02;1.055e+00;5.000e+01;5.000e+01
65.945985000;1.044e+00;8.334e-01;1.875e-02;7.980e-01;1.795e-02;1.058e+00;1.044e+00;7.501e-01;1.688e-02;1.000e+01;8.080e-01;3.856e-02;1.055e+00;5.000e+01;5.000e+01
65.950985000;1.044e+00;8.334e-01;2.148e-02;7.980e-01;2.057e-02;1.058e+00;1.044e+00;7.501e-01;1.933e-02;1.000e+01;8.080e-01;4.117e-02;1.055e+00;5.000e+01;5.000e+01
65.951985000;1.044e+00;8.334e-01;2.203e-02;7.980e-01;2.109e-02;1.059e+00;1.044e+00;7.501e-01;1.982e-02;1.000e+01;8.080e-01;4.169e-02;1.055e+00;5.000e+01;5.000e+01
65.956985000;1.044e+00;8.334e-01;2.475e-02;7.980e-01;2.370e-02;1.059e+00;1.044e+00;7.501e-01;2.228e-02;1.000e+01;8.079e-01;4.430e-02;1.055e+00;5.000e+01;5.000e+01
65.957985000;1.044e+00;8.334e-01;2.530e-02;7.980e-01;2.422e-02;1.060e+00;1.044e+00;7.501e-01;2.277e-02;1.000e+01;8.079e-01;4.482e-02;1.055e+00;5.000e+01;5.000e+01
65.961985000;1.044e+00;8.334e-01;2.748e-02;7.980e-01;2.631e-02;1.060e+00;1.044e+00;7.501e-01;2.473e-02;1.000e+01;8.079e-01;4.690e-02;1.055e+00;5.000e+01;5.000e+01
65.962985000;1.044e+00;8.334e-01;2.802e-02;7.980e-01;2.683e-02;1.061e+00;1.044e+00;7.501e-01;2.522e-02;1.000e+01;8.078e-01;4.742e-02;1.055e+00;5.000e+01;5.000e+01
65.967985000;1.044e+00;8.334e-01;3.074e-02;7.980e-01;2.943e-02;1.061e+00;1.044e+00;7.501e-01;2.767e-02;1.000e+01;8.078e-01;5.003e-02;1.055e+00;5.000e+01;5.000e+01
65.968985000;1.044e+00;8.334e-01;3.128e-02;7.980e-01;2.995e-02;1.062e+00;1.044e+00;7.501e-01;2.815e-02;1.000e+01;8.078e-01;5.054e-02;1.055e+00;5.000e+01;5.000e+01
65.973985000;1.044e+00;8.334e-01;3.400e-02;7.980e-01;3.255e-02;1.062e+00;1.044e+00;7.501e-01;3.060e-02;1.000e+01;8.077e-01;5.314e-02;1.055e+00;5.000e+01;5.000e+01
