time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.000746;0.0414759794700498;0.0061888320219999;0.1492148491988959;-0.027011161724;-0.6512483145456508;10.0;0.750141;0.012605;0.012605;0.006311;-0.016099;0.026657;0.223595;0.006311;-0.016099;0.025881;0.2251784174249388
30.00076;0.0414988364294711;0.006230987807;0.1501484943460958;-0.0269786970739999;-0.6501073137279724;10.0;0.750141;0.012605;0.012605;0.006353;-0.016096;0.026749;0.226294;0.006353;-0.016096;0.025934;0.2278694438423019
30.000774;0.0415207886726637;0.006273318978;0.1510886276139114;-0.026945551118;-0.6489653009828376;10.0;0.750141;0.012605;0.012605;0.006394;-0.016092;0.026841;0.228989;0.006394;-0.016092;0.025987;0.2305567205743523
30.000788;0.0415432601633526;0.0063149417719999;0.1520088155616329;-0.0269128556389999;-0.6478272416073204;10.0;0.750141;0.012605;0.012605;0.006436;-0.016088;0.026933;0.23168;0.006436;-0.016088;0.02604;0.2332402385717353
30.000803;0.04156523145611;0.00635733639;0.1529484178793254;-0.026879583228;-0.6466843149035016;10.0;0.750141;0.012605;0.012605;0.006478;-0.016084;0.027026;0.234367;0.006478;-0.016084;0.026094;0.2359201037745617
30.000817;0.0415881268633248;0.006399603738;0.1538805476628378;-0.026846916298;-0.6455428104812144;10.0;0.750141;0.012605;0.012605;0.00652;-0.01608;0.027118;0.23705;0.00652;-0.01608;0.026147;0.2385960779727949
30.000831;0.0416097135294152;0.0064414088979999;0.1548054132467497;-0.026813396854;-0.644402342136885;10.0;0.750141;0.012605;0.012605;0.006561;-0.016076;0.027211;0.239729;0.006561;-0.016076;0.0262;0.2412683816043867
30.000845;0.0416317129722042;0.0064838972789999;0.1557441867292134;-0.026779932747;-0.6432580077807472;10.0;0.750141;0.012605;0.012605;0.006603;-0.016072;0.027304;0.242403;0.006603;-0.016072;0.026253;0.2439358990083255
30.00086;0.0416542347667076;0.006525612202;0.1566614352309653;-0.026746956772;-0.6421185486133959;10.0;0.750141;0.012605;0.012605;0.006645;-0.016067;0.027397;0.245074;0.006645;-0.016067;0.026306;0.2466006104716693
30.000874;0.0416758512570529;0.006567491994;0.1575850713520474;-0.026713305858;-0.640978049692008;10.0;0.750141;0.012605;0.012605;0.006687;-0.016063;0.02749;0.24774;0.006687;-0.016063;0.026359;0.2492605217438172
30.000888;0.0416978791427094;0.0066100530039999;0.1585225229651931;-0.026679704853;-0.6398336174770358;10.0;0.750141;0.012605;0.012605;0.006729;-0.016058;0.027584;0.250402;0.006729;-0.016058;0.026412;0.2519167296151647
30.000902;0.0417204312537634;0.006651868524;0.1594391123030388;-0.0266465394599999;-0.6386928097152956;10.0;0.750141;0.012605;0.012605;0.00677;-0.016053;0.027678;0.25306;0.00677;-0.016053;0.026465;0.2545691169093376
30.000917;0.041742477945134;0.006694454102;0.1603751006540421;-0.0266128255939999;-0.6375478146980083;10.0;0.750141;0.012605;0.012605;0.006812;-0.016047;0.027772;0.255714;0.006812;-0.016047;0.026518;0.2572176778139481
30.000945;0.0417857992265314;0.006778459762;0.1622192201051902;-0.026544973862;-0.6352630403954442;10.0;0.750141;0.012605;0.012605;0.006896;-0.016037;0.02796;0.26101;0.006896;-0.016037;0.026625;0.262503298455467
30.000971;0.0418257713497312;0.0068547683949999;0.1638886307124624;-0.026484206877;-0.6332030712727111;10.0;0.750141;0.012605;0.012605;0.006971;-0.016026;0.02813;0.265762;0.006971;-0.016026;0.02672;0.2672465856545224
30.000987;0.0418507348800472;0.0069015747199999;0.1649092839057982;-0.0264468442999999;-0.6319326142253433;10.0;0.750141;0.012605;0.012605;0.007018;-0.016019;0.028236;0.268693;0.007018;-0.016019;0.026779;0.2701725373627008
30.000987;0.0418507348800472;0.0069015747199999;0.1649092839057982;-0.0264468442999999;-0.6319326142253433;10.0;0.750141;0.012605;0.012605;0.007018;-0.016019;0.028236;0.268693;0.007018;-0.016019;0.026779;0.2701725373627008
30.000987;0.0418507348800472;0.0069015747199999;0.1649092839057982;-0.0264468442999999;-0.6319326142253433;10.0;0.750141;0.012605;0.012605;0.007018;-0.016019;0.028236;0.268693;0.007018;-0.016019;0.026779;0.2701725373627008
30.000987;0.0418507348800472;0.00690167321;0.1649116372694914;-0.0264467559;-0.6319305019565804;10.0;0.750141;0.012605;0.012605;0.007018;-0.016019;0.028236;0.268697;0.007018;-0.016019;0.026779;0.2701765154579502
30.000987;0.0418507348800472;0.0069017717;0.1649139906331846;-0.0264466674999999;-0.6319283896878172;10.0;0.750141;0.012605;0.012605;0.007018;-0.016019;0.028236;0.268702;0.007018;-0.016019;0.026779;0.2701814880779214
30.000987;0.0418507348800472;0.0069019302929999;0.1649177801245867;-0.0264465073709999;-0.6319245634945506;10.0;0.750141;0.012605;0.012605;0.007018;-0.016019;0.028236;0.268711;0.007018;-0.016019;0.026779;0.2701904387964162
30.000987;0.0418507348800472;0.006902285866;0.1649262763433752;-0.026446170442;-0.6319165127637579;10.0;0.750141;0.012605;0.012605;0.007018;-0.016019;0.028237;0.268728;0.007018;-0.016019;0.02678;0.2702074502174209
30.000987;0.0418503365458391;0.006902335036;0.1649290210232788;-0.026445357775;-0.6319031089758167;10.0;0.750141;0.012605;0.012605;0.007019;-0.016019;0.028238;0.268764;0.007019;-0.016019;0.02678;0.2702433576241977
30.000987;0.0418512537924492;0.006903640296;0.1649565943767625;-0.026444617004;-0.631871559574903;10.0;0.750141;0.012605;0.012605;0.00702;-0.016019;0.028241;0.268835;0.00702;-0.016019;0.026782;0.2703142824676491
30.000988;0.041853088297042;0.00690621269;0.16501082646482;-0.02644315203;-0.631808860610863;10.0;0.750141;0.012605;0.012605;0.007022;-0.016019;0.028246;0.268978;0.007022;-0.016019;0.026785;0.2704570224638288
30.00099;0.0418554418206282;0.006910796784;0.1651110699921949;-0.026439437978;-0.6316845988941259;10.0;0.750141;0.012605;0.012605;0.007027;-0.016018;0.028256;0.269262;0.007027;-0.016018;0.026791;0.2707405144783469
30.000993;0.0418597510384378;0.0069194169349999;0.165300002110529;-0.026431914974;-0.6314398513676969;10.0;0.750141;0.012605;0.012605;0.007036;-0.016017;0.028277;0.269832;0.007036;-0.016017;0.026802;0.2713095961314306
30.000997;0.0418662936620857;0.006931782625;0.1655695314457092;-0.026422435515;-0.6311147513621025;10.0;0.750141;0.012605;0.012605;0.007048;-0.016015;0.028304;0.270573;0.007048;-0.016015;0.026817;0.2720493792402401
30.000997;0.0418662936620857;0.006931782625;0.1655695314457092;-0.026422435515;-0.6311147513621025;10.0;0.750141;0.012605;0.012605;0.007048;-0.016015;0.028304;0.270573;0.007048;-0.016015;0.026817;0.2720493792402401
30.000997;0.0418662936620857;0.006931782625;0.1655695314457092;-0.026422435515;-0.6311147513621025;10.0;0.750141;0.012605;0.012605;0.007048;-0.016015;0.028304;0.270573;0.007048;-0.016015;0.026817;0.2720493792402401
30.000997;0.0418662936620857;0.006931804368;0.1655700507895082;-0.0264223804439999;-0.6311134359602555;10.0;0.750141;0.012605;0.012605;0.007048;-0.016015;0.028304;0.270578;0.007048;-0.016015;0.026817;0.2720543521063392
30.000997;0.0418662936620857;0.006931809447;0.1655701721042833;-0.026422286966;-0.631111203185586;10.0;0.750141;0.012605;0.012605;0.007048;-0.016015;0.028304;0.270582;0.007048;-0.016015;0.026817;0.2720583303999346
30.000997;0.0418662936620857;0.006931836269;0.1655708127628574;-0.026422138417;-0.6311076550090696;10.0;0.750141;0.012605;0.012605;0.007048;-0.016015;0.028304;0.270592;0.007048;-0.016015;0.026817;0.272068276136708
30.000997;0.0418662936620857;0.006931889913;0.1655720940800056;-0.0264218413189999;-0.6311005586560368;10.0;0.750141;0.012605;0.012605;0.007048;-0.016015;0.028305;0.270611;0.007048;-0.016015;0.026817;0.2720872770748386
30.000997;0.0418658956431126;0.006931330612;0.1655603088271747;-0.026421202896;-0.6310913092897497;10.0;0.750141;0.012605;0.012605;0.007048;-0.016015;0.028305;0.270649;0.007048;-0.016015;0.026818;0.272125070925117
30.000998;0.0418658956431126;0.006931523468;0.1655649153451301;-0.0264200695899999;-0.6310642393803976;10.0;0.750141;0.012605;0.012605;0.007048;-0.016015;0.028307;0.270724;0.007048;-0.016015;0.026818;0.2721998721987209
30.000998;0.0418664150363988;0.006931126742;0.1655533853561155;-0.026418365164;-0.6310156993626462;10.0;0.750141;0.012605;0.012605;0.007047;-0.016014;0.028311;0.270875;0.007047;-0.016014;0.02682;0.2723504697003476
30.001;0.0418669344710118;0.0069310993689999;0.1655506775591369;-0.026414355651;-0.6309121024680939;10.0;0.750141;0.012605;0.012605;0.007047;-0.016014;0.028318;0.271177;0.007047;-0.016014;0.026822;0.2726515623520246
30.001003;0.0418671777171569;0.006929789853;0.1655184378516208;-0.026406215089;-0.6307139990995594;10.0;0.750141;0.012605;0.012605;0.007046;-0.016012;0.028333;0.27178;0.007046;-0.016012;0.026828;0.2732528632768557
30.00101;0.0418684609939271;0.006928448266;0.1654813217759531;-0.026390093856;-0.6303096227928648;10.0;0.750141;0.012605;0.012605;0.007045;-0.016009;0.028363;0.272987;0.007045;-0.016009;0.026839;0.2744564845981963
30.001023;0.0418719488082415;0.006925779158;0.1654037931149939;-0.026358499569;-0.6295025743777164;10.0;0.750141;0.012605;0.012605;0.007041;-0.016002;0.028422;0.275398;0.007041;-0.016002;0.026861;0.276860738437215
30.001049;0.0418776250162303;0.006920343872;0.1652515840933652;-0.026294680334;-0.6278933039734008;10.0;0.750141;0.012605;0.012605;0.007036;-0.01599;0.028542;0.28021;0.007036;-0.01599;0.026905;0.2816598833060896
30.001075;0.0418846365747633;0.006916042587;0.1651212270794087;-0.026231660706;-0.6262835934884374;10.0;0.750141;0.012605;0.012605;0.00703;-0.015977;0.028662;0.285009;0.00703;-0.015977;0.02695;0.2864465749926153
30.001101;0.0418912730052453;0.006911691376;0.164991199363518;-0.026168604496;-0.6246791424248036;10.0;0.750141;0.012605;0.012605;0.007026;-0.015964;0.028782;0.289797;0.007026;-0.015964;0.026995;0.2912227750932265
30.001128;0.0418983258138078;0.006908602895;0.1648897124362717;-0.026105781667;-0.623074577800831;10.0;0.750141;0.012605;0.012605;0.007022;-0.01595;0.028904;0.294572;0.007022;-0.01595;0.02704;0.2959866625373515
30.001154;0.041905398912312;0.00690604858;0.164800926831673;-0.026042997902;-0.6214711845720778;10.0;0.750141;0.012605;0.012605;0.007019;-0.015937;0.029026;0.299334;0.007019;-0.015937;0.027085;0.3007380126156319
30.00118;0.0419124922904854;0.0069041165669999;0.1647269391461912;-0.025980353219;-0.6198713509789971;10.0;0.750141;0.012605;0.012605;0.007016;-0.015924;0.029148;0.304085;0.007016;-0.015924;0.02713;0.3054787932557676
30.001206;0.0419196059380333;0.006902718864;0.164665642950074;-0.025917749592;-0.618272739259818;10.0;0.750141;0.012605;0.012605;0.007014;-0.01591;0.029272;0.308823;0.007014;-0.01591;0.027176;0.3102071812724521
30.001232;0.0419276597128912;0.006901853046;0.1646133624738882;-0.025855919025;-0.6166792805048993;10.0;0.750141;0.012605;0.012605;0.007013;-0.015897;0.029396;0.313549;0.007013;-0.015897;0.027222;0.3149239594203655
30.001259;0.0419348141405205;0.006901613167;0.1645795577839738;-0.025793498259;-0.6150855509355032;10.0;0.750141;0.012605;0.012605;0.007013;-0.015883;0.02952;0.318262;0.007013;-0.015883;0.027268;0.3196281136633634
30.001285;0.0419433001682032;0.0069024812939999;0.1645669574477759;-0.0257319160549999;-0.6134928809084763;10.0;0.750141;0.012605;0.012605;0.007013;-0.015869;0.029646;0.322964;0.007013;-0.015869;0.027314;0.3243218010125128
30.001311;0.0419514153754077;0.00690328848;0.1645543640953473;-0.02567036382;-0.6119069783530631;10.0;0.750141;0.012605;0.012605;0.007013;-0.015855;0.029772;0.327653;0.007013;-0.015855;0.027361;0.3290028273328362
30.001337;0.0419599410152111;0.006905297292;0.1645688036000031;-0.025608924656;-0.610318414096825;10.0;0.750141;0.012605;0.012605;0.007014;-0.015841;0.029899;0.33233;0.007014;-0.015841;0.027408;0.3336722630081799
30.001363;0.041969407346304;0.006907804073;0.1645914133597676;-0.025548268284;-0.6087355028197666;10.0;0.750141;0.012605;0.012605;0.007016;-0.015827;0.030026;0.336996;0.007016;-0.015827;0.027455;0.3383309987157547
30.001389;0.0419779721878034;0.0069109313489999;0.1646323295008506;-0.0254870287289999;-0.6071524516471323;10.0;0.750141;0.012605;0.012605;0.007019;-0.015813;0.030154;0.341649;0.007019;-0.015813;0.027502;0.3429771171915118
30.001416;0.0419874782286338;0.006914542546;0.1646810629671146;-0.02542653255;-0.6055741764614978;10.0;0.750141;0.012605;0.012605;0.007022;-0.015799;0.030283;0.34629;0.007022;-0.015799;0.027549;0.3476115996180219
30.001442;0.0419970042383977;0.006918706663;0.1647428617461776;-0.025366117254;-0.6039982544947294;10.0;0.750141;0.012605;0.012605;0.007026;-0.015784;0.030412;0.350919;0.007026;-0.015784;0.027597;0.3522343457202889
30.001468;0.0420065502035099;0.0069234238259999;0.1648177199141076;-0.0253057838219999;-0.6024247099416778;10.0;0.750141;0.012605;0.012605;0.00703;-0.01577;0.030542;0.355536;0.00703;-0.01577;0.027644;0.356845430207534
30.001494;0.0420161161103688;0.006928710374;0.1649060173910293;-0.0252455719969999;-0.6008544895174117;10.0;0.750141;0.012605;0.012605;0.007035;-0.015755;0.030673;0.360142;0.007035;-0.015755;0.027692;0.3614458370115777
30.00152;0.042026087195931;0.006935127991;0.1650195974387893;-0.025185538827;-0.5992834571912861;10.0;0.750141;0.012605;0.012605;0.007041;-0.01574;0.030804;0.364735;0.007041;-0.01574;0.02774;0.3660334774866911
30.001527;0.0420287754401671;0.0069368221949999;0.1650493530289828;-0.025171589085;-0.5989132165136399;10.0;0.750141;0.012605;0.012605;0.007042;-0.015737;0.030835;0.365814;0.007042;-0.015737;0.027752;0.367111263544174
30.001527;0.0420287754401671;0.0069368221949999;0.1650493530289828;-0.025171589085;-0.5989132165136399;10.0;0.750141;0.012605;0.012605;0.007042;-0.015737;0.030835;0.365814;0.007042;-0.015737;0.027752;0.367111263544174
30.001527;0.0420287754401671;0.0069368673969999;0.1650504285302204;-0.025171479139;-0.5989106005440132;10.0;0.750141;0.012605;0.012605;0.007042;-0.015737;0.030835;0.365829;0.007042;-0.015737;0.027752;0.3671262105407349
30.001527;0.0420287754401671;0.0069368738119999;0.1650505811637419;-0.025171385379;-0.5989083696914838;10.0;0.750141;0.012605;0.012605;0.007042;-0.015737;0.030836;0.365843;0.007042;-0.015737;0.027752;0.3671402450631092
30.001527;0.0420283903332021;0.006936347943;0.1650395812927513;-0.025171087161;-0.5989067618684174;10.0;0.750141;0.012605;0.012605;0.007042;-0.015737;0.030836;0.365872;0.007042;-0.015737;0.027752;0.3671691426032422
30.001527;0.0420283903332021;0.006936473787;0.1650425755544635;-0.025170624783;-0.5988957603050377;10.0;0.750141;0.012605;0.012605;0.007042;-0.015736;0.030837;0.365929;0.007042;-0.015736;0.027752;0.3672260252351405
30.001527;0.0420283903332021;0.00693674166;0.1650489491747205;-0.025169738814;-0.5988746800544504;10.0;0.750141;0.012605;0.012605;0.007042;-0.015736;0.030839;0.366044;0.007042;-0.015736;0.027753;0.3673407870860518
30.001528;0.0420289281328943;0.006936621704;0.1650439830886617;-0.025168488628;-0.5988372710438367;10.0;0.750141;0.012605;0.012605;0.007042;-0.015736;0.030842;0.366274;0.007042;-0.015736;0.027754;0.3675702273579839
30.001529;0.0420294659732906;0.006937037744;0.1650517698323462;-0.025165466482;-0.5987577024650375;10.0;0.750141;0.012605;0.012605;0.007043;-0.015735;0.030848;0.366733;0.007043;-0.015735;0.027757;0.3680281135905245
30.001532;0.0420305417761893;0.006937870574;0.1650673600864778;-0.025159422124;-0.598598568107276;10.0;0.750141;0.012605;0.012605;0.007043;-0.015734;0.030862;0.367651;0.007043;-0.015734;0.027761;0.3689440619457101
30.001537;0.0420326938703671;0.006939594206;0.1650999154944095;-0.025147355762;-0.5982808487021283;10.0;0.750141;0.012605;0.012605;0.007044;-0.015731;0.030889;0.369488;0.007044;-0.015731;0.027771;0.3707769038990967
30.001548;0.0420366153846857;0.006942538515;0.165154555176895;-0.0251230573049999;-0.5976470054759097;10.0;0.750141;0.012605;0.012605;0.007047;-0.015725;0.030942;0.373157;0.007047;-0.015725;0.027791;0.374437650367855
30.001569;0.0420453909483548;0.00694887104;0.1652706963418518;-0.02507510593;-0.5963817998695797;10.0;0.750141;0.012605;0.012605;0.007053;-0.015713;0.031049;0.380484;0.007053;-0.015713;0.02783;0.3817487585533187
30.001611;0.0420629803033498;0.006963498292;0.165549332020238;-0.02497924176;-0.5938533499018533;10.0;0.750141;0.012605;0.012605;0.007067;-0.015688;0.031266;0.395089;0.007067;-0.015688;0.02791;0.3963242115705271
30.001653;0.0420819267857354;0.00698136132;0.1658992791738442;-0.024884054548;-0.591324030258875;10.0;0.750141;0.012605;0.012605;0.007084;-0.015663;0.031486;0.409631;0.007084;-0.015663;0.027991;0.410839292615738
30.001696;0.0421018474772782;0.00700177728;0.1663057015200759;-0.024789501405;-0.5887984231185707;10.0;0.750141;0.012605;0.012605;0.007104;-0.015638;0.031708;0.424109;0.007104;-0.015638;0.028073;0.4252926535281323
30.001738;0.0421227435597445;0.0070247393789999;0.1667683247895879;-0.024695544797;-0.586275790938765;10.0;0.750141;0.012605;0.012605;0.007126;-0.015613;0.031933;0.438524;0.007126;-0.015613;0.028157;0.4396851317306511
30.00178;0.0421440698794029;0.0070509432799999;0.1673057039857937;-0.024601688018;-0.583752069707524;10.0;0.750141;0.012605;0.012605;0.007152;-0.015587;0.03216;0.452875;0.007152;-0.015587;0.028241;0.4540154526279916
30.001823;0.042167674918117;0.007080241692;0.1679068553281324;-0.024509096492;-0.5812294972296379;10.0;0.750141;0.012605;0.012605;0.00718;-0.015561;0.03239;0.467163;0.00718;-0.015561;0.028327;0.4682845082521949
30.001865;0.0421913286114575;0.0071121077189999;0.1685679961514322;-0.0244165687269999;-0.5787105912651769;10.0;0.750141;0.012605;0.012605;0.007211;-0.015535;0.032623;0.481389;0.007211;-0.015535;0.028414;0.4824931392776482
30.001907;0.0422159574687108;0.007146453333;0.1692832227788919;-0.024324631476;-0.5761951862403851;10.0;0.750141;0.012605;0.012605;0.007245;-0.015508;0.032858;0.495552;0.007245;-0.015508;0.028502;0.4966401442372535
30.001949;0.0422415626249787;0.0071833050479999;0.1700530141787958;-0.0242333251629999;-0.573684391795442;10.0;0.750141;0.012605;0.012605;0.007281;-0.015481;0.033096;0.509653;0.007281;-0.015481;0.028591;0.5107264684985496
30.001992;0.0422685192667072;0.0072232439739999;0.1708894491529866;-0.024142761481;-0.5711759460666992;10.0;0.750141;0.012605;0.012605;0.00732;-0.015454;0.033336;0.523692;0.00732;-0.015454;0.028682;0.5247519411683962
30.002034;0.0422968255191805;0.0072662436929999;0.1717917031315966;-0.024052856406;-0.5686681236891562;10.0;0.750141;0.012605;0.012605;0.007362;-0.015426;0.03358;0.537669;0.007362;-0.015426;0.028773;0.538716595215889
30.002076;0.0423248071466368;0.007311180686;0.1727398464137114;-0.023962913552;-0.5661671054750245;10.0;0.750141;0.012605;0.012605;0.007407;-0.015398;0.033825;0.551584;0.007407;-0.015398;0.028866;0.5526201585908715
30.002119;0.0423541378025807;0.0073591299929999;0.1737523268045746;-0.0238737017609999;-0.5636686992019303;10.0;0.750141;0.012605;0.012605;0.007454;-0.015369;0.034074;0.565437;0.007454;-0.015369;0.028959;0.5664627423273307
30.002161;0.0423848156065353;0.0074101369229999;0.1748299908106106;-0.023785199235;-0.5611726486155234;10.0;0.750141;0.012605;0.012605;0.007504;-0.01534;0.034325;0.57923;0.007504;-0.01534;0.029054;0.5802461533909553
30.002203;0.0424164695607732;0.007463553035;0.1759588459927439;-0.0236972939249999;-0.5586814313022241;10.0;0.750141;0.012605;0.012605;0.007557;-0.01531;0.034579;0.592961;0.007557;-0.01531;0.029149;0.5939683954235275
30.002245;0.0424491007325243;0.0075194219879999;0.1771397240045333;-0.023610065976;-0.5561970823544454;10.0;0.750141;0.012605;0.012605;0.007612;-0.01528;0.034835;0.606632;0.007612;-0.01528;0.029246;0.6076313525888867
30.002288;0.0424821471797271;0.007578303486;0.1783879579800625;-0.023522910403;-0.5537128409136847;10.0;0.750141;0.012605;0.012605;0.00767;-0.01525;0.035095;0.620242;0.00767;-0.01525;0.029344;0.621234092423299
