time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.001016;1.0444306710195164;0.8333462360597039;0.7980460459699055;-4.845853343817851e-07;-4.1066447251922635e-07;1.0448888723805567;0.9997304881538083;10.000276453768405;0.8336768969908684;0.015564115303320535;0.015556317745601032;0.7978609889642568;0.014892750805997643;0.7979452821119836;0.9999661842773198
0.001032;1.0444331748871853;0.8333460745591923;0.7980450028795826;-4.843711119845487e-07;-4.108690247914173e-07;1.0448913547430934;0.9997321629880979;10.00023343138873;0.8336764634591537;0.015564086767625608;0.015556305420015711;0.797861129430219;0.014892748237310204;0.7979442750433396;0.9999658702398754
0.001064;1.0444356740920753;0.833345985612825;0.7980439270083363;-4.841553776444721e-07;-4.110963096767941e-07;1.0448938884012229;0.9997339321343054;10.000189109029474;0.8336760376947216;0.015564056589080178;0.015556293023035994;0.7978613431744372;0.01489274546397221;0.7979432484948992;0.9999655411532984
0.001128;1.044438162011642;0.8333459728175832;0.7980428158823625;-4.83939443510981e-07;-4.113452619632022e-07;1.0448964617742198;0.9997357941756579;10.000143567888154;0.8336756284681903;0.015564024691807926;0.015556280571759956;0.7978616318131191;0.014892742535861354;0.7979422018235152;0.9999651955220311
0.001256;1.0444406354374816;0.833346039626497;0.7980416688715992;-4.837247769870155e-07;-4.116145720176374e-07;1.0448990636175532;0.9997377435276377;10.000096879721374;0.8336752452666233;0.015563991025543471;0.015556268033201544;0.7978619952015584;0.014892739515516505;0.7979411343311735;0.9999648325522235
0.001512;1.0444430933216011;0.833346188976451;0.798040486890542;-4.835131264371259e-07;-4.119027714422268e-07;1.0449016845961134;0.9997397724321266;10.00004912469646;0.8336748965096928;0.015563955579946484;0.015556255361387638;0.7978624318675882;0.014892736479062212;0.7979400449512473;0.9999644532940373
0.002024;1.0444455359750844;0.8333464222679301;0.7980392718217264;-4.833065707739106e-07;-4.1220820925358745e-07;1.0449043180514885;0.9997418746951361;10.000000393611215;0.8336745887138884;0.015563918399868601;0.015556242535100972;0.7978629399603543;0.014892733511515982;0.7979389327318592;0.9999640602973985
0.003048;1.044447965165849;0.8333467398861096;0.7980380261633623;-4.831069958733708e-07;-4.125289385549313e-07;1.0449069593216158;0.9997440480360731;9.99995078221398;0.833674327326644;0.015563879572776435;0.015556229556538787;0.797863517977791;0.014892730691554956;0.797937797250234;0.999963656506887
0.005096;1.0444503827260843;0.8333471425980226;0.7980367527149737;-4.829153612773149e-07;-4.128628005006615e-07;1.0449096048920554;0.999746293810131;9.999900394370679;0.8336741174255882;0.015563839196381662;0.015556216440024752;0.7978641645276876;0.014892728086051299;0.7979366374932214;0.9999632454115442
0.009192;1.0444527886567467;0.8333476312084258;0.7980354545395353;-4.827313733144968e-07;-4.1320769210495715e-07;1.0449122508293824;0.9997486157812778;9.999849349543862;0.8336739634455788;0.01556379737129298;0.015556203212131242;0.797864877289817;0.01489272575881177;0.7979354507590115;0.9999628318665831
0.017384;1.0444551816606666;0.8333482054334922;0.7980341352327793;-4.825535845306994e-07;-4.1356165426051205e-07;1.0449148913824347;0.9997510185936306;9.999797788619755;0.8336738689378749;0.015563754207770142;0.015556189913739903;0.797865651971197;0.014892723768998887;0.7979342339708555;0.9999624218230445
0.027384;1.0444575609735596;0.8333488644909806;0.7980327992192835;-4.823796384017569e-07;-4.1392289130991273e-07;1.0449175187263249;0.9997535060235646;9.999745877459594;0.8336738367343973;0.015563709813947644;0.01555617661164904;0.7978664822094717;0.014892722153167831;0.7979329853966973;0.9999620222160571
0.037384;1.0444599271803863;0.8333496080246232;0.7980314517229316;-4.822066370329775e-07;-4.1428988435266226e-07;1.0449201225202593;0.9997560806782539;9.999693800514848;0.833673869367583;0.015563664278989134;0.015556163414263947;0.7978673607605146;0.014892720919173015;0.7979317039348824;0.9999616409426945
0.047384;1.0444622830039632;0.8333504353675998;0.7980300983493932;-4.820315107273541e-07;-4.146612900961932e-07;1.044922689527582;0.9997587446808897;9.999641741367798;0.8336739691013745;0.01556361767866543;0.015556150462827156;0.7978682810664655;0.0148927200530031;0.7979303877403517;0.9999612851792103
0.057384;1.0444646337468835;0.8333513443511121;0.7980287442956829;-4.818510350455776e-07;-4.15035624066184e-07;1.0449252043753894;0.9997614991995323;9.99958985889799;0.8336741369851676;0.015563570104572579;0.015556137912433937;0.7978692376111546;0.014892719516510219;0.7979290343889588;0.999960960426414
0.067384;1.0444669864606566;0.8333523307660812;0.7980273934130045;-4.816616189447027e-07;-4.1541132840296797e-07;1.0449276512061327;0.9997643432388288;9.999538273283187;0.8336743720340617;0.015563521690064626;0.015556125932357206;0.797870225314759;0.014892719249047105;0.7979276416513045;0.99996067188978
0.077384;1.0444693493989974;0.8333533883681548;0.7980260476340131;-4.814592961267693e-07;-4.157874989530574e-07;1.0449300155021775;0.9997672727670135;9.999487069368943;0.8336746713433304;0.015563472613557689;0.015556114712503908;0.7978712398464812;0.014892719190478427;0.7979262076663608;0.9999604252295928
0.087384;1.0444717313015919;0.8333545098671606;0.7980247074033722;-4.812400689963688e-07;-4.1616464867353033e-07;1.0449322846378644;0.999770280774117;9.99943630988948;0.8336750301792779;0.015563423085984207;0.015556104447212674;0.7978722782865533;0.01489271930483008;0.7979247305169325;0.9999602260402132
0.097384;1.0444741400051352;0.8333556882117023;0.7980233734740265;-4.810003688068855e-07;-4.1654466628996345e-07;1.0449344472107946;0.9997733586046896;9.999386047414736;0.8336754417000686;0.015563373324402609;0.015556095296501551;0.7978733383990061;0.014892719572980892;0.7979232078844204;0.9999600799760578
0.107384;1.0444765826273812;0.8333569166077505;0.7980220483689657;-4.807371218033076e-07;-4.1693017890610044e-07;1.04493649395183;0.9997764975955734;9.99933632732105;0.8336758971876687;0.015563323532677078;0.0155560873572233;0.7978744173289756;0.0148927199646932;0.7979216373822478;0.9999599927824125
0.117384;1.0444790665971588;0.8333581885112846;0.7980207356436552;-4.804474151807308e-07;-4.173242282650707e-07;1.044938420200697;0.999779690180885;9.999287182858096;0.8336763874791628;0.015563273912589926;0.015556080670883786;0.7978755113518056;0.01489272042755745;0.7979200174096877;0.999959969665037
0.127384;1.0444815992625254;0.8333594990765911;0.798019438462006;-4.801282699605916e-07;-4.177302233130887e-07;1.0449402264049212;0.9997829302184469;9.999238630205475;0.8336769050432646;0.015563224670308998;0.015556075263049677;0.7978766170512065;0.014892720901339512;0.797918348196565;0.9999600156193761
0.137384;1.044484187420604;0.8333608456788036;0.7980181592656725;-4.797766580602349e-07;-4.1815161484526175e-07;1.0449419159278461;0.9997862126824454;9.999190664629468;0.8336774452112673;0.01556317599997163;0.015556071181128481;0.7978777324643697;0.014892721340860048;0.797916632475142;0.9999601364458769
0.147384;1.0444868378872871;0.8333622260564381;0.7980168994825808;-4.793896383148524e-07;-4.1859131793866423e-07;1.0449434926126446;0.9997895333392102;9.999143262366733;0.8336780060006683;0.015563128077075066;0.015556068498742286;0.7978788556877722;0.01489272172858324;0.7979148749578243;0.9999603387807695
0.157384;1.0444895576243591;0.8333636366104632;0.7980156585982615;-4.789645977873246e-07;-4.190513045735722e-07;1.0449449602986634;0.999792888955904;9.999096396199299;0.83367858683368;0.015563081064848067;0.015556067297823545;0.7978799819750025;0.01489272207045803;0.7979130809582937;0.9999606295748547
0.167384;1.0444923530889159;0.8333650724604236;0.7980144340908744;-4.784994609275732e-07;-4.1953286641952977e-07;1.0449463241694823;0.9997962780595335;9.999050054025915;0.8336791869260323;0.015563035120008268;0.015556067662110276;0.7978811030684961;0.014892722386342287;0.7979112552853476;0.9999610160574367
0.177384;1.0444952298142725;0.8333665282141383;0.7980132225096411;-4.779927881855747e-07;-4.200372037910856e-07;1.0449475914618762;0.999799700998498;9.999004243969033;0.8336798049766022;0.01556299040084715;0.015556069688656892;0.7978822087849758;0.014892722698927899;0.7979094018944993;0.9999615053454719
0.187384;1.044498191584368;0.8333679986645244;0.7980120197727893;-4.774439794519932e-07;-4.2056549921967714e-07;1.0449487705468594;0.999803158852872;9.998958986350557;0.833680439867947;0.015562947072082086;0.015556073495990563;0.7978832884757354;0.01489272301686169;0.7979075241609553;0.9999621039122463
0.197384;1.0445012384378174;0.8333694792969644;0.7980108203447649;-4.768533658058423e-07;-4.2111869685442213e-07;1.044949869725089;0.9998066532283844;9.998914300749608;0.833681090002919;0.015562905289878515;0.015556079210338138;0.7978843318114883;0.014892723322356085;0.7979056252771957;0.9999628184427855
0.207384;1.0445043654456245;0.8333709663239297;0.7980096170409935;-4.7622183369603645e-07;-4.216974464009898e-07;1.0449508962555394;0.9998101877349354;9.99887019918635;0.833681751753921;0.015562865168468411;0.015556086941624928;0.7978853291254906;0.014892723573489815;0.7979037082394329;0.9999636561394176
0.217384;1.0445075638469465;0.8333724563179715;0.7980084023140754;-4.755504290912372e-07;-4.2230192404291694e-07;1.0449518549958081;0.9998137688216949;9.998826693236984;0.8336824195433511;0.015562826768144052;0.015556096775668157;0.7978862715309766;0.01489272371500085;0.7979017756284722;0.9999646228978359
0.227384;1.044510822772923;0.8333739461365302;0.7980071702227807;-4.748402749971979e-07;-4.2293145549968657e-07;1.0449527469762696;0.9998174046353844;9.99878379853942;0.8336830873562492;0.01556279011611432;0.01555610878008336;0.7978871511444995;0.01489272368977032;0.797899829854419;0.9999657220783648
0.237384;1.0445141300430925;0.8333754336558452;0.7980059174518462;-4.740924444866998e-07;-4.235843872568472e-07;1.044953569987981;0.9998211034113867;9.998741522775429;0.8336837497245735;0.015562755213287496;0.015556123002363887;0.7978879613247047;0.014892723449237562;0.7978978736929799;0.999966954890749
0.247384;1.0445174733125397;0.833376918201738;0.7980046423610484;-4.7330770238387207e-07;-4.2425845251216515e-07;1.044954321474443;0.999824872979181;9.998699860959373;0.8336844011538358;0.015562722024326842;0.015556139465138468;0.7978886965339189;0.014892722959551508;0.7978959104319987;0.9999683206893095
0.257384;1.0445208420312313;0.8333783992878202;0.7980033433214492;-4.724865066254622e-07;-4.249513702669362e-07;1.0449549999771666;0.9998287212948329;9.998658811080656;0.8336850350708256;0.015562690486629997;0.015556158170742143;0.7978893518065219;0.01489272219826596;0.7978939435496258;0.9999698169012964
0.267384;1.0445242282589722;0.8333798751063383;0.7980020183949009;-4.716294623874852e-07;-4.2566115273799033e-07;1.0449556037773953;0.9998326567645649;9.99861838290638;0.8336856444451276;0.015562660522408992;0.015556179104742392;0.7978899223739296;0.014892721145073078;0.7978919757766981;0.9999714391996085
0.277384;1.0445276259148555;0.8333813427405408;0.7980006660725147;-4.707377686854824e-07;-4.263859980430713e-07;1.0449561304362112;0.9998366874362424;9.998578592790706;0.8336862234198306;0.01556263203500191;0.015556202229235311;0.7978904037470114;0.014892719778781299;0.7978900078190606;0.9999731820154175
0.287384;1.0445310303403146;0.8333827992278982;0.7979992856866533;-4.698132853725539e-07;-4.271242259450887e-07;1.0449565785920587;0.9998408190122287;9.998539463568031;0.8336867675630248;0.015562604914963848;0.015556227467154599;0.7978907924244956;0.01489271807807697;0.7978880386329026;0.9999750392446491
0.297384;1.0445344384569262;0.8333842421936687;0.7979978775892865;-4.688585959082812e-07;-4.2787429485450853e-07;1.0449569496036233;0.9998450525153345;9.998501027286581;0.8336872729866759;0.015562579060708837;0.015556254693306895;0.7978910863331666;0.014892716017616896;0.797886067717201;0.9999770045533826
0.307384;1.0445378481005057;0.8333856701270869;0.7979964438317128;-4.678769420529248e-07;-4.286345084195758e-07;1.0449572480089122;0.9998493835455922;9.998463323626014;0.8336877359653107;0.015562554388051231;0.015556283748608839;0.7978912839108196;0.014892713571289356;0.7978840967770148;0.9999790711384476
0.317384;1.0445412566421692;0.8333870826828687;0.7979949889914943;-4.6687150073954154e-07;-4.294028616011106e-07;1.044957480779163;0.9998538037877094;9.998426396092539;0.833688153126842;0.01556253083021829;0.015556314463651503;0.7978913838623147;0.014892710719530897;0.7978821294801375;0.9999812324911028
0.327384;1.0445446608754632;0.8333884812000465;0.7979935198491963;-4.658446480851506e-07;-4.301775335403833e-07;1.0449576556964353;0.9998583035944795;9.998390283346954;0.8336885215228603;0.015562508341334063;0.015556346673422088;0.7978913863827957;0.01489270744119172;0.7978801710266259;0.9999834842610098
0.337384;1.0445480588318945;0.8333898688242473;0.7979920442314684;-4.647980654864976e-07;-4.3095726737590277e-07;1.044957780927533;0.9998628746404088;9.998355012917806;0.8336888390541448;0.015562486896410217;0.015556380228671023;0.7978912929802242;0.014892703708417226;0.7978782282533323;0.9999858247955095
0.347384;1.0445514513044478;0.8333912497674923;0.7979905703001504;-4.6373321076919394e-07;-4.317409795091658e-07;1.0449578658916026;0.9998675107920421;9.99832060574749;0.8336891054592919;0.01556246648901725;0.015556415009326655;0.7978911049213983;0.014892699502839436;0.797876308551182;0.9999882535427591
0.357384;1.0445548412086318;0.8333926285877988;0.7979891060347111;-4.6265141026732435e-07;-4.325270690184554e-07;1.0449579208063058;0.9998722067055095;9.998287077976263;0.8336893223937276;0.015562447131538983;0.015556450923343691;0.7978908229272118;0.014892694823482242;0.7978744173824501;0.9999907688553623
0.367384;1.0445582319299953;0.8333940103576366;0.7979876593057802;-4.6155382460395297e-07;-4.333131015930694e-07;1.0449579551331274;0.9998769567353589;9.998254436694449;0.8336894923014007;0.015562428844745384;0.015556487877611798;0.7978904479487727;0.014892689667120908;0.7978725573771389;0.999993367340786
0.377384;1.0445616265538447;0.8333954012661455;0.7979862390736322;-4.604417290326423e-07;-4.3409602968398657e-07;1.044957976949839;0.9998817552765783;9.998222685152538;0.8336896174479667;0.015562411641757819;0.015556525745382709;0.7978899812492689;0.014892684002582167;0.797870730030859;0.9999960450715351
0.387384;1.044565027590915;0.833396808847807;0.797984855647513;-4.59316949211136e-07;-4.3487269907364906e-07;1.044957992590373;0.9998865973782087;9.998191832455467;0.8336896996257155;0.015562395523901353;0.015556564362562957;0.7978894235885214;0.014892677758303973;0.797868937386073;0.9999987989495589
0.397384;1.0445684362727587;0.833398241806015;0.7979835191493249;-4.581820512334366e-07;-4.3564018736455286e-07;1.0449580056354704;0.9998914788107077;9.998161893334174;0.8336897396696059;0.015562380482582955;0.015556603548699583;0.7978887743874088;0.01489267082736703;0.7978671819620103;1.0000016281264539
0.407384;1.0445718523743714;0.8333997095127488;0.7979822385356908;-4.570400409265335e-07;-4.363955850218219e-07;1.0449580161669285;0.999896395814116;9.99813288250547;0.8336897358895817;0.015562366509862192;0.015556643126092508;0.797888031584591;0.01489266308283712;0.7978654657997888;1.000004535261593
0.417384;1.0445752752048847;0.8334012212569142;0.7979810221006769;-4.5589381167158415e-07;-4.3713565096850436e-07;1.0449580209265936;0.9999013448127148;9.998104810889524;0.8336896828796527;0.015562353615402839;0.015556682927711313;0.7978871925187861;0.014892654386713373;0.7978637899566227;1.0000075255855922
0.427384;1.0445787041167538;0.8334027855338368;0.7979798780602786;-4.547457907437319e-07;-4.378570111767435e-07;1.0449580144556199;0.9999063219108789;9.998077677245904;0.8336895730046766;0.015562341809745849;0.015556722806761965;0.7978862552749579;0.014892644597967982;0.7978621541181884;1.0000106041308197
0.437384;1.0445821365406707;0.8334044092604032;0.7979788143340962;-4.535977522160312e-07;-4.385564221694536e-07;1.0449579909752953;0.9999113225525956;9.998051460913144;0.8336893996103301;0.015562331056098047;0.015556762641176303;0.7978852195013019;0.014892633589781048;0.7978605558952169;1.000013774086682
0.447384;1.04458556486742;0.8334060972379138;0.7979778376287417;-4.524507746931178e-07;-4.3923044931185036e-07;1.0449579461266296;0.9999163417581649;9.998026134701641;0.8336891591094129;0.015562321255384374;0.01555680231638952;0.7978840863898895;0.014892621258392132;0.7978589910903876;1.0000170376479998
0.457384;1.0445889757509401;0.8334078526500102;0.797976952571642;-4.5130564010339286e-07;-4.398751851959882e-07;1.044957878040155;0.999921374533092;9.998001685802164;0.8336888503672609;0.015562312281389594;0.01555684170885774;0.7978828579163696;0.01489260752321246;0.7978574555384704;1.0000203970107568
0.467384;1.0445923523344403;0.8334096777782112;0.79797616189363;-4.5016336371969555e-07;-4.404866380775444e-07;1.0449577878831655;0.9999264163292291;9.997978113694787;0.8336884720801696;0.015562304016428873;0.01555688068861717;0.7978815358405708;0.014892592337007009;0.7978559468214315;1.000023853148158
0.477384;1.0445956778057786;0.8334115740194319;0.7979754678740028;-4.490252870458095e-07;-4.410612018231013e-07;1.044957679215361;0.9999314638487634;9.997955409501426;0.8336880209212898;0.015562296359061319;0.015556919123131391;0.7978801215319054;0.014892575698053403;0.7978544643755534;1.0000274043820252
0.487384;1.0445989389206243;0.8334135425105758;0.7979748732811985;-4.4789279547757184e-07;-4.415957605408199e-07;1.0449575559835673;0.9999365155413028;9.99793355141023;0.8336874921994788;0.015562289226366984;0.01555695687920791;0.7978786167852188;0.01489255765294498;0.797853009185925;1.000031046541189
0.497384;1.0446021269608337;0.8334155853306485;0.7979743801656167;-4.467670492253309e-07;-4.4208772853478317e-07;1.0449574218332338;0.9999415705280601;9.997912521091676;0.83368688205256;0.015562282562628028;0.015556993835128896;0.7978770247847579;0.01489253829911677;0.7978515839189327;1.0000347732715869
0.507384;1.0446052354561641;0.8334177051490737;0.7979739880240283;-4.456489154056568e-07;-4.425350781371629e-07;1.0449572819850481;0.999946626092665;9.997892309297217;0.8336861889547507;0.015562276326493887;0.01555702989751065;0.7978753504993006;0.014892517777099665;0.7978501922562922;1.0000385764229704
0.517384;1.0446082577531313;0.8334199041824806;0.7979736934067134;-4.4453884344771845e-07;-4.4293605472168674e-07;1.0449571448802277;0.9999516762503952;9.997872904160175;0.833685413262701;0.01556227046530702;0.015557065007454554;0.7978735998292183;0.014892496238343439;0.7978488380099452;1.0000424471725708
0.527384;1.0446111865893544;0.8334221843087994;0.797973491071398;-4.434366517888592e-07;-4.4328873476886875e-07;1.0449570217887503;0.9999567131928045;9.997854288776306;0.8336845564855444;0.015562264924595419;0.015557099136081139;0.7978717780952775;0.014892473818795587;0.7978475255586718;1.0000463771327872
0.537384;1.0446140143945428;0.8334245466598535;0.7979733752783412;-4.4234154603625124e-07;-4.4359107912171055e-07;1.044956925376423;0.9999617294887284;9.997836452877502;0.833683621725489;0.015562259679850615;0.015557132280521024;0.7978698896548065;0.014892450637762674;0.7978462606161927;1.0000503587109968
0.547384;1.0446167328258504;0.8334269897941515;0.7979733395468525;-4.4125225301576114e-07;-4.438413641422071e-07;1.0449568679669552;0.9999667187872185;9.997819394868266;0.8336826134037585;0.01556225474576092;0.015557164467627956;0.7978679387118244;0.014892426800587793;0.7978450499045373;1.0000543844174177
0.557384;1.0446193321913535;0.833429508711835;0.7979733758799568;-4.4016714960882006e-07;-4.4403834207647857e-07;1.0449568596537977;0.999971675863526;9.997803111953772;0.8336815353446216;0.015562250167035357;0.015557195762223006;0.797865929929643;0.014892402410280108;0.7978439006984406;1.0000584455410404
0.567384;1.0446218019175508;0.8334320954344917;0.7979734757894263;-4.390845386793587e-07;-4.4418129173878385e-07;1.0449569072821703;0.9999765968615829;9.997787604550096;0.8336803894790001;0.01556224600157892;0.015557226245437226;0.797863868462214;0.014892377599842629;0.797842821428757;1.0000625305016677
0.577384;1.044624131954641;0.8334347401146547;0.7979736323088562;-4.3800307894592624e-07;-4.4427014309141464e-07;1.044957015184507;0.9999814790869466;9.997772892327504;0.8336791765684102;0.015562242291143296;0.01555725596405544;0.7978617596026587;0.014892352540116642;0.79784182209393;1.0000666232836684
0.587384;1.0446263135295628;0.8334374324421129;0.7979738408551842;-4.369222117738892e-07;-4.4430538757171837e-07;1.0449571869856855;0.9999863205267553;9.997759011590494;0.8336778976625384;0.015562239036576489;0.01555728492229201;0.7978596075636131;0.014892327403902665;0.7978409132526338;1.000070704019899
0.597384;1.0446283388447493;0.8334401628369674;0.7979740992330696;-4.358421844712682e-07;-4.442878921309869e-07;1.0449574265990247;0.9999911197776259;9.997746000413004;0.8336765545713848;0.015562236200500772;0.015557313121943844;0.7978574141811202;0.014892302338596217;0.7978401046023224;1.0000747521779099
0.607384;1.0446302022805645;0.8334429228895858;0.797974407600879;-4.347634325512375e-07;-4.442188918881848e-07;1.0449577377414396;0.9999958751820519;9.997733893734933;0.8336751492917535;0.015562233727688248;0.015557340581207288;0.7978551795486508;0.01489227745737179;0.7978394045394569;1.0000787484964146
0.617384;1.0446319026751625;0.8334457054904219;0.7979747679840236;-4.336858281587814e-07;-4.44100028749831e-07;1.0449581231571323;1.0000005830138212;9.997722720329207;0.83367368388134;0.015562231548220526;0.01555736731568669;0.7978529035897346;0.014892252820103688;0.7978388203476143;1.000082673796053
0.627384;1.0446334422736392;0.8334485050607031;0.7979751831915447;-4.326083877838398e-07;-4.4393320622418724e-07;1.0449585835031918;1.0000052368551557;9.997712499374437;0.8336721611828668;0.015562229563542281;0.015557393327668928;0.7978505859218297;0.014892228422247814;0.7978383579764867;1.000086508453847
0.637384;1.0446348229871814;0.8334513177241611;0.7979756555019157;-4.3152946792223346e-07;-4.437204706053211e-07;1.0449591155713387;1.000009828459633;9.997703241694685;0.8336705854376477;0.01556222765807885;0.015557418631143247;0.7978482247356247;0.014892204209573861;0.7978380221308309;1.0000902345003884
0.647384;1.044636044423483;0.833454140910843;0.7979761862866193;-4.304471284407697e-07;-4.4346424072499837e-07;1.0449597115658091;1.0000143490822504;9.997694947046362;0.833668962544924;0.0155622257348996;0.01555744326983203;0.7978458169901571;0.014892180100904406;0.7978378172186944;1.0000938377119666
0.657384;1.0446371041653348;0.8334569724298913;0.7979767775097624;-4.29359283177863e-07;-4.4316759745035305e-07;1.0449603605094004;1.0000187900320197;9.997687605038578;0.8336672993222346;0.01556222372768726;0.015557467291642764;0.7978433595416125;0.014892156012381459;0.7978377474148031;1.0000973077488509
0.667384;1.0446379985577825;0.8334598099034499;0.7979774332740298;-4.2826384891047284e-07;-4.428341220566247e-07;1.0449610513970577;1.0000231414529803;9.997681207617712;0.8336656015323652;0.015562221581926319;0.015557490724895281;0.7978408502858859;0.014892131883641148;0.7978378152573465;1.0001006368262948
0.677384;1.0446387232242826;0.8334626505613547;0.7979781593593922;-4.271591838456908e-07;-4.424672333862072e-07;1.0449617763411645;1.0000273912824869;9.997675758709434;0.8336638729981588;0.015562219238288365;0.015557513597459278;0.7978382896941526;0.014892107689751263;0.7978380207288351;1.000103818693014
0.687384;1.0446392733248822;0.833465491171796;0.7979789620972781;-4.2604418435897585e-07;-4.420696266068537e-07;1.0449625305779011;1.0000315259678743;9.997671271991107;0.8336621171254801;0.015562216629213971;0.015557535972872778;0.797835681039788;0.014892083435076793;0.7978383611479165;1.0001068487935927
0.697384;1.0446396446747233;0.8334683288972002;0.7979798485143291;-4.249178677536895e-07;-4.4164351638961893e-07;1.0449633099827933;1.0000355317117873;9.997667756117837;0.8336603389112801;0.015562213678486012;0.015557557959154164;0.7978330282535679;0.0148920591382472;0.7978388310122491;1.0001097246919033
0.707384;1.04463983586489;0.8334711623307116;0.7979808266682354;-4.237791111788846e-07;-4.4119124234278243e-07;1.044964110083211;1.0000393953535138;9.997665194294237;0.8336585455850416;0.015562210305748848;0.015557579683049765;0.7978303345526685;0.0148920348089446;0.7978394230281044;1.0001124457926045
0.717384;1.0446398490517312;0.833473991653827;0.7979819047197572;-4.226267487592712e-07;-4.407152458789222e-07;1.0449649265305518;1.0000431052034646;9.997663535018848;0.8336567461001619;0.01556220642848786;0.01555760126524382;0.7978276032850404;0.014892010432717488;0.7978401303886249;1.000115012185207
0.727384;1.0446396885227343;0.8334768190345045;0.7979830896133889;-4.2145993526762963e-07;-4.40217653273873e-07;1.044965754472525;1.0000466526965497;9.997662697335661;0.8336549505154134;0.015562201946748025;0.015557622812582233;0.7978248389904053;0.01489198597983657;0.7978409478708335;1.0001174231905428
0.737384;1.0446393592630712;0.8334796493695196;0.7979843863475862;-4.202785704887615e-07;-4.397001627869842e-07;1.0449665871797844;1.0000500340397551;9.997662580969063;0.8336531696033211;0.01556219674120381;0.015557644397432978;0.7978220469250857;0.014891961417813529;0.7978418709994176;1.0001196765331142
0.747384;1.0446388666801811;0.8334824898329453;0.7979857979511454;-4.1908329875464036e-07;-4.3916407293956857e-07;1.0449674154423922;1.00005324937036;9.99766307760746;0.8336514140611266;0.015562190714339487;0.015557666028169213;0.7978192307847248;0.014891936714680113;0.7978428949083197;1.0001217689261075
0.757384;1.0446382166828538;0.8334853482325526;0.797987326071308;-4.178748921591455e-07;-4.3861021574983313e-07;1.0449682281174484;1.0000563001812837;9.997664082463697;0.8336496931487618;0.015562183829467842;0.015557687663761671;0.7978163910480213;0.014891911845941855;0.7978440145111646;1.0001236978845307
0.767384;1.0446374154556444;0.8334882312062696;0.7979889714710986;-4.166537395701856e-07;-4.3803897456844625e-07;1.0449690140498245;1.0000591880443228;9.997665499952186;0.8336480141103261;0.015562176097420055;0.015557709274045591;0.7978135260919262;0.014891886797800404;0.7978452255921247;1.0001254627371547
0.777384;1.0446364684630585;0.8334911429282804;0.7979907342575234;-4.154200972522995e-07;-4.3745048288125397e-07;1.0449697642559264;1.0000619146848928;9.997667237173719;0.8336463830018154;0.01556216754196004;0.015557730893718959;0.797810634464018;0.014891861548132901;0.7978465254492344;1.0001270639074973
0.787384;1.0446353795607757;0.8334940850266347;0.7979926146640217;-4.1417446099788664e-07;-4.3684479320287276e-07;1.04497047165545;1.0000644824192317;9.997669194476819;0.8336448054636582;0.015562158196361588;0.015557752637026823;0.7978077162296726;0.014891836043981295;0.7978479130021522;1.0001285020771842
0.797384;1.0446341517677145;0.8334970574738384;0.7979946139872424;-4.129175844425479e-07;-4.3622176356974153e-07;1.0449711287763175;1.000066895099348;9.997671270252637;0.8336432865864527;0.015562148124189946;0.015557774673455945;0.7978047732452246;0.014891810207855714;0.7978493886821751;1.0001297778831681
0.807384;1.0446327891826845;0.8335000595660093;0.7979967339306998;-4.1165057429456156e-07;-4.355810035954557e-07;1.0449717269475989;1.0000691579523628;9.997673374998229;0.8336418301162902;0.01556213742240319;0.015557797196597098;0.7978018086122326;0.014891783960396188;0.7978509538641906;1.0001308920858243
0.817384;1.0446312979539547;0.8335030906918773;0.7979989744863983;-4.103752129680064e-07;-4.3492226817643585e-07;1.044972257334584;1.000071275596594;9.997675439927576;0.8336404374709006;0.015562126181784416;0.015557820406882401;0.7977988257854663;0.014891757230238748;0.7978526100585627;1.0001318463042104
0.827384;1.044629685342607;0.833506150577195;0.7980013323064501;-4.0909435385693935e-07;-4.3424575187799264e-07;1.0449727117510619;1.0000732511585002;9.997677418716924;0.8336391075663281;0.015562114436148295;0.015557844497105764;0.7977958281493641;0.014891729959412693;0.7978543589166596;1.0001326432859916
0.837384;1.0446279586852858;0.8335092389185907;0.7980038005943345;-4.078119807289919e-07;-4.335518081210056e-07;1.044973083500316;1.0000750875839803;9.997679286777414;0.8336378377558445;0.015562102158023035;0.015557869645965916;0.7977928192279817;0.014891702118437657;0.7978562032090674;1.0001332867953117
0.847384;1.044626125355671;0.8335123549761171;0.7980063708241057;-4.0653259683075564e-07;-4.3284064274538587e-07;1.0449733686253277;1.00007678903722;9.997681046079123;0.8336366253207853;0.015562089292863434;0.015557896020537023;0.7977898030838847;0.014891673708477772;0.7978581472366594;1.0001337822453815
