time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
0.797384;1.0444980313219148;0.8332108373949355;0.7979766633672426;-4.39464116467507e-07;-3.902872465054264e-07;9.99946349571901;0.833476983722809;0.015562242938055004;0.015563004173368278;0.7976767622895087;0.014894089358987965;1.0448175916494793;0.7978323015830048
0.807384;1.0444971282621625;0.8332105579522305;0.7979772917925058;-4.3972674552220506e-07;-3.9027348401866463e-07;9.999464672577108;0.8334770753702471;0.015562232215625868;0.01556300786162444;0.797676297465503;0.014894065914624376;1.0448180926288082;0.7978343070026509
0.817384;1.0444961634249657;0.8332102776642987;0.7979779020555525;-4.3998487737568697e-07;-3.902378183341386e-07;9.999465534449863;0.8334771007285966;0.015562220116050246;0.015563010995196207;0.7976758211547417;0.014894042991221426;1.044818687084846;0.7978362804482595
0.827384;1.0444951371706013;0.833209995969196;0.7979784930990399;-4.4023642783082014e-07;-3.9018125729326295e-07;9.999466083649843;0.8334770630651182;0.015562206611696213;0.015563013530633375;0.797675334674018;0.014894020646000488;1.0448193638340948;0.7978382238438272
0.837384;1.044494049965421;0.8332097116566842;0.7979790632773358;-4.4047891503920277e-07;-3.9010496971849126e-07;9.999466335630842;0.8334769665690087;0.015562191683390725;0.015563015441854887;0.7976748399476766;0.014893998937168515;1.0448201118276128;0.7978401407919935
0.847384;1.044492902322929;0.8332094229561904;0.7979796108996022;-4.407097041801075e-07;-3.9001031770548265e-07;9.999466316114255;0.8334768162661897;0.015562175332979433;0.015563016714049601;0.7976743391097445;0.014893977902486507;1.0448209208574777;0.7978420356440299
0.857384;1.0444916950097005;0.8332091283736098;0.7979801346040144;-4.409262631321052e-07;-3.8989878156263935e-07;9.999466051175016;0.833476617953756;0.015562157584373635;0.015563017330235776;0.7976738339421237;0.01489395756134617;1.0448217818724825;0.7978439124905503
0.867384;1.0444904296890607;0.8332088275693799;0.7979806330811158;-4.4112640147840426e-07;-3.897716540291418e-07;9.999465559291712;0.8334763776966136;0.01556213847163299;0.015563017266910548;0.7976733256447779;0.01489393792579712;1.0448226870843251;0.7978457747077563
0.877384;1.0444891091604442;0.833208521594517;0.7979811045422084;-4.4130836029420864e-07;-3.896297718358707e-07;9.999464848643822;0.8334761013472204;0.015562118037351056;0.015563016499004195;0.797672814732276;0.014893919005356878;1.0448236302690999;0.7978476243898298
0.887384;1.0444877370866632;0.8332082124719087;0.7979815465483214;-4.414707921566349e-07;-3.894735188823313e-07;9.999463917097849;0.8334757942780346;0.015562096339432573;0.0155630149945793;0.7976723012438437;0.01489390080635152;1.044824607058825;0.7978494619197369
0.897384;1.0444863174353498;0.833207902658913;0.7979819560497342;-4.4161267873213756e-07;-3.8930298464113125e-07;9.999462757347752;0.833475461198694;0.015562073458728388;0.015563012701316464;0.7976717856340139;0.014893883325730828;1.0448256146546917;0.7978512866250115
0.907384;1.0444848537177476;0.8332075948691412;0.7979823295081832;-4.417331635860735e-07;-3.891180470673933e-07;9.999461367589506;0.833475106239185;0.015562049507259357;0.015563009549955367;0.797671269408467;0.014893866543118212;1.0448266511953366;0.7978530973088365
0.917384;1.0444833485378415;0.833207292057234;0.7979826632518338;-4.418314445451893e-07;-3.8891840204424566e-07;9.999459760929685;0.8334747328149245;0.015562024619694756;0.015563005476182407;0.7976707548320395;0.014893850421431423;1.0448277153775705;0.7978548918137507
0.927384;1.0444818037835324;0.8332069973717507;0.7979829535640757;-4.41906841142864e-07;-3.8870368921070444e-07;9.999457967118014;0.833474343108392;0.015561998929621854;0.015563000435710697;0.7976702444177455;0.014893834914850303;1.044828806134393;0.7978566670787589
0.937384;1.0444802205954307;0.8332067141562056;0.7979831964286845;-4.41958984129756e-07;-3.884737399906726e-07;9.99945602385444;0.8334739379973236;0.015561972561721461;0.015562994404676438;0.7976697406012746;0.014893819971468698;1.0448299220116148;0.7978584199220161
0.947384;1.0444785988523873;0.8332064459071606;0.7979833878477576;-4.4198796107649376e-07;-3.8822882878940047e-07;9.999453962761704;0.8334735176363774;0.015561945644107839;0.015562987379966862;0.7976692453047466;0.014893805527170933;1.0448310607987432;0.7978601474306046
0.957384;1.0444769373992453;0.8332061960809789;0.7979835246667392;-4.419943334411708e-07;-3.8796973642504293e-07;9.999451801183387;0.8334730824316172;0.01556191831079758;0.01556297937937876;0.7976687593729126;0.014893791507742072;1.0448322195522364;0.797861846854819
0.967384;1.0444752349813549;0.8332059680556193;0.7979836050038634;-4.4197911307726397e-07;-3.876976278831458e-07;9.999449542860654;0.8334726340694318;0.015561890685820989;0.015562970430697848;0.7976682822697229;0.01489377784752148;1.0448333946789736;0.7978635154224316
0.977384;1.0444734911428328;0.833205765287527;0.7979836281576239;-4.4194361380294623e-07;-3.874139725150215e-07;9.999447185134972;0.8334721755780558;0.015561862874441322;0.015562960559822044;0.7976678123290802;0.014893764497934722;1.044834582427141;0.797865150149319
0.987384;1.0444717072273308;0.8332055910239694;0.7979835943093209;-4.4188919323773163e-07;-3.871205037456778e-07;9.99944472631891;0.8334717101926664;0.015561834970048767;0.01556294979019602;0.797667347612547;0.014893751415821246;1.0448357791559644;0.7978667476963254
0.997384;1.04446988670049;0.8332054477553978;0.7979835042995178;-4.418171078213012e-07;-3.8681892906819187e-07;9.999442163502886;0.8334712403768607;0.015561807061380897;0.015562938145722597;0.7976668869485278;0.014893738557934669;1.044836980615569;0.7978683048682169
1.007384;1.0444680341059611;0.8332053371860855;0.797983359388662;-4.417283595640107e-07;-3.865104458361813e-07;9.999439486675774;0.8334707678332433;0.015561779232056856;0.015562925651497639;0.7976664302535552;0.014893725884678126;1.0448381817637094;0.7978698196502472
1.017384;1.0444661539454698;0.8332052602361936;0.7979831607494201;-4.4162349754658786e-07;-3.861956106755997e-07;9.99943668006893;0.8334702940956755;0.015561751552718104;0.015562912333012498;0.7976659779947836;0.014893713355960176;1.044839377921802;0.7978712915247965
1.027384;1.04446425083217;0.8332052168988745;0.7979829090807214;-4.4150257668306654e-07;-3.858748081925908e-07;9.999433727932859;0.8334698207896057;0.015561724077164114;0.015562898208373619;0.7976655306902822;0.014893700924154414;1.0448405653724666;0.7978727209135436
1.037384;1.0444623306737448;0.8332052068085641;0.7979826046201111;-4.413652722050962e-07;-3.855488478857925e-07;9.999430621295899;0.8334693489509802;0.01556169685450245;0.01556288327809396;0.7976650889619317;0.0148936885307941;1.0448417406366273;0.7978741084730027
1.047384;1.0444604012777634;0.8332052296830811;0.7979822470790815;-4.4121121354209857e-07;-3.8521910415620075e-07;9.99942736514239;0.8334688783612331;0.015561669945594336;0.015562867528644242;0.7976646537862137;0.014893676099642901;1.0448428999830959;0.7978754545280479
1.057384;1.04445847135035;0.8332052846987521;0.7979818350848178;-4.410404081885332e-07;-3.848872040875933e-07;9.999423980677415;0.8334684079167832;0.015561643423289761;0.015562850950662075;0.79766422631303;0.014893663532805242;1.0448440395065777;0.7978767589581148
1.067384;1.044456548769287;0.8332053700010142;0.7979813658139704;-4.40853351502308e-07;-3.845548202598958e-07;9.999420499756752;0.8334679365419873;0.015561617356302189;0.015562833552412112;0.7976638074736433;0.014893650720393675;1.0448451547381592;0.7978780215722453
1.077384;1.0444546393403016;0.8332054831041962;0.7979808358252576;-4.406509184699297e-07;-3.842238063210615e-07;9.999416958084462;0.8334674639959626;0.015561591798264263;0.01556281535588179;0.7976633984034693;0.014893637554038755;1.0448462402743581;0.7978792422460154
1.087384;1.0444527468667488;0.8332056216640331;0.7979802420910789;-4.404343387182931e-07;-3.8389634323254835e-07;9.999413393365026;0.8334669911209391;0.01556156679207194;0.015562796387686668;0.7976630011275341;0.014893623935637288;1.0448472903757013;0.797880420359489
1.097384;1.0444508745093684;0.8332057839648586;0.7979795818141358;-4.4020522493331006e-07;-3.8357487064996165e-07;9.999409842982462;0.8334665194658821;0.015561542380006848;0.015562776677576821;0.7976626179957207;0.01489360978319229;1.0448482995859356;0.797881554477092
1.107384;1.0444490261044135;0.8332059686206381;0.7979788519200021;-4.3996567408543033e-07;-3.832618275019294e-07;9.999406337050607;0.8334660510215773;0.01556151860997201;0.015562756257896871;0.797662250465536;0.014893595034143597;1.0448492620584973;0.7978826428692203
1.117384;1.0444472066065271;0.8332061740677554;0.797978049344521;-4.397184122325818e-07;-3.829593780781898e-07;9.999402898326005;0.8334655883350541;0.015561495525497638;0.015562735159452291;0.7976618986778266;0.014893579645718113;1.0448501704203768;0.7978836839542943
1.127384;1.0444454217418546;0.8332063989337858;0.7979771718875005;-4.394666123994634e-07;-3.8266939224124334e-07;9.999399551901288;0.8334651344345559;0.015561473145517958;0.01556271341410444;0.7976615616406074;0.014893563588873074;1.0448510158357798;0.7978846766022581
1.137384;1.0444436772069456;0.8332066427487682;0.7979762192274222;-4.392134154510119e-07;-3.8239368397914964e-07;9.999396328359955;0.8334646924053922;0.015561451458695747;0.015562691065893329;0.7976612373404964;0.0148935468390393;1.0448517889830058;0.7978856204694637
1.147384;1.0444419780101801;0.8332069061036719;0.7979751935318815;-4.389617531441371e-07;-3.821341630271892e-07;9.999393262171138;0.8334642649584237;0.01556143043358199;0.015562668175944639;0.7976609230011663;0.014893529378865006;1.0448524807215882;0.7978865154970632
1.157384;1.0444403280269723;0.8332071906432135;0.797974098799051;-4.387144712971129e-07;-3.8189272005657445e-07;9.999390396574142;0.8334638541722016;0.015561410031139518;0.015562644815725444;0.7976606156098254;0.014893511208781228;1.0448530824503997;0.7978873609334278
1.167384;1.044438729595202;0.8332074987569562;0.7979729390858213;-4.384743053632928e-07;-3.8167101678383067e-07;9.99938778280706;0.8334634612725271;0.015561390214946237;0.015562621055274317;0.7976603123171249;0.014893492348308647;1.0448535866977477;0.7978881550244854
1.177384;1.0444371833805768;0.8332078327376286;0.7979717171107878;-4.382437534359156e-07;-3.8147027291935947e-07;9.999385467852058;0.8334630863274676;0.01556137095623505;0.015562596953264613;0.7976600109561083;0.014893472827978285;1.0448539876771628;0.7978888953660719
1.187384;1.0444356883306247;0.8332081941322208;0.7979704341320193;-4.380248968654796e-07;-3.8129125423453235e-07;9.999383483816082;0.8334627284232601;0.015561352234968549;0.015562572558652364;0.7976597107740899;0.014893452673073893;1.0448542814366495;0.7978895792035522
1.197384;1.0444342415838759;0.8332085835238491;0.7979690903850816;-4.3781914097181984e-07;-3.811346749136936e-07;9.999381845935769;0.8334623863029011;0.015561334047679093;0.015562547925182064;0.7976594125841374;0.014893431890347315;1.0448544656995271;0.7978902035426206
1.207384;1.044432838690099;0.8332090005283441;0.7979676853060192;-4.3762716414323265e-07;-3.8100156757020167e-07;9.999380556036717;0.8334620584678263;0.01556131641986559;0.015562523123559033;0.7976591183708406;0.01489341047623947;1.04485453927254;0.7978907656354757
1.217384;1.0444314739039244;0.8332094442469672;0.7979662179919204;-4.3744919300578426e-07;-3.808932542392157e-07;9.99937960402422;0.833461743154058;0.015561299406546363;0.015562498237000585;0.7976588310586215;0.014893388430053212;1.0448545014003179;0.7978912635582484
1.227384;1.0444301403637264;0.8332099141814844;0.797964688268465;-4.372853385273961e-07;-3.8081111575163274e-07;9.999378968093952;0.8334614388243619;0.015561283085934232;0.015562473345251196;0.797658554428572;0.014893365752695406;1.044854351703051;0.7978916961528238
1.237384;1.0444288308708969;0.8332104104921878;0.7979630975066642;-4.371357003123647e-07;-3.807562521037082e-07;9.999378618492582;0.8334611442696729;0.01556126755522646;0.015562448514224687;0.797658292885012;0.014893342443248277;1.0448540901625005;0.7978920627450106
1.247384;1.044427539188866;0.8332109334976624;0.7979614487164143;-4.3700030002168673e-07;-3.807291777368678e-07;9.999378522483106;0.8334608583282863;0.015561252919482653;0.015562423796011327;0.7976580511121101;0.014893318499515066;1.0448537169469487;0.7978923629061869
1.257384;1.0444262606977706;0.8332114840583823;0.797959746305253;-4.368791160898739e-07;-3.807297930120756e-07;9.999378649425756;0.8334605802452585;0.015561239278034432;0.015562399232544282;0.7976578336924689;0.014893293915428095;1.04485323268123;0.7978925957735844
1.267384;1.044424992301159;0.8332120645581502;0.7979579953723374;-4.367721964819602e-07;-3.807575818212849e-07;9.999378972970556;0.8334603102984912;0.015561226719320847;0.01556237486094546;0.7976576446394582;0.014893268677990519;1.0448526387574855;0.7978927596528378
1.277384;1.0444237321279224;0.8332126788341316;0.7979562006287927;-4.366797052077207e-07;-3.808118292919551e-07;9.999379468440326;0.8334600496480898;0.01556121531946983;0.015562350718022453;0.7976574871056247;0.014893242775244479;1.0448519374978047;0.7978928529121386
1.287384;1.044422479084735;0.8332133314113556;0.7979543658924527;-4.366019056695084e-07;-3.808917389736181e-07;9.999380112144141;0.83345979954098;0.015561205138990172;0.015562326842575101;0.7976573633312659;0.014893216213997392;1.044851132795096;0.7978928749931289
1.297384;1.0444212325171696;0.8332140270238029;0.797952494420945;-4.365390643572134e-07;-3.8099655669605206e-07;9.999380886326364;0.8334595607664234;0.015561196215806638;0.015562303280960034;0.7976572745196978;0.014893189025720278;1.0448502307987781;0.7978928263044848
1.307384;1.0444199920359478;0.8332147705983899;0.7979505892905064;-4.3649126843253293e-07;-3.8112570018812077e-07;9.999381784000255;0.8334593337125735;0.015561188562127681;0.015562280090969884;0.7976572209626611;0.014893161255976851;1.044849239957196;0.7978927078197056
1.317384;1.0444187573485222;0.8332155676952694;0.7979486532780959;-4.364583117345962e-07;-3.8127868852786817e-07;9.999382805913841;0.8334591186373942;0.015561182176338171;0.015562257336923943;0.797657202801501;0.014893132959649209;1.0448481701140044;0.7978925208958282
1.327384;1.044417528408322;0.8332164248460238;0.7979466884179796;-4.3643979407008224e-07;-3.8145504235851817e-07;9.999383952152199;0.8334589157601915;0.015561177057963761;0.015562235082774994;0.7976572206527596;0.014893104208419728;1.0448470307793607;0.797892266722298
1.337384;1.0444163059856133;0.8332173491352283;0.7979446955827777;-4.364352905663208e-07;-3.8165439247850106e-07;9.999385217083137;0.8334587253631185;0.015561173212398789;0.015562213389516376;0.7976572751544125;0.014893075094668393;1.0448458301018804;0.7978919455772651
1.347384;1.0444150919181168;0.8332183471709854;0.7979426745095415;-4.364443902380756e-07;-3.818764797296632e-07;9.999386592556771;0.8334585479857571;0.015561170655052574;0.01556219231580833;0.7976573661001835;0.014893045724870078;1.0448445754756717;0.7978915566382648
1.357384;1.0444138884942598;0.8332194242256648;0.797940624638936;-4.3646666207014857e-07;-3.82120935230417e-07;9.99938807581505;0.833458384152669;0.01556116941225688;0.015562171913711592;0.7976574923901912;0.014893016204662417;1.044843274629306;0.7978910984637126
1.367384;1.0444126978963808;0.8332205842561752;0.7979385461824159;-4.365016014945488e-07;-3.8238731492523343e-07;9.999389671659753;0.8334582338278296;0.015561169505898616;0.01556215221834895;0.7976576528019199;0.014892986620589776;1.0448419361754284;0.7978905696616724
1.377384;1.0444115223967227;0.833221830642969;0.797936440325663;-4.365485153373729e-07;-3.826753640944493e-07;9.999391386045058;0.8334580967124956;0.015561170935268596;0.015562133246872879;0.7976578469040073;0.014892957037966888;1.044840569832383;0.797889969322197
1.387384;1.0444103646042737;0.8332231669268869;0.7979343087583332;-4.366064661443155e-07;-3.829850884777238e-07;9.999393218532166;0.833457973208709;0.015561173672896183;0.015562115012570066;0.7976580751106089;0.014892927517935514;1.0448391865757831;0.7978892973145573
1.397384;1.0444092273622911;0.8332245969247254;0.797932153443386;-4.36674287674194e-07;-3.8331670822460756e-07;9.999395162821042;0.8334578645718359;0.015561177669164648;0.015562097542179737;0.7976583376061843;0.01489289812861814;1.0448377983668882;0.7978885543666455
1.407384;1.0444081135116308;0.8332261240298988;0.7979299765084679;-4.3675044529929e-07;-3.836705879572168e-07;9.999397216998231;0.8334577721223877;0.015561182859585897;0.01556208087999696;0.797658633543419;0.014892868939532912;1.0448364171307587;0.7978877418877419
