time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.025285;1.0162428108818289;0.7450432125600001;0.7331350387743463;0.3175313050909999;0.3124561391144969;10.0;0.743132;0.437944;1.054271;1.0243634962907453;1.0;0.8625776003119952;1.0
0.025595;1.016241212406287;0.7452226054950001;0.7333127178836206;0.3175221513569999;0.3124476231436839;10.0;0.743249;0.438313;1.054271;1.0243623062964586;1.0;0.8628657844473844;1.0
0.025905;1.0162406132299573;0.745401728146;0.733489410324648;0.317513243502;0.31243904186513;10.0;0.743364;0.438676;1.054271;1.0243611164960331;1.0;0.8631492741536657;1.0
0.026215;1.0162399741360304;0.7455781281080001;0.7336634526130139;0.317502456268;0.3124286235029564;10.0;0.743477;0.439033;1.054271;1.024360925226065;1.0;0.8634280656881616;1.0
0.026526;1.0162393751479029;0.745753189253;0.7338361487365745;0.3174933927529999;0.3124198889723124;10.0;0.743587;0.439385;1.054271;1.0243597358125711;1.0;0.8637018031670421;1.0
0.026836;1.016237737025151;0.7459247410850001;0.7340061423703449;0.317483182027;0.312410345000938;10.0;0.743695;0.439731;1.054271;1.0243585465929397;1.0;0.86397083595802;1.0
0.027146;1.016237098181325;0.7460960233180002;0.7341751493359436;0.3174732165459999;0.3124007351376518;10.0;0.743801;0.440072;1.054271;1.0243572998719734;1.0;0.8642356697018471;1.0
0.027766;1.016235860796597;0.7464321720620002;0.7345068215531132;0.3174548125359999;0.3123830055427848;10.0;0.744005;0.440738;1.054271;1.024355862985613;1.0;0.8647504985075174;1.0
0.028387;1.0162335844922663;0.746758677581;0.7348297566391666;0.317436040883;0.31236523347297;10.0;0.7442;0.441383;1.054271;1.0243533707393169;1.0;0.8652471281021393;1.0
0.028742;1.0162329861488455;0.7469429592710001;0.7350115273286324;0.317425336755;0.3123548842455182;10.0;0.744307;0.441743;1.054271;1.0243521826271471;1.0;0.8655228410030553;1.0
0.028742;1.0162329861488455;0.7469429592710001;0.7350115273286324;0.317425336755;0.3123548842455182;10.0;0.744307;0.441743;1.054271;1.0243521826271471;1.0;0.8655228410030553;1.0
0.028743;1.0162329861488455;0.7469439746870001;0.7350125265246966;0.317425377496;0.3123549243357343;10.0;0.744308;0.441744;1.054271;1.0243521826271471;1.0;0.8655242113309135;1.0
0.028745;1.0162329861488455;0.7469449901030001;0.7350135257207607;0.317425418237;0.3123549644259504;10.0;0.744308;0.441746;1.054271;1.0243521826271471;1.0;0.8655252320874303;1.0
0.028748;1.0162329861488455;0.746946005519;0.7350145249168248;0.317425458978;0.3123550045161664;10.0;0.744309;0.441749;1.054271;1.0243522403880416;1.0;0.8655276231767532;1.0
0.028754;1.0162329861488455;0.7469501079240001;0.7350185617912974;0.317424606526;0.3123541656809666;10.0;0.744311;0.441755;1.054271;1.0243522403880416;1.0;0.8655324053702437;1.0
0.028766;1.0162329861488455;0.7469562411610001;0.7350245970578984;0.317423835556;0.3123534070261989;10.0;0.744314;0.441767;1.054271;1.0243522403880416;1.0;0.8655411098757818;1.0
0.02879;1.0162330262395531;0.74696818426;0.735036320384179;0.317424056;0.3123536116264487;10.0;0.744322;0.441791;1.054271;1.024352298149909;1.0;0.8655602390157487;1.0
0.028838;1.0162330663312429;0.7469934499980001;0.7350611535351442;0.317421759879;0.3123513398603937;10.0;0.744336;0.44184;1.054271;1.024352413676563;1.0;0.8655972888682126;1.0
0.028935;1.0162321874163405;0.747041854926;0.7351094210322864;0.317419622292;0.3123495065620828;10.0;0.744364;0.441936;1.054271;1.024351646411524;1.0;0.865670371788246;1.0
0.029128;1.016231388708792;0.7471407912640001;0.7352073549049746;0.317412893431;0.3123431306666289;10.0;0.744421;0.442127;1.054271;1.0243511102590752;1.0;0.8658169029130812;1.0
0.029515;1.0162308306743109;0.7473349445849998;0.7353988110054803;0.3174033518749999;0.3123339130189445;10.0;0.744531;0.442504;1.054271;1.0243499803524183;1.0;0.8661040353081149;1.0
0.030288;1.016228675638018;0.7477147448109999;0.7357741055098281;0.3173808943749999;0.3123124764962364;10.0;0.744741;0.443234;1.054271;1.0243477212060366;1.0;0.8666576808850194;1.0
0.031061;1.0162264808879955;0.7480815863279999;0.7361366785820359;0.31735819002;0.3122908091734503;10.0;0.744938;0.443936;1.054271;1.0243464034251306;1.0;0.867186136847217;1.0
0.031834;1.0162252455577945;0.748437192059;0.7364875014969652;0.3173365755789999;0.3122699194555214;10.0;0.745123;0.444609;1.054271;1.0243440302720568;1.0;0.8676897187416709;1.0
0.032607;1.0162230113931685;0.7487788083729999;0.7368252834055373;0.3173151769089999;0.3122495489193693;10.0;0.745296;0.445255;1.054271;1.0243415999914285;1.0;0.8681694204710275;1.0
0.03338;1.0162217365717978;0.7491092302580001;0.737151355161034;0.317293849831;0.3122289539892976;10.0;0.745457;0.445875;1.054271;1.0243391125037646;1.0;0.8686257274994794;1.0
0.034154;1.0162194226568395;0.7494258625780001;0.7374646123360593;0.317274017894;0.3122101495211612;10.0;0.745607;0.44647;1.054271;1.0243375660518363;1.0;0.8690599860475685;1.0
0.034927;1.016218108219884;0.7497310594950001;0.7377658924109401;0.317253988533;0.3121908436455004;10.0;0.745746;0.447041;1.054271;1.0243360202165108;1.0;0.8694726862857741;1.0
0.0357;1.0162157546234951;0.750022547853;0.7380544381846166;0.317233421051;0.3121713274053047;10.0;0.745875;0.447589;1.054271;1.0243333606800085;1.0;0.8698651783730627;1.0
0.036473;1.0162143601996578;0.750302801786;0.7383312332238509;0.317213934712;0.3121525803371606;10.0;0.745994;0.448115;1.054271;1.0243316419622113;1.0;0.8702379566882842;1.0
0.037246;1.0162129659992536;0.750571845622;0.7385969976125568;0.3171950219959999;0.3121343976201864;10.0;0.746103;0.448621;1.054271;1.024329865680485;1.0;0.8705920331877612;1.0
0.038019;1.0162115317221112;0.7508278897439998;0.738849999538598;0.3171768650519999;0.3121169708776082;10.0;0.746202;0.449106;1.054271;1.0243280317730252;1.0;0.8709268764023762;1.0
0.038793;1.016210057326732;0.751073005766;0.7390922775767361;0.317158529102;0.3120993802564061;10.0;0.746292;0.449572;1.054271;1.0243261982615697;1.0;0.871244358631951;1.0
0.039566;1.016208583099454;0.7513068706099999;0.7393234844745168;0.3171417796649999;0.3120833507405654;10.0;0.746374;0.45002;1.054271;1.0243242489465922;1.0;0.871545838310298;1.0
0.040339;1.0162070687025355;0.751528832849;0.7395430085017326;0.3171237930189999;0.3120661160366604;10.0;0.746446;0.450451;1.054271;1.024323298262809;1.0;0.8718301063378117;1.0
0.041112;1.0162055141003714;0.7517408412019999;0.7397527673007194;0.3171066808259999;0.3120497541353422;10.0;0.74651;0.450865;1.054271;1.0243212333233165;1.0;0.8720988638480157;1.0
0.041885;1.016204958804079;0.751941375849;0.7399505083442246;0.317090378565;0.3120338823559451;10.0;0.746566;0.451264;1.054271;1.0243201669463509;1.0;0.8723531338007561;1.0
0.042655;1.0162034044427324;0.7521299074859998;0.7401371656479091;0.31707537837;0.312019598619509;10.0;0.746614;0.451646;1.054271;1.0243180443519482;1.0;0.8725918715596656;1.0
0.042655;1.0162034044427324;0.7521299074859998;0.7401371656479091;0.31707537837;0.312019598619509;10.0;0.746614;0.451646;1.054271;1.0243180443519482;1.0;0.8725918715596656;1.0
0.042658;1.0162034044427324;0.7521299074859998;0.7401371656479091;0.31707537837;0.312019598619509;10.0;0.746614;0.451647;1.054271;1.0243180443519482;1.0;0.8725923891514297;1.0
0.04266;1.0162034044427324;0.7521309228609999;0.7401381648327138;0.317075419394;0.3120196389893797;10.0;0.746614;0.451648;1.054271;1.0243180443519482;1.0;0.8725929067440327;1.0
0.042666;1.0162034044427324;0.75213197926;0.7401392043873889;0.317074445043;0.3120186801744458;10.0;0.746615;0.451651;1.054271;1.0243180443519482;1.0;0.872595315152448;1.0
0.042676;1.0162034044427324;0.752135025385;0.7401422019418025;0.317074568115;0.3120188012840579;10.0;0.746615;0.451656;1.054271;1.024318102515034;1.0;0.8725979031380949;1.0
0.042698;1.0162034044427324;0.752140143284;0.7401472382356956;0.3170737578599999;0.3120180039486066;10.0;0.746616;0.451666;1.054271;1.024318102515034;1.0;0.8726039347905783;1.0
0.04274;1.0162034448130943;0.7521500971999999;0.7401570040321399;0.3170728895;0.3120171370392449;10.0;0.746619;0.451687;1.054271;1.024318160679093;1.0;0.872617371549524;1.0
0.042825;1.0162034851844388;0.752170245896;0.7401768020501157;0.3170714160449999;0.3120156746829619;10.0;0.746623;0.451728;1.054271;1.0243182188441244;1.0;0.8726420171599578;1.0
0.042996;1.01620256674543;0.752209791096;0.7402163857006246;0.317068187382;0.3120127794967763;10.0;0.746633;0.45181;1.054271;1.0243173950382762;1.0;0.8726930232269535;1.0
0.043337;1.01620272824865;0.7522883961919999;0.7402936198454348;0.317061196856;0.3120058508428051;10.0;0.74665;0.451972;1.054271;1.0243168039351889;1.0;0.8727914477605747;1.0
0.044018;1.0162010529339165;0.752437968536;0.7404420280451443;0.31704742314;0.3119928110924893;10.0;0.74668;0.452289;1.054271;1.0243165038038782;1.0;0.8729813067420172;1.0
0.0447;1.0162003768671808;0.752581144623;0.7405834142111951;0.3170346617689999;0.3119804607299776;10.0;0.746705;0.452595;1.054271;1.024315147310631;1.0;0.8731612629119548;1.0
0.045382;1.0161997008639594;0.7527161567920001;0.740716766745799;0.317022589656;0.3119687886017597;10.0;0.746724;0.452892;1.054271;1.0243137327293823;1.0;0.873331492527322;1.0
0.046063;1.0161979449241176;0.7528428157320002;0.7408426866954716;0.317009419154;0.3119563671009706;10.0;0.746739;0.453179;1.054271;1.0243123764657929;1.0;0.8734931826648679;1.0
0.047426;1.0161964719388668;0.7530759525159999;0.741073181526755;0.316985567684;0.311933347966858;10.0;0.746755;0.45373;1.054271;1.0243104296491372;1.0;0.8737928489779484;1.0
0.048653;1.016194877826591;0.7532598119049998;0.7412552733153415;0.316966587624;0.3119151597200718;10.0;0.746755;0.454199;1.054271;1.0243083083964517;1.0;0.8740364761415853;1.0
0.04988;1.0161942425565105;0.7534243579659999;0.7414176605356058;0.316947333073;0.3118964070054496;10.0;0.746743;0.454644;1.054271;1.0243070108761338;1.0;0.8742575563213623;1.0
0.051107;1.0161925677375327;0.753566945325;0.7415591977835002;0.3169302446249999;0.3118801049004112;10.0;0.746718;0.455068;1.054271;1.0243057134986604;1.0;0.8744567777471909;1.0
0.052334;1.0161918517096071;0.753690219564;0.7416810303054652;0.31691287965;0.3118632363729707;10.0;0.746682;0.455473;1.054271;1.0243042996932117;1.0;0.8746368748532158;1.0
0.053561;1.016190055629359;0.7537938470179999;0.7417843176502561;0.3168970075139999;0.3118481683209697;10.0;0.746636;0.45586;1.054271;1.0243027694007276;1.0;0.8747992090165605;1.0
0.054788;1.0161892587554742;0.753880925996;0.7418705910346632;0.316881734402;0.311833383074807;10.0;0.746582;0.456231;1.054271;1.0243011808725986;1.0;0.8749465172711988;1.0
0.056015;1.01618842143817;0.7539519174919999;0.7419410628837538;0.3168680963359999;0.3118202192144144;10.0;0.746518;0.456588;1.054271;1.0243004740821904;1.0;0.8750781256939292;1.0
0.057242;1.016187543665538;0.754005806106;0.7419947339505757;0.3168560517759999;0.3118086358676012;10.0;0.746448;0.456931;1.054271;1.0242987690181022;1.0;0.8751974379904228;1.0
0.058469;1.0161866254286167;0.7540457201320001;0.742034682668601;0.3168436930739999;0.3117967557783578;10.0;0.74637;0.457261;1.054271;1.024297945651557;1.0;0.8753032611735203;1.0
0.059696;1.0161867063763432;0.754072091008;0.7420605743770973;0.316833070944;0.3117862780096843;10.0;0.746287;0.457581;1.054271;1.0242970639794884;1.0;0.8753997132339033;1.0
0.060923;1.016185707195786;0.7540849478249999;0.7420739560546803;0.3168231706079999;0.3117768419340289;10.0;0.746198;0.457891;1.054271;1.0242961239958883;1.0;0.8754859354010207;1.0
0.06215;1.016185707195786;0.7540863333479999;0.7420753195092046;0.3168140735609999;0.3117678897839095;10.0;0.746104;0.458192;1.054271;1.0242961239958883;1.0;0.8755632973577637;1.0
0.063377;1.0161847080152309;0.754075713652;0.742065598610344;0.31680627332;0.3117605203278178;10.0;0.746006;0.458484;1.054271;1.0242950673829294;1.0;0.875632645743636;1.0
0.064604;1.016184667540797;0.754055934856;0.7420461643854971;0.316798604552;0.3117529861168481;10.0;0.745905;0.458769;1.054271;1.0242949507563726;1.0;0.8756958743684934;1.0
0.065831;1.0161845865948766;0.754026201732;0.7420169639244965;0.316791801222;0.3117463159754614;10.0;0.745801;0.459047;1.054271;1.024293835835206;1.0;0.8757529787617053;1.0
0.067058;1.0161845056528858;0.753987289299;0.7419787303434358;0.316785643239;0.3117402809005331;10.0;0.745694;0.459319;1.054271;1.0242936609083353;1.0;0.8758044789774712;1.0
0.068285;1.0161833850663964;0.7539396993079999;0.7419327164641037;0.3167801517359999;0.3117352206219174;10.0;0.745585;0.459585;1.054271;1.0242934276861293;1.0;0.8758512227827281;1.0
0.069512;1.0161832636695016;0.7538857147219999;0.7418796802455409;0.3167756694899999;0.3117308469990965;10.0;0.745475;0.459846;1.054271;1.0242931944794906;1.0;0.8758945823219825;1.0
0.070739;1.01618414146256;0.753825335388;0.7418196216908526;0.3167721965639999;0.3117271601071045;10.0;0.745364;0.460103;1.054271;1.0242929029930845;1.0;0.8759350792752851;1.0
0.073193;1.0161838178046334;0.753687262928;0.7416839844549663;0.31676556982;0.3117207381872517;10.0;0.74514;0.460604;1.054271;1.024292261808611;1.0;0.8760077992894814;1.0
0.075401;1.0161835346555266;0.7535447654709999;0.7415439630464413;0.3167615651329999;0.3117168841358743;10.0;0.744938;0.461043;1.054271;1.0242926190425272;1.0;0.8760669333407123;1.0
0.07761;1.0161841698594798;0.753392251216;0.7413934142668063;0.3167599465039999;0.3117150964355232;10.0;0.744739;0.461473;1.054271;1.0242929181332847;1.0;0.8761241395201939;1.0
0.079819;1.0161838463905042;0.7532285485929999;0.7412325547866911;0.316758391559;0.3117136654790657;10.0;0.744543;0.461895;1.054271;1.0242931591160802;1.0;0.876179930079433;1.0
0.082027;1.016184441325491;0.7530589315159999;0.7410652051843312;0.316758373136;0.3117134648537096;10.0;0.744352;0.462311;1.054271;1.0242934002647874;1.0;0.8762370459099523;1.0
0.084236;1.0161850767699752;0.75288488931;0.7408934715938796;0.31676097748;0.3117158327957835;10.0;0.744167;0.46272;1.054271;1.024293583356354;1.0;0.8762957961151019;1.0
0.086444;1.016185671893183;0.7527090978689999;0.7407200462359219;0.3167627501669999;0.3117173946930996;10.0;0.743988;0.463125;1.054271;1.0242937666402154;1.0;0.8763577521588999;1.0
0.088653;1.016186267115434;0.7525322089490001;0.7405455410110516;0.316766516075;0.3117209180302934;10.0;0.743818;0.463526;1.054271;1.0242939501163717;1.0;0.8764254502238054;1.0
0.090861;1.016186902818571;0.7523570691779999;0.7403727277838426;0.316771119986;0.3117252535998842;10.0;0.743656;0.463924;1.054271;1.0242951320908442;1.0;0.8764985591043489;1.0
0.09307;1.0161875386020045;0.7521839600989999;0.7402019130580946;0.3167758091369999;0.311729673021573;10.0;0.743502;0.464318;1.054271;1.0242953741206684;1.0;0.8765765392297469;1.0
0.095278;1.0161881341016534;0.752015194047;0.7400354017239222;0.316779913495;0.3117335293184118;10.0;0.743358;0.464711;1.054271;1.0242965564683892;1.0;0.8766626658441661;1.0
0.097487;1.0161887700545602;0.7518512231949999;0.7398735799399084;0.316784978155;0.3117383182043937;10.0;0.743223;0.465101;1.054271;1.0242967988434797;1.0;0.8767550216166429;1.0
0.099695;1.0161894464340793;0.751694078228;0.7397184460690646;0.31679108449;0.3117441197619743;10.0;0.743097;0.465489;1.054271;1.024297099514589;1.0;0.8768541272811572;1.0
0.101904;1.0161901228771122;0.7515420100500001;0.7395683082632009;0.316797398333;0.3117501254942922;10.0;0.74298;0.465876;1.054271;1.0242983986368426;1.0;0.87696050525437;1.0
0.104113;1.016190799383659;0.751398105752;0.7394262044172597;0.316803027152;0.3117554570895029;10.0;0.742873;0.466262;1.054271;1.024298699591579;1.0;0.8770749949536812;1.0
0.106321;1.01619147595372;0.751262365334;0.7392921345152225;0.316807970752;0.3117601143570587;10.0;0.742775;0.466646;1.054271;1.024299116880416;1.0;0.8771962094885044;1.0
0.10853;1.016191193716025;0.751132699617;0.7391647401216352;0.316813672757;0.3117658120992669;10.0;0.742686;0.467029;1.054271;1.024300532579184;1.0;0.8773246727620282;1.0
0.110738;1.016191951023526;0.751012682657;0.7390460846502152;0.316819762601;0.3117715725674599;10.0;0.742605;0.467412;1.054271;1.024300950065458;1.0;0.8774600639168714;1.0
0.115155;1.0161934657460656;0.750796083923;0.7388318358963103;0.316830857836;0.3117820262733043;10.0;0.742467;0.468175;1.054271;1.02430195951194;1.0;0.8777500080968385;1.0
0.119131;1.016194102288042;0.7506288622249999;0.7386668162459309;0.3168408986;0.3117917117277176;10.0;0.742368;0.46886;1.054271;1.024303201428659;1.0;0.8780318599139784;1.0
0.123106;1.0161947791914698;0.7504869067920001;0.7385266310747248;0.316848654748;0.311799136579012;10.0;0.742291;0.469544;1.054271;1.0243035032342709;1.0;0.8783322245124563;1.0
0.127081;1.016195536707872;0.750367823136;0.7384088947752482;0.3168568244979999;0.3118069436956083;10.0;0.742233;0.470227;1.054271;1.0243039792600632;1.0;0.8786485405541855;1.0
0.131057;1.01619629426012;0.7502721748459998;0.7383142204747596;0.3168639061719999;0.3118136800554903;10.0;0.742192;0.470908;1.054271;1.0243045133850577;1.0;0.8789785602208963;1.0
0.135032;1.0161961331888645;0.7501956428739999;0.7382390252951031;0.3168699797799999;0.3118197062860781;10.0;0.742165;0.47159;1.054271;1.024305163599208;1.0;0.8793213379220363;1.0
0.139008;1.0161970115848602;0.7501369224359999;0.738180602662949;0.316875750778;0.3118251157654959;10.0;0.74215;0.47227;1.054271;1.0243059298671466;1.0;0.8796735618398454;1.0
0.142983;1.016196931061101;0.7500935387080001;0.7381379689119522;0.316879598856;0.3118289272189772;10.0;0.742145;0.472951;1.054271;1.024306696151109;1.0;0.8800351410176757;1.0
0.146958;1.016197849730553;0.750065161206;0.7381093764416854;0.316883286351;0.3118322740350437;10.0;0.742148;0.473631;1.054271;1.0243065801409266;1.0;0.8804033042106327;1.0
0.150934;1.016197809472152;0.750048018072;0.7380925358042256;0.3168859023119999;0.3118348606523776;10.0;0.742157;0.474311;1.054271;1.0243075204536964;1.0;0.880776894207608;1.0
0.152517;1.016197809472152;0.750042859382;0.7380874593417969;0.3168877285099999;0.3118366577414709;10.0;0.742162;0.474582;1.054271;1.0243074624510944;1.0;0.8809270735810089;1.0
0.152517;1.016197809472152;0.750042859382;0.7380874593417969;0.3168877285099999;0.3118366577414709;10.0;0.742162;0.474582;1.054271;1.0243074624510944;1.0;0.8809270735810089;1.0
0.152524;1.016197809472152;0.750042859382;0.7380874593417969;0.3168877285099999;0.3118366577414709;10.0;0.742162;0.474583;1.054271;1.0243074624510944;1.0;0.8809276123115906;1.0
0.152532;1.016197809472152;0.750042859382;0.7380874593417969;0.3168877285099999;0.3118366577414709;10.0;0.742162;0.474584;1.054271;1.0243074624510944;1.0;0.8809281510429781;1.0
0.152546;1.016197809472152;0.750042859382;0.7380874593417969;0.3168877285099999;0.3118366577414709;10.0;0.742162;0.474587;1.054271;1.0243074624510944;1.0;0.8809297672419748;1.0
0.152574;1.016197809472152;0.750042859382;0.7380874593417969;0.3168877285099999;0.3118366577414709;10.0;0.742162;0.474592;1.054271;1.0243074624510944;1.0;0.8809324609230835;1.0
0.152632;1.016197809472152;0.750042859382;0.7380874593417969;0.3168877285099999;0.3118366577414709;10.0;0.742162;0.474602;1.054271;1.0243074624510944;1.0;0.8809378483457274;1.0
0.152746;1.016197809472152;0.750042859382;0.7380874593417969;0.3168877285099999;0.3118366577414709;10.0;0.742163;0.474621;1.054271;1.0243074624510944;1.0;0.8809489271291497;1.0
