time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
30.135456;1.031357950282054;0.031164144078;0.0302166130289462;-0.0876340661859999;-0.0849695938854536;10.0;0.049722;-0.035819;1.044912;1.029410658775204;1.0;0.0612803234733629;1.0
30.135958;1.0320924994035177;0.031707536183;0.030721603152164;-0.085375833219;-0.082721106168625;10.0;0.05021;-0.032869;1.044912;1.0301994862127433;1.0;0.0600117926827719;1.0
30.136459;1.0328370635376134;0.032250832904;0.0312254798385491;-0.08308193441;-0.0804405044542385;10.0;0.050696;-0.030004;1.044912;1.0310003309664844;1.0;0.0589094596138854;1.0
30.136961;1.0335906617733157;0.032794216981;0.0317284377596208;-0.080757259188;-0.0781327291110061;10.0;0.051181;-0.027224;1.044912;1.0318102141910594;1.0;0.057971035327998;1.0
30.137463;1.0343512846223957;0.0333365702;0.0322294472831538;-0.0784077784;-0.0758038198102338;10.0;0.051663;-0.02453;1.044912;1.0326281143916238;1.0;0.0571907900714791;1.0
30.137965;1.035116932099944;0.0338809840159999;0.0327315523158002;-0.076038392388;-0.0734587465724676;10.0;0.052143;-0.021924;1.044912;1.0334510534152068;1.0;0.0565646022261272;1.0
30.138467;1.0358856042329192;0.034423307509;0.0332308001659031;-0.073654107276;-0.0711025493307645;10.0;0.052622;-0.019405;1.044912;1.034278009129557;1.0;0.0560859065095679;1.0
30.138969;1.036657290530482;0.034965604078;0.0337291835955808;-0.071261108656;-0.068741241012769;10.0;0.053099;-0.016973;1.044912;1.035107004007798;1.0;0.0557457310473187;1.0
30.139471;1.0374290117796017;0.035507948689;0.0342268707408614;-0.068862210223;-0.0663777563969163;10.0;0.053574;-0.014629;1.044912;1.0359370152789211;1.0;0.0555354041760749;1.0
30.139973;1.0381997469870623;0.036050226168;0.034723786316285;-0.06646260021;-0.0640171608622326;10.0;0.054047;-0.012372;1.044912;1.0367650543773166;1.0;0.0554449690504016;1.0
30.140475;1.0389685065842948;0.03659043843;0.0352180438561073;-0.064066375776;-0.0616634434730116;10.0;0.054518;-0.010202;1.044912;1.0375911212481534;1.0;0.0554643410490019;1.0
30.140977;1.0397332906490973;0.037131687584;0.0357127043232587;-0.061678612608;-0.0593215713709566;10.0;0.054988;-0.008119;1.044912;1.0384132159838877;1.0;0.0555841551613407;1.0
30.141479;1.040493099210658;0.0376718826529999;0.0362057976949378;-0.059301412386;-0.0569935662533345;10.0;0.055456;-0.006122;1.044912;1.0392303263401237;1.0;0.0557928921996341;1.0
30.14198;1.041247932241404;0.0382110679509999;0.036697377029836;-0.056939006926;-0.0546834285696321;10.0;0.055923;-0.00421;1.044912;1.0400414767522494;1.0;0.056081244895241;1.0
30.142482;1.0419947784226176;0.03875015788;0.0371884376797553;-0.0545944638199999;-0.0523941817660983;10.0;0.056388;-0.002383;1.044912;1.0408446426340483;1.0;0.0564383312386183;1.0
30.142984;1.04273364893102;0.0392871713029999;0.0376770916938146;-0.052272044037;-0.0501298141578031;10.0;0.056852;-0.000639;1.044912;1.041638823568419;1.0;0.0568555909739754;1.0
30.143486;1.0434645437579564;0.03982317208;0.0381643749356158;-0.0499739324;-0.0478923147882176;10.0;0.057314;0.001023;1.044912;1.0424240449116664;1.0;0.0573231290579989;1.0
30.143988;1.044184451167992;0.040359105335;0.0386513180596163;-0.047705349643;-0.0456867075444748;10.0;0.057775;0.002604;1.044912;1.0431982811455356;1.0;0.057833653187396;1.0
30.14449;1.0448943948308844;0.040893001096;0.0391360134558081;-0.045465385831;-0.0435119434613854;10.0;0.058234;0.004105;1.044912;1.0439615317989452;1.0;0.0583785044429882;1.0
30.144992;1.0455923386277273;0.0414267874;0.0396204006758217;-0.043258361267;-0.0413721100173455;10.0;0.058693;0.005527;1.044912;1.044711823387196;1.0;0.0589526587865212;1.0
30.145494;1.0462783188521112;0.041958528906;0.0401026458734549;-0.041086428142;-0.0392691193171971;10.0;0.05915;0.006872;1.044912;1.0454501292003362;1.0;0.0595478537312639;1.0
30.145996;1.0469523108929075;0.0424892131879999;0.0405837140296891;-0.038951897978;-0.0372050355806362;10.0;0.059606;0.008142;1.044912;1.0461734627842556;1.0;0.0601595162879489;1.0
30.146498;1.0476123271745137;0.043019860828;0.0410646760372013;-0.036855847492;-0.0351808073807253;10.0;0.060061;0.009338;1.044912;1.046883810111227;1.0;0.0607825794533269;1.0
30.147;1.0482583548958722;0.043548394213;0.0415435698743616;-0.034802700862;-0.0332004993801905;10.0;0.060515;0.010462;1.044912;1.047578185069735;1.0;0.0614126914326346;1.0
30.147501;1.048891406549315;0.044075924544;0.0420214373659545;-0.032791556002;-0.0312630609777603;10.0;0.060968;0.011515;1.044912;1.0482575734202926;1.0;0.0620458882521638;1.0
30.148003;1.0495084692959842;0.0446023090619999;0.0424982840699889;-0.0308235716299999;-0.0293695311012369;10.0;0.06142;0.0125;1.044912;1.0489219890902275;1.0;0.0626790746581345;1.0
30.148505;1.0501105692130708;0.045126639685;0.0429732268277395;-0.028902028066;-0.0275228427494625;10.0;0.061872;0.013417;1.044912;1.049569432341663;1.0;0.0633100329568702;1.0
30.149007;1.050697666517348;0.04564987971;0.0434472076647048;-0.02702720712;-0.0257231056861338;10.0;0.062322;0.01427;1.044912;1.050200888472296;1.0;0.0639348463985016;1.0
30.149509;1.051268801182647;0.046172082942;0.0439203397742401;-0.025200170974;-0.0239711964681635;10.0;0.062772;0.015059;1.044912;1.050814372114314;1.0;0.0645530593000827;1.0
30.150011;1.0518239462733294;0.0466932107999999;0.0443926105366174;-0.023422223934;-0.0222681980354091;10.0;0.063221;0.015787;1.044912;1.0514118681492044;1.0;0.0651622913194433;1.0
30.150513;1.0523631014117705;0.047213252159;0.044864032286634;-0.021692478108;-0.0206131116521465;10.0;0.06367;0.016455;1.044912;1.0519913915360717;1.0;0.0657619641206069;1.0
30.151015;1.0528862802306809;0.047731220903;0.0453336906361268;-0.020014219625;-0.0190089091298777;10.0;0.064118;0.017065;1.044912;1.0525539422423915;1.0;0.0663500727128463;1.0
30.151517;1.0533934827940603;0.048248153295;0.0458025933168152;-0.018386537331;-0.017454576690783;10.0;0.064566;0.01762;1.044912;1.0530985050283757;1.0;0.0669270704274436;1.0
30.152019;1.0538826950761644;0.0487628708689999;0.0462697329568314;-0.0168085555329999;-0.0159491712042821;10.0;0.065013;0.01812;1.044912;1.0536250795197502;1.0;0.0674909221229048;1.0
30.152521;1.0543569308512175;0.0492766269589999;0.0467361910536475;-0.015283575293;-0.0144956369572693;10.0;0.06546;0.018569;1.044912;1.054134696714324;1.0;0.0680427759648296;1.0
30.153022;1.05481417581155;0.049790339271;0.0472029485503382;-0.013809630177;-0.0130920028320392;10.0;0.065906;0.018968;1.044912;1.054626309586955;1.0;0.0685812354802682;1.0
30.153524;1.0552544443313183;0.0503008735;0.0476670567655122;-0.012387915051;-0.0117392683040058;10.0;0.066352;0.019319;1.044912;1.0550999654724664;1.0;0.069107247557691;1.0
30.154026;1.0556787363800595;0.050811408552;0.0481315070588929;-0.011016419571;-0.0104353902293944;10.0;0.066798;0.019623;1.044912;1.0555566323854917;1.0;0.0696206501908736;1.0
30.154528;1.0560870370192033;0.051319854384;0.0485943417399098;-0.0096974597919999;-0.0091824437305574;10.0;0.067244;0.019883;1.044912;1.055994310228043;1.0;0.070121959648886;1.0
30.15503;1.0564783611688409;0.051827213396;0.049056578251788;-0.008430029664;-0.0079793680342618;10.0;0.06769;0.020101;1.044912;1.0564160147560242;1.0;0.0706115167731157;1.0
30.155532;1.0568536934983006;0.052333509198;0.0495182157378571;-0.007213248908;-0.0068252104831306;10.0;0.068136;0.020278;1.044912;1.0568197463380404;1.0;0.0710894632136155;1.0
30.156034;1.0572130491031595;0.052837693483;0.0499782834952922;-0.006047195417;-0.0057199401976071;10.0;0.068581;0.020416;1.044912;1.057206488124718;1.0;0.0715553395422032;1.0
30.156536;1.0575564280666068;0.053341862568;0.0504387861984045;-0.004930884584;-0.0046625262285195;10.0;0.069027;0.020517;1.044912;1.057575256874895;1.0;0.0720116241866547;1.0
30.157038;1.057884814623974;0.053844988062;0.0508987248116792;-0.003863429748;-0.0036520325224379;10.0;0.069473;0.020583;1.044912;1.0579290522620126;1.0;0.072457971390317;1.0
30.15754;1.0581972244232167;0.0543459833759999;0.051357140353134;-0.0028459436279999;-0.0026894264720371;10.0;0.069918;0.020616;1.044912;1.0582648575536275;1.0;0.0728940750678681;1.0
30.158042;1.0584946574248737;0.054845939458;0.0518150366402701;-0.0018774445969999;-0.0017736930307872;10.0;0.070364;0.020616;1.044912;1.0585846895322075;1.0;0.0733219745506079;1.0
30.158543;1.0587770975616162;0.055344820089;0.0522724001269579;-0.000955950233;-0.0009028814801543;10.0;0.07081;0.020587;1.044912;1.0588885307273848;1.0;0.0737419871511474;1.0
30.159045;1.059045560654026;0.0558437564079999;0.0527302681609968;-8.2528597e-05;-7.792733388073834e-05;10.0;0.071257;0.020529;1.044912;1.059176398517263;1.0;0.0741552418241623;1.0
30.159547;1.0592990304843104;0.056340508579;0.0531865950573382;0.0007468983729999;0.0007050873752414;10.0;0.071703;0.020444;1.044912;1.0594492928503;1.0;0.0745605615925738;1.0
30.160049;1.05953752329212;0.0568361870879999;0.053642448557558;0.0015291552079999;0.0014432289318538;10.0;0.07215;0.020333;1.044912;1.059707195801746;1.0;0.0749603454434409;1.0
30.160551;1.0597630388884112;0.057330845935;0.054097797178447;0.002267358363;0.0021394956040156;10.0;0.072597;0.020199;1.044912;1.0599491253664015;1.0;0.0753546548661726;1.0
30.161053;1.0599755773511954;0.057825509609;0.0545536244839733;0.002963590238;0.0027959042654603;10.0;0.073045;0.020043;1.044912;1.0601780811547654;1.0;0.0757449263911451;1.0
30.161555;1.0601741219087553;0.058318041668;0.0550079845025864;0.003615587019;0.0034103709421716;10.0;0.073492;0.019866;1.044912;1.060392063600063;1.0;0.0761297052404644;1.0
30.162057;1.060359689216824;0.0588105607419999;0.0554628409020689;0.00422657205;0.0039859795623895;10.0;0.073941;0.01967;1.044912;1.0605920540094576;1.0;0.0765126158290252;1.0
30.162559;1.0605332792086253;0.059300983396;0.0559161928801052;0.004797529367;0.0045236952588417;10.0;0.074389;0.019455;1.044912;1.0607780708150034;1.0;0.0768909640074827;1.0
30.163061;1.0606948919609258;0.059792472392;0.056371038311932;0.0053295357279999;0.0050245699950031;10.0;0.074838;0.019224;1.044912;1.060952113763859;1.0;0.0772676414807647;1.0
30.163563;1.0608435101488816;0.06028073323;0.0568233982234948;0.005822420575;0.0054884820610184;10.0;0.075288;0.018978;1.044912;1.06111316404802;1.0;0.077643077141494;1.0
30.164065;1.0609821506660702;0.0607701376399999;0.0572772478800414;0.0062784162959999;0.0059175512915636;10.0;0.075737;0.018717;1.044912;1.0612612405477737;1.0;0.078015506522742;1.0
30.164566;1.061108813896577;0.061258431546;0.0577305840303487;0.006698509198;0.0063127448479123;10.0;0.076188;0.018444;1.044912;1.0613973431773795;1.0;0.0783887267405205;1.0
30.165068;1.061224481784132;0.061746738356;0.0581844269670365;0.007082638946;0.0066740252110398;10.0;0.076639;0.018159;1.044912;1.06152247184127;1.0;0.0787609395703225;1.0
30.16557;1.0613291902180964;0.06223288655;0.0586367426087767;0.007432982612;0.0070034657300555;10.0;0.07709;0.017863;1.044912;1.0616356268211802;1.0;0.0791325146131474;1.0
30.166072;1.0614249028489957;0.06271908853;0.0590895204754045;0.0077515758179999;0.0073029903455193;10.0;0.077542;0.017558;1.044912;1.061737788187837;1.0;0.079505000647758;1.0
30.166574;1.0615096380551616;0.06320523996;0.0595427848171035;0.008037386566;0.0075716567027367;10.0;0.077995;0.017245;1.044912;1.0618299753632874;1.0;0.0798787208835995;1.0
30.167076;1.0615853955725842;0.063690359146;0.0599955118181025;0.008292515434;0.0078114445324742;10.0;0.078448;0.016924;1.044912;1.0619121884308511;1.0;0.0802527911041105;1.0
30.167578;1.0616531752921952;0.064175509124;0.0604486574500539;0.008520160724;0.0080253711120442;10.0;0.078901;0.016597;1.044912;1.061984427475281;1.0;0.0806277136597584;1.0
30.16808;1.0617109776266795;0.064659546943;0.0609012700306991;0.0087181554819999;0.008211420683893;10.0;0.079355;0.016265;1.044912;1.062047692374029;1.0;0.0810047298001789;1.0
30.168582;1.0617607833353988;0.065143622851;0.0613543312895385;0.0088885857439999;0.0083715521269089;10.0;0.07981;0.015928;1.044912;1.062100983417302;1.0;0.0813838883563571;1.0
30.169084;1.0618026302519692;0.0656276827289999;0.0618077982284017;0.009033690177;0.0085078807676868;10.0;0.080265;0.015587;1.044912;1.0621462795321557;1.0;0.0817644470047954;1.0
30.169586;1.0618364803848095;0.0661117408939999;0.0622616967068612;0.009153339656;0.0086202911889812;10.0;0.080721;0.015244;1.044912;1.062183622103542;1.0;0.0821477898485406;1.0
30.170087;1.061863352565197;0.0665936882939999;0.0627139905837471;0.0092496808409999;0.0087108014592038;10.0;0.081178;0.014898;1.044912;1.0622119698111103;1.0;0.0825337390889325;1.0
30.170589;1.0618822470387197;0.0670766467799999;0.0631676882884681;0.009322764348;0.0087794709573481;10.0;0.081635;0.014551;1.044912;1.062233364204401;1.0;0.0829216788662651;1.0
30.171593;1.0619021019472556;0.068041584236;0.0640751949838212;0.009406545308;0.0088582038690297;10.0;0.082551;0.013857;1.044912;1.06225618746374;1.0;0.0837059379614134;1.0
30.172497;1.061899462885729;0.0689090822689999;0.0648922847006047;0.009414659805;0.0088658673763856;10.0;0.083377;0.013235;1.044912;1.062253416141365;1.0;0.0844209059060609;1.0
30.1734;1.0618788754283608;0.0697765666039999;0.0657104762309657;0.009365684124;0.0088199175449477;10.0;0.084206;0.012618;1.044912;1.0622317275811335;1.0;0.0851461353204007;1.0
30.174303;1.0618423592289958;0.07064515837;0.0665307404211068;0.009262912364;0.0087234345884692;10.0;0.085036;0.01201;1.044912;1.0621931216294895;1.0;0.0858799242896731;1.0
30.175207;1.0617909143263564;0.071511587254;0.0673499709680317;0.0091137298099999;0.0085833563717976;10.0;0.085868;0.011414;1.044912;1.062138598347692;1.0;0.086623281050766;1.0
30.17611;1.0617265405225584;0.072379061482;0.0681710955877363;0.0089235386759999;0.0084047429685689;10.0;0.086702;0.010831;1.044912;1.0620701803638026;1.0;0.0873758969338798;1.0
30.177014;1.0616512375827571;0.073246566631;0.0689930591497948;0.008696592702;0.0081915721417148;10.0;0.087538;0.010265;1.044912;1.0619898220025463;1.0;0.0881377993201554;1.0
30.177917;1.0615660054664522;0.074115143508;0.069816801900541;0.0084371831879999;0.0079478648944609;10.0;0.088375;0.009716;1.044912;1.0618985458060484;1.0;0.0889074872043969;1.0
30.178821;1.0614718441155186;0.0749836627359999;0.0706412168647589;0.0081516780479999;0.0076795989391432;10.0;0.089214;0.009188;1.044912;1.0617983751094178;1.0;0.0896858803825886;1.0
30.179724;1.0613707752901436;0.0758522128199999;0.0714662722829018;0.00784229844;0.0073888396237932;10.0;0.090055;0.00868;1.044912;1.0616902867055908;1.0;0.0904723461893191;1.0
30.180628;1.0612637773079794;0.076722877446;0.0722938812070045;0.007514346506;0.0070805643862273;10.0;0.090898;0.008194;1.044912;1.0615762801895112;1.0;0.0912665767956703;1.0
30.181531;1.0611518500370247;0.077593559214;0.0731220128498034;0.007169915087;0.0067567286310152;10.0;0.091742;0.007731;1.044912;1.061457355406236;1.0;0.0920671652925189;1.0
30.182434;1.0610369930633896;0.078466407167;0.0739525649717965;0.006814377;0.00642237456804;10.0;0.092587;0.007291;1.044912;1.0613335372487764;1.0;0.0928736305417205;1.0
30.183338;1.0609182298339492;0.079339147977;0.0747834712854522;0.006450944637;0.0060805295409144;10.0;0.093434;0.006876;1.044912;1.061206801005817;1.0;0.0936866678455371;1.0
30.184241;1.060798537032362;0.080214106758;0.0756167207605725;0.0060806742659999;0.0057321669041993;10.0;0.094282;0.006485;1.044912;1.061079146127187;1.0;0.0945047657475537;1.0
30.185145;1.060676938599591;0.081087924459;0.0764492198407369;0.005707810664;0.0053812904347067;10.0;0.095132;0.006118;1.044912;1.0609495985860968;1.0;0.0953285232655997;1.0
30.186048;1.0605553870425626;0.0819649262829999;0.077284908722745;0.005335492644;0.0050308477135535;10.0;0.095982;0.005776;1.044912;1.060819133078302;1.0;0.0961556368602486;1.0
30.186952;1.060433954021183;0.082842981276;0.0781217736020787;0.004963903602;0.0046810115643475;10.0;0.096834;0.005458;1.044912;1.0606897751227735;1.0;0.0969876967455151;1.0
30.187855;1.06031456732896;0.083722179089;0.0789597555939504;0.004595997007;0.0043345599019522;10.0;0.097687;0.005163;1.044912;1.060562498783075;1.0;0.0978233435229035;1.0
30.188759;1.0601962757890635;0.084601298514;0.0797977699469228;0.0042350789319999;0.0039946178162604;10.0;0.09854;0.004893;1.044912;1.0604363044016365;1.0;0.0986614060765403;1.0
30.189662;1.0600800549590583;0.085483626305;0.0806388403452242;0.003880088905;0.0036601848009958;10.0;0.099395;0.004645;1.044912;1.060312218609217;1.0;0.0995034775774193;1.0
30.190565;1.0599669296808272;0.086367016537;0.0814808595613511;0.0035352932489999;0.0033352863660232;10.0;0.10025;0.00442;1.044912;1.0601912145881989;1.0;0.1003473910971281;1.0
30.191469;1.0598568752642974;0.087250438454;0.0823228498963525;0.003199519897;0.0030188226086679;10.0;0.101106;0.004217;1.044912;1.060073319846321;1.0;0.1011939045842189;1.0
30.192372;1.059748917697961;0.088136905734;0.0831677242242014;0.002876105334;0.0027139497724117;10.0;0.101963;0.004035;1.044912;1.059958507354415;1.0;0.1020428076544349;1.0
30.193276;1.0596460307791464;0.089023516393;0.084012503993944;0.002563823517;0.0024195093857095;10.0;0.10282;0.003873;1.044912;1.059848804388626;1.0;0.1028929177786304;1.0
30.194179;1.0595462151152255;0.089911108622;0.0848581282622223;0.002264812399;0.0021375305453322;10.0;0.103678;0.003731;1.044912;1.0597421841155517;1.0;0.1037451109450464;1.0
30.195083;1.0594514964433246;0.0907998516279999;0.0857045857529328;0.001979150936;0.0018680901793467;10.0;0.104537;0.003607;1.044912;1.059640645666728;1.0;0.1045992104081096;1.0
30.195986;1.0593598494383294;0.091690605552;0.0865528418890089;0.0017078362419999;0.0016121398624891;10.0;0.105395;0.003501;1.044912;1.05954321831863;1.0;0.1054531318927987;1.0
30.196889;1.0592733003309391;0.0925835424509999;0.0874028849986825;0.0014509488229999;0.0013697587039593;10.0;0.106254;0.003412;1.044912;1.05945087317912;1.0;0.106308768500063;1.0
30.197793;1.05919082292569;0.0934753697149999;0.0882516801427744;0.001209370045;0.0011417867477925;10.0;0.107114;0.003339;1.044912;1.0593636396653416;1.0;0.107166029678252;1.0
30.198696;1.0591124171540998;0.094369320573;0.0891022700183009;0.000981062061;0.0009263058813304;10.0;0.107973;0.003281;1.044912;1.0592804891642251;1.0;0.1080228387425548;1.0
30.1996;1.0590390825597515;0.095264367145;0.08995358973414;0.000768106337;0.0007252861104459;10.0;0.108833;0.003236;1.044912;1.059202421142437;1.0;0.1088810983825934;1.0
30.200503;1.058970847103923;0.09616051228;0.0908056275042699;0.000570587364;0.0005388130991145;10.0;0.109693;0.003205;1.044912;1.0591294658586363;1.0;0.1097398117093336;1.0
30.201407;1.058905712282732;0.09705763422;0.0916584291634128;0.0003863893049999;0.0003648949103948;10.0;0.110553;0.003186;1.044912;1.0590605938708133;1.0;0.1105988987512986;1.0
30.20231;1.0588456208503676;0.0979568787229999;0.0925128997032919;0.0002185265709999;0.0002063818999643;10.0;0.111413;0.003178;1.044912;1.058996804613215;1.0;0.1114583162128335;1.0
30.203214;1.058790629609556;0.0988551668689999;0.0933661142292638;6.391209700000022e-05;6.036330055505752e-05;10.0;0.112273;0.003181;1.044912;1.0589381291879143;1.0;0.1123180541587148;1.0
30.204117;1.0587387109863322;0.099754396735;0.0942200334226636;-7.642621200000012e-05;-7.218609389355439e-05;10.0;0.113133;0.003193;1.044912;1.058883537322684;1.0;0.1131780497181321;1.0
30.20502;1.058690864491141;0.1006557493009999;0.0950756757019718;-0.0002035216189999;-0.0001922389489001;10.0;0.113993;0.003214;1.044912;1.058833028923824;1.0;0.1140382999040234;1.0
30.205924;1.0586481192412331;0.101557207094;0.0959310324631656;-0.000317346529;-0.0002997658270317;10.0;0.114853;0.003243;1.044912;1.0587876033813393;1.0;0.1148987757027898;1.0
30.206827;1.0586084170083856;0.10245966306;0.0967871229944966;-0.000419115958;-0.0003959121723067;10.0;0.115713;0.003278;1.044912;1.0587462934475853;1.0;0.1157594214437857;1.0
30.207731;1.0585718172731595;0.103362031935;0.0976429092938225;-0.00050761321;-0.0004795264730432;10.0;0.116573;0.00332;1.044912;1.0587080677698646;1.0;0.116620267230872;1.0
30.208634;1.0585392898692991;0.104265561327;0.0984994721734646;-0.0005860824809999;-0.0005536709752855;10.0;0.117432;0.003368;1.044912;1.0586739257320923;1.0;0.1174802879124834;1.0
30.209538;1.0585098658760814;0.1051690027;0.0993557132440672;-0.0006512810549999;-0.0006152810436593;10.0;0.118292;0.00342;1.044912;1.0586438672306189;1.0;0.1183414283503456;1.0
30.210441;1.0584844836170249;0.1060747264209999;0.1002137755090412;-0.000708637159;-0.0006694828029773;10.0;0.119151;0.003477;1.044912;1.0586169262131604;1.0;0.1192017211704596;1.0
30.211344;1.0584612056348592;0.1069782111669999;0.1010695626797536;-0.000754902311;-0.0007132073494816;10.0;0.12001;0.003537;1.044912;1.0585930359004825;1.0;0.1200621108801607;1.0
30.212248;1.058440969199511;0.10788377974;0.1019270633690526;-0.0007901515;-0.0007465239186627;10.0;0.120869;0.0036;1.044912;1.0585722634818089;1.0;0.120922599876946;1.0
30.213151;1.0584238369594667;0.108790515654;0.1027853983018016;-0.0008184470219999;-0.0007732696424819;10.0;0.121727;0.003666;1.044912;1.0585545753828662;1.0;0.121782191165211;1.0
30.214055;1.058408778128753;0.1096960966519999;0.1036424668037434;-0.000836780306;-0.0007906021976493;10.0;0.122585;0.003733;1.044912;1.0585399368890152;1.0;0.122641826119803;1.0
30.214958;1.0583967921384685;0.110602877172;0.1045003896398148;-0.0008493204799999;-0.0008024594238272;10.0;0.123443;0.003802;1.044912;1.0585274175027304;1.0;0.1235015362374088;1.0
30.216765;1.0583770738909644;0.112416211827;0.1062156528142835;-0.000852767081;-0.00080573087044;10.0;0.125159;0.003942;1.044912;1.0585086682724898;1.0;0.1252210631044154;1.0
30.218391;1.0583657491670828;0.114048400142;0.1077589672868328;-0.000833709624;-0.0007877329974596;10.0;0.126702;0.004069;1.044912;1.0584980595919862;1.0;0.1267673205719833;1.0
30.220017;1.0583596959918682;0.115680672716;0.1093018499798284;-0.0007992563879999;-0.000755184074967;10.0;0.128244;0.004195;1.044912;1.058493725186881;1.0;0.1283125931504776;1.0
30.221644;1.0583578476512563;0.1173139711559999;0.1108452792374026;-0.0007495854719999;-0.0007082533319552;10.0;0.129785;0.004318;1.044912;1.0584927038057466;1.0;0.129856810945749;1.0
30.22327;1.0583592725733544;0.1189473169119999;0.1123884110003446;-0.0006897976359999;-0.0006517613195023;10.0;0.131326;0.004437;1.044912;1.0584959210412668;1.0;0.1314009331968384;1.0
30.224896;1.0583629022570662;0.1205806261149999;0.1139312667307684;-0.0006211698789999;-0.0005869157712116;10.0;0.132866;0.004551;1.044912;1.0585014146206893;1.0;0.1329439188417432;1.0
30.226522;1.0583678071615743;0.122213828948;0.115473872240846;-0.0005445296759999;-0.000514499470142;10.0;0.134405;0.004658;1.044912;1.058509184423546;1.0;0.1344856906477413;1.0
30.228148;1.0583749157009532;0.123846162289;0.1170153982787637;-0.0004654379379999;-0.0004397665998081;10.0;0.135944;0.00476;1.044912;1.0585182701606994;1.0;0.1360273087876107;1.0
30.231401;1.0583888907811725;0.127110603047;0.1200982022337579;-0.000299294375;-0.0002827829898886;10.0;0.13902;0.004942;1.044912;1.0585381964449845;1.0;0.1391078134541694;1.0
30.234653;1.0584027907450924;0.1303730397939999;0.1231790400913627;-0.000133472819;-0.0001261077731154;10.0;0.142094;0.005097;1.044912;1.0585561943260264;1.0;0.1421853868897925;1.0
30.237906;1.0584126158512095;0.13363220811;0.1262571950755979;2.4587141999999822e-05;2.323020496144224e-05;10.0;0.145168;0.005225;1.044912;1.0585712619422465;1.0;0.1452620007056215;1.0
30.238924;1.058414958330616;0.134653303821;0.1272216560822059;7.16969770000013e-05;6.773995060792157e-05;10.0;0.14613;0.005261;1.044912;1.0585746111238452;1.0;0.1462246730924709;1.0
30.238924;1.058414958330616;0.134653303821;0.1272216560822059;7.16969770000013e-05;6.773995060792157e-05;10.0;0.14613;0.005261;1.044912;1.0585746111238452;1.0;0.1462246730924709;1.0
30.238929;1.0584149976379773;0.134657539142;0.1272256529267913;7.199051900000017e-05;6.801728921137602e-05;10.0;0.146134;0.005261;1.044912;1.0585746960436946;1.0;0.1462286705027437;1.0
30.238933;1.0584150762555302;0.1346628369929999;0.1272306489335084;7.245280900000043e-05;6.845405987254508e-05;10.0;0.146139;0.005261;1.044912;1.0585747385050337;1.0;0.1462336672657839;1.0
30.238942;1.0584151941889344;0.134670254971;0.1272376433278606;7.312547700000054e-05;6.908959489762118e-05;10.0;0.146147;0.005261;1.044912;1.0585748658947085;1.0;0.1462416620871084;1.0
30.23896;1.0584143915366986;0.13468817324;0.1272546691702178;7.341596200000078e-05;6.93641002872316e-05;10.0;0.146164;0.005262;1.044912;1.0585751206995184;1.0;0.1462586870582393;1.0
30.238995;1.0584148240841111;0.134723169807;0.1272876822408278;7.513074000000102e-05;7.098420986782254e-05;10.0;0.146197;0.005263;1.044912;1.0585746313137303;1.0;0.1462917016716942;1.0
30.239065;1.0584146902958216;0.134794134991;0.1273547468935127;7.755146300000067e-05;7.327134034612221e-05;10.0;0.146264;0.005265;1.044912;1.0585746095448352;1.0;0.1463587302520761;1.0
30.239207;1.058415383928257;0.134935005138;0.1274877587636673;8.540052599999987e-05;8.068715487017958e-05;10.0;0.146397;0.00527;1.044912;1.058575609150806;1.0;0.1464918240346538;1.0
30.239489;1.05841585615721;0.1352188681599999;0.1277558979992411;9.830402999999946e-05;9.287845550321956e-05;10.0;0.146664;0.005279;1.044912;1.0585766155323857;1.0;0.1467589749793858;1.0
30.239771;1.0584162961561958;0.135500652888;0.1280220773055855;0.00010998551;0.000103915170618;10.0;0.14693;0.005288;1.044912;1.05857763026856;1.0;0.1470251265736575;1.0
30.240053;1.058416743314749;0.135783453393;0.1282892152364799;0.000122812871;0.0001160345126583;10.0;0.147197;0.005297;1.044912;1.0585776542762462;1.0;0.1472922775232972;1.0
30.240335;1.0584172373520755;0.1360662588399999;0.1285563519169505;0.000135815204;0.0001283191535502;10.0;0.147463;0.005305;1.044912;1.0585786857253454;1.0;0.1475583931669087;1.0
30.240618;1.0584176989119185;0.136348001703;0.1288224883646309;0.0001486937289999;0.0001404868126759;10.0;0.14773;0.005314;1.044912;1.0585796825378808;1.0;0.1478255441254994;1.0
30.241182;1.0584186834769125;0.136914791969;0.1293578752023103;0.000171673238;0.0001621978529668;10.0;0.148263;0.00533;1.044912;1.0585807879632994;1.0;0.1483587748298023;1.0
30.241746;1.058418657683244;0.1374792482559999;0.1298911798823786;0.0001967456619999;0.0001858864264833;10.0;0.148796;0.005346;1.044912;1.058581926821916;1.0;0.1488920056013754;1.0
