time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
6.077114;1.0377451312021906;0.7504619255984656;0.7236967961522842;0.38243831166775366;0.3684426490882305;10.005264362221027;0.7510153086780688;0.4173655049606381;0.41794546211529143;0.7509840085007483;0.39949122778440016;0.7171043145855797;-0.3813423009136865;0.7496574910927217;0.39780721251002027;1.0469897478677108;0.8117504757660368
6.328243;1.0377604097102306;0.7504732433035024;0.7237145919471164;0.38243581113828756;0.36844173512650585;10.005388037261673;0.7510311260085606;0.417373565602085;0.4179707516692413;0.7510047880169892;0.39948766727025264;0.7171271658573208;-0.3813403103571964;0.7496322875389809;0.3977780704695696;1.0469598747493554;0.811749742891032
6.579371;1.0377789461981124;0.7504846183408036;0.7237305563948002;0.3824403744467931;0.3684469513533701;10.005518109487662;0.7510474200373083;0.4173819223123292;0.41799660495368457;0.7510249473769964;0.3994920099946181;0.7171483929496251;-0.3813443199981045;0.7496074084186773;0.3977562785281238;1.0469318454075247;0.8117500332450921
7.081628;1.0378069830954573;0.7504978028337368;0.7237420278447059;0.3824658967893022;0.36846949822229835;10.005654580726668;0.7510641900748467;0.4173905810840079;0.4180230184798509;0.7510454836217734;0.39951724858567306;0.7171629922346873;-0.3813653298358271;0.7495808332674553;0.3977548284825018;1.046911624373985;0.8117520931821678
7.533659;1.0378388815885402;0.7505082081322859;0.7237485126588464;0.382501934549193;0.368501334256963;10.005797450823033;0.751081434883534;0.4173995477062902;0.41804998793448755;0.7510673932814117;0.39955437555782225;0.7171759592853554;-0.38139533986904806;0.7495535422711825;0.39776471295138494;1.0468951747862918;0.811756568823479
7.985691;1.0378759241565025;0.7505208665307008;0.7237539657806108;0.38254654708939123;0.3685401564417882;10.005946716101171;0.7510991523669223;0.41740882792754064;0.41807750810659494;0.7510886728433973;0.3995983832061801;0.717185288595993;-0.3814313500958483;0.7495255163331812;0.39778092554428546;1.0468804584778748;0.8117602759810864
8.437722;1.0379140107349738;0.7505334361391307;0.7237589829450038;0.38259329221197813;0.3685812361719532;10.00610237055082;0.7511173392737656;0.4174184274771591;0.4181055728242438;0.7511103187441531;0.39964626348859694;0.7171949736610413;-0.381470360513809;0.749496736618999;0.3978004609448865;1.0468664361276263;0.8117653264307217
8.889753;1.0379528836515997;0.750544275679848;0.723762155513601;0.3826423446105071;0.3686248592975024;10.006264406453047;0.7511359910404073;0.4174283520321376;0.4181341750214558;0.7511323271897086;0.39969500791281015;0.7172040073404161;-0.3815103711198893;0.7494671839705325;0.39782031489094866;1.0468520673447694;0.8117698882190741
9.341785;1.0379922023599322;0.750556482292187;0.7237666991684593;0.3826906725756844;0.36866825114541457;10.006432815096188;0.7511551020088292;0.4174386074181325;0.4181633067361602;0.7511546940453963;0.39974160751729515;0.7172143819672399;-0.3815493819102667;0.7494368388163319;0.39783748407121455;1.046835310594137;0.811774776663853
9.793816;1.038030685312283;0.7505680933081593;0.7237716063182851;0.38273470473175925;0.36870845264421404;10.006607587187707;0.7511746657146792;0.41744919984740303;0.4181929588951581;0.7511774146142336;0.39978605286753405;0.7172260890056537;-0.3815853928803687;0.749405681583216;0.397851966152189;1.0468151231177123;0.8117790404673352
10.245847;1.0380680722495168;0.7505803920437307;0.7237782854367059;0.38277567444652233;0.36874677445024573;10.006788711156831;0.7511946749863785;0.417460135942105;0.4182231210815549;0.7512004834647444;0.39982733408354026;0.7172381187944424;-0.38161940402505073;0.7493736931333455;0.3978617599740875;1.046792461029859;0.811782255109206
10.697879;1.038104959847911;0.7505923180890555;0.7237852875401721;0.382812160585649;0.3687816644696841;10.006976171629024;0.7512151219508274;0.41747142265801296;0.41825378151775705;0.7512228946144885;0.39986344089950315;0.7172524605697227;-0.3816494153387453;0.7493408550238577;0.39786686562426865;1.0467672796659269;0.8117852328853612
11.601942;1.0381513449855153;0.7506035385867483;0.723785313243744;0.3828730932801395;0.3688374839820072;10.007169949870459;0.751235997804535;0.4174830672004251;0.418284927258583;0.751246641685035;0.3999233626284238;0.7172591023212821;-0.3817004268155058;0.749307149704871;0.3978962842122579;1.0467505340065588;0.8117908919992146
12.506004;1.0381919202870544;0.750615964183843;0.7237908574521242;0.38291775399732053;0.3688804577291929;10.007370023039178;0.7512572923956968;0.417495076911496;0.418316544359408;0.7512707175676203;0.3999680881834531;0.717272030416435;-0.3817364384489961;0.7492725605098451;0.3979080175632877;1.0467251786379772;0.8117946466397932
13.410067;1.0382263366164488;0.7506270180616553;0.7237996628717761;0.3829465691789634;0.36891115357865983;10.0075763616424;0.751278994173361;0.41750745908146497;0.4183486178060224;0.7512951140052694;0.399996606153829;0.7172882294156188;-0.38176245023243655;0.7492360713061603;0.3979050681899338;1.0466911672959158;0.8117961847764944
14.31413;1.038257745122895;0.7506395316512364;0.7238122446985061;0.38296524310828484;0.36893398200438693;10.007788930020604;0.751301090693131;0.41752022068259415;0.41838113122871806;0.7513198216355621;0.4000149046483497;0.7173086822897754;-0.3817784621584992;0.7491996661457163;0.39789043954095754;1.0466514526956592;0.8117963727239129
15.218192;1.03828485373237;0.7506510955148419;0.7238271615427738;0.3829744555552122;0.3689500918444121;10.008007690200294;0.7513235689769636;0.4175333682341274;0.4184140665078134;0.7513448303213679;0.4000239711002927;0.7173313706872599;-0.3817884742191566;0.7491623291699824;0.39786513624186454;1.0466059864714483;0.8117953100436591
16.122255;1.0383108114570594;0.7506629407719396;0.7238433853202362;0.3829782286145579;0.36896227468359805;10.008232602438198;0.751346415304085;0.4175469078393954;0.4184474033741208;0.751370129229742;0.40002579231765034;0.717357274746016;-0.3817924864055124;0.7491240447326385;0.3978341642143739;1.046556718787799;0.8117938613195385
17.026318;1.0383352642724215;0.7506744353808896;0.7238605315351812;0.38297769588827935;0.36897178495074034;10.008463618392218;0.7513696149453006;0.4175608451391637;0.41848111918147923;0.7513957064076954;0.4000243546191597;0.7173833727024643;-0.38179449870772136;0.7490847976389795;0.3977985307459926;1.0465025981375098;0.8117912414742714
17.93038;1.0383581974776284;0.7506848447200946;0.7238778789726262;0.3829747959711524;0.3689805329844492;10.008700672665471;0.7513931520497156;0.41757518518089276;0.4185151889940177;0.7514215482378608;0.4000206438921431;0.7174106408907844;-0.3817935111150338;0.7490445733536778;0.3977602445315978;1.0464465716095215;0.8117878417627875
18.93038;1.0383824153538406;0.750696555423351;0.7238957494248686;0.38296981819597914;0.3689878374340478;10.008943681658856;0.7514170092139769;0.4175899323872436;0.41854958587984975;0.7514476392137399;0.40001464555260935;0.7174390539137846;-0.38179252361584765;0.7490033581327796;0.3977193156855272;1.046388585267308;0.8117850507866434
19.93038;1.038406020049622;0.7507072183206965;0.7239131750619276;0.38296449865801857;0.3689960852186865;10.009192549991402;0.7514411666791466;0.4176050906633342;0.4185842810644852;0.7514739619590783;0.40000834453082507;0.7174665844860627;-0.38179053619770337;0.748961139142824;0.39767775577750136;1.0463275844058364;0.8117806095569318
20.93038;1.0384299330193523;0.7507176057086703;0.7239302305002356;0.3829589242035022;0.36900507170269986;10.009447177044198;0.7514656018516812;0.4176206635740418;0.41861924378505255;0.751500497180156;0.4000017254199555;0.7174952030282448;-0.38178954884720523;0.7489179046450269;0.3976355779467148;1.046264513493646;0.8117771996694287
21.93038;1.038454134351411;0.7507276827750003;0.7239468662171542;0.38295308040653736;0.3690148307335341;10.009707456347998;0.7514902895486756;0.41763665438546976;0.4186544410357664;0.7515272233816492;0.3999957725394316;0.7175228773434775;-0.38178856154990476;0.7488736440617104;0.3975927971808249;1.0461993157452016;0.8117725615333224
22.93038;1.038479543560031;0.7507378648079145;0.7239628100825765;0.3829480282887907;0.3690261001497678;10.009973269884352;0.7515152024749656;0.41765306598748725;0.4186898373240959;0.7515541167629878;0.3999884696979196;0.7175515725402144;-0.3817875742902602;0.7488283476775044;0.39755043068430806;1.0461329328304914;0.8117684352122942
23.93038;1.0385042592715152;0.7507468559953954;0.723978104661525;0.38294257534073106;0.36903845090308546;10.010244485533173;0.7515403114363084;0.4176699010284672;0.4187253944384215;0.7515811516108497;0.39998279997688374;0.7175792510044467;-0.38178658705164675;0.7487820063434962;0.3975074980177163;1.0460633052670607;0.8117630299744264
24.93038;1.0385301400672917;0.7507558732425629;0.7239925928989668;0.3829378820280617;0.3690523858137203;10.010520957475716;0.7515655853360487;0.41768716223839425;0.41876107130517065;0.7516083004853037;0.39997574574287925;0.7176068721799463;-0.3817865998162639;0.7487346116131074;0.39746502097467296;1.0459923732150438;0.8117576721084503
25.93038;1.0385562225263734;0.7507647757899754;0.7240067732648547;0.3829318798446906;0.36906630046444766;10.010802526431748;0.7515909909963308;0.4177048526234188;0.41879682389988654;0.7516355338478845;0.39996928862946945;0.7176343924814989;-0.3817856125650096;0.7486861560910173;0.3974220234718939;1.04591907702514;0.8117513936893506
26.93038;1.0385824812017261;0.75077281254864;0.7240198992754776;0.38292650188271093;0.3690821148503525;10.011089020575659;0.7516164927779361;0.4177229754517681;0.418832605147945;0.7516628197723507;0.39996240940253747;0.7176617655662234;-0.38178562527747956;0.7486366337227806;0.39737853159399467;1.0458433572703094;0.8117451072828544
27.93038;1.0386088881926967;0.7507802911156904;0.7240322427854508;0.3829207542891871;0.36909892980251857;10.011380255702228;0.751642052297908;0.41774153407521725;0.4188683648576085;0.7516901239798448;0.39995508796730606;0.7176889424859656;-0.38178563793198717;0.7485860400912713;0.3973345738430463;1.0457651543440285;0.8117383130909583
28.93038;1.038635413396095;0.7507871638681599;0.7240437311008814;0.38291461791077797;0.3691167878219147;10.011676032815597;0.751667628502574;0.41776053166366145;0.4189040495749265;0.7517174098601591;0.39994730359457553;0.7177158714565164;-0.38178565050552615;0.7485343726629677;0.39729018148431033;1.0456844082807049;0.8117309808276741
29.93038;1.038662024820687;0.750793381162767;0.7240542880711295;0.38290807290434176;0.3691357329551674;10.011976136740165;0.7516931779045064;0.4177799710368472;0.41893960230683136;0.7517446381469814;0.39993903511606194;0.7177424974907205;-0.3817856629737933;0.7484816307162233;0.3972453887728026;1.0456010591834406;0.8117230800540832
29.999994;1.0386886884638349;0.7507988907951366;0.7240638342986006;0.38290109875377865;0.3691558108481708;10.012280339119853;0.7517186546323342;0.41779985465124614;0.41897496233488585;0.7517717662951774;0.3999302609234276;0.7177687620532205;-0.3817856753111598;0.7484278149808244;0.3972002331695495;1.0455150475045305;0.8117145804483146
29.999994;0.04123244919486832;0.019401783592378673;0.46619112355721176;-0.026622128367621976;-0.665145966192122;10.012588399002658;0.7517440102245152;0.4178201845969176;0.41901006519710154;0.020397748203711537;-0.009595041127313545;0.717794602795655;-0.3817856874904882;0.016971927362728824;-0.012361244316759544;0.023947314019281685;0.8117054513082721
29.999994;0.04125910569874148;0.019405779878069327;0.46620016463185404;-0.026629987292122813;-0.665122545917692;10.012900056930045;0.7517691933462647;0.4178409625021387;0.41904484267255815;0.02042453448052999;-0.009604893732541551;0.7178199535120825;-0.3817866994830077;0.016915971042870907;-0.012406998857481694;0.023855800156909492;0.8116961310026024
29.999994;0.04128569733441314;0.019408893133526464;0.4662079350239853;-0.026638340081348313;-0.6650978469322919;10.013215031333992;0.7517941494970735;0.4178621893443044;0.41907922259859565;0.02045107259655119;-0.00961532002657299;0.7178447443151174;-0.38178671125829927;0.01685895088563192;-0.012452981695866705;0.0237614483468342;0.8116856448614217
29.999994;0.04131217909949813;0.019411074966395693;0.4662147577991521;-0.02664715521086058;-0.665070466696122;10.013533020041857;0.7518188207382387;0.41788386519272325;0.41911312849006355;0.02047730666035682;-0.00962634355235112;0.7178689017282066;-0.38178672278421305;0.016800873812568333;-0.012499140072943431;0.023664201946422134;0.811674427463105
29.999995;0.04133850273129608;0.019412400548857373;0.46622412090945725;-0.026656470474978315;-0.6650407204408132;10.013853699637322;0.7518431454782186;0.41790598899652837;0.4191464791938199;0.020503177023766996;-0.009637988469405149;0.717892348534864;-0.3817877340267232;0.016742748907519103;-0.01254541717459431;0.023564005218367007;0.8116629118910025
29.999995;0.04136461667443163;0.0194128318871301;0.4662367560761458;-0.02666620134941395;-0.6650058510430444;10.014176720826516;0.7518670583408824;0.4179285586001428;0.4191791887745115;0.020529619786154852;-0.009650279663589986;0.7179150037026715;-0.381789744949843;0.01668258729695263;-0.01259175218606155;0.02346180343238392;0.8116510594072628
29.999997;0.04139046636808949;0.019412596178251855;0.46626009661121837;-0.026676257930094933;-0.6649629517987518;10.014501705309659;0.7518904902144821;0.41795157097490665;0.41921116646930173;0.020555566484100028;-0.009663242533474638;0.7179367823520607;-0.38179375551556943;0.016622402049266967;-0.012638080360721931;0.023356542710596853;0.8116393000952691
30.0;0.04141687884003417;0.019412139051370285;0.4662968285957388;-0.026687156900157057;-0.6649095553696894;10.014828245822537;0.7519133683655721;0.4179750223574109;0.4192423164977267;0.020581944125819734;-0.009675902791165753;0.717957595294235;-0.3818007656838026;0.01656220847523081;-0.012683332915679532;0.02324816985385376;0.8116280628108841
30.000006;0.04144379578202602;0.019412309685137453;0.46637024675261785;-0.026698380765849645;-0.6648321185120118;10.015156046054388;0.7519356186702532;0.41799891115662113;0.4192725376539685;0.020608669752847843;-0.009689289153927614;0.7179773531124969;-0.3818167754091208;0.016503035638048152;-0.01272843490853653;0.023139627474741912;0.8116201250861226
30.000017;0.04147204348710881;0.019414916782501835;0.46651794562641935;-0.026709646478366437;-0.6647086381644134;10.015485359626613;0.7519571743361269;0.4180232513903837;0.4193017221550719;0.02063963589440016;-0.009702440407925268;0.7179969786565111;-0.3818477846329395;0.01644694808092335;-0.012772296825062274;0.02303084194527753;0.8116191413864496
30.00004;0.04150243418154125;0.019423780967552175;0.4668283642771472;-0.02671952778157697;-0.6644892075524252;10.015817294462574;0.7519779938447421;0.4180480924155474;0.4193297510137707;0.02067770400492532;-0.00971440698317132;0.7180174079227241;-0.3819117932822851;0.016397035184292637;-0.012813805909212723;0.02292473338390133;0.8116344207935046
30.000086;0.04153928751494247;0.01944699083631522;0.4674554177561053;-0.02672776879031952;-0.6640949139197174;10.016153550391259;0.7519980848728044;0.4180735214302347;0.4193564877486089;0.020730724155092826;-0.009722240317328565;0.7180445628025053;-0.38204780128069576;0.016363374600643008;-0.012850833977815428;0.022830277733902688;0.81168960368596
30.000178;0.041590037903767633;0.019502368477263804;0.4687588091836917;-0.02673241052826841;-0.6633529096005266;10.016496133344962;0.7520175133861702;0.41809964336111466;0.41938178665805165;0.02081556882367148;-0.009722981111768758;0.7181043295031372;-0.38235080855703507;0.01636203267445976;-0.012878257099582955;0.0227615807487579;0.8118523811482881
30.000362;0.041668354528726394;0.01962795587207123;0.4715261189067428;-0.026730250291339623;-0.6619582677963651;10.016847349622452;0.7520363757516867;0.4181265597445163;0.419405518661512;0.02097214142843702;-0.009703658317513119;0.7182965828620032;-0.38307881504238334;0.016433089056487438;-0.012884968591317492;0.02274889037501917;0.8123326252052886
30.000421;0.04170774188973697;0.019659096012795464;0.47243002340129914;-0.026741054915357346;-0.6615035594725266;10.01720954235905;0.7520547551020987;0.4181543558616049;0.41942758719338574;0.021036344676952434;-0.009710296362882552;0.7183902345737013;-0.3833438206600019;0.01641165372817257;-0.012915881142034256;0.022655534774949516;0.812507998394569
30.000421;0.041728105101016724;0.0196425761705028;0.47240967118861993;-0.026756895169862138;-0.6614604157306733;10.017584468042665;0.7520727062247133;0.41818309693391154;0.41944792118105034;0.021052047866973806;-0.00973091658359072;0.7184002565737548;-0.3833438253203648;0.01634388564685313;-0.012957912610583606;0.022521840198223078;0.8124846745078588
