time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
23.489238;1.0466901819361318;0.7108743342410262;0.6841331975692925;0.383707185445022;0.3676609225077178;9.979903482793281;0.7118111406518327;0.4188645598064481;0.4160251791381832;0.7142984046048553;0.4003227550395502;0.6767943183421427;-0.3795333739027752;0.7134107504248339;0.39884799737004023;1.0546883765066277;0.7797291045601048
23.770027;1.046614749290094;0.7108961526539218;0.6841164692993561;0.3837919996052873;0.36773660948775466;9.980292314557365;0.7118096484192659;0.4188554987935884;0.4160262013693603;0.7142909798140853;0.40037033587400433;0.6767905804796605;-0.3795944060403707;0.7134338504610842;0.39891850439505355;1.054617277776877;0.7797198808216461
24.050816;1.0465387010491602;0.7109177398925506;0.6840991459447291;0.3838733658095218;0.36780980859749446;9.980679211551648;0.7118092215698845;0.4188449444253729;0.41602860109585854;0.7142821455229914;0.4004152399338931;0.6767878785188386;-0.37965343827653325;0.7134542097523351;0.3989874451486067;1.0545471007437908;0.7797083210233339
24.331605;1.0464605852958515;0.7109386890878531;0.6840819603690504;0.3839519365738407;0.36788167617538675;9.981064868907755;0.7118097865006616;0.41883294314935066;0.4160323575379482;0.714271966274798;0.4004584571162021;0.6767861513498452;-0.37971147053704;0.7134719202995824;0.3990518883521305;1.0544787418548462;0.7796950021800161
24.893183;1.0464082694830967;0.7109610292368247;0.6840486825244709;0.38408891088025654;0.36800111961579207;9.981449778968834;0.7118112998751535;0.41881956986878527;0.4160373998758515;0.714260497077446;0.4005619887607356;0.676766377469337;-0.3798165027619418;0.7134861350415391;0.39917790718498014;1.05443906560165;0.7796868648818867
25.454761;1.046349382808663;0.7109822166271692;0.6840182342188986;0.3842108458696194;0.3681090831094989;9.981834229761438;0.7118137238856709;0.41880491424744004;0.4160436362082148;0.7142468003065232;0.40064984455433394;0.6767515544996209;-0.3799095349028832;0.7134990261238149;0.39928656327273077;1.0543949500760346;0.7796752121503194
26.016339;1.0462843583153836;0.7110048819159565;0.6839929885094772;0.384314728860432;0.3682025340665308;9.982218120235538;0.7118170085127525;0.4187890738733429;0.416050976888377;0.7142329555079989;0.40072204016902746;0.6767416726343123;-0.37998956691658226;0.7135097436323263;0.3993788995935795;1.054347325054141;0.7796596849614742
26.577917;1.0462133229348831;0.7110266721693516;0.6839707509889383;0.3844009111840014;0.3682817729212096;9.982601032932056;0.7118210943959525;0.4187721484721436;0.4160593390299619;0.7142180542757055;0.4007785935307129;0.6767357113451551;-0.3800555987626324;0.7135184160000556;0.39945394944124324;1.0542941576716742;0.7796390806702654
27.139495;1.0461370375702022;0.7110492566905765;0.6839527693229646;0.3844716288018298;0.3683486821160229;9.982982479035288;0.7118259219273417;0.4187542348373042;0.41606864396949794;0.7142021883402838;0.40081852153549524;0.67673364875869;-0.38010963040327916;0.7135241628923958;0.3995137433715253;1.0542364217077127;0.7796145360161546
27.701073;1.046054969876205;0.7110708621259847;0.6839378262679797;0.38452800844218427;0.3684045351526988;9.983361991629382;0.7118314338776838;0.41873542538772796;0.41607881627879817;0.7141854451496409;0.400845839183869;0.6767364652840003;-0.3801526618032357;0.7135290993407439;0.3995593102070835;1.0541760874593418;0.7795875638069828
28.262651;1.0459703842400778;0.7110946044821455;0.6839268971833187;0.38457157309092543;0.36844963970740013;9.983739128038655;0.71183757510054;0.4187158082184128;0.4160897836487286;0.7141669084127538;0.4008605598947422;0.6767411429020427;-0.38018569292948073;0.7135323359754489;0.3995916771030058;1.0541121223047283;0.7795561821677428
28.824229;1.0458811597335507;0.711116068544716;0.6839172539094452;0.3846036205643731;0.3684859922240485;9.9841134737124;0.7118442926645556;0.41869546718270273;0.4161014768682891;0.7141486584252624;0.4008656958357562;0.6767496646059106;-0.3802107237511637;0.7135339790650931;0.3996138698171107;1.0540474915290785;0.7795232529294733
29.385807;1.045790546026008;0.7111390280977223;0.6839104964566566;0.38462699399803596;0.3685151694055107;9.984484642805375;0.7118515360837836;0.4186744821176116;0.4161138299111411;0.7141297719959165;0.4008632580056185;0.6767590141846486;-0.380228754239711;0.7135341307853391;0.39962791292440153;1.0539801586054565;0.7794867816620173
29.947385;1.0456983031336224;0.7111615918041192;0.6839050702858301;0.38464358405077803;0.3685390681814829;9.984852277259225;0.711859257314581;0.4186529290823073;0.4161267799019507;0.7141103221662527;0.4008532561525948;0.676771176238653;-0.380240784368957;0.7135328897737632;0.3996338298514264;1.053913085255369;0.7794491278594267
30.508963;1.0456057742829443;0.7111833807658079;0.6838998271887313;0.3846539825070883;0.3685577773971048;9.985216047045084;0.711867410610241;0.41863088050489605;0.41614026693468986;0.7140903781642549;0.4008396987980743;0.6767841364516588;-0.3802498141150927;0.7135303512514916;0.39963464296903395;1.053845232225046;0.7794101360464136
31.508963;1.045513332414146;0.7112056933066683;0.6838958593587677;0.38466241895634906;0.36857522086551775;9.985575649266822;0.7118759523265995;0.4186084053193196;0.41615423391060075;0.7140700056817658;0.4008245934295175;0.6767978818406247;-0.3802568434564996;0.7135256066068565;0.3996353738370845;1.0537795601735047;0.7793704104391587
32.508963;1.0454197879695055;0.7112277342765166;0.6838932685265048;0.38466394024477457;0.368587060751446;9.985930804916292;0.7118848406545746;0.41858556909225336;0.416168626453021;0.7140492671214501;0.4008029466646118;0.6768124007904862;-0.38025787237359654;0.713520743185048;0.3996270433318551;1.053713029702542;0.7793281018265878
33.508963;1.0453258224049635;0.71124937197402;0.6838915589423861;0.38466089729229397;0.3685953069376084;9.98628125562406;0.711894035447054;0.41856243402476817;0.4161833929754044;0.7140282216525392;0.40077676430680503;0.6768286829551429;-0.38025590084870514;0.7135148445418327;0.39961567144692883;1.0536466011141936;0.7792856527896745
34.508963;1.0452324326048272;0.7112710157306213;0.6838905409555941;0.38465443290098206;0.3686006970377836;9.986626763063825;0.7119034983667922;0.4185390589794504;0.4161984848090977;0.7140069253832779;0.4007500513878791;0.6768447190259514;-0.3802529288659121;0.7135079907094997;0.3996022769789902;1.0535812343794497;0.7792423941605529
35.508963;1.0451409313961482;0.7112919425363675;0.6838887248274027;0.38464941456644053;0.3686074311494566;9.986967111172413;0.7119131931618655;0.4185154996972728;0.4162138561289076;0.7139854316409153;0.4007238121808;0.6768605003960998;-0.38024995641084935;0.7135002582716419;0.39958787741747;1.0535178890223387;0.7791989056382732
36.508963;1.0450507159543623;0.7113127277528144;0.6838871188015603;0.3846433483116294;0.3686133207245562;9.987302108088587;0.7119230857747464;0.41849180898792204;0.41622946373420106;0.713963790981714;0.4006980501480191;0.6768760189757642;-0.3802469834704342;0.7134917205547983;0.3995754890968601;1.0534565242803935;0.7791552723514458
37.508963;1.04496308942741;0.7113336560121636;0.6838851958160455;0.3846381401289728;0.3686197249357909;9.987631586038706;0.7119331441969268;0.4184680367036668;0.4162452668360348;0.7139420511106034;0.40067376788392056;0.6768912674326171;-0.3802440100327568;0.7134824481020752;0.3995631274100124;1.0533980997087595;0.7791115746809054
38.508963;1.0448771352049846;0.711353945762255;0.6838828571424777;0.38463368300052736;0.36862685623598807;9.987955400213668;0.7119433379966318;0.41844422962933897;0.4162612268635919;0.7139202569850751;0.4006509670925837;0.6769062395818352;-0.38024303608707766;0.7134725090253946;0.3995518069000374;1.0533415755056093;0.7790688672039787
39.508963;1.0447928796943862;0.7113735822078364;0.6838801168653934;0.38462999852036833;0.36863471635569695;9.98827342724643;0.7119536378284079;0.41842043147574004;0.4162773073147687;0.7138984508574349;0.4006296486291402;0.676919930326935;-0.3802420616238023;0.7134619687745937;0.39954054123405897;1.0532879122745813;0.7790253701888525
40.508963;1.044711292886207;0.711393651883515;0.6838774231032935;0.38462625035400316;0.368642149244249;9.988585561936956;0.7119640154419685;0.4183966830475623;0.41629347361392716;0.7138766721907427;0.4006088126238724;0.6769333353309678;-0.38024108663449846;0.713450889482705;0.39953134307257776;1.0532350705592934;0.7789820226154905
41.508963;1.044631447653528;0.7114130411237645;0.6838743531035464;0.3846233147903001;0.3686503143743597;9.988891712798448;0.711974444098563;0.4183730225613245;0.4163096929098341;0.713854957649832;0.4005894586839775;0.6769464510614601;-0.3802411111119942;0.7134393295472811;0.3995212239215297;1.0531850107428027;0.7789393765308014
42.508963;1.0445533606341284;0.7114320730943194;0.683871239663515;0.3846202235540691;0.3686582662118185;9.989191800740155;0.7119848988712661;0.4183494860208213;0.4163259338407821;0.7138333411033687;0.4005695860423139;0.6769592749809774;-0.38024113505043944;0.7134273438566743;0.39951219416838357;1.0531366935080397;0.7788970007160744
43.508963;1.0444770448076905;0.7114507379900733;0.6838680935890542;0.38461699366369767;0.36866600618468;9.989485760690515;0.7119953566061779;0.4183261074988886;0.41634216636947646;0.713811853647804;0.4005511934669506;0.6769718052450344;-0.3802411584452334;0.713414984295102;0.39950326329604224;1.0530900801405252;0.7788549494804045
44.508963;1.0444025092979539;0.7114690279409313;0.6838649248296202;0.3846136409296257;0.3686735358565227;9.989773541269663;0.712005795787645;0.4183029191707213;0.4163583617526797;0.7137905240008994;0.4005342791298027;0.6769840402160131;-0.3802411812928634;0.7134022999682325;0.3994944401268947;1.0530451323366492;0.778813273902399
45.508963;1.04432975986162;0.7114869369696889;0.6838617424914073;0.38461018007378744;0.36868085706382847;9.990055101470249;0.7120161964559051;0.41827995114018135;0.4163744925809558;0.7137693791003001;0.40051684076542443;0.6769959784276548;-0.38024120359076;0.7133893372290622;0.39948573315059405;1.0530018120505182;0.7787720220481525
46.508963;1.0442587994893697;0.711504460400399;0.6838585550618886;0.3846066249655948;0.3686879720153039;9.990330407178137;0.7120265400674565;0.4182572312711282;0.416390532761128;0.7137484441874186;0.4004998759291328;0.6770076187113508;-0.38024122533722265;0.7133761398662514;0.39947715083064167;1.05296008174465;0.7787312387121892
47.508963;1.0441896286673547;0.7115215941904439;0.6838553706345444;0.38460298897628276;0.3686948832433451;9.990599430199628;0.7120368093363435;0.4182347850972421;0.4164064574665741;0.7137277424661226;0.4004833820331704;0.677018960030729;-0.38024124653138136;0.7133627493892507;0.39946970151613476;1.0529199047099842;0.7786909653650859
48.508963;1.0441222458407;0.7115383346575381;0.6838521967849023;0.38459928523550674;0.3687015935281829;9.990862149699064;0.7120469881494389;0.4182126358236655;0.4164222431988133;0.7137072950313583;0.40046735630079444;0.67703000128827;-0.3802412671731186;0.7133492051769211;0.39946139304470785;1.0528812448710116;0.7786512405756836
49.508963;1.044056648043852;0.7115546785673982;0.6838490402622415;0.38459552668477026;0.3687081059282179;9.991118553868736;0.7120570615245705;0.4181908045410047;0.4164378678552763;0.7136871211782294;0.40045179582704077;0.6770407413313889;-0.38024128726297474;0.7133355446807194;0.39945323242060987;1.0528440664041723;0.778612100435086
50.508963;1.043992831036812;0.7115706233266328;0.6838459068770708;0.3845917259653074;0.36871442378998864;9.99136864165104;0.7120670155361299;0.4181693105222734;0.416453310642813;0.7136672388679702;0.4004366975716401;0.6770511789452598;-0.38024130680205964;0.7133218038044418;0.3994452257141395;1.0528083338184646;0.7785735785629556
51.508963;1.0439307889634193;0.7115861671603135;0.6838428015640976;0.38458789523747344;0.3687205506445388;9.99161242629198;0.7120768371313682;0.41814817133606363;0.4164685519921002;0.7136476651081785;0.4004220581858661;0.6770613128074858;-0.38024132579192294;0.7133080169364091;0.3994373781997549;1.0527750121035617;0.7785357060535336
52.508963;1.0438705140039801;0.711601309103838;0.6838397285725967;0.38458404607872254;0.3687264900267275;9.99184993734702;0.7120865139797489;0.4181274029358784;0.41648357358088506;0.7136284159616404;0.40040787392889254;0.6770711416859724;-0.3802413442344687;0.7132942163907608;0.3994296946103116;1.052742066694898;0.7784985116797563
53.508963;1.0438119964728925;0.7116160486425832;0.6838366917526051;0.3845801895689467;0.36873224529936405;9.992081216083454;0.7120960345752039;0.4181070199715708;0.41649835833029747;0.7136095062666838;0.40039414078676655;0.6770806649551827;-0.3802413621320266;0.7132804319859237;0.3994221792732476;1.052710463768152;0.7784620218564897
54.508963;1.0437552253642206;0.7116303852861842;0.6838336947827768;0.3845763364284968;0.36873781959169244;9.992306310309518;0.712105388398486;0.41808703612593884;0.4165128903017076;0.713590949512531;0.4003808545801458;0.6770898830712765;-0.3802413794874523;0.7132666912628619;0.39941483605668177;1.0526801706356448;0.7784262603186244
55.508963;1.0437001888754338;0.7116443184359128;0.6838307413752714;0.3845724969611604;0.36874321590513764;9.992525275530685;0.7121145659353939;0.418067464144767;0.4165271546527501;0.7135727579975343;0.40036801096371033;0.6770987975909473;-0.3802413963040959;0.7132530198087275;0.3994076683125183;1.0526511553940907;0.7783912480775327
56.508963;1.0436468747033283;0.7116578475009021;0.6838278353919333;0.38456868084153617;0.3687484372737966;9.992738176342298;0.7121235586896274;0.4180483156469107;0.41654113779527596;0.7135549429461729;0.40035560536916226;0.6771074108683878;-0.3802414125856893;0.7132394413018893;0.3994006789398082;1.052623385986336;0.7783570036952446
57.508963;1.0435952700032336;0.7116709719686065;0.6838249806043927;0.384564896928485;0.3687534867890148;9.99294508148556;0.7121323591997852;0.41802960098924186;0.4165548275570235;0.7135375144972126;0.40034363288615893;0.677115725865126;-0.3802414283363087;0.7132259776295079;0.3993938704865649;1.0525958296766895;0.7783235435415589
58.508963;1.0435453608121767;0.7116836914222339;0.6838221803165836;0.38456115317556055;0.36875836750229524;9.99314605611349;0.7121409609259176;0.4180113291552126;0.41656821314583703;0.7135204818072705;0.4003320881248161;0.6771237460012028;-0.3802414435604768;0.7132126492552727;0.3993872452234701;1.052570453113643;0.7782908817949362
59.508963;1.0434971313760044;0.7116960058129042;0.6838194373269053;0.3845574566927525;0.36876308231746646;9.993341158146416;0.7121493580426617;0.4179935077479166;0.4165812850348726;0.7135038532727365;0.4003209651417049;0.6771314748329111;-0.3802414582632654;0.7131994755102408;0.3993808050717085;1.0525462224429993;0.7782590303706871
60.508963;1.043450563916248;0.7117079157637669;0.6838167542182801;0.3845538139332715;0.3687676339106091;9.993530439792828;0.7121575453257519;0.4179761432588883;0.4165940348426492;0.7134876365538935;0.40031025746774496;0.6771389158999821;-0.38024147245024925;0.7131864745521761;0.39937455138499744;1.0525231036217444;0.7782279990776293
61.508963;1.0434056386882187;0.7117194224817732;0.683814133594529;0.3845502308721534;0.3687720247154812;9.993713950351204;0.712165518220725;0.41795924134427614;0.416606455201983;0.7134718383043392;0.4002999582858772;0.6771460729800085;-0.3802414861273736;0.7131736632198743;0.3993684848701764;1.0525010631857732;0.7781977957872649
62.508963;1.0433623343032308;0.711730527577234;0.6838115779617363;0.3845467130581382;0.36877625698557737;9.99389173773828;0.712173272958512;0.41794280688598723;0.4166185396979931;0.7134564640365766;0.40029006073399126;0.677152950368898;-0.3802414993008862;0.7131610571138483;0.3993626057013005;1.0524800688416605;0.7781684265662142
63.508963;1.0433206282974217;0.7117412331671694;0.6838090893553497;0.3845432654596035;0.36878033295884605;9.994063848094129;0.7121808065999518;0.4179268439394167;0.41663028281748327;0.7134415184126768;0.4002805581417444;0.6771595528896901;-0.3802415119773942;0.7131486709579815;0.39935691362777814;1.0524600893495166;0.7781398960662992
64.508963;1.0432804973250902;0.7117515420888993;0.6838066689878842;0.3845398922774242;0.368784254997635;9.99423032519293;0.712188117039899;0.41791135566518584;0.4166416798432285;0.7134270056005018;0.40027144403111065;0.6771658857909066;-0.38024152416392804;0.7131365189901746;0.3993514080292643;1.052441093895537;0.778112207922996
65.508963;1.0432419168692215;0.7117614580405218;0.6838043171311052;0.3845365969808672;0.3687880254705222;9.994391211365778;0.7121952029091217;0.41789634440654233;0.4166527268014822;0.7134129294349454;0.4002627119451602;0.6771719546708802;-0.38024153586786663;0.7131246149918667;0.39934608791820025;1.052423051579328;0.7780853648677039
66.508963;1.0432048612851594;0.7117709855768295;0.6838020335554278;0.38453338242033447;0.36879164649603385;9.994546550088822;0.7122020632877958;0.41788181198438756;0.4166634204617027;0.7133992935008995;0.4002543553288613;0.6771777653846937;-0.38024154709679914;0.7131129719448748;0.3993409519157042;1.0524059315409198;0.7780593687937178
67.508963;1.043169304270608;0.7117801296781542;0.6837998183135147;0.38453025087176773;0.3687951198317526;9.994696390698817;0.7122086975402782;0.4178677599007776;0.4166737583112613;0.7133861009981369;0.40024636756672155;0.6771833239792165;-0.38024155785840963;0.7131016017182819;0.39933599830056404;1.0523897034022018;0.7780342208808468
68.508963;1.0431352189867862;0.7117888949932537;0.6837976720876446;0.3845272041738634;0.3687984469228758;9.994840791164906;0.7122151054997604;0.4178541892601738;0.41668373857033814;0.7133733544028654;0.40023874203213755;0.6771886366937734;-0.38024156816037724;0.7130905150444719;0.3993312251498946;1.0523743374447707;0.7780099216160791
69.508963;1.0431025778924707;0.7117972855522129;0.6837955960809158;0.38452424397491275;0.36880162898584773;9.994979815230748;0.7122212876323324;0.417841100640779;0.41669336021982994;0.713361055409192;0.4002314720182024;0.6771937099085983;-0.3802415780103796;0.7130797216317475;0.3993266304584556;1.0523598046277194;0.7779864707089136
70.508963;1.0430713528616549;0.7118053051280048;0.6837935919128194;0.38452137188017915;0.3688046671476308;9.995113528481427;0.7122272450042973;0.4178284940289029;0.4167026228798695;0.713349205169998;0.40022455060631507;0.6771985499236886;-0.38024158741621394;0.7130692302468568;0.39932221214920693;1.0523460767320667;0.7779638669939074
71.508963;1.0430415154949635;0.7118129575747554;0.6837916614874028;0.3845185893622402;0.3688075627067286;9.995241997999441;0.7122329792210349;0.41781636872573136;0.4167115266690656;0.7133378045125759;0.40021797053646113;0.6772031627404966;-0.38024159638588717;0.7130590487771701;0.3993179680891525;1.0523331264526952;0.7779421082915786
72.508963;1.043013037226338;0.7118202469834202;0.6837898068729733;0.3845158976228926;0.3688103173712612;9.99536529365733;0.7122384922644545;0.4178047233009738;0.4167200723038193;0.7133268540540996;0.4002117241151086;0.6772075541436133;-0.38024160492761416;0.7130491842334629;0.39931389612743984;1.052320927174628;0.7779211913448916
73.508963;1.0429858891140538;0.7118271778579859;0.6837880302912266;0.38451329768258125;0.3688129332740472;9.995483487534244;0.7122437862326716;0.4177935556923384;0.4167282611935952;0.7133163540175352;0.40020580322375277;0.6772117300369028;-0.3802416130498325;0.7130396428131245;0.3993099940518904;1.0523094526601486;0.7779011120830469
74.508963;1.042960041869981;0.7118337551942024;0.683786333978225;0.38451079057113857;0.3688154128461053;9.995596653072997;0.7122488632169899;0.4177828633345543;0.4167360952507258;0.7133063038211938;0.40020019939559726;0.6772156967560439;-0.38024162076131957;0.7130304301151908;0.3993062596028999;1.0522986769239282;0.7778818660023659
75.508963;1.0429354664386554;0.711839984333752;0.6837847198868953;0.3845083774034597;0.36881775876640477;9.99570486673946;0.7122537254521891;0.41777264314699103;0.4167435767603763;0.7132967020240099;0.400194903835666;0.6772194610815596;-0.3802416280712895;0.7130215512547563;0.3993026906029166;1.0522885742421644;0.7778634482395733
76.508963;1.0429121341762697;0.7118458706870066;0.6837831893725138;0.38450605941552096;0.3688199739697067;9.995808209723272;0.7122583755931207;0.41776289141723894;0.4167507085356579;0.7132875465693357;0.4001899074377494;0.677223029859946;-0.3802416349893018;0.713013010813647;0.3992992850098742;1.0522791192367067;0.7778458533710394
77.508963;1.042890016295087;0.7118514196800404;0.6837817429574131;0.38450383798901466;0.3688220616043817;9.995906766150894;0.712262816721989;0.41775360373365916;0.4167574940316916;0.7132788347897591;0.4001852009225522;0.6772264095538464;-0.38024164152504064;0.7130048127780274;0.39929604087072607;1.0522702870903589;0.7778290751084976
78.508963;1.0428690836926675;0.7118566370662188;0.6837803804351809;0.38450171453664067;0.3688240250194687;9.996000618685523;0.7122670520355654;0.4177447750014686;0.41676393720718163;0.7132705631823205;0.4001807749698498;0.6772296061569999;-0.3802416476881772;0.7129969604687209;0.39929295626839306;1.052262053866299;0.7778131059069152
79.508963;1.0428493074504586;0.7118615292025899;0.68377910126157;0.3844996902834537;0.3688258678164955;9.996089845482189;0.7122710845370497;0.4177363995019736;0.4167700422760459;0.7132627272957811;0.40017662025799855;0.6772326253786968;-0.3802416534884021;0.7129894564608145;0.3992900291967833;1.0522543964797013;0.777797936763506
80.508963;1.0428306592000285;0.7118661030777952;0.6837779046894903;0.3844977661084656;0.3688275938171297;9.996174519792756;0.7122749168232189;0.4177284709173448;0.4167758136273617;0.7132553219791341;0.4001727275434267;0.6772354725743305;-0.38024165893545103;0.7129823024598683;0.3992872573979852;1.0522472920911625;0.7777835574470855
81.508963;1.042813111062293;0.7118703662903334;0.6837767895762618;0.384495942490971;0.3688292069235266;9.996254710357642;0.7122785509920665;0.4177209823086703;0.416781256067534;0.7132483416415204;0.40016908778285365;0.6772381524314512;-0.38024166403902393;0.7129754992075221;0.39928463837427186;1.052240717615116;0.777769956793398
82.508963;1.0427966354402232;0.71187432707804;0.6837757543208162;0.3844942195406478;0.3688307110036031;9.996330482668965;0.7122819887218887;0.4177139261790676;0.41678637519079503;0.7132417799402795;0.4001656921370334;0.6772406689065814;-0.38024166880877425;0.7129690465571652;0.39928216954399165;1.0522346497430648;0.7777571227351979
83.508963;1.0427812048236722;0.7118779942338798;0.6837747970515105;0.38449259709094197;0.36883210982657866;9.996401901164845;0.7122852314961504;0.4177072946323036;0.41679117751187356;0.7132356293977323;0.4001625318931038;0.6772430255105009;-0.3802416732544367;0.712962943611933;0.3992798483135134;1.052229065121211;0.7777450422800701
84.508963;1.042766791554247;0.7118813768530968;0.6837739157543726;0.3844910747969473;0.3688334069817142;9.996469031682123;0.7122882809525841;0.41770107947128576;0.416795670247724;0.7132298815827348;0.40015959851760186;0.6772452256734011;-0.38024167738595294;0.7129571887920693;0.3992776720109398;1.0522239406113787;0.7777337015640757
85.508963;1.0427533675708982;0.711884484297915;0.6837731080422066;0.38448965212988034;0.36883460580393046;9.996531946296129;0.7122911390773624;0.41769527211579693;0.41679986105444977;0.7132245273549753;0.40015688374824737;0.6772472729164165;-0.3802416812134845;0.7129517797029588;0.3992756377922781;1.0522192536853185;0.7777230857411839
86.508963;1.04274090419056;0.7118873264527306;0.683772370903624;0.38448832817819606;0.3688357094289721;9.996590727694729;0.7122938081067283;0.4176898633320851;0.4168037579721396;0.7132195568963681;0.4001543794497986;0.6772491707890888;-0.3802416847473044;0.7129467129668118;0.3992737425751971;1.0522149826932634;0.777713178709073
87.508963;1.0427293720454602;0.7118899136962552;0.683771701074951;0.38448710141440123;0.3688367209513896;9.996645465529129;0.7122962905242115;0.4176848429536563;0.4168073693707919;0.7132149599687854;0.400152077300619;0.6772509228503368;-0.38024168799774277;0.7129419844477265;0.3992719829923456;1.0522111070180376;0.7777039630528189
88.508963;1.0427187411776977;0.7118922565014223;0.6837710957467269;0.38448596964525084;0.36883764348828607;9.996696249836807;0.7122985892937107;0.4176801998912633;0.41681070379626517;0.7132107262282822;0.4001499686280564;0.6772525328586056;-0.3802416909752717;0.7129375894974472;0.399270355398784;1.052207607131656;0.7776954203273598
89.508963;1.0427089809569494;0.7118943651956353;0.6837705527323381;0.38448493011001084;0.368838480142861;9.996743172805282;0.7123007079934193;0.4176759224854942;0.41681376997367947;0.7132068450915008;0.40014804455843395;0.6772540050248029;-0.3802416936905713;0.7129335228238639;0.39926885595281153;1.0522044641465262;0.7776875313415997
90.508963;1.0427000599321283;0.7118962500651369;0.6837700698970851;0.3844839796898132;0.36883923403258595;9.99678633465288;0.712302650713787;0.41767199885915784;0.4168165768878329;0.7132033054620698;0.4001462962854787;0.6772553441258687;-0.38024169615455106;0.7129297785475824;0.3992674807278684;1.0522016591566343;0.7776802761718831
91.508963;1.0426919460412027;0.7118979215076463;0.683769644398444;0.3844831151633209;0.36883990841357256;9.996825844233419;0.7123044219007653;0.4176684169478275;0.41681913362748324;0.7132000957768685;0.40014471515893385;0.6772565554640886;-0.3802416983783697;0.7129263504952237;0.3992662257576232;1.0521991732223248;0.7776736340573317
92.508963;1.0426846069095363;0.7118993900179433;0.6837692723264733;0.3844823333193341;0.36884050681637165;9.996861816821157;0.7123060262378451;0.4176651642952752;0.4168214492084842;0.7131972040744947;0.40014329262275533;0.677257644783653;-0.38024170037343463;0.7129232320453708;0.39926508700642815;1.0521969877409951;0.7776675834897981
93.508963;1.0426780097604484;0.7119006661649115;0.6837689489527571;0.38448163093911464;0.3688410331256614;9.996894373097712;0.7123074685837457;0.41766222798458524;0.41682353280400913;0.7131946179121704;0.4001420201790091;0.6772586181063732;-0.3802417021514062;0.7129204155711623;0.39926406032334305;1.0521950842719006;0.7776621023742748
94.508963;1.0426721211128858;0.7119017608752766;0.6837686694222076;0.3844810047422967;0.3688414915931307;9.99692363790253;0.7123087541269286;0.4176595948735953;0.41682539413082625;0.7131923244052106;0.4001408893774978;0.6772594814929896;-0.3802417037241803;0.7129178920584125;0.3992631413190106;1.0521934438011742;0.777657168019704
95.508963;1.0426669066991232;0.7119026859197398;0.6837684293726471;0.3844804512976043;0.36884188669998924;9.996949737898804;0.7123098887125355;0.41765725183602403;0.41682704343487303;0.7131903102565561;0.4001398918141488;0.6772602409560593;-0.3802417051038543;0.7129156511187174;0.3992623252254034;1.052192046259521;0.7776527572377564
96.508963;1.0426623315783445;0.7119034540573675;0.6837682250725422;0.3844799669794979;0.368842222876933;9.996972799500377;0.712310879020273;0.4176551856872189;0.4168284912203177;0.7131885614266925;0.40013901919642564;0.6772609025284277;-0.38024170630272475;0.7129136812088449;0.399261606874638;1.0521908705757494;0.7776488466620397
97.508963;1.0426583600642054;0.7119040788844927;0.6837680532697644;0.38447954802410567;0.36884250443402444;9.996992951568934;0.7123117325749271;0.4176533829063419;0.41682974818200613;0.7131870624640896;0.4001382634057615;0.6772614723097802;-0.38024170733325835;0.7129119696908062;0.3992609807646576;1.0521898949723623;0.7776454129685787
98.508963;1.0426549553783235;0.7119045749810992;0.6837679110252275;0.38447919057024377;0.3688427358540779;9.997010335039615;0.7123124577151759;0.4176518294009568;0.41683082540491495;0.7131857960971171;0.40013761646350615;0.6772619565535885;-0.3802417082079916;0.7129105026118201;0.3992604412353328;1.0521890976199297;0.7776424328597252
99.508963;1.0426520794695193;0.7119049581204882;0.6837677954055137;0.38447889052598333;0.36884292209944064;9.997025109673185;0.7123130635424929;0.417650510332747;0.41683173463274303;0.713184743606799;0.400137070483202;0.6772623617891484;-0.3802417089394382;0.7129092645425998;0.39925998274537317;1.0521884575698681;0.7776398828066073
100.0;1.0426496931227354;0.7119052448215507;0.6837677031275626;0.38447864333467996;0.36884306864131167;9.997037448710817;0.7123135599613954;0.4176494099532017;0.4168324883466261;0.7131838854720928;0.40013661764063246;0.6772626948272367;-0.3802417095400768;0.7129082388590913;0.3992596000023008;1.0521879552367297;0.7776377385191834
