time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
21.164559;0.881167031468653;0.75716854393231;0.8598068202360711;0.5201371328100763;0.5902105320326958;10.00016920365238;0.8556653534863558;-0.6177379090459355;1.0455547127793354;0.8968033035084804;1.0002214560447193;1.0547322459664188;0.9983071783942734
21.165724;0.8810983051713851;0.7566778707230156;0.8592998582255844;0.5188777896921825;0.5888225790531162;10.00035181097294;0.8552471282553324;-0.6163339014998452;1.0455664303250256;0.8967030659240955;1.0001992719530106;1.0535696092808402;0.9982909490909102
21.168054;0.8809682752961758;0.7557642931617334;0.8583724116596467;0.516550563915777;0.5862633445035711;10.000534112570206;0.8544440123722583;-0.6137388938702819;1.0455773445156744;0.8965091493520465;1.0001768592621425;1.0514003578735749;0.9982753582668761
21.170151;0.8808640232855489;0.7550264985490102;0.8576193295646373;0.5146680430986158;0.5841917928709436;10.000716774959956;0.8538009440802294;-0.6116398861793885;1.0455874631245332;0.8963524100434884;1.000154230480718;1.049652737817084;0.9982604103420633
21.172248;0.8807711759144616;0.75436397159337;0.8569406729038788;0.5129774074205551;0.5823307125921047;10.000900466477969;0.8532258632193537;-0.6097528784492782;1.0455968009611494;0.8962122044665669;1.000131406060994;1.0480855867580985;0.9982461137623309
21.174345;0.8806886605989153;0.7537717254513411;0.8563319529660698;0.511464486653367;0.5806648853274905;10.001085696172996;0.8527157120519011;-0.6080638706992028;1.045605371079579;0.8960855510127371;1.0001084076263465;1.0466878508641684;0.9982324694269837
21.176442;0.8806155153511382;0.7532444954497941;0.8557882413404261;0.5101187174897236;0.5791830766807814;10.001272782989908;0.852265432376065;-0.6065598629459189;1.045613182384779;0.8959713158467422;1.0000852548292325;1.0454475003924477;0.9982194699048792
21.178539;0.8805526218378236;0.7527796549350327;0.8553058160051911;0.5089252747914831;0.5778679731270147;10.00146194230291;0.8518689570823439;-0.6052258552060275;1.045620241863165;0.8958706018720881;1.000061969038101;1.0443505967487237;0.9982071031820372
21.180636;0.8804970456597533;0.7523685103100589;0.8548777771068469;0.5078707179479965;0.5767063288708472;10.001653359702132;0.8515232059136585;-0.6040478474990444;1.0456265552597415;0.8957804480875788;1.0000385780908336;1.0433862879637346;0.9981953563106555
21.182733;0.8804497963663213;0.7520063063655187;0.8544978626866508;0.5069454985482733;0.5756867121089755;10.001847153016195;0.8512220945312876;-0.6030118398499739;1.0456321282788898;0.8957006466798811;1.0000151152700922;1.0425413169970756;0.998184217167933
21.18483;0.880408772955917;0.7516896219249174;0.8541643319624131;0.5061315959216608;0.5747900870595728;10.002043290720508;0.8509615482083709;-0.602101832288442;1.0456369767093752;0.8956294619426137;0.9999916138174522;1.0418029252616612;0.9981736684763058
21.186927;0.8803740246839649;0.7514130351276361;0.8538710569840733;0.5054225267276784;0.5740090926497349;10.00224164386356;0.8507375051788855;-0.601306824843992;1.045641136635295;0.8955656070985121;0.9999681042854082;1.0411612646047226;0.9981636754788066
21.189024;0.8803454805584134;0.7511743301031197;0.8536156366385105;0.5048031126543494;0.5733265464742981;10.002442100161685;0.8505459118528044;-0.6006148175424278;1.045644658804809;0.8955103381424744;0.9999446187814488;1.0406059257723264;0.9981541788627726
21.191121;0.8803211205312198;0.7509650039101791;0.8533903809173947;0.5042666094107164;0.5727361042008622;10.002644564344433;0.850382720596633;-0.6000128104058263;1.0456475986763598;0.8954604572281901;0.9999211965353975;1.040125929480821;0.9981450967098165
21.193218;0.8803009189351491;0.7507848137169296;0.8531950177709414;0.5038015185424196;0.5722247065605857;10.002848895776085;0.8502448882293022;-0.5994908034540621;1.0456500141565452;0.8954160773633044;0.9998978804923494;1.0397128396160122;0.9981363294727646
21.195315;0.8802848509415722;0.7506298589243936;0.8530250918208595;0.5033987895913369;0.5717820696630369;10.003054880824621;0.8501293721843698;-0.5990407967063063;1.0456519596951388;0.8953761663595015;0.9998747093182244;1.0393593744322855;0.9981277694278851
21.197412;0.880271840950064;0.7504947103950811;0.8528754208378809;0.5030531928733503;0.571402933595792;10.00326225140595;0.8500341301228082;-0.5986527901813542;1.0456534764390322;0.8953407721085074;0.9998517215385241;1.0390579343244066;0.9981193138948651
21.19951;0.8802608750050541;0.7503798474694497;0.8527474928627425;0.5027554508162916;0.5710774058861915;10.00347071704821;0.8499551230748056;-0.5983187838954177;1.045654591827859;0.8953089471973144;0.9998289703324929;1.0388004627128653;0.9981108694831301
21.201607;0.8802539466446025;0.7502829311787317;0.8526367014808355;0.5025010835975922;0.5707991123614984;10.003679923145523;0.849890317415744;-0.5980327778593885;1.0456553296915962;0.8952806607420896;0.9998065303090357;1.0385817176899725;0.998102350685248
21.203704;0.8802481236482564;0.7501984467986627;0.8525396147707263;0.5022839706119165;0.5705630309338242;10.003889336224587;0.8498386850555643;-0.5977887720789815;1.0456557214995454;0.8952550341005343;0.9997844903837786;1.0383973018451396;0.9980936854257377
21.205801;0.880244314052566;0.750126818817999;0.8524558281228456;0.502098369469387;0.570362079618238;10.004098209150564;0.8497982011718984;-0.5975807665565519;1.045655809018582;0.8952310256661378;0.9997629397625283;1.0382420182265344;0.9980848184666663
21.207898;0.8802425934074547;0.7500660234849389;0.8523829504148672;0.5019406648404962;0.5701921268645715;10.004305687466072;0.8497658414214476;-0.5974037612909051;1.045655637179585;0.8952097439073139;0.9997419561971018;1.0381104333295035;0.9980757075783543
21.209995;0.8802419161666498;0.7500141086837108;0.8523197345664618;0.5018067132371581;0.5700491491378905;10.004510917996457;0.8497425840705226;-0.597252756275617;1.045655245516167;0.8951900726099836;0.9997216055392623;1.0380003839067793;0.9980663218777227
21.212092;0.8802433816372164;0.7499711729983853;0.8522651672367095;0.5016944067409603;0.5699300226585695;10.004713061135588;0.8497254150015066;-0.597125751499164;1.0456546629340482;0.895171048805442;0.9997019499426916;1.0379081632253748;0.9980566415797568
21.214189;0.8802448148067856;0.7499326998646976;0.8522161638306304;0.501598934977048;0.5698306573179925;10.004911285108895;0.8497133281689424;-0.5970187469472183;1.0456539073811717;0.895153848877476;0.9996830545072753;1.0378305611653842;0.9980466604511276
21.216286;0.88024831196135;0.7499023067878716;0.8521747637147455;0.5015188651982969;0.5697480246549667;10.005104831402786;0.8497063212098243;-0.5969287426054541;1.0456529916117336;0.8951373360696354;0.9996649897829817;1.0377657768767539;0.9980363944105962
21.22048;0.8802477671147232;0.7498515645017512;0.8521145426145738;0.5013924633906568;0.5696158755423327;10.005293098982648;0.8496813924030074;-0.5967877384615303;1.045651927177798;0.8951173838924962;0.9996478308255322;1.0376558313857165;0.9980258830847034
21.224255;0.8802512717031413;0.7498205402064552;0.8520731781771597;0.5013121304094268;0.5695339484275901;10.005475648691103;0.8496715412110851;-0.5966977345055655;1.0456507245133833;0.8951002989420518;0.9996316524922084;1.0375863284687112;0.9980151765775801
21.228029;0.8802547654347536;0.7497977436493657;0.8520415068824039;0.5012532789626796;0.5694768830590765;10.00565214991119;0.8496697683535775;-0.5966347307310343;1.045649397946422;0.8950850031586407;0.9996165245317107;1.037537709299186;0.9980043176723098
21.231804;0.880260279913783;0.7497820509744277;0.8520162351315049;0.5012133012211991;0.5694403391428178;10.00582233063628;0.8496740739221623;-0.5965897271363425;1.0456479686082225;0.8950704855170155;0.9996025056626522;1.0375031603566973;0.9979933290784448
21.235579;0.8802657338668206;0.7497716620952226;0.8519972811416215;0.5011849545954248;0.5694173631525022;10.005985936448424;0.8496814536572357;-0.5965587237232374;1.045646456416305;0.8950576518114863;0.9995896325710778;1.037477949736854;0.9979822157052886
21.239354;0.8802721397925335;0.7497636449391729;0.851980279487881;0.5011659404289853;0.5694046142897076;10.006142714322936;0.8496918927307089;-0.5965387204926353;1.0456448719796545;0.8950444985341565;0.9995779115529044;1.0374603963675952;0.997970983827082
21.243128;0.8802783907418034;0.7497577633197658;0.8519659748879561;0.5011531003363243;0.5693991462515823;10.006292409866498;0.8497033646867069;-0.5965247174434171;1.0456432142612895;0.8950320139837739;0.9995673223924958;1.0374460501024891;0.9979596567742116
21.246903;0.8802853664396821;0.7497555424992548;0.8519551765187086;0.5011443200236207;0.5693979160194872;10.006434752922841;0.8497148400993358;-0.5965167145750122;1.0456414720000657;0.8950202672287075;0.999557830709981;1.0374341635146305;0.9979482734400781
21.250678;0.8802911125815936;0.7497525350472775;0.8519446392769824;0.5011384658669141;0.569400843758945;10.00656943810442;0.8497272949246204;-0.5965117118886905;1.0456396284943488;0.8950071737778795;0.9995493997973524;1.0374239122952285;0.9979368768449717
21.254452;0.8802975107063599;0.7497519708110477;0.8519361339765699;0.5011348696854638;0.5694059087929734;10.006696095573695;0.8497397100822802;-0.5965087093851;1.0456376627472372;0.8949947093260863;0.9995419974945665;1.0374140057684782;0.9979255021555419
21.258227;0.8803035121263918;0.7497503413347144;0.8519266305508243;0.5011328662607609;0.5694129953046733;10.006814315478474;0.8497510665809345;-0.5965077070611577;1.0456355468163305;0.8949818571868761;0.9995355957288687;1.037403753106315;0.9979141734388672
21.262002;0.880309072871159;0.7497503784055604;0.8519192402219321;0.5011308487437741;0.5694202548264805;10.006923795586685;0.8497623468236067;-0.5965067049093653;1.0456332477479389;0.8949676053706855;0.9995301622698864;1.0373929676036098;0.9979029121713199
21.265776;0.8803141464291194;0.749749390306997;0.8519109256076324;0.5011295607753012;0.5694284938210877;10.007024503318382;0.8497725416972148;-0.5965077029189265;1.0456307322338516;0.894953939889674;0.9995256498129974;1.0373821264469416;0.9978917470863358
21.269551;0.880318682582451;0.7497491680340205;0.8519037567402981;0.5011282304792011;0.5694367896003603;10.007116675241376;0.8497816542663098;-0.5965077010764073;1.0456279680982228;0.8949398616243015;0.9995219925827415;1.0373696394604681;0.997880720504258
21.273326;0.8803226334487754;0.7497487700741354;0.8518967006728152;0.5011276972290184;0.5694460535208873;10.007200636472804;0.8497897004602339;-0.5965086993661909;1.0456249244909277;0.8949253701861656;0.9995191168910803;1.0373567797818974;0.9978698925352506
21.277101;0.8803260132958302;0.7497477142796579;0.8518891801373467;0.5011279724319587;0.5694562222360031;10.007276629389763;0.8497967091485215;-0.5965096977722161;1.0456215748231266;0.8949104624967718;0.99951695766045;1.037343089890249;0.9978593394073637
21.280875;0.8803286824745931;0.7497470995903509;0.8518825463877534;0.5011264230190703;0.5694643304805627;10.007344795173529;0.8498027205867168;-0.5965096962798199;1.0456178975597845;0.8948951336558923;0.9995154664314096;1.0373281068714317;0.9978491487974634
21.28465;0.8803306775775356;0.7497454496553041;0.8518750331265661;0.501125651655975;0.5694732581958717;10.007405212295778;0.8498077866740756;-0.5965106948766885;1.0456138686638075;0.8948793856464083;0.9995146077354287;1.0373130897352056;0.9978394113411035
21.288425;0.8803319931794094;0.7497446448830402;0.8518687180678897;0.5011240108352579;0.5694810959858471;10.007457907473297;0.8498119723590575;-0.5965116935541587;1.0456094526045827;0.8948632337964192;0.9995143538857121;1.0372975762596852;0.9978302046679031
21.295974;0.8803326363767351;0.7497446606374863;0.8518635060792361;0.5011223926740184;0.5694888258533599;10.007502878749115;0.8498153501251358;-0.5965126923088028;1.0456045989031737;0.8948467790979732;0.9995146848979106;1.0372816835763414;0.9978215888212074
21.302768;0.8803326262178408;0.7497437551319893;0.8518573616648702;0.5011207141147004;0.5694963200569342;10.007540123512404;0.8498189890482678;-0.5965136911427346;1.0455992440418662;0.8948298866677695;0.9995155876201421;1.0372663495636256;0.9978136188933922
21.309563;0.8803319896460451;0.7497428143199518;0.8518512608380582;0.5011190354211247;0.5695036109883421;10.007569655079358;0.8498209493234402;-0.5965136900616447;1.04559332162569;0.8948126535621118;0.999517050296839;1.0372494853996874;0.9978063514188636
21.316357;0.880330757841519;0.7497418433790299;0.8518452034208032;0.5011173673410857;0.5695106783091292;10.007591516069832;0.849822282254516;-0.596514689072091;1.0455867757842399;0.894795100011369;0.9995190595527959;1.0372331850093535;0.9977998388986521
21.323152;0.8803289661948648;0.7497408519196744;0.8518392092617103;0.5011157191249919;0.5695175065275014;10.007605755636794;0.849823030505203;-0.5965146881809583;1.0455795657364793;0.8947772485674015;0.9995215994687939;1.0372164252284868;0.9977941246725337
21.329946;0.8803256541367275;0.7497389727679767;0.8518332763148967;0.5011135773531387;0.5695241321868707;10.007612392137936;0.8498232331586106;-0.5965156873967968;1.0455716653988854;0.8947591279621123;0.9995246444935376;1.0372004764810439;0.9977892443449773
21.336741;0.8803228541637502;0.7497379873935847;0.851827516107916;0.501111996849899;0.5695304278401901;10.00761144104826;0.8498229325322837;-0.5965156867306355;1.0455630655208767;0.8947407777325462;0.9995281531486391;1.0371842971151588;0.9977852310957354
21.343535;0.8803195974254426;0.7497370332544472;0.8518219381381219;0.501110466376246;0.5695364233354289;10.007602991083433;0.8498221703533279;-0.596515686195051;1.0455537699828874;0.8947222447287693;0.9995320704773191;1.0371685547347747;0.9977821155635768
21.35033;0.8803159078507018;0.7497361338509725;0.8518165908195353;0.5011089969283434;0.5695420994275044;10.007587258700214;0.849820981685691;-0.5965166858017492;1.0455437877992013;0.8947025793349543;0.9995363322714123;1.037153902945435;0.9977799211020882
21.357124;0.8803118046113136;0.7497353204918804;0.851811524222804;0.5011075990027265;0.569547443660084;10.007564589090089;0.8498194006902564;-0.5965166855587603;1.0455331380504023;0.8946838224185997;0.9995408715100108;1.0371392599028286;0.9977786654532589
21.363919;0.8803073025403163;0.7497346294561641;0.8518067868254129;0.5011062825546346;0.5695524489989624;10.007535410520136;0.8498184659753203;-0.5965166854697259;1.0455218617662978;0.8946650244121795;0.9995456276522361;1.0371260791112886;0.9977783692621519
21.377507;0.8803024145906474;0.7497341378600939;0.8518024762296575;0.501104177376148;0.5695561089827885;10.00750019471887;0.8498162138903183;-0.596517685537137;1.04551002255151;0.8946462297102893;0.9995505489912684;1.037113354464399;0.9977790621511655
21.391096;0.8802971571998031;0.749734639712315;0.8517995148907648;0.5011030946542281;0.5695604620630785;10.007459424863162;0.8498136697736167;-0.596517685766611;1.0454977018888354;0.8946275569537832;0.9995555892693212;1.0371008063412297;0.9977807815389691
21.404685;0.8802916078988171;0.7497339467958121;0.8517953940381339;0.5011020682648695;0.569564355414476;10.007413529293265;0.8498108458770548;-0.5965176861683753;1.0454849977344245;0.8946088926392948;0.9995607073927774;1.0370890602708958;0.9977835701755918
21.418274;0.8802856838526137;0.7497338710732282;0.8517923215441692;0.5011011439219075;0.5695679012872434;10.007362806702703;0.8498077452574617;-0.5965186867557174;1.0454720191964126;0.8945903634573671;0.9995658724526644;1.0370787459166164;0.9977874802630642
21.431863;0.8802794652162867;0.7497339206873475;0.8517897331096422;0.5011003294123106;0.569571074350263;10.007307391542854;0.8498043685275898;-0.5965186875424856;1.0454588751755634;0.894572022757596;0.9995710697063471;1.0370687727189358;0.9977925756089512
21.445452;0.8802729726368673;0.7497341273049336;0.8517877092029699;0.5010987518966789;0.5695728929969863;10.007247275252649;0.8498007180439383;-0.5965186885414034;1.045445666329319;0.8945539269252963;0.9995762987859396;1.0370597682738172;0.9977989223098193
21.459041;0.8802662192532281;0.7497343801078477;0.8517861614370171;0.5010981758076393;0.5695753800243806;10.007182343685468;0.849796795154474;-0.5965196897627952;1.0454324831152544;0.8945361339122848;0.9995815618251301;1.0370523371123925;0.9978065796495641
21.486219;0.8802592125681244;0.7497347151760616;0.8517851590177212;0.5010977294440198;0.5695775695826201;10.007112387359326;0.8497935931566677;-0.5965196912128891;1.0454194030013162;0.8945177039128581;0.9995868533470731;1.0370461461829144;0.9978155951507325
21.513397;0.8802509629472094;0.7497351657483808;0.8517857257925757;0.5010960652578123;0.5695786106039322;10.007037138133358;0.8497890949599313;-0.5965206928928376;1.0454064853606904;0.8945006843878069;0.999592161433225;1.0370406846427425;0.9978259952445764
21.540574;0.8802434820732924;0.7497356283353123;0.8517858245997147;0.5010958940998139;0.5695803305113614;10.006956376853342;0.8497842795218021;-0.5965206947996452;1.0453937677989025;0.8944841264108272;0.9995974729331754;1.0370355906727495;0.9978377822965859
21.567752;0.8802357903106159;0.7497352524262535;0.8517854659242746;0.5010958208736649;0.5695818302836304;10.006870036727806;0.8497791315336356;-0.5965206969275515;1.0453812698363651;0.8944680736320529;0.9996027737798423;1.0370314163699175;0.9978509446707521
21.59493;0.8802279087175584;0.7497357767596897;0.851786630256547;0.5010959457891394;0.5695832632426437;10.006778240844168;0.8497736472632557;-0.5965206992690123;1.0453690053795475;0.8944525660615946;0.9996080471089442;1.0370281541457156;0.9978654664087298
21.649286;0.8802198599760095;0.7497363013838196;0.8517882964068799;0.5010962218262217;0.5695846153161896;10.006681287764064;0.8497678330079703;-0.5965217018160459;1.0453569915064236;0.8944376373119993;0.9996132757270906;1.0370263842587168;0.9978813336047329
21.703641;0.8802116665684151;0.7497368048273365;0.8517904342674874;0.5010966478844977;0.5695859224212392;10.006579612994132;0.8497617007568776;-0.5965217045607406;1.04534524622063;0.8944233918420654;0.999618446704256;1.0370249649927874;0.9978985399271394
21.812352;0.8802033520756418;0.7497372719732645;0.8517930028520718;0.5010972227451429;0.5695872152386242;10.006473740286784;0.849755265798952;-0.5965217074951498;1.0453337814654213;0.8944096944682044;0.9996235496504287;1.0370244694902575;0.9979170845679766
21.921064;0.8801949473927191;0.7497368162513055;0.8517949565189351;0.5010978984553967;0.5695884657965635;10.00636422671563;0.8497485406834523;-0.5965217106130868;1.0453225955430665;0.8943966375729954;0.9996285746269544;1.037024882411615;0.997936962025168
22.029775;0.8801864915103735;0.749737141459212;0.8517981958696005;0.5010996501359469;0.5695908055304325;10.006251659636568;0.8497415276661598;-0.5965217139115719;1.0453116667454752;0.8943842257720642;0.9996335206442151;1.0370261803364549;0.9979581541487742
22.138486;0.8801780223060996;0.7497365350580905;0.8518007475219933;0.501101502085739;0.5695931453451057;10.00613669350015;0.8497342209643655;-0.5965217173881285;1.0453009561587225;0.8943724537955998;0.9996384052774722;1.0370283318487736;0.9979806295880019
22.355909;0.8801695694125665;0.7497358762689234;0.8518035835921693;0.5011034998951777;0.5695955514863204;10.006020001850294;0.8497266150242997;-0.5965217210364596;1.0452904233130194;0.8943613106057012;0.9996432642620748;1.0370312896079357;0.9980043433381038
22.790754;0.8801611567150186;0.7497351730917193;0.8518066758867073;0.5011056390297787;0.5695980295087526;10.005902171672544;0.849718706851521;-0.5965217248447536;1.0452800419199824;0.8943507854936745;0.999648143847532;1.0370349887569899;0.9980292339183137
23.660444;0.880152804223423;0.7497344392555587;0.8518099970814135;0.5011079115521557;0.5696005819237315;10.005783654578057;0.8497104934286845;-0.5965217287964389;1.0452698036125685;0.8943408711764029;0.9996530891739915;1.0370393564678002;0.9980552238312969
24.660444;0.8801445247940143;0.7497336900696462;0.8518135260631554;0.5011103068519455;0.5696032087509675;10.005664775919117;0.849701974329493;-0.5965217328723822;1.0452597109789454;0.8943315597298674;0.999658131864501;1.0370443249708128;0.9980822228863068
25.660444;0.8801363247449858;0.7497329378380377;0.851817246955247;0.5011128140617194;0.5696059068011322;10.005545770805513;0.8496931598032587;-0.5965217370544017;1.0452497685083082;0.8943228363583143;0.9996632835525265;1.037049838569356;0.9981101334359477
26.660444;0.8801282088708304;0.7497321888228825;0.8518211444610706;0.501115422954174;0.5696086700084781;10.005426826322184;0.8496840728885833;-0.5965217413275844;1.0452399797341252;0.8943146792658659;0.9996685391766578;1.0370558513039603;0.9981388580012694
27.456384;0.880120182663881;0.7497314447010792;0.8518252021719019;0.5011181236523637;0.5696114909037555;10.005308107544279;0.8496747428512647;-0.5965217456796218;1.045230348462393;0.8943070640390434;0.9996738859460127;1.037062321780494;0.9981683040767318
27.456384;0.8801122515991705;0.7497307058410899;0.8518294037886593;0.5011209066465895;0.5696143619536485;10.005189767267069;0.8496651990670058;-0.5965217500993313;1.0452208786820494;0.8942999665551348;0.9996793099761115;1.0370692108320394;0.9981983842692614
27.472552;0.8801044206501755;0.7497299725117451;0.8518337338762668;0.5011237628877058;0.5696172759981061;10.005071948317063;0.849655469363061;-0.5965217545761291;1.0452115739967178;0.8942933635551897;0.9996847981244702;1.0370764812384115;0.9982290156449221
27.48872;0.8800966943239357;0.7497292448687133;0.8518381778327105;0.5011266837669559;0.5696202262422146;10.004954783881582;0.8496455800336039;-0.5965217590999857;1.0452024375767024;0.8942872326096768;0.9996903380213796;1.0370840977800773;0.9982601195999353
27.521056;0.8800890767362646;0.7497285229794688;0.8518427218392012;0.5011296610904401;0.5696232062079888;10.004838397993549;0.8496355559413628;-0.5965217636614186;1.0451934721847913;0.8942815521331735;0.9996959180808144;1.037092027134785;0.9982916217416262
27.585729;0.8800815716676286;0.7497278069157209;0.8518473528170306;0.5011326870430568;0.5696262097199105;10.004722905324204;0.8496254206293484;-0.5965217682514817;1.0451846802222597;0.8942763014024651;0.9997015275120532;1.0371002376827214;0.9983234517594342
27.650401;0.8800741825618876;0.7497270968771403;0.8518520583719127;0.5011357541630556;0.5696292309484755;10.00460841030028;0.8496151963398842;-0.5965217728617532;1.0451760637165481;0.8942714605042242;0.9997071562836645;1.037108699347753;0.99835554326321
27.779746;0.8800669125025403;0.7497263932341164;0.8518568267445722;0.5011388553319115;0.5696322644737862;10.004495006823252;0.8496049040038934;-0.5965217774843534;1.0451676243042591;0.894267010231953;0.999712795037002;1.0371173834827363;0.9983878336062701
27.909091;0.8800597642190114;0.7497256964463973;0.8518616468082082;0.5011419837759259;0.5696353053186126;10.004382779319128;0.8495945633081103;-0.596521782111933;1.0451593632707668;0.894262931967861;0.9997184350135963;1.0371262627995894;0.9984202637214318
28.167781;0.8800527401403571;0.7497250069501334;0.8518665081100035;0.5011451330819864;0.5696383489276292;10.004271804551285;0.8495841927992241;-0.5965217867375977;1.0451512815551387;0.8942592076003997;0.9997240680326435;1.0371353113128425;0.9984527779733173
28.685162;0.880045842451268;0.7497243251150822;0.8518714009153094;0.5011482972126042;0.5696413911006022;10.004162153243529;0.8495738099132364;-0.596521791354849;1.0451433797102976;0.894255819560124;0.9997296864602483;1.0371445042866783;0.9984853240084526
29.685162;0.8800390730910457;0.749723651277071;0.8518763161984932;0.5011514704970548;0.5696444279114774;10.004053891014605;0.8495634309347314;-0.5965217959575704;1.0451356579666258;0.8942527509125358;0.9997352831223497;1.0371538182594817;0.9985178526074581
30.685162;0.8800324337133789;0.7497229857962684;0.851881245554013;0.501154647600022;0.5696474556591807;10.003947078718681;0.849553071008277;-0.5965218005400241;1.045128116363867;0.8942499853847119;0.9997408512365874;1.0371632311130736;0.9985503175791214
31.685162;0.8800259256579621;0.749722329122705;0.8518861810531011;0.5011578234913612;0.569650470855287;10.003841772555154;0.8495427442506416;-0.5965218050968404;1.0451207547758241;0.8942475073281644;0.9997463844683163;1.0371727220543627;0.9985826756728202
32.685162;0.8800195499517802;0.7497216818388621;0.8518911151308277;0.5011609934336427;0.5696534702491935;10.003738023712264;0.8495324638762066;-0.5965218096229936;1.0451135728193723;0.8942453016345959;0.9997518770721269;1.0371822714999734;0.9986148864681174
33.685162;0.8800133073247257;0.749721044624893;0.851896040581061;0.5011641529809471;0.5696564509000289;10.003635877674425;0.8495222422696114;-0.5965218141137739;1.0451065697745467;0.8942433536383948;0.9997573239109367;1.0371918609682456;0.9986469122725017
34.685162;0.8800071981951656;0.7497204181733007;0.8519009505963795;0.501167297982743;0.5696594102181813;10.003535374271847;0.8495120910344222;-0.5965218185647786;1.045099744606647;0.8942416491002504;0.9997627203225198;1.0372014730528456;0.9986787180362937
35.685162;0.8800012226355146;0.7497198031206473;0.8519058387537777;0.5011704245896444;0.5696623459150143;10.003436548498849;0.8495020210157105;-0.5965218229719345;1.0450930960527607;0.8942401742648035;0.9997680620214218;1.0372110914508408;0.9987102712419965
36.685162;0.8799953803823614;0.7497192000081367;0.8519106989880197;0.5011735292399572;0.5696652559132751;10.00333943131128;0.8494920422734641;-0.5965218273315168;1.045086622679148;0.8942389159062182;0.9997733450224788;1.037220700947937;0.9987415417458098
37.685162;0.8799896708869345;0.7497186092573102;0.8519155256168693;0.5011766086360513;0.5696681382758491;10.003244050354091;0.8494821640486168;-0.5965218316401372;1.0450803228790073;0.8942378613321947;0.9997785655476333;1.037230287327944;0.9987725015764513
38.685162;0.8799840933639945;0.7497180311474635;0.8519203133720834;0.5011796597373084;0.5696709911664538;10.003150430489367;0.8494723947428454;-0.5965218358947163;1.0450741948265316;0.8942369983732046;0.9997837200114981;1.0372398372891045;0.9988031247814757
39.685162;0.8799786468594213;0.7497174658022886;0.8519250573973741;0.5011826797418043;0.5696738128544137;10.003058593508479;0.8494627419338966;-0.5965218400924506;1.0450682364245119;0.8942363153673853;0.9997888050468233;1.0372493384408559;0.9988333874094997
40.685162;0.8799733303488787;0.7497169132168865;0.8519297532410093;0.5011856660451048;0.5696766017703777;10.00296855733998;0.8494532125003583;-0.5965218442307612;1.045062445272082;0.8942358011250806;0.9997938175256346;1.037258779339819;0.9988632675053175
41.685162;0.8799681427912663;0.7497163733170505;0.8519343968452978;0.5011886162210211;0.5696793565322452;10.002880336006926;0.849443812801196;-0.5965218483072542;1.0450568186937244;0.8942354448906841;0.9997987545906253;1.0372681494531453;0.9988927450051089
42.685162;0.8799630830820506;0.7497158460118151;0.8519389845081211;0.501191528028827;0.569682075850182;10.002793940709722;0.8494345487336723;-0.5965218523197412;1.0450513538735369;0.89423523631488;0.9998036136793849;1.0372774390308246;0.9989218016240689
43.685162;0.8799581499779588;0.7497153312182692;0.8519435128025401;0.5011943994165812;0.5696847584135271;10.002709380845706;0.8494254256642884;-0.5965218562662863;1.045046047978887;0.8942351654372088;0.9998083925253495;1.0372866389819215;0.9989504207928179
44.685162;0.8799533421073065;0.749714828853372;0.8519479784990998;0.5011972285244554;0.5696874029159429;10.002626663983492;0.8494164483871822;-0.5965218601452017;1.0450408981404833;0.8942352227023853;0.9998130890975103;1.0372957407854821;0.9989785875871784
45.685162;0.879948658045277;0.74971433881129;0.8519523785605743;0.5012000136933852;0.5696900081374121;10.002545795612274;0.8494076211776869;-0.5965218639549951;1.0450359013864492;0.8942353990052319;0.9998177015377675;1.0373047364445551;0.9990062886105826
46.685162;0.8799440963257315;0.749713860945179;0.8519567101688543;0.5012027534609941;0.5696925729196111;10.002466779496313;0.849398947895118;-0.5965218676943217;1.045031054646327;0.8942356857182862;0.9998222282038729;1.0373136185587994;0.9990335118529345
47.685162;0.8799396553958079;0.7497133950578947;0.851960970733564;0.5012054465428126;0.5696950960897517;10.002389617969003;0.8493904320590676;-0.596521871361972;1.0450263548103984;0.8942360746653721;0.9998266677363922;1.037322380444862;0.9990602465973903
48.685162;0.8799353336228376;0.7497129409402211;0.85196515789813;0.5012080918125984;0.5696975764716583;10.002314311684785;0.8493820768481372;-0.5965218749568896;1.0450217988282526;0.894236558057532;0.9998310190164365;1.0373310161363247;0.9990864833890903
49.685162;0.8799311293472641;0.7497124984706312;0.8519692695222777;0.5012106882821792;0.5697000129742439;10.002240859277121;0.8493738850286462;-0.5965218784781958;1.0450173837717924;0.8942371284354392;0.9998352810614477;1.0373395202969626;0.9991122140190376
50.685162;0.8799270409012651;0.7497120676746402;0.8519733036596387;0.5012132350766751;0.5697024046647032;10.002169257175026;0.8493658588866269;-0.5965218819251965;1.0450131067899309;0.8942377786679507;0.9998394530140504;1.0373478881400147;0.9991374314940248
