time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
20.016437;1.0583496212875223;0.7578797787504236;0.7175542847920644;0.02845592029214443;0.02693066940861327;9.993865134707802;0.7497470401537253;1.096337777396362;1.0978026025669827;0.7581131900106768;0.04182626554215654;0.7163735168148626;-0.03960724375841633;0.7576920495916472;0.04106839510686581;1.0582719102278937;0.7176224548691075
20.0171;1.058622163828686;0.7579537818264261;0.7174322158939962;0.02907819105765186;0.027512327416196098;9.993798394666289;0.7497487581962;1.0963407591485725;1.0977998490233778;0.7581756545010762;0.04244380315475012;0.716249631482638;-0.04018023872234189;0.7577819489653244;0.041686472873075295;1.058550208770246;0.7175073784274661
20.017764;1.0588793125433797;0.758012504430532;0.7173049789523783;0.0296671331494798;0.02806252350036963;9.993728423295321;0.7497512086247777;1.0963440473806967;1.0977966580639165;0.7582235673107909;0.04302934236454103;0.7161228061419468;-0.04072423341774467;0.7578568318033683;0.042272535854028716;1.0588131068626163;0.7173882654341166
20.018427;1.0591210577357866;0.7580560054683948;0.7171726510522314;0.030226042317688516;0.028584418915239135;9.993655338163778;0.7497543902170051;1.096347573048487;1.0977930351955316;0.7582579607374028;0.043583882931113704;0.7159920214316722;-0.041238227864997506;0.7579176951824553;0.04282758409666887;1.0590616740221863;0.7172640423794175
20.019091;1.0593498985727423;0.7580873686169377;0.7170364744323924;0.030755194289052643;0.029078245901243558;9.993579259840773;0.7497582974883894;1.09635125239685;1.097788983470455;0.7582798853301004;0.04410842458787997;0.7158572634154733;-0.041724222084839065;0.7579655350656787;0.04335361769317622;1.0592979713066801;0.7171348087818519
20.019754;1.0595652364605816;0.7581052717740646;0.7168956361238779;0.031256194335440066;0.029545573019587473;9.993500291299709;0.7497629221975859;1.0963549954500256;1.0977844916686168;0.7582904086277127;0.04460396705170802;0.7157185219465909;-0.04218321610105026;0.7580013465024541;0.04384963678709075;1.059521039611477;0.7170006087279527
20.021081;1.0599723186005148;0.7581085622376528;0.7166101504234167;0.03217782790796126;0.03040458893694852;9.993418501766165;0.7497682531084127;1.0963587133098074;1.0977795345244372;0.7582856029092003;0.04551651004311821;0.715429787148844;-0.043027209942390704;0.7580211254416714;0.044763641641655284;1.0599468903155427;0.7167402864530882
20.022276;1.0603004554818773;0.7580757890209312;0.716343177578144;0.03292214145854034;0.031097742868784497;9.993333905810344;0.7497742700912563;1.0963623165949756;1.0977740813551047;0.7582455327731586;0.04625205320699328;0.7151610449485969;-0.04370520364101261;0.7580048737649927;0.045499632620302176;1.0602905105998717;0.7164911514336916
20.02347;1.0605952462332087;0.7580111138441356;0.7160678054651193;0.03359109543623692;0.03172025040245514;9.993246444634629;0.7497809393665766;1.096365715609347;1.0977681036228137;0.7581742527569171;0.0469115961055783;0.7148862767057973;-0.04431419722861287;0.7579575995088148;0.04616061005140927;1.0606008755022147;0.7162327678787511
20.024664;1.060859540508747;0.7579192435478603;0.7157865943335578;0.03419158188311095;0.032278649684514896;9.99315595009415;0.7497882156657472;1.0963688279748693;1.0977615774089822;0.7580778098909368;0.047502138390323446;0.7146064636947118;-0.04485719073335716;0.7578823096381209;0.04675157422800307;1.0608799565566487;0.7159661393945208
20.025859;1.0610956059526055;0.7578024890352699;0.7155002426830257;0.03472849676222244;0.03277758961871292;9.993062076096784;0.7497960492895082;1.0963715836950587;1.097754481984804;0.7579572438372825;0.0480286799666096;0.7143225873718364;-0.04534118417789919;0.7577840042103507;0.04727952556729371;1.0611297314781363;0.7156925513781295
20.027053;1.06130542080912;0.7576649975320661;0.7152113793853142;0.035206694482928916;0.03322167108383506;9.992964289516646;0.7498043949676874;1.0963739251682079;1.0977467995044192;0.7578165881763406;0.048496220868411107;0.7140376222018909;-0.04577117757896186;0.7576636767424304;0.047748464765490106;1.0613541973232201;0.7154151982208818
20.028247;1.061491260427118;0.7575080605565656;0.7149197365045;0.03563079127908326;0.033615245531478946;9.992861980350707;0.7498132181839096;1.096375808938964;1.0977385199545509;0.7576578687948343;0.04891076088005027;0.7137505296987031;-0.04615117094876586;0.7575243170901229;0.04816339288444854;1.06155337808076;0.7151332494923683
20.029442;1.0616556968318385;0.7573361794042092;0.7146278816386983;0.03600705756939771;0.03396420136042798;9.992754595526733;0.7498224945144338;1.0963772082314298;1.0977296497028577;0.7574840952073;0.04927629937880612;0.7134632608898216;-0.046485164296678504;0.7573699080093415;0.04853031130310953;1.0617313183648411;0.7148488940015275
20.030636;1.0618000580040305;0.7571515845260363;0.7143370956435126;0.036338606724379524;0.03427147750270478;9.992641688163124;0.7498322062753827;1.0963781096400818;1.0977202135726767;0.7572992592425327;0.04959783560010442;0.7131767649130369;-0.04677815763030274;0.7572014171461521;0.04885222157006748;1.0618880709490848;0.7145634070818194
20.03183;1.0619260487126987;0.7569548826584542;0.7140468870062395;0.03662971893241699;0.034541093221419496;9.992522901351805;0.7498423399122778;1.0963785060588698;1.0977102426778242;0.7571033475225504;0.049879368990281905;0.7128919973866672;-0.047034150956028815;0.7570227986602182;0.049134125303583936;1.0620266924434605;0.7142780120654348
20.033025;1.062035329357429;0.7567491927030848;0.7137591639466005;0.03688554541180036;0.034777883056106476;9.992397946345461;0.7498528785995373;1.0963783923969606;1.097699760413074;0.7569003531756521;0.05012389935040953;0.7126109244726705;-0.04725714427930723;0.7568350070360187;0.04938002415587022;1.0621492450746561;0.7139949355502287
20.034219;1.062129274298514;0.7565360680379816;0.7134745485857319;0.03710789396448596;0.0349835329748204;9.992266602847495;0.7498637937736337;1.096377767128723;1.0976887817719883;0.7566902762304011;0.050335426763580056;0.7123325216573854;-0.047449137604556636;0.7566390126289874;0.04959291976266802;1.0622558000634617;0.7137132746832633
20.035413;1.0622099190077845;0.7563179657925623;0.7131940684507623;0.03730004833789012;0.03516109382320388;9.99212877354654;0.7498750428327069;1.0963766414535578;1.0976773224869543;0.7564771185813195;0.05051795144144022;0.7120577705348273;-0.04761313093513549;0.7564388072336857;0.0497768136773089;1.0623494440146208;0.7134341804861911
20.036608;1.0622783431082647;0.756096344299848;0.7129184453129713;0.037466489714418544;0.035314771987340274;9.99198454620436;0.7498865671656009;1.096375048924944;1.0976654045193879;0.7562608796044549;0.05067447358734503;0.7117876535657894;-0.04775312427604948;0.756234394803962;0.04993370734094491;1.062430279446718;0.7131588746372797
20.037802;1.0623362197863204;0.7558719420718626;0.7126473117961086;0.03760941566546985;0.03544659840629391;9.991834193656912;0.7498982928066185;1.0963730454702403;1.0976530518416225;0.7560425475530614;0.050805993352865814;0.711523144611843;-0.04787211763817379;0.7560277796160846;0.05006660206896811;1.062501414941805;0.7128885306145571
20.038996;1.062384330088329;0.7556469916214426;0.7123822975761159;0.03772958311520111;0.03555727367277383;9.991678157283145;0.7499101417978401;1.096370701795556;1.097640285489291;0.7558250894989831;0.05091751090554338;0.7112642047941075;-0.04797111103883355;0.7558199633424721;0.05017849898244109;1.0625619538747406;0.7126232099072515
20.040191;1.062423086340842;0.7554214297109081;0.7121231115043843;0.03783203635966602;0.03565154833317023;9.991517030430195;0.7499220424825993;1.0963680942446057;1.0976271221787388;0.7556094520420701;0.05101002642049514;0.7110107896472339;-0.04805310449875015;0.7556119441325694;0.05027239888248002;1.0626139871684075;0.7123631222389367
20.041385;1.0624545008468362;0.7551973392953575;0.7118704086747331;0.03791773624804505;0.035730269088095054;9.991351503744914;0.7499339286447673;1.0963652976410103;1.09761357167057;0.7553945702959255;0.05108653991998217;0.710763857343385;-0.04811909803823319;0.7554057126586087;0.05034930226197589;1.0626585899419105;0.7121093515076299
20.042579;1.0624789607515646;0.7549756000999042;0.7116247972147441;0.03798869007356083;0.035795321350305435;9.991182304244996;0.7499457350418643;1.0963623825160673;1.097599636199646;0.7551833724015218;0.05114805117522253;0.7105233721546661;-0.048173091673648125;0.7552012506648594;0.05041220949275521;1.06269682112083;0.7118621955497814
20.043774;1.062497211726607;0.7547560998403712;0.7113857087420811;0.03804604802153809;0.03584776989744866;9.99101016563615;0.7499573952222114;1.0963594120980331;1.0975853112172307;0.7549747793628164;0.05119755979881486;0.7102893040486585;-0.04821508541639788;0.7549995342932596;0.05046212085572159;1.062728725046426;0.7116216866766163
20.046162;1.062546910589287;0.7543328567253225;0.7109339309566592;0.03813229568758564;0.035926368418146885;9.990835835868722;0.7499688427079771;1.096356433670145;1.0975705832360103;0.7545647084929213;0.05126606545834595;0.7098426237285306;-0.04827007927626001;0.7545935412973209;0.05053203641055076;1.0627923355923603;0.711171053987172
20.048312;1.062573811351139;0.7539680058670927;0.7105528085361756;0.03817855043993554;0.035968064767447676;9.9906601070607;0.749980016439621;1.0963534696497028;1.0975554314831741;0.754212080745259;0.05129856812553846;0.7094653000983911;-0.0482940732662659;0.7542462571587393;0.050564956078714356;1.0628346833723123;0.7107886974523343
20.050462;1.0625901223456165;0.7536202866576431;0.7101953362004713;0.038204171577653885;0.03599069046315792;9.990483809746783;0.7499908678960115;1.0963505143361267;1.09753983315639;0.753876827196283;0.05131006818281236;0.7091123083938916;-0.04830006740409011;0.7539146740251096;0.050578879920376456;1.0628648038006077;0.7104306271113437
20.052612;1.0625980903832957;0.7532899612213814;0.7098603000734328;0.03821352138776245;0.03599828288784119;9.99030778383521;0.7500013633177209;1.0963475386589976;1.0975237666326225;0.7535618903792707;0.05130756622198522;0.7087816411726113;-0.048292061709118726;0.7536027867028922;0.05057680820642185;1.0628867393349686;0.7100951482494161
20.054762;1.062599352967625;0.7529796613670539;0.7095491134351677;0.03821154566142892;0.03599544760975898;9.990132924480909;0.7500114761983571;1.0963445036829087;1.0975072177465395;0.7532652173856235;0.051294062772351844;0.7084733108830156;-0.04827405619979674;0.7533085894632671;0.050564741162202366;1.062902532774216;0.709782558823435
20.056911;1.062596117183971;0.752689637556941;0.709260545104416;0.03820261606835224;0.03598622849621141;9.989960270151782;0.7500211740885387;1.0963413753593463;1.0974901872346388;0.7529897508997498;0.05127355828344451;0.7081873464847807;-0.048251050894521336;0.7530350726848283;0.050545678643328054;1.0629132213244028;0.7094932191940618
20.059061;1.0625893303159117;0.7524188974069436;0.7089930136196254;0.03818825216899673;0.035972025156494815;9.989790999639322;0.750030412981523;1.0963381327038257;1.0974726903030254;0.7527344266242256;0.05125005321421409;0.7079217896928254;-0.048224045814173146;0.7527812217266986;0.050522619976392666;1.0629218420418047;0.7092252211633451
20.061211;1.0625796496277717;0.7521666788541201;0.7087453293446913;0.03817163136059985;0.03595580842167735;9.98962634746072;0.7500391462735294;1.0963347682535183;1.0974547524573408;0.7524981750028844;0.051223548023434436;0.7076766919251875;-0.04819604098297406;0.7525470193340048;0.050497564049961634;1.062927443532865;0.7089787884288915
20.063361;1.0625689854804365;0.7519347412257094;0.7085178264827436;0.03815473168161324;0.035939377156358004;9.989467527636716;0.750047335497365;1.096331282351354;1.0974364065378186;0.752281924012107;0.0511980432343839;0.7074501126637912;-0.04816803642718121;0.7523314502719399;0.050472509577292234;1.0629320878744501;0.70875201068981
20.065511;1.0625563717404432;0.7517190489561318;0.7083072885520896;0.03813778964132047;0.03592298708479848;9.989315665918495;0.7500549495219736;1.0963276746887836;1.0974176873351944;0.7520846033469842;0.051173539595388305;0.7072421173384086;-0.04814203217383491;0.7521345039515512;0.050448455328084;1.0629368407286734;0.7085450359917645
20.067661;1.0625443508814072;0.7515226020632119;0.7081147693871398;0.038123253422154675;0.035908857381075195;9.989171743644063;0.7500619584513094;1.0963239392350106;1.097398624922062;0.751904146348555;0.05115103800354195;0.7070507713674136;-0.0481190282498969;0.751954171538271;0.050427400210630524;1.0629417663051437;0.708355945642872
20.06981;1.0625319254031123;0.7513417093286462;0.707937369482613;0.038110349232852454;0.0358962919972351;9.989036604490563;0.7500683348009971;1.0963200677990832;1.097379243600978;0.751739488283544;0.051131539195091794;0.7068751340387194;-0.04809802468004252;0.751789443377289;0.05040934321032043;1.0629479298841549;0.7081836813686186
20.07411;1.062530042473995;0.7510313392830353;0.7076311184353912;0.03809475273397919;0.035880847772917196;9.988910999683041;0.7500740613745283;1.0963160561127132;1.0973595654510033;0.7514475668168248;0.05110504363592085;0.7065712575461986;-0.04806802148446683;0.7514973135078001;0.05038228323422344;1.0629653965352541;0.7078838345412344
20.07798;1.0625271523132318;0.7507986620719651;0.7073987358879807;0.038091556901832635;0.035877128676808485;9.988795618641458;0.7500791327251047;1.0963119034547455;1.0973396088086564;0.7512313243911829;0.051092551697827;0.706340188984273;-0.04805301867958096;0.7512807853995932;0.05037121900044783;1.0629822277880665;0.7076585732223032
20.081849;1.0625252344558798;0.7506029807606204;0.7072005007135678;0.03809754804768961;0.035882041535253366;9.988691107836148;0.7500835449661235;1.0963076116777257;1.09731938603789;0.7510517056447685;0.051092063774159605;0.7061439735899242;-0.04804901628113335;0.7511018694087171;0.05037214921212126;1.0630024793519284;0.7074697117886017
20.085719;1.0625259216880993;0.7504402588288271;0.7070314598036374;0.03811448217628393;0.03589718517375144;9.988598057608966;0.7500872882557863;1.0963031885786287;1.0972989120467627;0.7509056546208299;0.05110158022156737;0.7059766569909484;-0.04805601430568432;0.750954578013204;0.050383072858700695;1.0630261949856752;0.707311259108768
20.089589;1.0625283470324831;0.75030466116633;0.7068866397267914;0.03813973920425852;0.03592012179836908;9.988516932056124;0.7500903518140412;1.096298645642539;1.0972782124095442;0.7507861188488136;0.051122101273344614;0.7058352815504123;-0.04807301276712226;0.7508359307023461;0.05040298923307277;1.0630533987435697;0.7071801510688227
20.093458;1.0625319348748425;0.7501932558068778;0.7067636121295034;0.038173342553354014;0.03595089293062346;9.988448023532841;0.7500927312378715;1.0962939860593472;1.0972573188124248;0.7506890531641173;0.05115062695336067;0.7057138815931007;-0.048098011671830566;0.7507389622184139;0.050432897802487595;1.063083094428563;0.7070702670546756
20.097328;1.0625373553616269;0.750100531301177;0.7066566957647346;0.03821255055933026;0.03598689386414195;9.988391509157633;0.7500944268055392;1.096289198450122;1.0972362625487353;0.7506114192424859;0.051186157056311896;0.705609486592672;-0.048130011018037204;0.7506617207284685;0.05046879818845455;1.063115273236063;0.7069785485965585
20.101198;1.062544021086907;0.7500235472035011;0.7065634700699608;0.038257392015382696;0.036028170834808484;9.98834750543561;0.7500954348214245;1.0962842686317575;1.0972150732208468;0.7505491860357094;0.05122769132699889;0.7055191255138252;-0.048167010797996145;0.7505992583053387;0.050510690125486694;1.0631509184109291;0.7069018656542828
20.105067;1.0625528764806007;0.7499610238528017;0.706482049385493;0.03830706560999592;0.03607393599875708;9.988316028337202;0.7500957452674708;1.0962791974820125;1.0971937744127183;0.7504983308214621;0.051274229708779914;0.7054408193459659;-0.04821001100042073;0.7505506235953245;0.05055757333157156;1.0631880058437984;0.706838287118189
20.108937;1.0625623515285596;0.749908950746425;0.7064096316965143;0.038359433528675206;0.036122228044933265;9.988296965152625;0.7500953488658642;1.0962740075869684;1.0971723772826334;0.7504578378895699;0.051324772483942745;0.7053715738319392;-0.04825601161361166;0.7505118593014887;0.05060844741384458;1.0632275130671085;0.7067846093892853
20.112807;1.0625724082676813;0.749866062592987;0.7063449745774265;0.03841519697201154;0.03617370653662642;9.988290121400585;0.7500942421907802;1.096268735600205;1.0971508809459696;0.7504256943797549;0.05137832033546535;0.7053113885059573;-0.04830501262796406;0.7504820019669166;0.05066231188919196;1.063269430632609;0.7067408177721024
20.120546;1.0626120367700504;0.7498054630346579;0.706243412948439;0.038532031493990676;0.036281680126626234;9.988295301377663;0.7500924307144633;1.0962634186981512;1.09712927516122;0.75037388441348;0.05149087434789323;0.70521226859458;-0.04840901403478105;0.7504330824071894;0.05077616629378911;1.0633437603570401;0.7066625558657719
20.128285;1.0626523662669687;0.7497635032936154;0.7061583352867414;0.03865363247823818;0.03639411275828002;9.988312390178086;0.7500899344156727;1.0962580868810161;1.0971075396727834;0.7503413879075738;0.05161043593946623;0.7051312268105232;-0.04851901582266017;0.7504031279457269;0.050896010313256385;1.0634195039841179;0.7066033198179941
20.136025;1.062693413483362;0.7497343521960799;0.7060842136998422;0.03877925005380372;0.03651029467034289;9.988341339814014;0.7500867895646335;1.0962527662285775;1.0970856434799696;0.7503191885217732;0.05173300672224851;0.7050612803710845;-0.048632017977286585;0.7503861649502028;0.051018843794212995;1.0634976543985255;0.7065558846875798
20.143764;1.0627345399771573;0.7497149398092899;0.7060185657212348;0.03890555862339837;0.03662711436949473;9.988382062398678;0.7500830419519805;1.0962474904262265;1.0970635486719311;0.7503052844604785;0.051857588322395294;0.7049994461463975;-0.04874802048386769;0.7503772171102882;0.05114366654559571;1.0635761947121087;0.7065172127862139
20.151503;1.062775705522409;0.7497002735723027;0.7059567084943976;0.03903435351093616;0.03674626102523252;9.988434378406389;0.7500787368297294;1.096242309815031;1.0970412238688172;0.7502956934041237;0.05198418231327777;0.7049427367594285;-0.048864023327065145;0.7503733010881738;0.05127047814991545;1.0636571005945832;0.7064840504983626
20.159243;1.0628172511257254;0.7496903084410845;0.7058983753406358;0.03916174704362481;0.036864061834761944;9.988498034327355;0.7500739126746099;1.0962372848207431;1.097018655443752;0.7502894513997177;0.05211079018785092;0.7048891641871295;-0.04898102649038822;0.7503734237433548;0.05139727803263789;1.063738338714263;0.7064544139174119
20.166982;1.0628582099941477;0.7496824084700594;0.705841749497507;0.03929064533510299;0.03698328483583084;9.988572740259949;0.7500685998011258;1.096232469076225;1.096995838878607;0.7502836114044619;0.05223741316624891;0.704837747032233;-0.049098029957472866;0.7503755796113956;0.05152406566404764;1.0638218612659702;0.7064271800202218
20.182461;1.0629576991056844;0.7496744993143117;0.705745643707134;0.03954711604250692;0.03722050220088485;9.988658215407769;0.7500628238223263;1.0962279016047483;1.0969727623309447;0.7502772409614012;0.05249105207485357;0.7047455110847577;-0.0493330337135152;0.7503757489733558;0.051777840618961436;1.0639665997164203;0.7063676219103254
20.197939;1.0630566200381886;0.7496702907208809;0.7056528759877417;0.03980342494880576;0.03745753390249446;9.988754170756101;0.7500566143903756;1.096223611004484;1.096949400625887;0.7502724164441948;0.05274370752544992;0.7046554807094545;-0.049567037745575186;0.750378901509864;0.05203160251675566;1.064112463145538;0.7063103465998957
20.213418;1.063154990135655;0.7496677405307249;0.7055615571820408;0.04005894577846056;0.03769379096804662;9.98886022687919;0.750050013648887;1.0962196199704424;1.0969257181860737;0.7502692174959075;0.05299638013791575;0.7045686684706711;-0.04980004204071148;0.7503840054785064;0.052284351096297824;1.0642593460124579;0.7062562999244909
20.228897;1.0632534887060183;0.7496660207361261;0.7054704890084068;0.040313523990751526;0.03792910489261211;9.98897586353348;0.7500430770060631;1.096215946660321;1.0969016756923131;0.7502657215790196;0.0532490706510263;0.7044820738568226;-0.05003204658298893;0.7503890352269977;0.052537086375038955;1.0644061366219557;0.7062024437108159
20.244375;1.0633511775334814;0.7496644281773283;0.705379651357098;0.04056733027846695;0.03816367070547379;9.989100424538009;0.7500358661376958;1.0962126041974498;1.0968772367472488;0.7502629977956745;0.0535007800287162;0.704395693665687;-0.05026405135262293;0.7503949723222378;0.05278780861968993;1.0645527124219087;0.7061488081385845
20.259854;1.0634490355799713;0.7496636278864097;0.7052890370501618;0.04082019297192015;0.03839729319411246;9.989233165479376;0.7500284416664541;1.0962095991975305;1.096852369954334;0.7502591077307014;0.05375050949844986;0.7043105358272225;-0.05049405632740996;0.7503998050664773;0.05303851819677097;1.0647009287079567;0.7060962128222892
20.275332;1.063546140676418;0.7496639257628034;0.7051995809801368;0.04107259432166106;0.038630460896105744;9.98937334911575;0.7500208612916164;1.0962069328463633;1.0968270461363576;0.7502561142322287;0.05400026039191052;0.7042256248346659;-0.05072406148353705;0.7504055315081606;0.05328921553734996;1.064847622296759;0.7060437706316297
20.290811;1.063643782497825;0.7496641131837369;0.7051093474834659;0.04132442406370642;0.038863025335338794;9.989520352417026;0.7500131827609059;1.0962046026815744;1.0968012351101735;0.7502520840998065;0.05425003384612743;0.704141994117785;-0.05095306679551468;0.7504111600911023;0.05353790117433616;1.0649956317081122;0.7059923729646557
20.321768;1.0638538464427933;0.7496640371796733;0.7049440637983475;0.04182404196878818;0.0393243698286367;9.989673709571049;0.7500054671221804;1.0962026005542809;1.0967749046571889;0.7502480828674832;0.05474583057693396;0.7039796764500061;-0.05140807223769399;0.7504147033952269;0.05403357571428688;1.0652608112676396;0.7058786734410853
20.352726;1.0640626057237799;0.7496650755057099;0.7047805495372154;0.04232221349283411;0.03978421435372214;9.989833084527607;0.7499977781729841;1.0962009104776977;1.0967480223495387;0.7502441759895613;0.05523765093340611;0.7038187015405185;-0.05186007778679222;0.7504191747291549;0.05452623982909208;1.0655250300467984;0.7057660160021052
20.383683;1.0642697887156087;0.7496656084664922;0.7046175217898522;0.04281558808789539;0.04023942470984841;9.989998282717249;0.7499901789713349;1.096199509480486;1.0967205621064218;0.7502404321817563;0.055726495134849764;0.7036590959766399;-0.052309083422494435;0.7504235919750466;0.055014894354181734;1.0657871677438768;0.7056543532419794
20.41464;1.0644754143147124;0.7496659886362784;0.7044553645618934;0.04330650592090327;0.0406922053832952;9.990169265680974;0.7499827277557238;1.0961983683007075;1.0966925136756116;0.7502369168298032;0.05621236340075933;0.7035008845505232;-0.05275408912599576;0.7504279756793577;0.055501540359975725;1.0660471136926786;0.7055435647029072
20.476555;1.0648980106793589;0.7496663319513374;0.7041496328440676;0.04427652686628322;0.041586384101697564;9.990346014732683;0.7499754753751247;1.0961974549771787;1.0966638880511328;0.7502316826292402;0.057174255981461364;0.7031930926797243;-0.053634094878666674;0.7504313379422222;0.05646317908403613;1.066534767751491;0.7053162597102972
20.53847;1.0653136660831004;0.7496666321232475;0.7038487556185479;0.045233258344157375;0.04246764219760265;9.990528363891402;0.7499684648332038;1.09619674421512;1.0966347135576386;0.7502277653980104;0.05812317319805048;0.7028897427684558;-0.05450110066149074;0.7504346743429436;0.057411811707444194;1.0670140393764147;0.7050928897571184
20.662299;1.0661419232446538;0.7496652578115176;0.7032742201745835;0.04710890367030108;0.044193412897731155;9.990715995848543;0.749961728285579;1.0961962225082431;1.096605029106031;0.7502211835250774;0.05998111537104937;0.702299847136805;-0.05619710645400626;0.7504359650053625;0.05927043909487706;1.0679268413081804;0.7046498843896164
20.786128;1.0669454950690531;0.7496641994659825;0.7027173525863855;0.048931421763970265;0.04586774147599005;9.990908513837459;0.74995528265358;1.0961958849161415;1.0965748864639704;0.7502159394849117;0.06178808263809492;0.701729405232711;-0.057842112232384335;0.7504361820660899;0.06107806182163393;1.0688120844576778;0.7042256639315996
20.909957;1.0677253605572679;0.7496631640450584;0.7021772295672191;0.050703395592199864;0.04749324189739701;9.991105459572644;0.7499491329685948;1.0961957307615418;1.0965443592567727;0.7502100240069168;0.06354507488675976;0.7011764066609729;-0.0594401179683846;0.7504372966547359;0.06283568049450795;1.069672679262142;0.7038182058603447
21.033786;1.0684827873662188;0.7496626512608026;0.7016534889799729;0.05242607735443395;0.049071248729592204;9.991306298453047;0.7499432804321428;1.0961957611366937;1.0965135468050966;0.7502054226012465;0.0652530918613883;0.700640838055518;-0.06099112363100513;0.7504382786533141;0.06454429590702374;1.0705065409793213;0.7034271943035494
21.157616;1.0692171994806485;0.7496613810245776;0.7011453191204906;0.054100882710075245;0.05060331857862632;9.991510414444686;0.7499377270156307;1.0961959783118513;1.096482568416081;0.7502011202210153;0.06691313327140538;0.7001226871940402;-0.06249612918919859;0.7504390912535747;0.0662049089095519;1.0713155964176762;0.703052419856855
21.281445;1.0699307994567506;0.7496611744959154;0.7006529808043306;0.055726899920952054;0.0520886897779825;9.991717160124315;0.7499324819418636;1.0961963869581177;1.0964515516653806;0.7501971008933913;0.06852719875078742;0.6996209403988434;-0.06395713461262205;0.7504396894511586;0.06781852034012077;1.0721017874105652;0.7026927914128723
21.405274;1.0706229151761835;0.7496602333295387;0.7001752326513375;0.05730881535543228;0.05353195731422538;9.991925981269851;0.7499275673450765;1.0961969999962133;1.0964206212578453;0.7501933463106437;0.07009528770825248;0.6991355795723647;-0.0653751398716745;0.7504410252706103;0.06938713111755947;1.0728630675012587;0.7023481505915187
21.529103;1.0712948673347307;0.7496603168472133;0.6997128524841404;0.05884605371926972;0.05493268859554244;9.992136504929745;0.7499230107907191;1.0961978489206352;1.0963898970694177;0.7501898404505807;0.07161939931362676;0.6986645866437975;-0.06675214494016063;0.7504410529815849;0.07091174233080284;1.0736023940874366;0.702016461037745
21.652932;1.071946930181606;0.7496605329640802;0.6992648259275697;0.06033877045901082;0.056291176526783435;9.992348504592384;0.7499188333916792;1.0961989836116859;1.0963594998015638;0.7501875764553199;0.0731015327290971;0.6982089499162965;-0.06808814979929258;0.7504417295709994;0.07239435521284562;1.0743197234750426;0.7016985015150927
21.776762;1.072580995326497;0.7496620074639826;0.6988309679319813;0.06179087451322017;0.05761111930699954;9.992561812794381;0.749915047613735;1.0962004551081816;1.0963295544576;0.7501845545519148;0.07454168727957226;0.6977686612813828;-0.06938515443799056;0.7504410131832342;0.07383397099465305;1.075015015785696;0.7013942556380285
21.900591;1.0731948342628752;0.7496614542263532;0.6984096721093119;0.0632001343975114;0.058890696973946464;9.992776236431501;0.7499116616850717;1.0962023040980564;1.0963001921245317;0.7501827759015278;0.07594086232997485;0.6973407084870131;-0.0706431588493932;0.7504408658236489;0.07523359080876094;1.0756892414159422;0.7011005374764265
22.02442;1.0737918649392897;0.7496623186278302;0.6980019246442417;0.0645709994383152;0.06013400477664588;9.992991460124887;0.7499086837984967;1.0962045689796165;1.0962715508268663;0.7501812439808184;0.0773010571090456;0.6969270741670764;-0.07186516302893865;0.7504402609141926;0.07659321575406908;1.076343375781748;0.7008194472255631
22.148249;1.0743714560331283;0.7496639762026891;0.6976075451398808;0.06590295687545407;0.061340720541472354;9.99320702397275;0.7499061230705267;1.0962072917438321;1.096243773019865;0.7501789659888648;0.07862227071836854;0.696526743262208;-0.07305216697416236;0.7504391880622318;0.07791484693439689;1.076976391963118;0.7005499180766108
22.272079;1.0749335420061663;0.7496653824600221;0.6972255822602702;0.06719553325398749;0.06251052456214044;9.993422453125296;0.7499039880340019;1.0962105121799661;1.0962170038758998;0.7501779464358908;0.07990650225986173;0.6961387093275817;-0.07420317068197807;0.7504376501487757;0.07919948533225037;1.0775912642974181;0.7002906822793342
22.519737;1.0760166082626244;0.7496644997116398;0.6965051020678784;0.06967637514611622;0.06475255661151488;9.993637360354874;0.7499022869447856;1.0962142660660499;1.0961913888172545;0.7501741823504918;0.082368750953805;0.6953949725022405;-0.076406174145258;0.7504326561120246;0.08166113174017986;1.0787519727645323;0.6997936049744282
22.74263;1.0769362122437616;0.749663787596525;0.6958928225368208;0.07178858394473409;0.06665795349779724;9.993851381744346;0.7499010307025167;1.0962185863472371;1.0961670671294526;0.7501716650013076;0.08446601614802586;0.6947655367921725;-0.07828117735268382;0.7504282163347877;0.08375978691819166;1.0797405027689333;0.6993804497446513
22.965522;1.0778084905001142;0.7496642031126118;0.6953141261132089;0.07379484621951261;0.06846480988288606;9.994064080835388;0.7499002335301322;1.0962234999743887;1.0961441666760492;0.7501703824632001;0.08645829723815691;0.6941694121065687;-0.08005718029100108;0.750424343116643;0.08575145173480529;1.0806768466360184;0.6989941127867318
