time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.003534;0.13797451881719758;0.06276365113387349;0.4546800794005011;-0.07995296237366233;-0.5856402467470612;10.004402974940081;0.7471467327002639;0.0134002039697982;0.013311150450011905;0.06289069814008554;-0.06694252315681071;0.7419753927360033;-0.07987669733604985;0.06306524112136228;-0.06669696315712587;0.12335467679912035;0.7531745671969547
30.003675;0.13818298297337217;0.06457827518496329;0.4670724656520875;-0.07907945928293812;-0.5781295389829229;10.004319612182307;0.7470841650634923;0.013402851034715283;0.013311804125253802;0.06469208554177538;-0.0660077295976565;0.7432936089986018;-0.08500571049502054;0.06486613163930421;-0.06573754408733486;0.123808194771189;0.7550333978845382
30.003751;0.13828416763395562;0.06555690804488175;0.47372788296765034;-0.07859767533430573;-0.5739260256025609;10.004243289779872;0.7470218567727221;0.01340551453372877;0.013312543451178563;0.06565666688240118;-0.06549814417739944;0.7439869704887303;-0.08782372299199118;0.06582887826616364;-0.06520042105697925;0.12405075014892751;0.7560171027189171
30.003751;0.1382601987146252;0.06556571171863622;0.4737675195665878;-0.07860379758708091;-0.5737844174123148;10.004172385154973;0.7469597910378519;0.013408186868426982;0.013313371251918001;0.06565041937470917;-0.06551672083679416;0.7439546322137518;-0.08782373484944593;0.06582246784518618;-0.06518965876861402;0.12404332040741715;0.7559411229176499
30.003751;0.13823590256707574;0.06557531640717462;0.4738133424721827;-0.07860993267053072;-0.5736393508965307;10.004104737712833;0.7468979306657011;0.013410859926880386;0.013314288757398108;0.06564432236254139;-0.0655354079260376;0.7439227610310252;-0.08782574609101199;0.06581688219145385;-0.06517931746287607;0.12403589138016474;0.7558539296009702
30.003751;0.1382113153778793;0.06558493441563358;0.4738593914008648;-0.07861631519971306;-0.5734929766947483;10.00403804023498;0.7468362230171677;0.013413525184400083;0.013315295897064275;0.06563935885981609;-0.06555414576121789;0.7438895224990847;-0.08782875672639753;0.06581109414083378;-0.06516845390363885;0.1240294484030261;0.7557536084693491
30.003751;0.138186476519586;0.0655953499924549;0.47391110378272316;-0.07862267827004568;-0.5733438442105582;10.003969814052116;0.7467746063090149;0.013416173581154683;0.013316391847767249;0.06563551480367329;-0.06557186340307544;0.7438570761775715;-0.0878327667305747;0.06580506896218824;-0.06515913229027952;0.12402197434060272;0.7556424651528549
30.003751;0.13816142937348075;0.06560712910408951;0.47397236772036555;-0.07862853185415536;-0.5731889366407629;10.003897464515715;0.7467130092623737;0.0134187956762256;0.013317575340170933;0.06563178219514228;-0.06558847796587326;0.7438255818713174;-0.08784077603912178;0.06580077103003772;-0.0651484267455188;0.12401545131504692;0.7555212888470303
30.003751;0.13813717111736495;0.06562225388172549;0.4740541042065903;-0.07863356704075522;-0.5730226514805388;10.00381878299432;0.7466513622830611;0.01342138214726567;0.013318845023239668;0.06563216417067648;-0.0656038984070546;0.7437971909910047;-0.08785878456282474;0.06579917131899443;-0.06513741020934931;0.12400885897909648;0.7553932761193027
30.003752;0.1381134372300133;0.06564248655842328;0.4741699816474456;-0.07863624540024618;-0.5728357387761092;10.003732803181148;0.7465896190737393;0.013423924267489583;0.013320199616075104;0.06563867550635953;-0.06561602997537548;0.7437730176793026;-0.08789279220320739;0.06580325133446475;-0.06512314280840686;0.12400416864163738;0.7552606622926894
30.003754;0.13809085863004714;0.0656751688114887;0.4743710394489247;-0.07863250273808323;-0.5725968302021239;10.003640177771045;0.7465277749657613;0.01342641429493044;0.0133216372284203;0.06565633918191048;-0.06562077717614259;0.743757111661336;-0.08796079885957694;0.06581800102651209;-0.06510467086092728;0.12400233902951034;0.7551300709590074
30.003758;0.13807170699352997;0.06573090988196177;0.47472631690947126;-0.07861779688766475;-0.5722641862391428;10.003542596353993;0.7464658572023063;0.01342884550612697;0.013323154760246958;0.06569818473882066;-0.06561204512110116;0.7437594602186269;-0.08809880443679582;0.06585641484908179;-0.06507303425228142;0.12400631965992956;0.7550161822772368
30.003765;0.13805790058205816;0.065833168247039;0.4753992611599177;-0.07857914522174574;-0.57173622238883;10.00344184913641;0.7464038885788458;0.013431211754647681;0.01332474838516105;0.06578724930497207;-0.06557674161908188;0.7437970262273109;-0.08837280885357482;0.06594149091028585;-0.06501727269542491;0.12402306111505182;0.7549441932469727
30.00378;0.13805612395766456;0.06602924255420309;0.4767096496013185;-0.07849239502199552;-0.5708104828720056;10.003339100693243;0.7463418823600666;0.013433507074007709;0.013326414166271273;0.06596957855529144;-0.06548978566639875;0.743904788257373;-0.08892381203871802;0.06611923078968704;-0.0649094242056084;0.12406252221161253;0.7549662439413914
30.003809;0.13807787799315188;0.06641181655252429;0.47928897433452994;-0.0783088748433407;-0.5690870615750885;10.003234531801517;0.746279877074034;0.013435725617344216;0.013328147973052725;0.06633922410656878;-0.06529611109367513;0.7441517553315526;-0.09002881392455962;0.06648364068571498;-0.06469951998398181;0.1241506660167888;0.7551852355171248
30.003867;0.13814867092581104;0.0671676563888407;0.484398797951399;-0.07792933901534375;-0.5657433575354375;10.00312772397087;0.7462179542107025;0.01343786155730124;0.013329945537718057;0.06708323555673487;-0.06488865700369298;0.7446799693678801;-0.09225981445441578;0.0672207377107929;-0.06427758493343652;0.12433745047943551;0.7558153384492096
30.003984;0.13831381604938991;0.06866893326421472;0.49456074975205855;-0.07713991159351843;-0.5590535099048767;10.003018328673692;0.7461562280995987;0.013439908779981764;0.013331802952893056;0.0685736524512573;-0.06403936625511744;0.7457665004008424;-0.09679681359229185;0.06870355456172587;-0.06341664040187597;0.12472182263520326;0.7572929247801293
30.004101;0.13847973665019997;0.07016689092394554;0.5046650536330216;-0.0763270472376958;-0.5522119190727408;10.002905858703134;0.7460948306035914;0.013441861054598322;0.013333716750060317;0.07006150287668364;-0.06316120037960547;0.7468534326609086;-0.101432811316316;0.07018313562763086;-0.06252970258499384;0.1251097190514686;0.7588030459309427
30.004172;0.13857017614658015;0.07107849735908252;0.5107839330758108;-0.0758197101138665;-0.5478974882411931;10.002788984194758;0.7460338921794352;0.01344371269178866;0.013335683361696318;0.0709628084686625;-0.06261615013509453;0.7474738671640776;-0.10430580760232616;0.07107552983527649;-0.06197578244887955;0.12534307181159648;0.7596249907392777
30.004244;0.13866011877103582;0.07198452994461715;0.5168509859929222;-0.07529884567311315;-0.5434977022086647;10.002665532146844;0.7459735389543961;0.013445458677674124;0.013337698614538653;0.07185959070693487;-0.06205622784465108;0.7480519362851477;-0.10721480241469333;0.071962786950827;-0.06140989054077242;0.12557881730158912;0.7604151212286582
30.004315;0.13874962112804348;0.0728844043154279;0.5228619023373615;-0.07476390349694459;-0.5390089231160937;10.002533157563683;0.7459139284777472;0.013447094274421237;0.013339757541567838;0.07274987516099232;-0.061483451538895846;0.7485847856749115;-0.11015879570341139;0.07284395676323059;-0.060832042851890505;0.12581490671257667;0.7611715673019664
30.004386;0.13883875256692918;0.07377769634068669;0.5288136412774698;-0.07421486533144034;-0.534431269778755;10.002390159387728;0.7458552914310913;0.013448614698888405;0.013341854435539667;0.0736346923994817;-0.06089583965898987;0.7490685359478207;-0.11313778740225304;0.07371808899930248;-0.06024126308699906;0.12605231610645698;0.7618915947940887
30.004529;0.13903994967145522;0.07553438072897638;0.540532037881341;-0.07306340808539157;-0.5251022001644227;10.002236032966872;0.7457979343612474;0.013450014831229587;0.013343983092479824;0.07538407237418793;-0.059672416190037963;0.7499132802608797;-0.11919677743921296;0.07545723401544521;-0.05901957665342572;0.12654304926074061;0.7634557055465273
30.004671;0.1392389580934724;0.07726059200931601;0.5519995529158277;-0.07185612821630658;-0.5154147944661691;10.00207122027261;0.7457421944762399;0.013451289405327459;0.013346137042199316;0.07710403434896543;-0.05839721478707155;0.7505511063311637;-0.1253887657559587;0.07716544329225325;-0.05774600142745106;0.1270401298966301;0.7648805834842745
30.004813;0.13943550932259932;0.07895491338425596;0.5632092001469294;-0.07059193821857748;-0.5053636736440665;10.001896305773306;0.7456883894357101;0.013452434161644877;0.013348309915819992;0.0787925819817686;-0.05707027927210817;0.7509730876026494;-0.1317107523137001;0.0788407691184582;-0.056422543996423116;0.12754159080268432;0.7661611214033066
30.004956;0.13962814301630055;0.08061324796949977;0.5741397854245766;-0.06927125574844518;-0.49495834483092566;10.001711537444251;0.7456368166381722;0.013453446874549926;0.013350496129900278;0.08044570655000001;-0.05569166013008876;0.7511722561215924;-0.13815873708614126;0.08048226310782915;-0.055050198983013096;0.12804847005857506;0.7672939186934784
30.005098;0.1398182002239182;0.0822340678036836;0.5847773586981615;-0.06789500568870596;-0.4842015574180883;10.001516858849811;0.7455877718831285;0.013454327558979354;0.01335269125340343;0.082061391396839;-0.05426240812493869;0.7511376029436536;-0.1447297200581741;0.0820849737630073;-0.053627947082546513;0.12855881176431025;0.7682717408838257
30.005241;0.1400045248945608;0.08381376152336407;0.5951034571299514;-0.06646317728580174;-0.473098152979863;10.001312118411509;0.7455415515292989;0.013455078408294198;0.013354891698156424;0.08363761483085029;-0.05278356734796395;0.750859095278893;-0.15141970123200044;0.08364794655812358;-0.05215675748995099;0.12907266558832708;0.7690881812454277
30.005246;0.13999094404379278;0.08388313192917041;0.5954824230661373;-0.06641548230102973;-0.4725759070886508;10.001097266432424;0.7454984598632203;0.013455703352993354;0.013357094282933362;0.08370135413020738;-0.05272816791999047;0.7508236836977208;-0.15168768062939364;0.0836992264139353;-0.05210859747747444;0.1290770887908759;0.7688963151874189
30.005246;0.1399696872740866;0.08389064079093703;0.5954519341133053;-0.0664263146530396;-0.4725025514193265;10.000872430978319;0.745458801527562;0.013456207204345502;0.013359296030692929;0.08370458750681747;-0.052732222560169364;0.7508042897454603;-0.15168765829353578;0.08368985804022151;-0.052121437188404354;0.12906014827791756;0.76866684556802
30.005247;0.13994918915088606;0.08389867513559492;0.5954217933524053;-0.06643638913424887;-0.47242639589424873;10.000637880203065;0.745422830974792;0.013456595163660693;0.013361493968394656;0.08370929236900848;-0.05273573261614332;0.750785777627208;-0.1516906342987712;0.08368188196052487;-0.0521342445308079;0.12904291473202817;0.7684391419231549
30.005247;0.1399294833970507;0.08390663681811451;0.595387942994561;-0.06644660261624874;-0.4723539243341297;10.000393968580816;0.7453906906492643;0.013456872929467744;0.013363684778095146;0.08371444547279695;-0.05273770365728508;0.750767942440818;-0.15169360875421095;0.08367432901415686;-0.05214898376888784;0.12902645222291054;0.7682127627727149
30.005247;0.1399105957760974;0.08391508764333543;0.5953546097023273;-0.0664558821096579;-0.472277583617513;10.000141069714259;0.7453623846251612;0.013457047114989297;0.013365864544828457;0.08372002669154487;-0.052739160188855806;0.7507495324178529;-0.15169958178971962;0.08366721911628354;-0.05216262547240836;0.12900881260006647;0.7679873607582388
30.005247;0.13989349658082723;0.08392522411566584;0.5953264867534869;-0.06646445088883653;-0.4721957987766034;9.999879414176515;0.7453377994283342;0.01345712544380441;0.013368029041855054;0.08372802175842739;-0.05273814332539103;0.7507322972475298;-0.15171055353757693;0.08366256516233866;-0.05217715460915441;0.12899203688707706;0.7677652052443518
30.005247;0.1398769413398141;0.08393732087167353;0.5953110583435743;-0.0664702086087022;-0.47209787040138185;9.999608744424837;0.7453167437594264;0.013457116212139486;0.013370174361929327;0.08373841796754088;-0.052734695564115155;0.7507130447865853;-0.15173452412178867;0.08366037748022173;-0.052188564811095565;0.12897615948688537;0.7675448275709907
30.005248;0.13986246926444235;0.08395579978025984;0.5953334864994364;-0.06647029859064561;-0.471958243550225;9.999327982115414;0.7452989748369774;0.01345702759155546;0.01337229716101452;0.08375519336807578;-0.05272485507315281;0.7506926601166911;-0.15178249365088425;0.08366466454889473;-0.0521968471811734;0.1289622151859972;0.7673293809877683
30.00525;0.13984919824155176;0.08398395070348971;0.5954210690190356;-0.06645986154297354;-0.4717453311997946;9.999035355426681;0.7452841976039919;0.013456867542300324;0.01337439491172198;0.08378331064947392;-0.05270466160134845;0.7506700644102589;-0.1518774622133885;0.08368042936712573;-0.05219398344829439;0.12895124763413318;0.7671226021689657
30.005255;0.13984028007208663;0.084034298737078;0.5956498012153875;-0.06642844002033312;-0.471373933022351;9.998728958539962;0.745272053301113;0.013456644100964425;0.01337646659810455;0.08383372269162616;-0.05266215876063062;0.7506411651952386;-0.15206842988329042;0.0837186667358413;-0.05217194365123661;0.12894831012553742;0.7669305764056029
30.005263;0.1398379883715913;0.08412842924712499;0.596164010719549;-0.06635517428218747;-0.4706876481496983;9.99840702379824;0.7452621298759025;0.013456365481392172;0.013378512987389526;0.08392738234275703;-0.052577389235830205;0.750600852959359;-0.1524493967289926;0.08380036740500127;-0.05210768789629732;0.12896045887306887;0.7667674818974601
30.005279;0.13984783708310122;0.08430883815724573;0.5972432008924652;-0.06619862620644038;-0.46937240895096016;9.99806778447957;0.7452540067817893;0.013456039702851886;0.013380536224113296;0.08410824779868831;-0.05240638990392097;0.7505380231400428;-0.1532103628152282;0.08397052537066713;-0.05195816799136425;0.12900274798616787;0.7666611637491598
30.005311;0.13988270521256083;0.08466315834386907;0.5994566538056764;-0.06587479007413027;-0.46678628169640274;9.997709573323386;0.7452473049733038;0.01345567378357656;0.013382539150171322;0.08446328200922816;-0.05206319543818601;0.750430583495462;-0.1547323282011052;0.08431313967721954;-0.05163832610054471;0.12910522847829223;0.7666685665223715
30.005375;0.1399624425468112;0.0853583091999304;0.6039062823136981;-0.06521379958012283;-0.4616547507541407;9.997331168629369;0.7452416813462704;0.013455272993973314;0.013384524597886477;0.0851594485344349;-0.05137584797573991;0.7502354452828376;-0.1577672929402752;0.08499821225136216;-0.05097409686749844;0.12932694932150673;0.7669073161567886
30.005504;0.14013317129097863;0.08672185118251137;0.6127143752544573;-0.0638736452228562;-0.4514021039194417;9.996932006157978;0.7452367755055125;0.013454840792473336;0.01338649514990682;0.08652470860394672;-0.04998939678587986;0.7498655082036629;-0.163808257088001;0.08635174710497322;-0.049614414900634514;0.12978695957756897;0.767628771285068
30.005761;0.1404752992390543;0.08935525120861362;0.6297600044010937;-0.061151141102169064;-0.43082263915865965;9.996512163266058;0.7452322003192535;0.013454379368866098;0.01338845318580158;0.08916102028492033;-0.04717888685988254;0.7491536529017588;-0.17577622071031485;0.08897674795997741;-0.0468322190477283;0.13071430684098015;0.7694045561566695
30.006018;0.14080492781673484;0.09187596215299046;0.6459807936928138;-0.058388009752716095;-0.4100992896954509;9.996072379835319;0.745227595357339;0.013453890303280133;0.01339040048802569;0.09168433763907023;-0.04432135027825791;0.7484487478135899;-0.18759018388411244;0.09148921345908971;-0.04400545235882947;0.13162802564958467;0.7713353697395985
30.006276;0.14112114986771632;0.0942839963643005;0.6613919333121951;-0.05559019667947439;-0.38927154070965553;9.99561420752962;0.7452226742083355;0.013453375302023049;0.013392337714585877;0.09409561145709397;-0.04142480406644932;0.7477516657647032;-0.199253146693343;0.09388913713609243;-0.0411390644780831;0.13253012104001607;0.7734147838554946
