time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
23.861358;1.1491762272582762;0.7449912929081618;0.6516116689425563;0.03153892575928169;0.027408171179639156;10.008091995236827;0.6591560165745349;-0.04169007684033819;1.0461289861543273;1.1543635179444887;0.9996775048312522;0.6587328841688761;1.0006586292115653
23.901145;1.1492045714735981;0.7450354330512826;0.6515937650897081;0.03153755453720668;0.027411896488616715;10.007066074499003;0.6591273423040247;-0.04169010116270176;1.0462792530230034;1.154248805729162;0.9996902643841096;0.6587155734668547;1.0006949026817735
23.940933;1.149236018735436;0.7450819977572953;0.6515766971872639;0.03153626711853776;0.027415629181286552;10.006071527840549;0.6590998727230085;-0.041690125301023104;1.0464292647379518;1.1541384125042569;0.9997023193890585;0.6586992670436819;1.0007274152577341
23.98072;1.1492704016505493;0.7451308707571251;0.6515604589541506;0.03153507104760471;0.02741935590949427;10.005110486834177;0.6590736496174784;-0.04169014922970848;1.0465788437675816;1.1540323200549003;0.999713599014343;0.6586841690273822;1.0007560690460369
24.020508;1.1493075184268695;0.7451819067743417;0.6515450290142537;0.03153397493417474;0.027423062205836547;10.004184631106309;0.6590487707393153;-0.04169017292893592;1.0467278434252056;1.1539304858245312;0.999724031623206;0.6586705239754609;1.0007808196861856
24.060295;1.1493471795918322;0.745234983122735;0.6515303830818716;0.03153298921390745;0.027426734899134386;10.003295656698283;0.6590253547393906;-0.04169019636860514;1.0468761161241678;1.153832870749541;0.9997335637482256;0.6586586040042428;1.0008016787041325
24.13987;1.14938924596446;0.7452900209027148;0.6515165154525236;0.03153212563720252;0.027430363655853867;10.002445570796219;0.6590035062124799;-0.041690219505697866;1.0470235289335519;1.1537394403678705;0.9997421771329659;0.6586486646772355;1.0008186779399626
24.219445;1.1494336217636978;0.7453469526939642;0.6515034305145225;0.03153139613194808;0.027433941218817502;10.001636469932366;0.6589832957980011;-0.04169024229223769;1.0471700065166203;1.153650136549548;0.999749893899048;0.6586409113872982;1.0008318552837128
24.29902;1.1494801644516701;0.7454056817850034;0.6514911205624586;0.031530811756982614;0.02743746262086688;10.000869816260364;0.6589647748377894;-0.0416902646862996;1.0473155571830013;1.1535648386644712;0.9997567604768489;0.6586354967028153;1.000841285464011
24.314607;1.1495285897811716;0.7454660768123342;0.6514795742940441;0.03153038223512566;0.027440923212164514;10.000146230262144;0.658948003218565;-0.04169028665896824;1.0474602586523143;1.1534833504502817;0.9997628211796573;0.6586325331545456;1.0008471210538772
24.314607;1.1495784783316096;0.7455280111753912;0.6514688053517745;0.031530116380899996;0.027444317624198553;9.999465892816058;0.6589330351551984;-0.04169030819655007;1.0476042074470646;1.1534054341156095;0.9997681078462873;0.6586320943666799;1.0008496056606846
24.314607;1.1496293603402954;0.7455914087346778;0.6514588643975052;0.03153002212409023;0.027447640851499283;9.998828755895524;0.6589198865770594;-0.04169032930175758;1.0477474643552058;1.1533308571670442;0.999772665845915;0.658634196082461;1.0008490448008323
24.314607;1.1496807757533165;0.7456562443410079;0.6514498139973687;0.031530104752724566;0.027450888889703685;9.99823441829067;0.6589085454461215;-0.04169034999674271;1.0478900307448287;1.153259412758852;0.9997765923464207;0.6586387897614875;1.0008457607947816
24.333179;1.1497322873131584;0.7457225125017715;0.6514416959128433;0.03153036566376601;0.027454057710630884;9.997681782688062;0.6588990059118258;-0.04169037032253205;1.0480318646003595;1.153190917591955;0.9997800334889668;0.6586458041598048;1.0008400745233015
24.351752;1.149783490742138;0.7457902022640354;0.6514345348391772;0.031530803714970954;0.02745714270418247;9.99716872782726;0.6588912807918542;-0.041690390322170985;1.0481729066668428;1.1531252021948064;0.9997831406082385;0.6586552033096247;1.0008323287730425
24.388897;1.14983402704917;0.7458592788262228;0.6514283411415291;0.03153141678699994;0.02746013975853216;9.996692448945451;0.65888538306931;-0.04169041001543012;1.0483130997513452;1.1530621112627593;0.9997860332716326;0.6586669903729406;1.000822909670282
24.463187;1.149883588721144;0.7459296742314763;0.6514230881478287;0.03153220179684128;0.027463047174570595;9.996250390157629;0.6588812811165243;-0.04169042939012499;1.048452397563059;1.1530015207415218;0.9997887987378251;0.6586811626233975;1.000812217183216
24.611766;1.1499319270109363;0.7460012958693505;0.6514187140560865;0.03153315436125768;0.027465867075026212;9.995840766969451;0.65887887718277;-0.04169044841325634;1.048590755398254;1.1529433519844925;0.9997915082765444;0.6586976907408691;1.0008006077583005
24.908926;1.1499788687746064;0.7460740332323578;0.6514151494146445;0.03153426854006245;0.02746860443358086;9.995462286453028;0.658878051808425;-0.04169046704744481;1.0487281171224703;1.1528875599384294;0.9997942106408026;0.6587165254366929;1.0007883548942076
25.503244;1.1500243343959047;0.7461477530242514;0.6514123337046279;0.03153553633146092;0.027471264024317148;9.995113685971505;0.6588787082500123;-0.04169048526582472;1.0488644058273107;1.152834100904505;0.9997969192315614;0.6587375828555565;1.0007756358543896
26.503244;1.1500683218613497;0.7462223030965605;0.6514102177526735;0.03153694773841546;0.027473848634911584;9.994793625295634;0.6588807633453835;-0.0416905030586111;1.0489995208518368;1.152782915108101;0.9997996277395196;0.6587607311909899;1.0007625450234945
27.503244;1.1501108624846998;0.7462975279632783;0.6514087597705344;0.031538491887768194;0.02747635973889709;9.99450078056619;0.6588841310883716;-0.04169052042711492;1.0491333503897402;1.152733933597103;0.9998023301136545;0.6587858123854246;1.0007491312187295
28.503244;1.1501519927406039;0.7463732788221463;0.651407921005759;0.03154015809010309;0.02747879854903316;9.994233875188453;0.6588887254148433;-0.041690537375646375;1.0492657866436006;1.152687086716566;0.99980502276867;0.6588126686478039;1.000735430790746
29.503244;1.1501917486642155;0.7464494151948922;0.6514076642564476;0.03154193614045437;0.027481166314445516;9.993991671271687;0.6588944637603885;-0.04169055390894058;1.0493967307720584;1.152642305901772;0.9998077024112475;0.658841149980826;1.0007214784817484
30.503244;1.1502301657440852;0.7465258045617347;0.6514079536731907;0.031543816313845806;0.027483464314085704;9.993772971967173;0.6589012671127403;-0.041690570032046716;1.049526092865677;1.152599523895785;0.999810365773496;0.658871113690664;1.000707307928102
31.503244;1.1502672788202999;0.7466023221839215;0.65140875478196;0.03154578936528437;0.027485693841202436;9.993576622963499;0.6589090601763384;-0.04169058575036099;1.0496537912579975;1.152558675227709;0.9998130092661164;0.6589024239760402;1.0006929514569067
32.503244;1.1503031216564714;0.7466788511696173;0.6514100345487038;0.03154784651964001;0.027487856184721587;9.993401510524748;0.6589177713571419;-0.0416906010697134;1.0497797516787508;1.1525196966597389;0.9998156291909683;0.6589349518879279;1.0006784397179733
33.503244;1.1503377263239236;0.7467552824802239;0.6514117614522876;0.03154997945057332;0.027489952625005;9.993246557820873;0.6589273325220577;-0.041690615996303956;1.0499039068009461;1.1524825270836199;0.9998182225148862;0.6589685753846151;1.0006638014590348
34.503244;1.1503711230316849;0.7468315145518138;0.6514139055128464;0.031552180266046725;0.027491984448510687;9.993110721837867;0.6589376787732901;-0.04169063053651191;1.0500261960811546;1.1524471067488968;0.9998207869988114;0.6590031790727602;1.000649063457531
35.503244;1.1504033404155005;0.7469074528554759;0.6514164380131156;0.03155444150018458;0.027493952955050163;9.99299299095926;0.6589487482746045;-0.04169064469672132;1.0501465653975592;1.152413376479309;0.9998233202593446;0.6590386538288183;1.0006342507020096
36.503244;1.1504344057431537;0.7469830095829738;0.6514193311523785;0.03155675609480091;0.027495859440369728;9.992892383517697;0.6589604820065164;-0.04169065848322623;1.0502649664394517;1.1523812777078748;0.9998258188648707;0.6590748966137618;1.0006193867518438
37.503244;1.150464345130737;0.7470581032667944;0.6514225579642708;0.03155911737403236;0.027497705180725873;9.992807948557822;0.6589728235233479;-0.04169067190221484;1.0503813564727924;1.1523507528862014;0.9998282782277328;0.6591118103759303;1.0006044942519543
38.503244;1.1504931840449721;0.7471326583950876;0.6514260923659041;0.03156151902258234;0.02749949143560879;9.992738767347987;0.6589857188681739;-0.04169068495980381;1.0504956984543927;1.1523217454960186;0.999830692861132;0.6591493037819388;1.0005895955154422
39.503244;1.1505209476214868;0.7472066050878771;0.6514299093444677;0.03156395506415103;0.027501219451298978;9.992683953241913;0.6589991166001318;-0.04169069766209273;1.0506079607014627;1.152294200092824;0.9998330566631085;0.6591872908814702;1.0005747126808904
40.503244;1.1505476604904172;0.7472798787352545;0.6514339853197806;0.03156641983961761;0.027502890462806115;9.992642651442935;0.659012967750893;-0.041690710015234285;1.050718116179062;1.1522680624387465;0.9998353635167131;0.6592256909679793;1.0005598673101763
41.503244;1.1505733465030594;0.747352419809785;0.6514382983013095;0.03156890799640454;0.027504505701929492;9.992614040029451;0.6590272256459548;-0.041690722025496875;1.0508261421058316;1.152243279250303;0.9998376079339607;0.6592644283647877;1.0005450797992772
42.503244;1.1505980288956146;0.7474241739631622;0.6514428275271654;0.03157141449290713;0.02750606640542964;9.992597331060082;0.6590418456958497;-0.04169073369926956;1.0509320198441794;1.1522197979566005;0.9998397851371505;0.6593034319507215;1.0005303688189993
43.503244;1.1506217309562268;0.7474950918792449;0.6514475528855233;0.03157393460006811;0.02750757381755632;9.99259177238552;0.6590567853549362;-0.04169074504302348;1.051035734695771;1.1521975666148638;0.999841890884916;0.6593426348168309;1.0005157510523204
44.503244;1.1506444765395756;0.747565128688096;0.6514524545909833;0.031576463889045725;0.02750902918620952;9.992596650232871;0.6590720043120756;-0.04169075606326492;1.0511372755995827;1.1521765339040537;0.9998439214108938;0.6593819740575465;1.0005012414238132
45.503244;1.1506662899464992;0.7476342436456377;0.6514575131471699;0.03157899821472465;0.027510433755081377;9.992611288970249;0.6590874646621321;-0.041690766766442636;1.0512366349043105;1.1521566495817743;0.9998458734336477;0.6594213903834273;1.0004868535393538
46.503244;1.1506871954963345;0.7477024002380575;0.6514627093750167;0.031581533698910765;0.02751178875479659;9.992635047066713;0.6591031307176818;-0.041690777158846795;1.0513338082810582;1.152137864942383;0.9998477443642438;0.6594608277709249;1.0004725999814594
47.503244;1.1507072172947186;0.7477695659500257;0.6514680245325877;0.03158406671446562;0.027513095396768144;9.992667313846775;0.6591189686187905;-0.04169078724664788;1.0514287946596643;1.152120132613572;0.9998495325072425;0.6595002333770211;1.0004584924981876
48.503244;1.1507263792271198;0.7478357116619501;0.6514734406509156;0.0315865938694124;0.027514354871967774;9.992707507792382;0.6591349463068378;-0.04169079703604986;1.0515215959825808;1.1521034062032038;0.9998512369590331;0.6595395575444748;1.0004445423332289
49.503244;1.1507447049725796;0.7479008112817072;0.651478940827209;0.03158911198718135;0.027515568350021568;9.992755073457749;0.6591510337703376;-0.04169080653332816;1.0516122166982136;1.1520876403620937;0.9998528574216674;0.6595787538849286;1.0004307605236884
49.99999;1.1507622182621626;0.7479648415985604;0.6514845092419634;0.03159161809340137;0.02751673698286376;9.992809478487107;0.6591672030308279;-0.04169081574467649;1.0517006634623167;1.15207279107177;0.9998543940595703;0.659617779405955;1.000417157779565
49.99999;1.1007942193224138;0.7149664803417987;0.6510521506280452;0.031007073357084445;0.028235044274228134;9.992870210829107;0.6591834278915192;-0.041690824676043854;1.0517869455660933;1.102101532120945;0.999855847337789;0.6596565943426296;1.0004037441274622
49.999992;1.1008101818551128;0.7150273192012079;0.6510569097602013;0.031006210596797014;0.02823309591441269;9.992936775042319;0.6591996837071659;-0.04169083333309498;1.0518710756665006;1.1020873914665412;0.9998572180588033;0.6596951616986797;1.00039052862246
49.999994;1.100825407436974;0.7150881348426598;0.6510626959650697;0.03100536369672509;0.028231138421169706;9.99300869152743;0.6592159472762243;-0.041690841721241614;1.051953070057802;1.1020750440720153;0.9998585075688337;0.6597334468552059;1.0003775191904491
49.999998;1.1008389219428611;0.7151472683355231;0.6510685948918183;0.031001186567474248;0.028226161283843112;9.993085499763135;0.6592321968277212;-0.04169084984569209;1.0520329483696895;1.102063453690906;0.999859717682611;0.6597714173713687;1.000364722834499
50.000006;1.1008527488996636;0.7152071841275897;0.651075662339123;0.030991526396258975;0.028216160728657992;9.993166761160422;0.6592484120170025;-0.04169085771154479;1.0521107329071375;1.102051586054032;0.9998608504185323;0.6598090429491937;1.0003521461967435
50.000022;1.1008649131528465;0.715264546859948;0.6510820499416857;0.030970793917029196;0.028196114074001417;9.993252059211645;0.6592645739388321;-0.0416908653238765;1.0521864477295262;1.1020394077712201;0.9998619081559341;0.6598462955869321;1.0003397959491458
50.000054;1.1008744387905334;0.71532129048541;0.6510901023250416;0.030926947268980143;0.028155111838427897;9.993340998105257;0.659280664984145;-0.041692872687701166;1.0522601178790216;1.1020268869322605;0.9998628942526785;0.6598832757718229;1.0003276786450799
50.000117;1.100882349465245;0.7153785611745143;0.6511002640555335;0.030844587053446663;0.02807914328065416;9.99343320196337;0.6592976683281622;-0.04169687980789011;1.0523317692131098;1.1020119948340479;0.9998638134864014;0.6599209580184983;1.0003158003634163
50.000244;1.1008866711061442;0.7154400950691764;0.651117104753374;0.030704034116845275;0.0279503862351366;9.993528316384252;0.6593165674279508;-0.04171488668925742;1.0524014285967236;1.1019927507110725;0.999864671915666;0.659961075590648;1.0003041665144912
50.000371;1.100892458261416;0.7155029279761058;0.6511349488904207;0.030596098904205036;0.027851197840421497;9.993626010698016;0.659338346006798;-0.041743893336692435;1.052469124123098;1.1019770232022341;0.99986547649013;0.6600044184355466;1.0002927815457339
50.000457;1.100899670415906;0.7155630985667456;0.6511502278883327;0.030540275720759603;0.0277992896013577;9.993725977006452;0.6593589883888714;-0.04177089975512952;1.0525348851358165;1.1019658777343855;0.9998662348109103;0.660046156896122;1.0002816486042068
50.000457;1.1009093618320043;0.7156133752309292;0.6511557525776137;0.030542474425327863;0.02780000600168308;9.993827924808214;0.6593744798105362;-0.041770905949489054;1.0525987417216585;1.1019591946784508;0.9998669547778982;0.6600807031862689;1.0002707696224153
50.000459;1.1009185541612958;0.7156625307257543;0.6511612542732768;0.03054353823500987;0.027799691878477476;9.993931573884511;0.6593898066173576;-0.041770911924737045;1.052660724063493;1.1019530008819631;0.9998676441392563;0.6601147380043525;1.000260145550658
50.000462;1.1009272652028574;0.7157105361910484;0.6511666952767895;0.030544566734478786;0.02779934762414394;9.994036651468075;0.6594049565136904;-0.04177191768592709;1.0527208623944269;1.1019472722465775;0.9998683105008584;0.660148311638603;1.000249776421972
50.000466;1.100934511966014;0.715757918822739;0.6511731341149718;0.030543387303002136;0.027797026575536805;9.99414289801628;0.6594209188183118;-0.04177392323816955;1.0527791873712558;1.1019419845559244;0.9998689614930779;0.6601824109150887;1.0002396616160159
50.000475;1.1009423093717123;0.7158048906569584;0.6511795685416556;0.03053997729957417;0.027792659081875327;9.994250075538224;0.6594356843614672;-0.04177692858658973;1.052835730236179;1.1019371135725287;0.9998696045365072;0.6602150303586419;1.0002298001806056
50.000494;1.1009496734187576;0.7158519807222277;0.6511870577247314;0.030532164275777873;0.027784298463067448;9.994357967565655;0.65945124499153;-0.04178393373621973;1.0528905226904632;1.101931636354694;0.9998702466809407;0.6602483473039022;1.0002201907738701
50.000504;1.1009556192229375;0.7158960625227528;0.6511933399916316;0.03052867288656053;0.027779895942164443;9.994466370109338;0.6594665931486741;-0.04178793869190394;1.0529435966842016;1.1019265282952684;0.9998708949007514;0.6602809140496513;1.000210831522457
50.000504;1.1009621591138046;0.7159384164954445;0.6511983818658778;0.03053061660479619;0.02778041367984697;9.994575084364893;0.659480721772044;-0.04178794345838058;1.0529949843116233;1.1019227657100037;0.9998715562827757;0.6603116629404657;1.0002017201069613
50.000507;1.1009683056350463;0.7159797180590003;0.6512033736862208;0.03053142173471292;0.02777990712714523;9.994683918812754;0.6594946243430545;-0.041787948040416134;1.0530447180350189;1.1019193281810746;0.9998722377001069;0.6603418399549863;1.0001928540296867
50.000509;1.1009740695144898;0.7160199466082564;0.6512082818988997;0.030532188389745536;0.027779376678062736;9.994792696567771;0.6595092949244956;-0.04178895244284165;1.0530928311043504;1.1019161952672025;0.9998729452802423;0.6603725031215166;1.000184230937718
50.000514;1.100979460511749;0.7160602539666472;0.6512141379097687;0.030531851578420213;0.027777856062625898;9.994901258998537;0.6595227281965143;-0.0417909566705223;1.053139357711929;1.1019133478148166;0.9998736842150817;0.660401654169149;1.0001758487799122
50.000523;1.1009844882160067;0.7160995919571371;0.6512199745718588;0.030529275263196612;0.0277743143922239;9.995009461671161;0.6595369193166077;-0.04179496072824459;1.0531843327482482;1.1019107682641527;0.99987445900374;0.6604313504321112;1.0001677057906508
50.000542;1.1009891951574673;0.7161391426231117;0.6512268307139095;0.030522946181401122;0.02776737723863198;9.995117167357025;0.659550863781024;-0.04180196462057515;1.0532277915498844;1.1019074886081255;0.9998752735334763;0.6604606557209018;1.0001598004953323
50.000579;1.1009925280517956;0.7161794566610792;0.6512358199408544;0.030509388586216192;0.027753915192279852;9.9952242440704;0.6595665576935906;-0.04181696835186253;1.053269769886154;1.1019043989505197;0.9998761309011164;0.6604918814212096;1.000152131718499
50.000654;1.1009955291627285;0.7162245691962301;0.6512499809166282;0.030487167227155564;0.027732599294437325;9.995330569081592;0.6595849980580167;-0.041850971926357644;1.0533103037607974;1.101900580120776;0.9998770334864543;0.6605267218403673;1.0001446982658113
50.000803;1.10099724099457;0.7162801563854693;0.6512750263740551;0.03046594389573934;0.027712230518456362;9.99543603276474;0.6596121826454289;-0.04192897534829289;1.0533494289104384;1.10189796945331;0.9998779831113188;0.6605727527582812;1.000137498299697
50.000953;1.1010016709292798;0.7163390437514433;0.6513020598586191;0.03047627124543925;0.027720460309463422;9.995540538282631;0.6596421098326921;-0.04202197862186629;1.0533871806211768;1.1018966008275635;0.9998789809087213;0.6606221590189426;1.0001305290957656
50.001102;1.101006765350247;0.7164010564606007;0.6513321305904152;0.03051686790485021;0.027756177224864446;9.995644000476215;0.6596747786447622;-0.042129981751218196;1.053423593939394;1.1018984125298525;0.9998800272152755;0.6606749479788784;1.0001237873196238
50.001252;1.1010125990999506;0.7164652736894135;0.651364352053232;0.030583501151043507;0.027815535262022167;9.995746347873117;0.6597091887081474;-0.042250984740427426;1.053458703834444;1.1019014417232387;0.999881121827727;0.660730002318974;1.0001172693647398
50.001551;1.1010242121773144;0.7165721565537497;0.6514324875092082;0.030787111651450337;0.027999174925975374;9.995847522780945;0.6597753400198536;-0.04253498759340386;1.0534925452096624;1.1019147143140529;0.9998822643434775;0.6608268976118005;1.0001109717151995
50.00182;1.101039551587201;0.7166822769150036;0.6515019334901132;0.031045843845477393;0.028232794748849196;9.995947474974397;0.6598432327419732;-0.04283599031375565;1.0535251527847533;1.1019321798231552;0.9998834542738189;0.660926432938185;1.000104891094996
50.002089;1.101056629272435;0.7168018354889399;0.6515794938842671;0.03136653944053636;0.02852265680106056;9.996046154236927;0.6599198671997372;-0.043176992904865985;1.0535565609419302;1.101954780698573;0.9998846911229179;0.6610371190343688;1.0000990242055017
50.002358;1.1010774874216354;0.7169311875175725;0.6516642768640167;0.03174543386709062;0.028865285077068308;9.996143506594503;0.660003243927388;-0.04355799537012249;1.053586803821487;1.101981556009438;0.9998859744824841;0.661157023517392;1.0000933676395503
50.002627;1.1011001373373541;0.7170692581099036;0.6517564762048415;0.0321759159211037;0.029254721909687552;9.996239474487451;0.6600943636121406;-0.04397599771304806;1.053615915560935;1.1020114988035807;0.9998873039507583;0.66128701623133;1.0000879181552065
50.002896;1.101124555662137;0.7172173506684907;0.6518572811950586;0.032651872338867856;0.029685411340058955;9.996334000680847;0.6601922271192457;-0.04442999993726145;1.053643930249473;1.1020446023671426;0.9998886790302466;0.661426104927851;1.000082672846751
50.003166;1.1011507503721152;0.7173722172556259;0.6519637282860106;0.03317210179614604;0.030156257584504357;9.996427032976378;0.6602958356450458;-0.04491800204639459;1.0536708817167428;1.1020818129082917;0.9998900991493047;0.66157323283059;1.0000776289935944
50.003435;1.1011787617487232;0.7175340440731175;0.6520759539548445;0.033731760855993935;0.030662855869963937;9.996518524280491;0.660405190771277;-0.04543800404401564;1.053696803401762;1.1021221727853725;0.9998915636930181;0.6617283405947286;1.0000727835924366
50.003973;1.1012398083263095;0.7178604172576178;0.6523185658226207;0.03495826000014319;0.03177409003731021;9.996608427724624;0.6606332943649693;-0.04656900593354124;1.0537217282379159;1.102209097885595;0.9998930720321013;0.6620446816652086;1.000068132768917
50.004457;1.101299657782688;0.7181790590439946;0.6525553624555683;0.03617583458302406;0.03287714872462956;9.996696692963615;0.6608591485480808;-0.0476840077182455;1.0537456886898964;1.1022961145188683;0.9998946235776206;0.6623592082939883;1.0000636716303475
50.004942;1.1013643159110869;0.7185203460696129;0.6528103597176956;0.03748678444223962;0.034064742941171185;9.99678326734295;0.6610997558420432;-0.0488810094013567;1.0537687169241798;1.1023903004957534;0.9998962176311897;0.6626960175085466;1.0000593948167198
50.005426;1.1014328574508503;0.7188827312781902;0.653082686719609;0.038885798212177976;0.0353320490426268;9.996868097864517;0.6613561192721765;-0.050155010986072154;1.0537908447671405;1.1024896029091515;0.9998978529385338;0.6630561630589067;1.0000552971420362
50.00591;1.1015052596096813;0.719263333765706;0.6533697265687232;0.04036003954527753;0.036667384783044626;9.996951129058738;0.6616252422548822;-0.051498012475526815;1.053812103518997;1.102595013664743;0.9998995274257221;0.6634364659573074;1.000051373822043
50.006395;1.1015805322263335;0.7196584274424431;0.653668669325468;0.041902811669642985;0.038064676789318456;9.997032300515826;0.6619071283721081;-0.052902013872833144;1.0538325238962056;1.102705574955101;0.99990123825488;0.6638366972522547;1.0000476205281557
50.006879;1.101658652073835;0.7200692902916999;0.6539806751263456;0.0435091198353495;0.03951936760397498;9.997111551985038;0.662199781176158;-0.05436301518112302;1.0538521361248543;1.1028212341991315;0.9999029816727347;0.6642549117139596;1.0000440335322707
50.007364;1.1017396608568435;0.7204929777930748;0.6543030321070716;0.04516852908756904;0.04102195965066318;9.99718883351094;0.6625022041387881;-0.05587301640352184;1.0538709701635156;1.102939941296247;0.9999047528312819;0.6646898046996131;1.0000406097489283
50.007848;1.1018235678349972;0.7209295781146857;0.6546358005511578;0.04687886428138011;0.04257045543045815;9.997264109167581;0.6628134008399232;-0.05742801754310331;1.053889055837553;1.1030617857962943;0.9999065463164766;0.6651403568974878;1.0000373464484729
50.008332;1.1019083503788596;0.7213758661941343;0.6549772410946624;0.04863167084649718;0.04415723957802701;9.997337352816938;0.6631333750903381;-0.0590210186029039;1.0539064227435544;1.103187668210872;0.9999083570703394;0.6656062518121059;1.0000342408293528
50.008817;1.1019950483663299;0.7218293672400133;0.6553244764625751;0.0504220313819056;0.04577779309956104;9.99740854461035;0.6634591306563168;-0.06064901958601323;1.0539231002020322;1.1033156344188138;0.999910180651392;0.6660844903340762;1.000031289783882
50.009301;1.102083636320229;0.7222925028038731;0.6556797058286579;0.05224387403742129;0.04742659022600954;9.99747767074818;0.6637906710205674;-0.0623060204956306;1.0539391173489043;1.1034466804797625;0.9999120127436517;0.6665747587487951;1.0000284898608383
50.009785;1.1021731536677977;0.7227625113177416;0.6560409809566772;0.05409447069803308;0.04910118243939626;9.997544723164571;0.6641269996092519;-0.0639880213350265;1.053954503184759;1.1035787592078972;0.9999138487736419;0.6670758850141741;1.000025837210284
50.01027;1.1022635416782833;0.7232363388146767;0.6564055526596088;0.05596690423129243;0.050795285494303836;9.997609699221849;0.664468120053019;-0.0656910221074669;1.0539692863693;1.1037128675559824;0.999915683995927;0.6675876562066205;1.0000233277277242
50.010754;1.102354872246037;0.7237162566183165;0.6567754261014579;0.057859267852494164;0.052507156760828;9.997672601110398;0.6648130360461905;-0.06741102281612779;1.053983494783203;1.1038480514338793;0.9999175137705193;0.6681088264992419;1.0000209575728392
50.011239;1.102446153155122;0.72419849308714;0.6571477587922614;0.05976592409863797;0.054231721836880714;9.99773343344473;0.6651597510124652;-0.06914502346401667;1.0539971553053096;1.103985259040321;0.9999193339609361;0.6686372207792779;1.0000187232986268
50.011723;1.1025393250412918;0.7246833794403529;0.6575216833265412;0.06168449142668036;0.05596671863748999;9.997792202331755;0.6655092679778926;-0.07088802405398069;1.0540102936733347;1.1041225363623022;0.9999211414798614;0.6691734073988119;1.0000166211012027
50.012207;1.102631428114534;0.7251713425208752;0.6578993412781031;0.06360899354869776;0.05770686970568383;9.99784891828318;0.6658595897523245;-0.07263802458885353;1.0540229339338345;1.1042607845701338;0.9999229345432581;0.6697152461432809;1.0000146461127153
50.012692;1.1027244992162033;0.7256592329580663;0.6582766507889753;0.06554112142970774;0.05945360209293984;9.997903599726222;0.6662107190925055;-0.07439202507159252;1.0540350979135542;1.1043980979670274;0.9999247122883831;0.6702624559715641;1.0000127926439588
50.013176;1.102817510836874;0.726147792982932;0.6586548876432939;0.06747250464630357;0.06119937562573302;9.997956273678065;0.6665626587047964;-0.07614802550523561;1.0540468054108174;1.1045374237296373;0.9999264742362863;0.6708148397078576;1.0000110550087564
50.01366;1.1029104340965552;0.7266348360753477;0.6590320761523488;0.06940351294464413;0.06294452730348866;9.998006975084916;0.6669144112836625;-0.0779020258927974;1.0540580749613002;1.1046747175817857;0.9999282200719327;0.6713709547964412;1.000009428096198
50.014145;1.1030023378292906;0.7271219803011256;0.659410230667436;0.07133108759983157;0.0646863385862933;9.998055747229715;0.6672649794734143;-0.07965202623722895;1.0540689243665708;1.104813069968583;0.9999299494878023;0.6719295560089534;1.0000079073058177
50.015114;1.1031878941382252;0.7280776999159254;0.6601573930789572;0.07516144561797704;0.06814712580275631;9.998102639571886;0.6679583657263645;-0.08313002654134816;1.0540793706888911;1.1050868493927137;0.9999316617202922;0.6730437679869559;1.0000064881721535
50.015985;1.103353250609534;0.7289331635258779;0.6608258434803811;0.07857311897182281;0.0712285741340085;9.998147703706953;0.6685765722891042;-0.08622802680773846;1.0540894301411183;1.1053303409880357;0.9999333549891232;0.6740513862945774;1.0000051663354559
50.016857;1.1035155320843064;0.7297756664179661;0.6614844900302456;0.08193830502683301;0.07426717802002152;9.998190995723114;0.6691866013195448;-0.08928502703873337;1.054099117978351;1.1055697985428388;0.9999350265773344;0.6750586146869988;1.0000039378403724
50.017729;1.1036757749717039;0.7306049081073593;0.6621324395062708;0.08525212168210189;0.0772584852535093;9.998232581482403;0.6697874551576549;-0.09229202723645764;1.0541084484034522;1.10580621941369;0.999936673594431;0.676062664230498;1.000002799442173
50.018601;1.1038329191160958;0.731419569500529;0.662769133552219;0.08850317414840721;0.08019228654910848;9.998272534109846;0.6703781366011174;-0.09524202740283748;1.054117434844443;1.1060386033231064;0.9999382934536326;0.6770608900875104;1.000001748942385
50.019473;1.103986069183014;0.7322179370370929;0.6633935605119095;0.09168668430835324;0.08306437040259765;9.99831092758663;0.670955648830597;-0.09812902753965731;1.0541260904750984;1.106264951541952;0.9999398836210394;0.6780487168049956;1.000000785139101
50.020345;1.1041361317723024;0.7329988013308514;0.6640040839003113;0.09479616835349589;0.0858688508453047;9.998347835416922;0.6715199951688768;-0.10094902764874007;1.054134428334141;1.1064872139909137;0.9999414411074422;0.6790247640535716;0.9999999071427985
50.021217;1.1042811462583797;0.733757652590631;0.664597802673508;0.09782647251185923;0.08860126933416865;9.998383332440776;0.672070179173152;-0.1036970277320961;1.0541424610576422;1.1067034896150414;0.9999429622805238;0.6799864720232619;0.9999991138437844
50.022089;1.1044231165409717;0.7344981498625175;0.6651768305981539;0.10077442171112497;0.09125865151942356;9.998417495816065;0.6726052050193099;-0.1063690277918698;1.0541502007680756;1.1069136370055122;0.9999444430478055;0.6809313899523483;0.9999984039246007
