time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
67.417523;1.0337826944145836;0.7499044260394181;0.7255092073286236;0.021845115656767847;0.0211321737419694;10.003836286642294;0.7346187314540917;-0.03949706758895839;1.044666869703826;1.0348212842798075;0.9999277960411826;0.7356923831425002;1.0000985678090064
68.417523;1.0337864916125288;0.7499040807084816;0.7255059883359462;0.021845121588503612;0.021132163886487667;10.003668127643968;0.7346127859160931;-0.03949706683211652;1.0446674351739136;1.034819356937814;0.9999266668023372;0.73568593907855;1.0000935529739132
69.417523;1.0337900915585174;0.7499037899896406;0.7255029076900156;0.021845127406218235;0.02113215464553287;10.003507336321107;0.7346070875110047;-0.039497066135827874;1.0446679251462443;1.0348175944581857;0.9999255506837148;0.7356797959827779;1.0000887710215736
70.417523;1.033793503871467;0.7499035513568852;0.7254999644173405;0.021845133111450414;0.02113214599905222;10.00335372951916;0.7346016280888166;-0.03949706549638582;1.0446683391706522;1.0348159868147397;0.9999244491933246;0.7356739464580118;1.0000842184055454
71.417523;1.0337967375187238;0.7499033619955969;0.7254971573309142;0.021845138705511056;0.021132137927571955;10.003207119996372;0.734596399518978;-0.039497064910143084;1.0446686763296777;1.0348145248716323;0.9999233639236627;0.7356683833166406;1.0000798912142643
72.417523;1.033799801213039;0.749903219150525;0.7254944849437472;0.02184514418884434;0.02113213041177035;10.003067319717664;0.7345913938352616;-0.039497064373511956;1.0446689358455032;1.0348131997671297;0.9999222966263938;0.7356630997972863;1.0000757851488904
73.417523;1.0338027037908337;0.7499031204021478;0.7254919456093325;0.021845149560496328;0.021132123431875472;10.00293414806461;0.7345866032749857;-0.03949706388302572;1.0446691174056022;1.0348120024203245;0.9999212490695112;0.7356580896640408;1.0000718956950139
74.417523;1.033805454192343;0.7499030637258634;0.725489537354414;0.021845154818245217;0.021132116967545914;10.002807434201745;0.7345820202895174;-0.039497063435435076;1.0446692211419364;1.0348109237850762;0.9999202229077381;0.7356533471516545;1.0000682184549776
75.417523;1.0338080612172982;0.7499030473707476;0.7254872574956922;0.02184515995920658;0.02113211099804104;10.002687013261822;0.7345776376171934;-0.03949706302775584;1.0446692473641797;1.0348099552339542;0.9999192198069483;0.735648866734556;1.0000647495502801
76.417523;1.0338105332793701;0.7499030696469515;0.7254851028066723;0.0218451649807452;0.021132105502314407;10.00257272373042;0.7345734484566876;-0.03949706265719587;1.0446691963992656;1.0348090885606926;0.9999182416536063;0.7356446428730362;1.0000614854890197
77.417523;1.0338128781035756;0.749903128722242;0.7254830702103451;0.021845169880758606;0.021132100458991217;10.002464407728786;0.7345694466673097;-0.0394970623210445;1.0446690688282079;1.0348083159010228;0.9999172906001196;0.7356406697746817;1.0000584225705191
78.417523;1.0338151022391757;0.7499032224757095;0.7254811571014995;0.02184517465703506;0.0211320958465683;10.002361910500417;0.7345656267391427;-0.03949706201671097;1.0446688657142558;1.0348076296914015;0.9999163689764015;0.7356369411793635;1.0000555566539473
79.417523;1.033817210562355;0.7499033485015316;0.7254793609608867;0.021845179306708675;0.021132091644197316;10.00226507692255;0.734561983630528;-0.03949706174188244;1.0446685885241822;1.034807022430974;0.9999154790134812;0.7356334504179431;1.0000528835085893
80.417523;1.0338192061543434;0.749903504266713;0.7254776789032671;0.021845183826409712;0.021132087832541554;10.002173747671982;0.7345585128440806;-0.03949706149457154;1.0446682391362108;1.034806486476079;0.9999146222756365;0.7356301907557982;1.000050399107337
81.417523;1.0338210905879224;0.7499036872200866;0.7254761076932372;0.02184518821282543;0.02113208439399629;10.002087758769196;0.7345552105596556;-0.03949706127302543;1.0446678201525323;1.0348060143452313;0.9999137992844289;0.7356271556758643;1.0000480993709782
82.417523;1.0338228644680152;0.7499038947430041;0.7254746440126212;0.02184519246305666;0.021132081312264978;10.002006942392434;0.7345520734585043;-0.03949706107566187;1.0446673351523672;1.0348055994791776;0.999913009779166;0.7356243390020398;1.000045979646193
83.417523;1.0338245283361036;0.7499041239880727;0.7254732845861426;0.02184519657454438;0.02113207857139073;10.001931126083923;0.7345490984626674;-0.03949706090101557;1.0446667885840035;1.0348052369141902;0.9999122531173766;0.7356217348398597;1.0000440345372337
84.417523;1.0338260835817732;0.7499043717847382;0.7254720260298194;0.02184520054481845;0.021132076154865693;10.001860134181634;0.7345462826513429;-0.03949706074762568;1.0446661855165;1.0348049233369312;0.9999115285063422;0.7356193371796781;1.0000422580860984
85.417523;1.0338275325561372;0.7499046347721424;0.7254708645873391;0.02184520437124633;0.02113207404566842;10.001793791990025;0.7345436232832013;-0.03949706061400831;1.0446655316094189;1.0348046565336542;0.9999108352324554;0.7356171395296691;1.0000406439108278
86.417523;1.0338288782329788;0.7499049095418903;0.7254697961179314;0.021845208050648737;0.021132072226827697;10.00173192653261;0.7345411178294983;-0.03949706049874541;1.0446648333460395;1.0348044345354441;0.999910172639776;0.7356151350445739;1.0000391851905646
87.417523;1.0338301242619743;0.7499051926316757;0.7254688163639518;0.021845211578731254;0.021132070681340355;10.001674365112729;0.7345387639067816;-0.039497060400531296;1.0446640980992954;1.0348042546517922;0.9999095399539669;0.735613316835341;1.0000378744363845
88.417523;1.0338312751461063;0.7499054806891505;0.7254679211220346;0.021845214950198855;0.02113206939134207;10.001620938894302;0.7345365591806154;-0.03949706031819151;1.0446633333799682;1.0348041129623962;0.9999089363578273;0.7356116780108274;1.0000367033935946
89.417523;1.0338323362394906;0.7499057708488688;0.7254671061545107;0.02184521816005367;0.02113206833790321;10.001571488511523;0.734534501362369;-0.0394970602507345;1.044662545684367;1.0348040046229168;0.9999083612548859;0.7356102115078228;1.0000356635188914
90.417523;1.0338333136578706;0.7499060609200385;0.7254663670367238;0.021845221204604318;0.02113206750180246;10.001525864147494;0.7345325881579202;-0.0394970601973157;1.0446617403706497;1.0348039242933083;0.999907814459994;0.7356089098880719;1.000034746486133
91.417523;1.0338342138175143;0.7499063492823415;0.7254656991779324;0.021845224081419676;0.021132066863890114;10.001483923469387;0.7345308170367125;-0.03949706015708236;1.0446609226643897;1.034803866310812;0.9999072960825773;0.735607765038641;1.0000339441641453
92.417523;1.0338350427956504;0.7499066346202057;0.7254650980960624;0.021845226789414432;0.021132066404733092;10.001445532143235;0.7345291849519487;-0.03949706012906809;1.0446600983987127;1.0348038251389746;0.9999068062902845;0.7356067678184142;1.0000332484747407
93.417523;1.0338358061309059;0.7499069156708582;0.72546455965035;0.02184522932890978;0.021132066104360622;10.001410563463883;0.7345276882568396;-0.039497060112189994;1.044659274035474;1.0348037960269154;0.9999063452525107;0.7356059080882738;1.0000326515480233
94.417523;1.033836508765461;0.7499071911464061;0.7254640799432888;0.02184523170062212;0.02113206594213333;10.00137889423012;0.7345263227439742;-0.03949706010522922;1.0446584565176362;1.034803775306721;0.9999059130931989;0.7356051752290114;1.0000321458520836
95.417523;1.0338371547062655;0.7499074595325949;0.7254636552097489;0.021845233904381256;0.021132065896694377;10.001350400486109;0.7345250837811963;-0.03949706010678387;1.0446576530800533;1.0348037603637594;0.9999055099142198;0.7356045585962964;1.0000317238753493
96.417523;1.0338377468523012;0.7499077186442029;0.7254632819111794;0.021845235938677047;0.021132065946407513;10.0013249576748;0.7345239668195732;-0.039497060115325444;1.0446568713075897;1.0348037494226536;0.9999051360273624;0.7356040475693073;1.0000313776961731
97.417523;1.033838287103651;0.7499079655664722;0.7254629568252318;0.02184523780084635;0.02113206607006112;10.001302442548768;0.7345229679179529;-0.039497060129360446;1.044656119730602;1.034803741148969;0.9999047919675184;0.7356036314265579;1.0000310989822732
98.417523;1.0338387762882106;0.7499081971409773;0.7254626770476102;0.021845239487383202;0.021132066247362864;10.00128273412058;0.7345220837215376;-0.039497060147487835;1.0446554081075061;1.0348037343829692;0.999904478406624;0.7356032993181044;1.000030879298689
99.417523;1.0338392140678738;0.74990841040855;0.7254624397980102;0.02184524099400741;0.021132066459268205;10.001265715341457;0.7345213112840993;-0.03949706016830091;1.0446547468149119;1.0348037281892695;0.9999041964468321;0.7356030403490325;1.0000307103864174
100.0;1.0338395992401723;0.7499086027729284;0.7254622420499625;0.02184524231565708;0.02113206668816859;10.001251271451284;0.7345206480695173;-0.039497060190339224;1.0446541460471337;1.0348037220274067;0.9999039476824371;0.7356028438050952;1.000030584414528
