time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.844717;1.0438423521136362;0.7065209749193969;0.6816695369042918;-0.00940656064025172;-0.008301876755318544;10.02028714769132;0.7518922649536283;0.013376576538883909;0.013321296081876693;0.7056820118341158;0.002704245655958392;0.6746998961681222;-0.0020042202259538703;0.7057979349530128;0.0018175618352921808;1.0435067105473774;0.675644792320572
30.845426;1.0436663706973204;0.7073115829691954;0.6825910918488974;-0.009517291273867355;-0.008409371398774238;10.020818000379624;0.7518301362874581;0.013377186084617037;0.01332176217662044;0.7065339432779263;0.0026323023476380915;0.6755759630296232;-0.001927201372212612;0.7066453177612936;0.001749257348259703;1.0433731056305577;0.6766366205133895
30.846135;1.0435133350680361;0.7081258302138798;0.6835156072960722;-0.009566103708075336;-0.008458544044143132;10.021383444708713;0.7517644311677081;0.01337778962820279;0.013322273504136482;0.7074121303159445;0.0026218926262100346;0.6764596593982657;-0.0019091807404723457;0.7075222492716965;0.001741278112113801;1.043267304464888;0.6776316722173137
30.846844;1.043381881775693;0.7089607552635875;0.6844410728389846;-0.009560673591784394;-0.008456696255651272;10.021983695511539;0.7516954055728502;0.013378382435736837;0.013322827415132361;0.7083085070076022;0.0026639855479294585;0.6773491622910602;-0.00194315837331089;0.7084228847173758;0.0017886049762823677;1.0431870434213455;0.6786278650992135
30.847553;1.0432660033215633;0.7098112096411042;0.6853663902011491;-0.009509515946839976;-0.008411981718989044;10.022619600186756;0.7516233467274333;0.013378960090181073;0.013323420059098931;0.7092220365361226;0.002752543374771927;0.6782406635289571;-0.0020221343193753986;0.7093443627727334;0.00188221967870577;1.0431280982988766;0.6796210863080644
30.848262;1.0431669219160378;0.7106753658465834;0.686288941104332;-0.009417406344470983;-0.008328919790071786;10.023292020973994;0.751548554017547;0.013379518783696073;0.013324047690257268;0.7101466706726052;0.0028805247191322977;0.6791343681278923;-0.0021411086382656613;0.7102827941850898;0.002016101078978113;1.0430883386122243;0.6806111837458375
30.848971;1.0430790197033788;0.7115466729016616;0.6872060915863937;-0.009290490298318087;-0.008213415635694098;10.02400172805551;0.7514713541772948;0.013380055664091195;0.013324707620717477;0.7110783464659692;0.0030418908251785494;0.6800264904190473;-0.0022930814089292375;0.7112332634456652;0.0021852240338863134;1.0430647472682952;0.6815939723922014
30.849681;1.043001739986745;0.7124245743371111;0.6881177250441143;-0.009134517743859013;-0.008070956590496774;10.024749821810326;0.7513921157244281;0.01338056939473997;0.013325398582831906;0.712016034127611;0.0032326095562403845;0.6809172423401798;-0.0024740527290911035;0.7121938005652939;0.002382565340142601;1.04305535799647;0.6825692590141038
30.85039;1.0429334803891843;0.7133051870784037;0.6890212784852292;-0.00895314868539325;-0.007905033695195492;10.025537759373668;0.7513112478248855;0.013381060034392453;0.01332612025876912;0.7129547602651576;0.003446653848750415;0.6818048052952792;-0.002678022704873341;0.7131603406270277;0.002605107690927002;1.043057175468966;0.683534828234359
30.851099;1.0428723232556312;0.7141845642634264;0.6899143555367645;-0.008752845417823764;-0.007721820985219962;10.026366968537989;0.7512291827677603;0.013381528024637235;0.01332687233539434;0.7138925820874046;0.003678998904836332;0.6826883170325547;-0.002901991438352307;0.714131712352754;0.0028478365086753734;1.0430691546621547;0.684489471406991
30.851808;1.0428179080978779;0.7150629075959313;0.6907975135308091;-0.008534775789136603;-0.007522401851725393;10.027238515910861;0.7511463401891572;0.013381973415746087;0.013327653925465326;0.7148265632205411;0.003927621196729036;0.6835648810161663;-0.0031419590229316463;0.7151026540918034;0.003106735666868573;1.0430902387102963;0.6854299934616832
30.852517;1.0427686966734961;0.7159368761136046;0.6916686806301424;-0.008304629341272584;-0.007312197552815992;10.02815278964397;0.7510631062907404;0.013382395654727063;0.013328463763581676;0.7157547634396518;0.004188498322106064;0.6844345676726958;-0.0033949255509506003;0.7160728334117794;0.0033787855845417106;1.0431174001930164;0.6863562395042666
30.853226;1.0427232797448256;0.7168046639469055;0.6925271689530222;-0.00806267484665336;-0.007091427944523514;10.029109261073064;0.7509798499531325;0.013382793617941344;0.013329300692759796;0.7166762408071425;0.004458609065506172;0.6852964022144249;-0.0036568911198986967;0.7170398736361839;0.0036609616068663284;1.0431506324551831;0.6872670880361531
30.853935;1.0426805770105585;0.7176632945913519;0.6933709586258804;-0.007813299933700496;-0.00686424934936386;10.030106273852857;0.7508969408684384;0.013383165836954607;0.013330163646293504;0.7175880655523804;0.004733936598586865;0.6861503552871294;-0.003926855824285783;0.7179993880399343;0.003950233952296993;1.0431878931813015;0.6881624544347854
30.854644;1.042640161379643;0.7185116391887765;0.6941993727154505;-0.0075591641309614875;-0.006633148376199415;10.031140822878807;0.7508147531598925;0.013383510470358715;0.013331051445926207;0.7184903172461491;0.005014475631031856;0.6869933602285148;-0.004200819745142634;0.7189519990099348;0.004244571541459622;1.0432290649558333;0.6890392556518214
30.855353;1.042601795274624;0.7193500476243238;0.6950130109528148;-0.007300792800065196;-0.006398557138926056;10.032208907287341;0.7507336659996909;0.013383825147216052;0.013331963175212326;0.7193800725618287;0.005296237602198029;0.687826356136094;-0.004478782951413701;0.7198953402185728;0.0045419449921495925;1.0432719716520606;0.6898984860314602
30.856062;1.0425650037849876;0.7201757208004672;0.6958095777717154;-0.0070424557732183864;-0.006164494487680917;10.033306331822383;0.7506540693652171;0.013384107217681067;0.013332898394912689;0.7202564056806288;0.005578249724330536;0.6886482998295546;-0.004756745507060128;0.7208270677476162;0.004839324906541423;1.0433164283009966;0.6907392097821948
30.856771;1.0425276419132459;0.7209878518132544;0.6965897490967844;-0.006783144307122037;-0.0059299380675121496;10.034428942045432;0.7505763896334419;0.013384353964553706;0.013333856404219135;0.7211193840651663;0.005858549111316468;0.6894581217418339;-0.005034707475470925;0.7217468893125353;0.00513668127487929;1.0433612877786917;0.6915606115117005
30.85748;1.042491285681931;0.7217864696319123;0.6973524734047649;-0.006525388165715774;-0.005697237192117463;10.035572364091049;0.7505011064133691;0.01338456249908513;0.01333483548614869;0.721968070140388;0.0061371758776370385;0.6902556963982931;-0.00531066892528798;0.7226526003947268;0.005430985689964252;1.0434054734603622;0.6923629365560267
30.858899;1.0424958162749864;0.7233616904343866;0.6988279761991755;-0.006025564777858458;-0.005232728909012694;10.036732071172924;0.7504287136496158;0.013384729724721952;0.013335832868014036;0.7235925395294661;0.006682169431835776;0.691765880248599;-0.0058506299374255;0.7243351028132929;0.0059932097744384285;1.0434980089819799;0.6938736567443827
30.860175;1.042488989405062;0.7247197429563172;0.7000987532043172;-0.005589406442781552;-0.004829543825494409;10.0379036437552;0.7503596598338518;0.013384852451040864;0.013336844903609516;0.7249998717463526;0.007155567801135469;0.6930775544144717;-0.006321590602472536;0.7258023696917975;0.006483320413172715;1.0435780225313491;0.6951796114882596
30.861451;1.0424791580505945;0.7260227788228043;0.701314514233636;-0.005171442857622533;-0.0044439840748227094;10.039082619241542;0.7502943264807537;0.01338492754537165;0.01333786728665267;0.7263511234177104;0.007608408640666382;0.6943396055413456;-0.006772551010385847;0.7272133726754756;0.006953277655681267;1.0436526960587522;0.6964304298887117
30.862728;1.0424635044898372;0.7272687451430285;0.7024752193528139;-0.004774525437640404;-0.004078712821302603;10.040264163383357;0.7502330421596503;0.013384952071931964;0.01333889539010845;0.7276453504447777;0.008037731789828058;0.695551884433858;-0.007202511248056856;0.7285680379303999;0.007401036792052769;1.0437231978171557;0.697626345871201
30.864004;1.042442768506256;0.7284583608261308;0.7035812260532537;-0.004400692265969601;-0.003735607808750206;10.04144320476743;0.750176108381617;0.013384923599025265;0.013339924543836272;0.7288816402167664;0.008442580881867631;0.6967132041992606;-0.007608471407627758;0.7298662575366779;0.00782355150957999;1.0437866491413963;0.6987665726239852
30.86528;1.0424160318943447;0.7295898680016975;0.7046316786542796;-0.004050200341078076;-0.003414858433180193;10.042614845325264;0.7501238129913548;0.013384840933703467;0.013340950307344187;0.7300610704912295;0.008821001783019497;0.6978253720706055;-0.007990431591758988;0.7311069238769449;0.008220775102825307;1.043844124531372;0.6998533519444291
30.866557;1.042382635259948;0.7306663279669476;0.705630157512934;-0.0037234037305647525;-0.003116751647794089;10.043774454445597;0.7500764138839837;0.013384704705217325;0.013341969072810166;0.7311836508582001;0.009173038902916262;0.6988882030702026;-0.008346391905886664;0.7322909540588374;0.008592661735952672;1.0438946616105624;0.7008868933833381
30.867833;1.0423428949279818;0.7316869083242833;0.7065758321658747;-0.003420083984623214;-0.0028410261885108787;10.04491752139232;0.7500341190956649;0.013384516984442504;0.013342978854662516;0.7322513251524451;0.009499732336577306;0.6999024963144956;-0.008678352449877923;0.7334202935937006;0.008938167883243364;1.0439392662649989;0.7018684463267767
30.869109;1.042297528409112;0.732654061375349;0.7074707161421233;-0.0031406446236673696;-0.0025880192138360105;10.04603975535652;0.749997085212361;0.013384280657267716;0.013343979424809714;0.7332639980794877;0.0098011166868927;0.7008690292910515;-0.008986313323053533;0.7344958907188559;0.009258250684604643;1.0439759230368948;0.7027992309654403
30.870386;1.0422474900731309;0.733569453403337;0.7083158678979989;-0.002882896266352298;-0.0023555907817704074;10.04713749269709;0.7499654160948621;0.013383999533936581;0.01334497178127387;0.7342245574180221;0.010078220889875292;0.7017905928668207;-0.009270274630338571;0.7355186661570938;0.009552867882848506;1.0440076099783564;0.7036824317115319
30.871662;1.0421913179704076;0.7344344015769766;0.7091135844352044;-0.002648479308735446;-0.002145282485832409;10.048208024269472;0.7499391552877926;0.013383678494602187;0.013345957666419108;0.7351338992659351;0.010331070156132237;0.7026670106430255;-0.009531236479855133;0.7364915183683842;0.009824984443858351;1.0440332883799737;0.7045181870213626
30.872939;1.0421309516391017;0.7352517639938466;0.7098652816651215;-0.0024330953897251863;-0.0019529511336556554;10.04924963052743;0.7499182885210216;0.013383322958155601;0.013346938778688344;0.7359939381557324;0.010562689302953928;0.7035001199153579;-0.009771198978885724;0.7374153485266874;0.010074576741736688;1.0440528757435616;0.7053086058599183
30.874215;1.0420662090128687;0.7360245190318518;0.7105738839599887;-0.002236601938467037;-0.001778450931279317;10.050261260433235;0.7499027589133926;0.013382938402722238;0.013347915746833021;0.7368086098828834;0.010773102851244836;0.7042917600354642;-0.009991162227772032;0.7382930787172063;0.01030262682789571;1.0440672339403527;0.7060557670429018
30.875491;1.0419978138533863;0.736752554125816;0.7112387879272114;-0.0020590605296439816;-0.0016218405772586634;10.051241947328684;0.7498924876041889;0.013382530635742235;0.013348887877083354;0.7375778844218182;0.010963330835678917;0.7050447917099858;-0.010192126313262322;0.7391266646225539;0.010511116526107438;1.0440761810311465;0.7067627444375859
30.876768;1.0419262295269054;0.7374408575825039;0.7118645379018138;-0.0018973511134534925;-0.0014801403393714901;10.052190470234107;0.7498874073954398;0.013382106209183113;0.013349853412466578;0.738304768943912;0.011136387356687556;0.7057581018532693;-0.010375091310854926;0.7399170972626478;0.010702028263293056;1.0440815202209297;0.7074286255079711
30.878044;1.0418529119359607;0.7380903740664544;0.7124511800526291;-0.0017511082525095405;-0.0013530050031319548;10.053105492388946;0.7498874883382443;0.013381672060286108;0.013350809843974555;0.7389912898576168;0.011292285515657672;0.7064355844143587;-0.010542057296805659;0.7406683903096043;0.010874346851559002;1.0440810571268229;0.7080575456283885
30.87932;1.0417781045238268;0.7387041307259185;0.7130015703216186;-0.001619503512932162;-0.0012396378519277523;10.053985803495555;0.7498927088419389;0.013381234560900618;0.013351754635520657;0.7396394738516542;0.011433041655488755;0.7070791275364032;-0.010693024360726333;0.741381570994405;0.011032058832618302;1.0440766139092434;0.7086516423999889
30.880597;1.0417023897040478;0.739283053852526;0.7135162976851314;-0.0015006547345681478;-0.001138215566071223;10.054830293261023;0.7499030055434773;0.013380798931689924;0.01335268588124979;0.7402523395920012;0.011558673524426688;0.7076885887255909;-0.010830992607323326;0.7420586807466565;0.011174150080079909;1.044068081887118;0.7092111150474243
30.883149;1.0416207210487958;0.7403378232739795;0.7144877753213528;-0.001300319449319137;-0.0009584866494793994;10.05563772429606;0.7499182598156007;0.013380369355764574;0.013353602355036295;0.741338877530529;0.011784195409209199;0.7087547700635205;-0.011070962146669187;0.7432107677195117;0.01141460271797952;1.0440544650342594;0.7102288581812943
30.885447;1.0415367765125105;0.7411853396716185;0.7152596159750303;-0.0011535072172156305;-0.0008296647153991908;10.056406736393154;0.7499383045137514;0.013379949184324022;0.013354503547207618;0.7422160135477378;0.011948614724808241;0.7096234304377472;-0.01124993308419396;0.7441538744482086;0.011593393186422843;1.0440328600535456;0.7110486526779782
30.887744;1.0414512802160356;0.7419446964748675;0.715945512236191;-0.001032411739030496;-0.0007250973124012113;10.057136074681837;0.749962942585386;0.013379541050724041;0.013355389784878087;0.743004599579977;0.012084932149883116;0.7104083114126623;-0.011400905516154549;0.7450080323540303;0.011743492889040218;1.0440064175621773;0.7117852084618381
30.890042;1.0413663088196554;0.7426260243605822;0.7165540181961735;-0.0009326124194619484;-0.0006405204643983341;10.057824808988709;0.7499919792973265;0.013379147236171889;0.013356261746514907;0.7437134476251033;0.01219614422198049;0.7111181583935179;-0.011526879529347337;0.7457842598323146;0.011868870878935511;1.0439763121643109;0.7124478173788802
30.892339;1.0412823792346204;0.7432392394844775;0.7170946038727427;-0.0008515375922088116;-0.0005734464461513182;10.058472656129391;0.7500252298473247;0.013378769873327452;0.013357119592586795;0.7443503740587382;0.012287246696171377;0.7117587498205591;-0.011631855201139674;0.7464885654422032;0.01197349533992728;1.0439427100304708;0.713042780875682
30.894637;1.041201612581311;0.7437891921115818;0.7175707953077065;-0.0007852629747059085;-0.0005201041011204655;10.059080053914828;0.7500625035364357;0.013378410594692327;0.013357962759086314;0.7449232344665434;0.012362239036980204;0.7123379226719598;-0.011720832598773259;0.7471309420437994;0.012061335697901078;1.0439087487016352;0.7135783763620286
30.896934;1.0411241692351514;0.7442840162169837;0.7179905816894325;-0.000730154426453463;-0.0004770204063595481;10.059647865000727;0.750103609406853;0.013378070017798756;0.013358790478093033;0.7454389484482509;0.012424127234673175;0.712861568121518;-0.011795811782048497;0.7477173377163092;0.012134368859827709;1.0438745378081085;0.7140607901001701
30.899232;1.0410505491583284;0.744730759476801;0.7183606977515611;-0.0006867406622335938;-0.00044472861998779486;10.060177292011197;0.7501483745625036;0.01337774758960725;0.013359601921442676;0.7459044933083091;0.012473920244763471;0.7133346085409348;-0.011859792803832805;0.7482546352202665;0.012196583875190915;1.043840161913264;0.7144952065183753
30.901529;1.0409825116330014;0.7451331013821761;0.7186838690418947;-0.0006497474915160601;-0.00041822354871604326;10.0606698406147;0.7501966340424794;0.013377441911952632;0.0133603959562123;0.7463238525556272;0.012514623353753718;0.7137629929849676;-0.011913775707732846;0.7487466683347627;0.012247980749832714;1.0438056693812237;0.7148877777810309
30.903826;1.0409191419873658;0.7454976810512294;0.7189675746139518;-0.0006194957635163174;-0.0003978642578114301;10.061127173009561;0.7502482060851335;0.013377151098564851;0.013361171525402619;0.7467039608007084;0.012548235170512163;0.714150710971826;-0.011959760534621774;0.7491992524735896;0.01229256810392136;1.0437730783567463;0.7152426730762595
30.906124;1.0408629337500317;0.7458286307994371;0.7192145723926847;-0.0005948781782781785;-0.0003826300934012088;10.061551428199936;0.7503028742680453;0.01337687301506942;0.013361928096161537;0.7470476978005797;0.01257574905371696;0.7145017971578076;-0.011999747329650451;0.7496171976520963;0.012329364301720951;1.0437404121402594;0.715564053529313
30.908421;1.0408116023680125;0.746127459874257;0.7194282999163925;-0.0005746541236201242;-0.0003713664490783665;10.061945837521046;0.7503603729848394;0.013376605574463843;0.013362665176608082;0.747358918632366;0.012598158272736719;0.7148203214586972;-0.01203473613864202;0.750003306030172;0.012360400499769653;1.0437096846130394;0.7158560469748183
30.910719;1.0407675528840903;0.7464011154070525;0.7196141063077744;-0.0005580206100949918;-0.000363334343830195;10.062314754514341;0.7504204078546989;0.013376346983318866;0.013363381627348035;0.7476414664304252;0.012616464198897663;0.7151093676216513;-0.01206472699907831;0.7503613815450636;0.012387718774579686;1.043679842005681;0.71612175199053
30.913016;1.0407295996973351;0.746651315133688;0.7197747706576314;-0.0005445523351447621;-0.0003581684193356146;10.062662802531435;0.7504827144725434;0.013376095935116744;0.013364075842291502;0.7478971567007875;0.01263168307806491;0.7153720108093329;-0.012090719927304611;0.7506932522274843;0.012410361548837831;1.0436507910979842;0.7163642896629263
30.915314;1.0406987485424946;0.7468797034352456;0.7199114841304857;-0.000534145033564953;-0.0003558226978930676;10.062993830133973;0.7505470900827089;0.013375851883129153;0.013364746620436132;0.7481297716996725;0.012643845487258349;0.7156103098297795;-0.012114714909335828;0.7510027733129871;0.012429359400723412;1.0436224855219385;0.7165857860964063
30.917611;1.0406736889215835;0.7470895580977168;0.7200285500826297;-0.0005247268030669698;-0.00035438288636838893;10.063310605978359;0.7506133781177439;0.013375615252345369;0.013365393669993527;0.7483410814886648;0.012652989243035958;0.715828299413679;-0.012134711901739915;0.7512918082027074;0.012445729201348909;1.0435959082682071;0.7167902242899774
30.919908;1.0406556590160922;0.7472832862799211;0.7201276421001926;-0.0005174831613637353;-0.00035505935862314313;10.063615082859952;0.7506814348371534;0.01337538706429886;0.013366017273750048;0.7485328641929783;0.012660153714435808;0.7160259775385589;-0.01215371083776317;0.7515612206804503;0.012459483911960055;1.0435689582721495;0.7169775663239383
30.924503;1.0406348181231575;0.74759091123916;0.7203401951957731;-0.0005026779098554618;-0.0003485977288445917;10.063908494659309;0.750751089474396;0.013375168008516047;0.01336661770690447;0.748835919598382;0.012680377493468967;0.7163363042633352;-0.012184711642741495;0.7519438836699509;0.012485642479182182;1.0435353976794666;0.7172808515278931
30.928639;1.0406258625077591;0.7478283876782248;0.7204799556465168;-0.000492771761232076;-0.00034695696059399057;10.064191450206387;0.7508221193114106;0.013374957698578506;0.013367195108881456;0.7490640926717769;0.012693695973914234;0.716572202382371;-0.012207714254603652;0.7522526662000694;0.012503230676745284;1.0435049254071092;0.7175125736614968
30.932774;1.0406234321812728;0.7480309266413406;0.7205843156567416;-0.00048560835245496127;-0.00034808799094405475;10.064464106448517;0.7508942543344953;0.013374754368762704;0.013367749878841208;0.7492562946831411;0.012703140428331063;0.7167715647564192;-0.012226718629583376;0.752526399591538;0.01251727509017359;1.0434762904128811;0.7177105869583165
30.93691;1.040628380929238;0.7482059900036979;0.720659769190414;-0.00048023039434585816;-0.00035107145547146095;10.064726060205803;0.7509671983172762;0.013374554857236733;0.013368283121098591;0.7494175036637408;0.012709739095649462;0.7169412937560743;-0.012242724729714017;0.7527698657672254;0.012526798720179142;1.0434473483743734;0.717881688679016
30.941045;1.0406393612203728;0.7483587690019489;0.7207121527708993;-0.0004772320370641243;-0.00035646460918788717;10.064976294665128;0.7510406545688475;0.013374354669361014;0.013368796736136208;0.7495537462368727;0.01271451628481114;0.7170853429186907;-0.012255732506115174;0.752988807856649;0.012534822808240911;1.043419055456813;0.7180296469170844
30.94518;1.0406579098320772;0.7484925830467323;0.7207435763016132;-0.0004757975693331628;-0.00036346621678758843;10.065213376565536;0.7511143346702562;0.013374148129618525;0.013369292986331998;0.7496680620452403;0.012717489384103576;0.7172077241879184;-0.012266741891070555;0.7531849458641741;0.01254037091331438;1.0433904256952047;0.7181582331514575
30.949316;1.0406827157711862;0.7486100227410989;0.7207574513706752;-0.0004751357204822602;-0.0003712967070043825;10.065435623400747;0.7511879514956878;0.01337392891172912;0.013369774156457629;0.7497634608996502;0.012718667753002271;0.7173125060234158;-0.01227575279874334;0.7533640018082414;0.012543470739092824;1.0433624655312488;0.718271190205484
30.953451;1.0407134466457986;0.7487153806577529;0.7207581608954481;-0.0004766255689746873;-0.00038125412455647227;10.065641298650068;0.7512612259307996;0.013373690581217635;0.013370243311093611;0.7498449127538683;0.012719056134172879;0.7174018109619464;-0.012283765127910126;0.7535267249291148;0.012545155035911615;1.0433331188306867;0.7183702739562647
30.957587;1.040750249981487;0.7488096836923329;0.720746619166435;-0.00047695681459288626;-0.00039015002006551974;10.065828828214437;0.751333900353578;0.013373426763092111;0.01337070490240767;0.749912377205835;0.01271865995174566;0.7174797946135717;-0.012290778767184686;0.7536768995252333;0.012544460446861758;1.0433032689539967;0.7184592383242083
30.961722;1.040792382964863;0.7488962425824547;0.7207265264005127;-0.0004794989864088943;-0.0004012020232489558;10.065996826565994;0.751405744839096;0.013373131241429338;0.013371163571090517;0.7499688360814003;0.012717485430294115;0.7175466163912033;-0.012295793601189773;0.7538143464402803;0.012543422014623197;1.0432727933260906;0.7185378508330655
30.965857;1.0408393813616714;0.7489749323271823;0.7206981205819548;-0.000483613670295591;-0.00041379802281415855;10.066143985186873;0.7514765695226331;0.013372798263359055;0.013371622634176463;0.750016312966081;0.012715534762076201;0.7176054157142426;-0.012300809514692623;0.7539419313948903;0.01254107110356774;1.0432406199873014;0.7186089577189596
30.969993;1.040891494745781;0.7490461605153825;0.7206617295118173;-0.0004862672527218013;-0.0004250374416321503;10.066269062775586;0.7515462397248093;0.013372423254655237;0.013372083695882641;0.7500558759015575;0.012712803924562898;0.7176573121688604;-0.012303826395956107;0.7540605705319671;0.012538441269313697;1.0432067524255932;0.7186733615918471
30.974128;1.0409496806749445;0.7491133659262497;0.7206201956814784;-0.0004900014721287058;-0.00043736116486637824;10.066370888231546;0.7516146578569229;0.013372003546232218;0.01337254676831044;0.7500876352401145;0.012710283326545897;0.7177034305401317;-0.012307844140609663;0.7541702262364536;0.01253357241777493;1.0431722667530583;0.7187319557523671
30.978264;1.0410120422228197;0.7491750076525052;0.7205736016465331;-0.0004943552479009923;-0.00045033691443582314;10.066448128434251;0.7516817116385864;0.013371538344967824;0.01337301086567559;0.7501147379582033;0.012706957799967233;0.7177449090429879;-0.012309862658538959;0.7542738931197928;0.012529508259575608;1.0431352908508893;0.7187854960615665
30.982399;1.0410794549713323;0.7492326414617727;0.7205230240419873;-0.0004992080817519267;-0.0004638551365918704;10.066499216446946;0.7517472479795284;0.013371028077638422;0.013373474940774397;0.7501363266341763;0.012703808423596965;0.7177818819295936;-0.012312881876491237;0.7543705797854275;0.012524293910092776;1.0430989748620618;0.7188337964803967
30.986534;1.0411523015977355;0.7492879311168735;0.7204698627598674;-0.0005038522528373979;-0.000477237411186022;10.06652282709387;0.7518110879575239;0.013370473578908753;0.013373938112940504;0.7501534816625299;0.012700816510692419;0.7178154650207417;-0.012314901728021473;0.7544612883604407;0.012517973957975662;1.0430604932783496;0.7188775729974326
30.99067;1.0412287046391246;0.7493383735830715;0.7204129915343243;-0.0005087388281551867;-0.0004909061452342639;10.06651825042841;0.7518730417504479;0.013369875433248411;0.013374399388323167;0.7501672050471534;0.012696966113104061;0.7178477449583638;-0.012316922143442538;0.7545469997257102;0.01251158577671879;1.0430210709288026;0.7189186188294944
30.994805;1.0413088850962149;0.7493866288768416;0.7203547181288907;-0.0005128463432631899;-0.0005038640994247656;10.066485162115544;0.7519329182868806;0.013369233838721352;0.01337485771708218;0.750177455809997;0.01269324541238985;0.7178767597039427;-0.012317943050906421;0.7546276911981216;0.012506155111966738;1.0429819600624293;0.7189547371501969
30.99894;1.0413930660788477;0.74943343603846;0.7202954313655799;-0.0005180548969452849;-0.0005178924728582026;10.066423246425916;0.7519905470806247;0.013368549111977124;0.013375312139691323;0.750184201812947;0.012689649323948754;0.7179034772439037;-0.012319964384803499;0.7547033594451066;0.012498701931172312;1.0429413785507313;0.7189868154834586
31.003076;1.041478888266795;0.7494758148406002;0.7202336802178204;-0.0005222407968408454;-0.0005309430009810919;10.06633189400145;0.7520457987131776;0.013367822451313122;0.01337576175960305;0.7501884605002236;0.012686182757122338;0.7179297961938951;-0.012320986090735491;0.7547750017168229;0.012492249668771261;1.0429014732791113;0.7190166858942574
31.007211;1.0415690948233844;0.7495180418668099;0.7201714422072668;-0.0005280344324391169;-0.0005455154426242835;10.066209987444351;0.7520985876915479;0.01336705633011023;0.013376205843098314;0.7501903106949332;0.01268286113258287;0.7179535826316756;-0.01232200811318464;0.7548425935479974;0.012485827892308765;1.0428612985663246;0.7190422471416867
31.011347;1.0416604767359792;0.7495582419218872;0.7201089070336084;-0.0005314807982286247;-0.0005577973160323249;10.066056081668314;0.7521488743115677;0.013366254345390459;0.013376643989318197;0.7501898582952226;0.012678706647342877;0.717975722369877;-0.012323030375205522;0.7549060952357302;0.012478468614940825;1.0428208012220408;0.7190643962509338
31.019617;1.0417546797842052;0.749600576980107;0.7200487431692837;-0.0005343730501861055;-0.0005694707270463326;10.065868868630131;0.752196669717923;0.01336542084261497;0.013377075939897176;0.7501912016300486;0.012677743308293275;0.7179991534617769;-0.012325052772343028;0.7549684596267706;0.01247420290061966;1.0427798628643252;0.7190860400651474
31.027061;1.0418505546659043;0.7496392573373246;0.7199860450824733;-0.0005370639958111688;-0.0005808329865093032;10.065647453190802;0.7522420195016605;0.013364560483270314;0.013377501234501658;0.7501874429662116;0.012675992827600038;0.7180198609189675;-0.012327075176292971;0.7550256295094041;0.01246905966762177;1.0427393724485978;0.7191030309249123
31.034505;1.0419476286124547;0.7496762399592032;0.7199228480037498;-0.0005396061365510823;-0.0005918847533032478;10.065391173476979;0.7522849755756742;0.013363677929920706;0.013377919141836317;0.7501826901811813;0.012674472319328103;0.7180378444478979;-0.012328097442258533;0.7550785193098152;0.012464066592074661;1.04269824327202;0.7191152058218544
31.041949;1.042046674316992;0.7497136957096743;0.7198604843126428;-0.0005428963369728161;-0.0006034295932556574;10.065099251272226;0.7523255928453337;0.01336277813483471;0.013378328667418251;0.7501760282479604;0.012673195348629663;0.7180550922728203;-0.012330119428282478;0.7551259955638125;0.012459253900587348;1.0426553912966734;0.7191244472618022
31.049392;1.0421461496240223;0.749749879695988;0.7197980417228981;-0.0005454476974358574;-0.0006139905637587016;10.064770958977837;0.752363950908373;0.013361867062724853;0.013378728653257439;0.7501675202052255;0.01267117481874806;0.7180705759240792;-0.012331141014279767;0.7551708941727004;0.012453653922922577;1.0426127375808594;0.719129582274073
31.056836;1.0422470152265615;0.7497866217917336;0.7197362042250453;-0.0005477568013444061;-0.0006239912934211835;10.064406240571289;0.7524001654461627;0.013360951751462116;0.013379118059370502;0.7501582326579083;0.012670425018427798;0.7180852557753578;-0.012333162103116442;0.7552100639647303;0.012449292526496654;1.0425692376222548;0.7191315426914148
31.06428;1.0423472116653745;0.7498236239403911;0.7196756255771706;-0.0005507019800947653;-0.0006342223047173541;10.064006054376984;0.7524343737871942;0.013360039604482675;0.01337949619601984;0.7501472481488897;0.012668961014350258;0.7180980966820065;-0.012334182611502698;0.755246398280031;0.012444182955882278;1.0425238946436406;0.7191292236909141
31.071723;1.0424481682491338;0.7498608558415675;0.7196148193506785;-0.0005530424474159183;-0.0006434411653409743;10.06357215799805;0.7524667360542934;0.013359137895736952;0.013379862925778042;0.7501366660658781;0.012668794067661669;0.7181100881083605;-0.01233620246195039;0.7552778373343668;0.012440326685752685;1.042478748439636;0.7191235978081147
