time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.062336;0.9792086947870325;0.7462742621751154;0.762099065126978;-0.35746464587170584;-0.3650487722065364;9.99999204391523;0.7796716854525686;0.343712800610986;1.0355375890871128;0.9708186732468406;0.9999984361517043;0.852073599263482;1.0000127598203987
0.064059;0.9792126178434976;0.746618967718067;0.7624482700784506;-0.3573985119840038;-0.36497982360227166;9.999991827390032;0.7800225077652586;0.3436278045722967;1.0355377586726837;0.9708233884126546;0.9999986991734938;0.852360580411169;1.0000128621413202
0.067505;0.9792171283553469;0.7472330944078825;0.7630721616340244;-0.3572805326071976;-0.36485771326965183;9.999991539062488;0.7806503311553109;0.3434778083180548;1.035537929916796;0.9708324578589929;0.999998953224608;0.8528749655759197;1.0000129599646688
0.070606;0.9792223512476477;0.7477117196038785;0.7635571284183703;-0.35718742791228314;-0.3647607421539915;9.99999117735283;0.7811371556646866;0.34335981184847253;1.0355381028269983;0.9708388122391375;0.999999197890198;0.8532733203009967;1.0000130522768862
0.073708;0.9792254547518683;0.748128176579063;0.7639802677612106;-0.3571031311392411;-0.3646735571320757;9.999990742414992;0.7815619813788466;0.3432538151461774;1.035538277383895;0.97084493606565;0.9999994327484112;0.8536198399950135;1.000013138194907
0.076809;0.9792294357854765;0.7484924135088471;0.7643494022685197;-0.3570255772480635;-0.3645929328140667;9.999990235459956;0.7819328083929493;0.34315681817978766;1.0355384535468104;0.9708518269325803;0.9999996573844132;0.8539206107212064;1.0000132169094615
0.07991;0.9792332948790962;0.7488104500239047;0.7646714587814185;-0.3569521337827676;-0.364516553085462;9.999989657907355;0.7822566368071543;0.34306682091886875;1.0355386312234778;0.9708574882579838;0.9999998714364594;0.8541812147732551;1.0000132876438972
0.083011;0.979237115250601;0.749090823951019;0.7649550911570285;-0.3568790241353822;-0.36444053024477624;9.999989011063676;0.782540466748595;0.34297982334993093;1.0355388102561682;0.9708629791993917;1.0000000746381494;0.8544064388360355;1.0000133496907975
0.086113;0.9792408133512301;0.7493377171065879;0.7652046349854922;-0.35680950205491496;-0.3643682180333978;9.999988296255244;0.7827902983786049;0.3428958254801134;1.035538990435265;0.9708683608122567;1.0000002669021133;0.8546017660372721;1.0000134025028524
0.089214;0.9792444725904744;0.7495566912925645;0.7654257046089298;-0.35673893232934134;-0.3642948519774135;9.999987515055704;0.7830111318325118;0.342813827323868;1.035539171520087;0.9708735714483332;1.0000004483814344;0.8547713654383557;1.000013445730963
0.092315;0.9792480513103349;0.7497503269658898;0.7656209676047863;-0.3566689220676291;-0.36422208876678275;9.999986669395412;0.7832069671270055;0.3427318288879462;1.0355393532549806;0.9708796702190935;1.0000006194255304;0.8549180920332715;1.000013479187606
0.095417;0.9792516332024844;0.7499232889479669;0.7657951221516739;-0.3565968313147635;-0.36414720148356683;9.9999857622563;0.7833808041579823;0.3426508301725834;1.0355395353918242;0.9708857200581552;1.0000007804665414;0.8550450897028933;1.0000135027761785
0.098518;0.9792551348979519;0.7500787403317942;0.7659514636212255;-0.356524975583755;-0.3640725857466743;9.999984798801748;0.7835356427851587;0.3425688311803243;1.0355397177334384;0.9708916592540325;1.000000931925918;0.8551543010138457;1.0000135164056114
0.101619;0.9792596390898051;0.7502191605875163;0.7660916771907418;-0.3564512321276341;-0.3639956714361781;9.999983786088094;0.783675482877912;0.34248683191514856;1.0355399001712597;0.9708975488461947;1.0000010741317689;0.8552497883462133;1.0000135199370555
0.104721;0.9792641047049772;0.7503463392973986;0.766218404675144;-0.3563758330384366;-0.36391708264519873;9.999982731357532;0.783801324317489;0.34240383237836847;1.0355400826626624;0.9709033885356044;1.0000012072452897;0.8553320648854874;1.0000135132263221
0.107822;0.9792675322396037;0.7504615647716839;0.7663337438917083;-0.3563002583701616;-0.363838701971894;9.99998164081208;0.7839151670323818;0.34231983257037535;1.0355402651692376;0.9709101761327479;1.0000013313099148;0.8554029613371147;1.0000134962170835
0.114025;0.97927620854964;0.7506667582297535;0.7665368513288422;-0.35614121565073176;-0.36367313969427467;9.999980519260767;0.7841160110454832;0.34214883249172057;1.035540447649125;0.970922456575539;1.0000014463902034;0.8555188115261873;1.000013468955484
0.119607;0.9792847194459526;0.7508257271585932;0.7666928888735003;-0.35599585887301943;-0.36352161759265883;9.99997937011093;0.7842698564725498;0.34199083214094783;1.0355406300772843;0.9709344400593782;1.0000015526506132;0.8555968394486978;1.0000134315224838
0.125189;0.9792932317692287;0.7509668351826453;0.7668306897186297;-0.35584536391390564;-0.3633648512878821;9.999978195425134;0.784404703485666;0.34182983151377827;1.0355408124144407;0.9709473695493633;1.000001650387753;0.855656298941816;1.0000133840375052
0.130772;0.9793017035378898;0.7510916848150994;0.7669519231611125;-0.355691378669299;-0.3632045391326996;9.99997699557981;0.784522552278991;0.3416648306049168;1.035540994600594;0.9709602460659942;1.000001740046813;0.8556986205980149;1.0000133267768532
0.136354;0.9793111337940075;0.7512049412721454;0.7670605703806092;-0.3555341346531324;-0.36304054722534507;9.999975768759024;0.7846284030432821;0.3414968294101694;1.0355411766077933;0.9709730688221634;1.000001822138017;0.8557287854587975;1.0000132602214464
0.141936;0.9793195660232367;0.7513084326267491;0.7671600300988306;-0.35537196827235995;-0.36287190236446554;9.999974511152873;0.7847242559597554;0.34132582792478755;1.0355413584096476;0.9709868352474422;1.0000018971046458;0.8557486256879497;1.0000131849096117
0.147519;0.9793289564454408;0.751404327295429;0.7672509836487482;-0.3552083364099488;-0.36270140940506695;9.999973217950238;0.7848121112195442;0.3411508261412307;1.0355415398762;0.9710006081904432;1.000001965301089;0.8557595756166053;1.0000131012387241
0.153101;0.9793383474821085;0.7514931654993264;0.7673347319291067;-0.3550400951168693;-0.3625262130206668;9.999971884203005;0.7848919690530237;0.340973824058471;1.0355417208065747;0.9710143257845184;1.0000020270588414;0.8557624321753646;1.0000130094088986
0.158684;0.979348695998867;0.7515764062621304;0.7674120140613878;-0.3548712845980966;-0.36235008452300377;9.99997050505332;0.7849658297292371;0.34079482169766867;1.0355419011080969;0.9710279877732376;1.000002082712888;0.8557590287274719;1.0000129095162689
0.164266;0.9793580451507439;0.7516547752515191;0.767485103313222;-0.3546973474646312;-0.3621690945470332;9.99996907619708;0.7850346934936656;0.34061181910272603;1.0355420808952107;0.971042653603948;1.0000021325626396;0.8557494858712908;1.0000128016737444
0.169848;0.9793683927584014;0.7517289204019425;0.7675530946911476;-0.3545220483165144;-0.3619863479757433;9.999967594940504;0.7850975605172635;0.3404278163267257;1.0355422604065354;0.9710573250540937;1.0000021768529974;0.8557340803526274;1.0000126860622027
0.175431;0.979378739296652;0.7517980493882109;0.7676159612860367;-0.35434401446880687;-0.36180081294317246;9.999966060424184;0.7851564309365888;0.3402408134230247;1.035542439859398;0.9710719404644415;1.0000022158131405;0.8557138506177744;1.0000125628871002
0.181013;0.9793890843934389;0.7518631410234703;0.7676747016136941;-0.35416320488254655;-0.3616124476338776;9.999964472612369;0.7852113049137492;0.3400508104447888;1.035542619380117;0.9710875592366289;1.0000022496903067;0.8556887970310078;1.000012432301321
0.186595;0.9793993858798598;0.7519248219137461;0.7677299873093665;-0.3539813089747252;-0.36142299252176613;9.999962831728919;0.7852621826520854;0.33985980744357525;1.0355427990190447;0.9711031829332221;1.0000022787878724;0.8556597144315058;1.0000122943814689
0.19776;0.9794198022696192;0.7520362557787068;0.7678281342611957;-0.3536111472043076;-0.361037590251386;9.999961138599456;0.7853530643992364;0.339471804462963;1.0355429788027086;0.9711330307337613;1.0000023035054875;0.855589200710263;1.0000121491344498
0.208925;0.9794412156313747;0.7521363303452038;0.7679138906662341;-0.3532330464702658;-0.36064373048005965;9.999959395064115;0.7854289504136809;0.33907680153483416;1.0355431587808455;0.9711648171800561;1.0000023242685707;0.8555023146425469;1.0000119964854308
0.22009;0.9794635419356003;0.7522233232774126;0.7679855638765729;-0.35284952934760666;-0.3602440212152535;9.999957604254856;0.785491840878611;0.33867479868304984;1.035543338994388;0.9711965453939208;1.0000023413912054;0.8554008934167702;1.000011836287597
0.231254;0.9794859074468243;0.7522996573023107;0.7680463127798127;-0.3524588427973763;-0.3598369951259819;9.999955770061954;0.7855427358442455;0.33826779592510525;1.0355435194098461;0.9712291511149788;1.0000023550559303;0.8552866482720677;1.0000116683570834
0.242419;0.9795081862498205;0.7523630956794308;0.7680939531253141;-0.35206132709763055;-0.3594230462696669;9.999953895897741;0.7855816352414515;0.33785379326918374;1.03554369998097;0.9712617583668983;1.0000023654314047;0.8551587888492924;1.0000114924789953
0.253584;0.9795314610563962;0.752416357851269;0.768130413027955;-0.35166072055540254;-0.35900559451171504;9.999951984461243;0.785609538907016;0.33743579071947066;1.0355438807598205;0.9712953641115749;1.0000023727899188;0.8550194203172313;1.0000113084110518
0.264748;0.9795546907594733;0.7524601343425577;0.7681572147373458;-0.35125436555871337;-0.3585823094030063;9.9999500381893;0.785626446556619;0.33701278828687903;1.0355440618817742;0.9713288458376327;1.0000023775378835;0.8548681476058697;1.0000111159570377
0.275913;0.9795779173313879;0.7524948565408703;0.7681747668540857;-0.35084248804559126;-0.35815340662986905;9.999948059110823;0.7856333577512592;0.33658578598734384;1.035544243508153;0.9713632618360946;1.0000023801894853;0.8547062842251539;1.0000109150573802
0.287078;0.9796011410314521;0.752519585753301;0.7681821122487793;-0.35042610745105707;-0.3577199272425822;9.999946048950434;0.7856312719484309;0.33615378383068345;1.0355444258339859;0.971397674183048;1.0000023813011931;0.8545343560588261;1.0000107057603824
0.298243;0.9796253194713919;0.7525366828768475;0.7681809114985608;-0.3500072618591092;-0.357283602910287;9.999944009804654;0.7856201886036557;0.33571778181822887;1.0355446091027078;0.9714320815707937;1.0000023813706682;0.8543527578974178;1.0000104881241487
0.320572;0.9796744320349806;0.7525507559021409;0.7681570674242886;-0.34915753982174635;-0.3563984050381273;9.999941944251796;0.7855751072037911;0.3348357799492337;1.0355447935370918;0.971503289543543;1.000002380784771;0.8539650936538307;1.000010262166758
0.342902;0.979723543066101;0.7525376606757552;0.7681054919807293;-0.3482912194050055;-0.35549635387798983;9.999939854770664;0.7855020272415897;0.3339407782229221;1.0355449792338063;0.9715744288617064;1.0000023798848618;0.8535473078829694;1.000010027809213
0.365231;0.9797735683951151;0.7525034101918712;0.7680316093323857;-0.34741385881796677;-0.35458279360377193;9.999937742934659;0.7854059482428786;0.33303277663921477;1.0355451661823551;0.9716464352450309;1.0000023791008519;0.8531040083576732;1.0000097848476732
0.38756;0.9798245504255865;0.7524493709699497;0.7679367852873654;-0.34652465938671567;-0.35365689829332725;9.999935608966583;0.7852908698179419;0.3321137752050771;1.035545354380758;0.9717203675702174;1.000002379012571;0.8526396683931968;1.0000095330643555
0.40989;0.9798754905420634;0.7523807463311089;0.7678271167516686;-0.3456249430893048;-0.35272038133488137;9.999933452787698;0.785158791641794;0.3311847739365108;1.035545543892837;0.9717951654308464;1.0000023802703046;0.8521565290091334;1.0000092724016652
0.432219;0.9799284293249199;0.7523013833087341;0.7677049338747431;-0.34471464057475243;-0.3517724411294139;9.999931276154546;0.7850137134203833;0.3302447728523092;1.0355457348095134;0.9718698915501367;1.0000023834903833;0.8516578988102194;1.000009003099928
0.454549;0.9799803279148317;0.7522106395348207;0.7675719647419578;-0.343794245406073;-0.35081467693875373;9.999929083556403;0.7848576349062046;0.329295771969513;1.0355459271765626;0.9719466030367806;1.0000023892092083;0.8511464123958042;1.0000087257321373
0.476878;0.9800342258913475;0.7521151534191126;0.7674326046326558;-0.34286594550528277;-0.34984823481922495;9.999926880865669;0.7846945558885701;0.32833777130238906;1.035546120988865;0.9720232416725358;1.0000023978462602;0.8506257734565528;1.0000084410729733
0.499208;0.9800880834091703;0.7520129977369757;0.7672864863615433;-0.34192874487836583;-0.3488728320775245;9.999924673574021;0.7845254761478258;0.3273707708610222;1.0355463162434726;0.9721008666788371;1.000002409653451;0.850096923202837;1.000008149900093
0.521537;0.9801419424311588;0.7519075742062555;0.7671370488074426;-0.34098372513724845;-0.3478895587193401;9.999922466695677;0.7843533954483572;0.32639577065303316;1.0355465129609946;0.9721784181960175;1.0000024247022725;0.8495630352259738;1.0000078529140994
0.543867;0.9801968438300923;0.751801930695031;0.7669865871048572;-0.3400294504558174;-0.34689658281530245;9.999920265605796;0.7841783135299443;0.3254127706901389;1.0355467111667247;0.9722580151824817;1.000002442971441;0.8490241300047628;1.000007550792897
0.588525;0.9803064055280936;0.751589018286462;0.766683960915666;-0.3380985628539515;-0.34488820621415345;9.999918075906239;0.7838282300854768;0.323421770990975;1.03554691087137;0.972416834514986;1.0000024644851089;0.847939375266149;1.0000072442697683
0.633184;0.9804190075200164;0.7513844028343443;0.7663874863314465;-0.33613890121153517;-0.342849866337852;9.999915902792095;0.783483144798509;0.32140177157521616;1.0355471120620428;0.9725786977958583;1.0000024893852677;0.8468516781099785;1.0000069341725744
0.677843;0.9805326094904658;0.7511891849594429;0.7660998798331492;-0.3341513009544738;-0.3407831534759269;9.999913751405023;0.7831480574020814;0.31935177245462737;1.0355473146698275;0.9727426068000876;1.0000025179356922;0.8457654816011764;1.0000066213858259
0.722502;0.9806472530772523;0.7510096177012664;0.7658274826223024;-0.332134749794719;-0.3386870371083886;9.999911627357449;0.7828259677058459;0.31727277362602474;1.0355475185359764;0.9729086228112268;1.0000025504870351;0.844684154371069;1.0000063067735534
0.767161;0.980763979037484;0.7508469834796436;0.7655707851081208;-0.3300927697872729;-0.3365647681423131;9.999909535987756;0.7825198755927529;0.3151667750664013;1.0355477234438508;0.9730766231235018;1.0000025874115466;0.8436114448289027;1.0000059911459886
0.81182;0.9808817045363148;0.7507016700187162;0.7653310231729061;-0.32802443439018314;-0.3344157939451098;9.999907481490572;0.7822297809952162;0.3130337767323953;1.0355479291581717;0.9732467303972873;1.0000026290259734;0.8425475709452043;1.0000056752376651
0.856479;0.9810014701936406;0.7505759013817702;0.7651096465750999;-0.3259322411555294;-0.33224232407877347;9.999905467453527;0.7819576839165664;0.3108737785680709;1.0355481353979343;0.9734188833166695;1.0000026755129552;0.8414946134203;1.0000053597073877
0.901138;0.9811212774261503;0.7504642147645346;0.76490263976036;-0.3238146295613872;-0.3300434627319696;9.999903497793161;0.7817005845084081;0.30868878051619814;1.03554834182063;0.9735931431753612;1.0000027269015872;0.8404507480840913;1.0000050452365528
0.945797;0.9812441233213078;0.7503708623821571;0.7647119949033294;-0.32167356840079725;-0.3278202245212029;9.999901576844877;0.7814584831001402;0.3064787825230425;1.035548548077866;0.9737694487382121;1.0000027831054261;0.8394161901538333;1.000004732633032
0.990456;0.9813669685624655;0.7502912744203603;0.7645354185856553;-0.3195087902167788;-0.3255733749450273;9.999899708813185;0.7812313801305216;0.3042447845379397;1.0355487538521069;0.9739468019084601;1.0000028439083906;0.8383915215310636;1.0000044228038723
1.035115;0.981490895511507;0.7502249556935823;0.7643715578334984;-0.3173192230213579;-0.32330147408368776;9.999897897112325;0.7810152760321164;0.30198578651527297;1.035548958819678;0.9741262008070263;1.0000029088983233;0.8373728667603173;1.0000041166582132
1.079773;0.9816168196918181;0.7501700628653281;0.7642178174006247;-0.3151087482205536;-0.3210081935518709;9.999896144284415;0.7808101711343394;0.29970478841573356;1.0355491625938125;0.9743076454323404;1.0000029774613417;0.8363615166838366;1.0000038150761508
1.124432;0.9817437416714958;0.7501267900172253;0.7640751693104763;-0.31287597208234647;-0.31869246026348647;9.999894452764647;0.780614065639306;0.29739979020126406;1.035549364656096;0.9744911358193528;1.0000030488772438;0.8353550887575394;1.0000035189224643
1.169091;0.9818717027269859;0.7500906666150136;0.7639390238719552;-0.3106222958666729;-0.3163557036839623;9.999892825880991;0.780425959667644;0.2950737918310034;1.0355495643100108;0.9746756739386196;1.0000031224400328;0.8343539187827166;1.0000032290215537
