time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
61.816046;1.0550880754552387;0.4500988607172387;0.4265775213643329;-0.02037355605737741;-0.01930969513011635;10.000319845078602;0.4361930690490607;0.009889001422690898;1.0449346612758763;1.0548876809774415;1.0000083775431947;0.4362952328774957;1.000009170981189
62.816046;1.0550898482624984;0.4500982449625445;0.42657795805133397;-0.02037355584837187;-0.019309695221667835;10.000309674984894;0.4361933224455433;0.009889001422351579;1.0449336504650084;1.054888091078383;1.00000771867337;0.43629584530097565;1.0000094295119806
63.816046;1.0550915298946906;0.4500976565423436;0.42657837805302773;-0.02037355565300848;-0.01930969530829488;10.00030009474765;0.4361935643232147;0.009889001424434154;1.0449326865727335;1.0548884849654483;1.0000070768889247;0.4362964260879824;1.0000096665828506
64.816046;1.0550931231029852;0.45009709438941187;0.42657878178016506;-0.02037355547064692;-0.019309695390202008;10.000291078847065;0.4361937949938869;0.00988900142889856;1.0449317675583247;1.0548888627063857;1.0000064515263456;0.43629697619262686;1.0000098836396258
65.816046;1.055094630642468;0.45009655742488097;0.42657916959519554;-0.020373555300674414;-0.01930969546756741;10.000282602021565;0.43619401471219515;0.009889001435667209;1.0449308914066404;1.0548892244845016;1.000005841999088;0.43629749654633077;1.0000100819734543
66.816046;1.0550960553011173;0.45009604457685737;0.4265795418139342;-0.020373555142544762;-0.019309695540561046;10.00027463946054;0.43619422367223626;0.009889001444636327;1.0449300561777302;1.0548895705612475;1.0000052478431711;0.4362979880393773;1.0000102626996652
67.816046;1.0550973998749948;0.45009555477544705;0.42657989872000907;-0.020373554995767495;-0.01930969560936686;10.00026716736881;0.43619442203771003;0.009889001455684799;1.0449292600586015;1.054889901273897;1.0000046686840662;0.4362984515265164;1.0000104268162708
68.816046;1.055098667173282;0.4500950869479643;0.4265802405748627;-0.020373554859864227;-0.01930969567417696;10.0002601636452;0.4361946099697908;0.00988900146866871;1.0449285013821847;1.0548902170020118;1.000004104181127;0.436298887855428;1.0000105752553252
69.816046;1.0550998600843962;0.45009464005200944;0.42658056761127056;-0.020373554734336195;-0.019309695735176505;10.000253608179689;0.4361947876452231;0.009889001483424469;1.044927778574316;1.0548905181278352;1.0000035540388186;0.4362992978808625;1.000010708905964
70.816046;1.055100981622763;0.45009421312186493;0.42658088002634753;-0.020373554618672286;-0.019309695792543363;10.000247482736542;0.4361949552675791;0.009889001499793253;1.0449270901184236;1.0548908050978414;1.0000030180296688;0.43629968246196876;1.0000108287221559
71.816046;1.0551020349102074;0.4500938052833893;0.4265811780117415;-0.020373554512375013;-0.019309695846447105;10.000241770624001;0.43619511307335007;0.009889001517639735;1.0449264346330063;1.0548910784779884;1.0000024959242955;0.43630004245828674;1.000010935846524
72.816046;1.0551030230891971;0.45009341575989537;0.4265814617987676;-0.02037355441496511;-0.01930969589703438;10.000236456323226;0.4361952613325736;0.009889001536849521;1.0449258109611603;1.0548913388698888;1.0000019874073351;0.4363003787290791;1.000011031555965
73.816046;1.0551039491997034;0.450093043870279;0.42658173167651753;-0.020373554325967092;-0.019309695944427767;10.00023152483047;0.4361954003257228;0.009889001557327366;1.0449252181053614;1.0548915867687019;1.0000014921210354;0.43630069212705924;1.0000111171170138
74.816046;1.0551048160857504;0.45009268899261745;0.42658198797654145;-0.020373554244897278;-0.01930969598875178;10.000226960575421;0.43619553030379044;0.009889001578997433;1.0449246550544316;1.054891822501365;1.0000010097488217;0.436300983497567;1.0000111937155143
75.816046;1.0551056263802245;0.45009235053665686;0.42658223103561466;-0.02037355417127207;-0.01930969603014793;10.000222746594938;0.4361956514759056;0.009889001601777555;1.0449241206631215;1.0548920462431992;1.0000005400273544;0.4363012536885224;1.0000112624546518
76.816046;1.0551063826280254;0.4500920279486272;0.4265824611690494;-0.020373554104627628;-0.01930969606876586;10.000218864942008;0.4361957640257083;0.009889001625539632;1.0449236136312905;1.0548922580504272;1.0000000827608866;0.43630150354189656;1.000011324377002
77.816046;1.0551070874845332;0.45009172071708275;0.4265826786625786;-0.0203735540445311;-0.019309696104754498;10.0002152980601;0.436195868129965;0.00988900165010504;1.0449231325736983;1.0548924579214582;0.9999996378313963;0.4363017338731723;1.0000113804756885
78.816046;1.0551077437636673;0.45009142838403443;0.4265828837667059;-0.020373553990583073;-0.019309696138258742;10.000212029632129;0.4361959639940357;0.009889001675273998;1.0449226761458859;1.0548926458994414;0.9999992051256396;0.43630194545705037;1.0000114317016024
79.816046;1.0551083543308004;0.45009115056186605;0.4265830767064485;-0.020373553942399945;-0.019309696169427303;10.000209044461641;0.4361960518907023;0.00988900170084662;1.0449222431223648;1.0548928221887217;0.9999987844657192;0.4363021390102238;1.000011478951428
80.816046;1.0551089220127245;0.4500908869183787;0.42658325770062616;-0.020373553899576395;-0.01930969619842144;10.000206328029778;0.43619613214399877;0.00988900172662802;1.0449218323809433;1.054892987204304;0.9999983756183378;0.43630231519813467;1.0000115229973996
81.816046;1.0551094495145101;0.4500906371414418;0.42658342696804585;-0.02037355386167194;-0.01930969622539861;10.00020386594079;0.43619620508007656;0.009889001752428796;1.0449214428665483;1.054893141482701;0.9999979783566606;0.4363024746765908;1.0000115644113812
82.816046;1.0551099393481342;0.45009040093299285;0.42658358473079155;-0.020373553828244066;-0.01930969625048983;10.000201643312213;0.43619627100505765;0.009889001778068047;1.0449210735813466;1.0548932855330646;0.9999975925811698;0.4363026181110913;1.000011603590127
83.816046;1.0551103938425137;0.45009017801643597;0.42658373123258236;-0.02037355379887853;-0.01930969627379176;10.00019964468236;0.4361963301990913;0.009889001803371817;1.0449207235650197;1.054893419752937;0.9999972184248439;0.43630274615284037;1.000011640885301
84.816046;1.0551108151636681;0.45008996812742785;0.4265838667827116;-0.02037355377317664;-0.019309696295360734;10.000197854947611;0.43619638291981827;0.009889001828148374;1.0449203918679466;1.0548935444653682;0.9999968562148387;0.43630285941626906;1.0000116766858453
85.816046;1.0551112053212737;0.4500897710094486;0.4265839917958787;-0.020373553750735494;-0.019309696315217555;10.000196260759374;0.43619642943003234;0.009889001852176414;1.0449200775985945;1.0548936600267396;0.9999965063398044;0.43630295848733264;1.0000117113771079
86.816046;1.0551115661936332;0.4500895864099915;0.4265841067733714;-0.02037355373116109;-0.019309696333371547;10.000194851058618;0.4361964700196629;0.009889001875243294;1.044919780029259;1.0548937669109315;0.9999961691516929;0.4363030439615189;1.000011745264488
87.816046;1.055111899531159;0.45008941405869846;0.4265842122487911;-0.02037355371409961;-0.019309696349832668;10.000193616226264;0.4361965049909171;0.009889001897184273;1.0449194985904986;1.0548938657464577;0.9999958449210127;0.4363031164948178;1.000011778533273
88.816046;1.0551122069453478;0.4500892536570645;0.42658430875819575;-0.020373553699247676;-0.019309696364603963;10.000192546834235;0.4361965346261198;0.009889001917889674;1.044919232734856;1.0548939572253317;0.9999955338420662;0.436303176817374;1.000011811276216
89.816046;1.0551124899058621;0.45008910489110443;0.4265843968202557;-0.020373553686340955;-0.019309696377682043;10.000191633011388;0.43619655916647115;0.009889001937301934;1.0449189818873277;1.0548940419062;0.9999952361009584;0.43630322570523394;1.0000118435810104
90.816046;1.0551127497743171;0.45008896742845894;0.42658447690492607;-0.02037355367515909;-0.019309696389065087;10.000190864238354;0.4361965788040284;0.009889001955402262;1.0449187455532785;1.0548941201571809;0.9999949519098604;0.4363032639734067;1.0000118755657827
91.816046;1.0551129879239598;0.45008884090295054;0.4265845494229523;-0.02037355366554272;-0.019309696398758822;10.00019022930823;0.4361965937044666;0.00988900197219263;1.044918523429795;1.0548941922644997;0.9999946814476028;0.436303292488353;1.0000119073089635
92.816046;1.055113205815441;0.4500887249260468;0.42658461474659415;-0.020373553657389045;-0.019309696406782415;10.000189716546336;0.43619660407465444;0.009889001987691779;1.0449183154483166;1.0548942585108168;0.9999944248377537;0.43630331215839674;1.0000119388171167
93.816046;1.0551134048642579;0.4500886191138193;0.4265846732503863;-0.020373553650624914;-0.019309696413166728;10.00018931405672;0.4361966102268346;0.009889002001931354;1.0449181217766992;1.0548943191676692;0.9999941822249719;0.43630332390200344;1.0000119700854058
94.816046;1.0551135862474414;0.4500885230984087;0.4265847253527409;-0.020373553645174226;-0.019309696417954273;10.000189009709247;0.4361966125875266;0.009889002014945221;1.0449179427675073;1.0548943744553405;0.9999939538523023;0.4363033286094702;1.000012001106279
95.816046;1.0551137508762825;0.45008843652953956;0.42658477151157287;-0.020373553640934725;-0.019309696421215293;10.000188790994017;0.43619661166730644;0.009889002026763858;1.044917778849125;1.0548944245181926;0.999993740104325;0.43630332714101205;1.000012031816403
96.816046;1.0551138994777018;0.4500883590856012;0.4265848121815825;-0.020373553637765163;-0.019309696423065886;10.000188645098259;0.4361966080333123;0.009889002037410135;1.0449176303945986;1.0548944694351232;0.9999935415296609;0.4363033203873934;1.0000120620778536
97.816046;1.0551140326205195;0.4500882904722804;0.42658484777855027;-0.02037355363548745;-0.019309696423672997;10.00018855914703;0.43619660227930035;0.009889002046898156;1.0449174975923783;1.0548945092398727;0.9999933588096942;0.4363033093298463;1.0000120916576676
98.816046;1.0551141507233353;0.45008823038380164;0.42658487865211625;-0.02037355363392051;-0.01930969642324794;10.000188520688138;0.43619659498643804;0.009889002055240856;1.044917380367039;1.0548945439624204;0.9999931926780378;0.4363032950367046;1.0000121201887051
99.816046;1.0551142541415497;0.45008817847608806;0.4265849050856066;-0.020373553632920937;-0.019309696422030946;10.00018851846205;0.4361965867143935;0.009889002062460463;1.0449172784128737;1.054894573718384;0.9999930438476411;0.4363032786312496;1.0000121471876282
100.0;1.055114343250775;0.45008813438697665;0.42658492733210274;-0.020373553632384883;-0.01930969642026532;10.000188542519988;0.4361965780093491;0.00988900206859851;1.0449171913107387;1.054894598780431;0.9999929129620143;0.43630326127386804;1.0000121721283324
