time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.003101;0.21701891307664556;0.15879325308160025;0.7335930275921061;0.003920802959462016;0.017591344227824005;10.012468532861147;0.7510388177910673;0.013403729867574057;0.013387609825889393;0.16002684830612365;0.017888586425461414;0.7325506392718499;-0.051160356979206116;0.15931608412279477;0.016948466807019325;0.22090933107507515;0.7337145741598016
30.00322;0.21724969691029122;0.15922274799129815;0.7348365988002076;0.00449576008893708;0.020228969002320067;10.012483620394999;0.7510622670004976;0.013403820971875778;0.01338746070645972;0.16045588318124;0.018513884391406728;0.7336467846986043;-0.054293359182781865;0.15974938914845077;0.017572895228577006;0.221208927534312;0.7350340238780942
30.003338;0.2174900014014294;0.15966927232964317;0.7361214960918625;0.005097686937264233;0.022984895784742252;10.012493195119127;0.7510858192013777;0.013403909089316988;0.013387307682698751;0.16090147470047883;0.019169099385795012;0.734778577382307;-0.057529361097897455;0.16020056055947585;0.0182274142588523;0.22152051044966917;0.7364097563554298
30.003456;0.2177413512273079;0.16012955699404235;0.7374270317626828;0.005725335244999746;0.025852466366071504;10.012497031747936;0.7511094379895875;0.013403994675782849;0.013387150969778203;0.1613595862053776;0.019851232517908848;0.7359209719427959;-0.06086636270263454;0.16066259123376425;0.018909019001824692;0.22184301348865298;0.7378177987739146
30.003575;0.2180008588118465;0.1605991501800411;0.7387421813893945;0.006376823781383861;0.028822605345976422;10.012494953463708;0.7511330946550367;0.013404078306566048;0.013386990956934663;0.16182719136822205;0.020559285312442575;0.7370669344776505;-0.06430136397122148;0.16113647804456574;0.019615704572658627;0.222175372812707;0.7392520684272614
30.003693;0.21827099491845414;0.16107978135442486;0.7400662908380964;0.007052851987645745;0.0318974405774158;10.012486780524492;0.7511567716428298;0.013404160485208835;0.013386828141386971;0.1623042837060977;0.021291259340483305;0.7382144402643661;-0.06783236487789446;0.16161921845450056;0.020348466880922775;0.22251752869522143;0.740711549687276
30.003811;0.21854921407703834;0.16156932543195476;0.7413981145038863;0.007752010120528515;0.03507006939621144;10.012472326331178;0.7511804642878774;0.013404241510275366;0.013386663115014652;0.16278987399554876;0.02204915582940179;0.7393614756738307;-0.07145736540113397;0.16211080976469056;0.021105302343230634;0.22286943106008245;0.7421952250962489
30.00393;0.21883612881972628;0.16206807829829614;0.7427368817799163;0.008475408731034792;0.03834471838852792;10.01245141845418;0.751204177085083;0.013404321435798356;0.013386496488805034;0.16328498479833972;0.022830976040016663;0.7405080428547539;-0.07517436552654676;0.16261224816052205;0.02188720663973238;0.22323105344569175;0.7437040636845488
30.004048;0.21913208298966055;0.16257635097068263;0.7440828113358023;0.009220898441548511;0.04171070486851854;10.012423909829357;0.7512279165466369;0.013404400146515444;0.013386328835729593;0.16378764782260993;0.02363672174291003;0.741654157320773;-0.0789813652476283;0.16312152588500323;0.022692173469250083;0.22360139985855604;0.745239023767516
30.004166;0.21943645303489734;0.16309368351448797;0.7454358836595991;0.009989352133865283;0.04517133882416695;10.012389678568098;0.7512516875577706;0.013404477493798493;0.013386160707658372;0.1642989008785856;0.024466395186795557;0.7427998384031352;-0.08287536456539703;0.16363963026625422;0.023522194544592836;0.22397949962935998;0.7468009334686547
30.004285;0.21974894775397508;0.16361960604507778;0.7467949096832742;0.010779666148733285;0.04872085354845341;10.012348626852656;0.7512754928962122;0.013404553324002757;0.01338599262391355;0.16481878159797525;0.025319999082765613;0.7439461025733951;-0.08685436348700731;0.16416754623354177;0.024375261260297276;0.2243673975385001;0.7483916864372133
30.004403;0.22006989761429596;0.16415472224568908;0.7481614851080709;0.011592179585097217;0.05235992416406499;10.012300699379246;0.7512993319092913;0.01340462734060981;0.013385824967982326;0.16534732184834003;0.026196537003364617;0.7450909663079547;-0.09091636202302045;0.16470225984634157;0.025252366366910795;0.224763147221922;0.7500101714538543
30.004598;0.22061247295242553;0.16505486419381435;0.7504250583098679;0.012979646775207559;0.05854044600403232;10.012245894233649;0.7513232006208795;0.013404699011061595;0.013385657915188469;0.16624154950411119;0.027692013315736733;0.7469674548426422;-0.09778136018563974;0.16560375812667064;0.026745504195053393;0.22544581018596496;0.7527332417880971
30.004598;0.22061665083664136;0.1650538577319733;0.7504264914958999;0.012976346844348185;0.05854173119358143;10.012184223789028;0.7513470944738284;0.013404767654264458;0.013385491515700931;0.1662314942453028;0.027690431829764273;0.7469796061063435;-0.09778135798928876;0.1656020247347511;0.0267476696289247;0.225424453097776;0.7527438039319393
30.004598;0.22062111751018829;0.16505340426958423;0.750428377185858;0.01297426416155753;0.05854899884203485;10.012115657244161;0.751371012284257;0.013404832600641145;0.013385325834013386;0.16622218923943552;0.027689794338838367;0.746993462575152;-0.09778535545092747;0.16560003955223773;0.026749856508738828;0.22540213864741507;0.7527558937499254
30.004598;0.22062527162513007;0.16505278422481146;0.7504296771142774;0.012971593900642828;0.05855421871931859;10.012040121028473;0.7513949609155854;0.013404893286484308;0.013385161023420451;0.1662116675756717;0.027688100617733958;0.747006057207564;-0.09778835258803055;0.16559878613251006;0.026753056505022396;0.22537691918013428;0.752765861999794
30.004598;0.22063038531123458;0.1650534458535319;0.7504327977871225;0.01296930748339084;0.05856145516032581;10.011957565150135;0.7514189574867504;0.013404949236820257;0.013384997372410492;0.16620195649610525;0.02768834914853999;0.7470194040961601;-0.09779634941596996;0.1655972599111801;0.02675725954811199;0.2253508439982966;0.752776454192575
30.004599;0.22063582880179725;0.16505474119724745;0.7504371355522835;0.01296922360835424;0.058579116420390515;10.011867986349507;0.751443026452827;0.01340499997587166;0.013384835325267918;0.16619307601882122;0.027690537662973646;0.7470344967193114;-0.09781234594709869;0.16559646706824854;0.026762455363125735;0.22532297101481016;0.7527890425065165
30.0046;0.22064225520913752;0.16505775177151238;0.7504456038934724;0.01297154995401786;0.058607954751016295;10.01177138272313;0.7514671937127451;0.013405044967189425;0.013384675447444185;0.16618604436625564;0.027694663816203946;0.7470533123618799;-0.0978433421918242;0.16559741342582718;0.02677163473585572;0.22529636690388014;0.7528065210095568
30.004601;0.2206512522344658;0.16506507934455386;0.7504648265527558;0.012980636518066947;0.058667249256306044;10.011667765724747;0.7514914815733995;0.013405083677509404;0.013384518387003575;0.1661828811835904;0.02770672591686457;0.7470808184678411;-0.09790533816067755;0.16560209648362575;0.026787789963089555;0.22527009981299312;0.7528359432588976
30.004605;0.22066598068422222;0.1650809048355107;0.750503161874062;0.013002396223245151;0.05878293423954376;10.01155723928136;0.7515159047015946;0.013405115655292949;0.01338436479333272;0.16618860442994735;0.02773172365139197;0.7471239779991546;-0.09802933386538058;0.16561450826132113;0.02681691457542172;0.22524923446991718;0.7528883180132626
30.004612;0.22068894314314788;0.16511174343532228;0.7505817034068909;0.013049010425163378;0.05900952684470174;10.011440024931941;0.7515404635475087;0.013405140479503936;0.013384215143023851;0.16620923127817744;0.027784658652966525;0.747199754930378;-0.09827732931786659;0.16564364024513664;0.0268730030164495;0.22523883058397579;0.7529886511672722
30.004625;0.2207327465019791;0.16517582646908066;0.7507402361865961;0.013146569649103466;0.05946183968111813;10.011316373905602;0.7515651389228838;0.013405157716064837;0.013384069643730524;0.16626378692490457;0.02789153449099585;0.7473421181808552;-0.09877432452902277;0.1657044842671857;0.0269840509326186;0.22525294674057322;0.7531871839539585
30.004653;0.22081600044693345;0.16530536260148138;0.75106136534051;0.01334639174927572;0.060367104791292356;10.011186427315081;0.7515898967980067;0.013405166993493927;0.013383928349510568;0.1663823079957009;0.02810835631158944;0.747616042023657;-0.09977231950863485;0.16583003192789864;0.02720405520926528;0.225317649918657;0.7535821676883568
30.004709;0.22097847998457362;0.16556573570574173;0.7517055543052197;0.013753794286727924;0.062190177925065544;10.011050141380604;0.7516146986799461;0.01340516808974618;0.013383791352913947;0.16663383533262077;0.028548130156150826;0.7481545051641691;-0.10178131426597696;0.16608827420142055;0.027646012844413564;0.2254850210126313;0.7543759189869204
30.004819;0.22130516434729613;0.16609411169498925;0.7530026001344446;0.014585837885971537;0.06588376541736425;10.010907309921205;0.751639503915715;0.013405160988922882;0.013383658909744698;0.1671544071301171;0.029444861660619943;0.749222493108494;-0.10584730880964427;0.1666132051794345;0.02854291977683831;0.22586415295650972;0.7559840798823271
30.005041;0.22197335163739473;0.16717354662784123;0.755619736313075;0.01630727186619291;0.0734698263671887;10.010757629859343;0.751664265097945;0.013405145920796281;0.013383531469746598;0.16822705781258393;0.03129755495066228;0.7513500037805103;-0.11417130314615241;0.16768982995251835;0.03039277098866438;0.22668615251078303;0.7592889895985268
30.005163;0.22235404911938256;0.16777965605125833;0.7570718753542688;0.017287496610470954;0.07777932354697065;10.010600746068725;0.7516889260850783;0.013405123310691727;0.013383409566605008;0.16882581796908913;0.032353213259064345;0.7525280487433171;-0.1188752972796249;0.1682941667013463;0.031447561436020774;0.22713414618146677;0.7611649260812623
30.005249;0.2226266338122452;0.1682019000800786;0.7580613423868773;0.017983085950197642;0.08083462998781427;10.010436257568438;0.7517134241258857;0.013405093633128367;0.013383293619894286;0.16924071313014008;0.033101841278726604;0.7533226488825867;-0.12221229121366439;0.16871224126961815;0.03219828688667467;0.227438276624162;0.7624679818093605
30.005335;0.2229010483448301;0.16861686496575481;0.7590098024872873;0.018686388405647555;0.08391660868778983;10.010263721191894;0.7517376948106385;0.01340505728359676;0.013383183865766316;0.16964876395896078;0.03385744689327813;0.754071830331801;-0.12558428495278526;0.16912508297014284;0.03295494417809811;0.22774669230302633;0.7637448769657231
30.00542;0.22318013800500555;0.16902594281178213;0.7599139641954735;0.019397400142697117;0.08702389695480472;10.010082656472793;0.7517616788678947;0.013405014539348885;0.013383080442842891;0.17005098694005497;0.034620040548239736;0.7547696224167522;-0.12899027850124883;0.16953072319064152;0.0337185309015496;0.22805854145720061;0.7649900155314711
30.005506;0.22346199832937633;0.16942693015688784;0.7607705900012414;0.020116494719749693;0.0901585811283988;10.00989257040255;0.751785327476893;0.013404965582934882;0.013382983420783584;0.17044539287167199;0.035388633926784985;0.7554160565193061;-0.13243127186056697;0.16992819151254282;0.03448804523949885;0.2283729663431476;0.7662040616493239
30.005677;0.22403179147107308;0.17020878483044585;0.7623475951424696;0.021579885356834437;0.09649078033371557;10.009693031453526;0.7518086017216083;0.013404910558474236;0.013382892777773022;0.1712219838476244;0.03694623964524781;0.7565431636666209;-0.1394122650291481;0.1707075128119646;0.03604448639648838;0.22905909218311862;0.7685394418684751
30.005848;0.2246141545505887;0.17095877295805476;0.7637321309747791;0.023072789547507556;0.10291664103840317;10.009483728989219;0.7518314680009818;0.013404849621630853;0.013382808495055744;0.17196675182552879;0.038528870471593334;0.7574529716136197;-0.14652025800516602;0.17145471112656022;0.03762485516195389;0.22975901847670202;0.7707430788362647
30.00602;0.22520871763302222;0.1716751486901612;0.7649188138055032;0.024594768586379184;0.10943252772137732;10.009264482661532;0.7518538964833046;0.013404782889712115;0.013382730699437751;0.1726796820112716;0.04013453738412038;0.758141504482798;-0.15375225079020902;0.17216881391137911;0.039230154116404334;0.2304738203570439;0.7728143473133872
30.006191;0.2258160538833932;0.17235765438601997;0.7659057308786412;0.02614527017910701;0.116033869201925;10.009035239439177;0.7518758619255328;0.013404710336108438;0.013382659678529057;0.17335775437728235;0.04176424892705756;0.7586037847369539;-0.16110324339047705;0.172848851814536;0.04085938744125647;0.23120155305230505;0.7747512950914683
30.006362;0.22643515420177324;0.17300444095177586;0.7666893520141482;0.02772401804853328;0.12271812593270653;10.008796053321452;0.7518973402644509;0.01340463184159135;0.013382595708996142;0.1740009367021091;0.04341701276079156;0.7588348326117075;-0.16856723581514751;0.17349385874431852;0.04251156015081814;0.23194425929417342;0.776551762690054
30.006533;0.22706596889721256;0.1736135441191918;0.7672625489248746;0.029331765980178125;0.12948687699337677;10.008547061390523;0.7519183025568719;0.013404547421222178;0.013382538851166446;0.17460618319041402;0.04509283693490862;0.7588296591136343;-0.1761402280762791;0.17410087463511284;0.04418667688737648;0.23269998876722367;0.7782140201745605
30.006705;0.22770783441139925;0.17418347278315008;0.7676225372929739;0.030967044982252456;0.1363322681632503;10.008288509694736;0.7519387161162012;0.01340445738263983;0.013382488966105848;0.17517244786643282;0.04679172919940017;0.7585812600023674;-0.18381822019113758;0.1746689451171831;0.04588374112747985;0.23346881532336816;0.7797344490163531
30.006825;0.22816750454547421;0.17455918657969732;0.7677415474258371;0.03213412398730882;0.1411991669649607;10.008020780036734;0.7519585565096517;0.013404362285974759;0.01338244592669957;0.1755446958710154;0.04799969566530102;0.758257618477794;-0.18928521218157895;0.17504311386404472;0.04709375515941974;0.23400583333146158;0.7807152068128967
30.006825;0.2281688595836312;0.17455418594600716;0.7677327309950889;0.03213102800550552;0.14120590573399305;10.007744335557032;0.7519778187441776;0.013404262796277731;0.013382409797179227;0.175534899861485;0.047997740493265335;0.7582607124922753;-0.18928520407010274;0.17503641711837617;0.04709472062660466;0.23396014095095502;0.7807055963418622
30.006825;0.22817076254984409;0.17454981083307544;0.767724018093587;0.03212911910914131;0.1412170295746459;10.00745963137605;0.7519965120913462;0.01340415953998944;0.013382380892868842;0.175525030938188;0.04799686642887954;0.7582625202731459;-0.18929019587753304;0.17503088917502221;0.04709663907657145;0.23391482534973565;0.7806960373309361
30.006826;0.228171302213166;0.17454431380911864;0.7677140553016;0.03212710100354804;0.14122800453760564;10.007167081175439;0.7520146429977167;0.013404053055490759;0.013382359711441591;0.1755160573349723;0.04799607541695256;0.7582650209279674;-0.18929518762403008;0.17502456916067702;0.04709851182408705;0.23387095400528263;0.7806873374584551
30.006826;0.22817235896423047;0.17453954024778628;0.767704500073271;0.03212605504856237;0.14124237892466465;10.006867077349403;0.7520322053397828;0.013403943808945103;0.013382346755130484;0.1755059504827089;0.047997369155703594;0.7582661924026638;-0.18930517933162014;0.17501949903332711;0.04710133941744196;0.23382757104108842;0.7806788490671198
30.006826;0.22817423200380624;0.1745354526699361;0.7676941411053729;0.03212790694675292;0.14126838972527894;10.006559989018598;0.7520491817395085;0.013403832171095219;0.01338234235370592;0.1754976881963417;0.04799974962932752;0.7582670106376963;-0.18932417102551408;0.17501471717614572;0.0471061217432398;0.23378570013455605;0.7806725825970441
30.006827;0.22817627540791985;0.17453167843206552;0.7676835352565416;0.032132983495649116;0.14130785086264586;10.006246134961806;0.7520655478368492;0.013403718438468095;0.01338234658760785;0.17548924910972402;0.048007219636329805;0.7582654485482565;-0.1893631627323788;0.17501225193701794;0.04711585914586763;0.23374635253139714;0.780669324690856
