time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
30.266814;1.0409448819550389;0.7705295389357458;0.7402411634622267;0.042156861587876925;0.040666900950292156;9.965454641447101;0.7439773657175524;-0.05961281358549422;1.0350589758160533;1.0357976100498272;0.9974477142459665;0.7530205371546747;0.9979550806970755
30.269905;1.0409806961661192;0.77082846268558;0.7404278549442145;0.0422889952868865;0.04080190834711629;9.9661357452399;0.7442926153803381;-0.05973779218070038;1.0350722111940942;1.0358757967217544;0.9975558285293348;0.7532552285652347;0.9978236152195423
30.272997;1.0410211327357555;0.7711177503665468;0.7406056821615125;0.04242013346757074;0.04093619780423452;9.966873137394717;0.7445992167884912;-0.059860772054307336;1.0350809294583174;1.0359574146425206;0.99766029804944;0.7534804296252694;0.9976899135395476
30.276088;1.0410654139936233;0.7713975267589482;0.7407752797473334;0.0425467948804965;0.041066452330031415;9.967660692635251;0.7448961161954819;-0.05998075326186102;1.0350851920410724;1.036041857783484;0.997761109432533;0.7536952003470906;0.997553877657949
30.279179;1.0411136377586192;0.7716694570775813;0.7409381921346785;0.04267296503332334;0.04119646622955045;9.968492241107235;0.7451843128845153;-0.060099735859978964;1.0350851326761312;1.0361295270201882;0.9978583178841596;0.7539009221753143;0.9974154667849144
30.282271;1.0411644108781204;0.7719308057147815;0.7410928614152387;0.04279729477539557;0.041324979457913955;9.969361535323845;0.7454628566245999;-0.06021671990038022;1.0350809997152859;1.0362208668723374;0.9979520141082149;0.7540967687351381;0.9972747208091097
30.285362;1.0412177734897046;0.772181776024708;0.7412395596686743;0.042918208458942037;0.04145045727897734;9.970262396638462;0.7457328506884328;-0.06033170542079278;1.035073166792005;1.0363146297576624;0.9980422487821536;0.7542839722597494;0.9971317628208326
30.288454;1.0412727231035648;0.7724236406890459;0.741380322616464;0.043037791615635645;0.041574913008202256;9.9711889526551;0.7459934874115284;-0.06044469243634998;1.0350621081579487;1.0364117579034116;0.9981289711956448;0.754461737665424;0.9969867892899142
30.291545;1.0413295334942918;0.7726547228912377;0.7415133823591066;0.04315472053256951;0.04169704918008283;9.97213609436889;0.7462470513127177;-0.0605556809349423;1.0350483564857405;1.0365122182309798;0.9982120218549141;0.7546322279810976;0.9968400570133442
30.294636;1.0413879770536396;0.772875772377377;0.7416395349975737;0.04327099825789069;0.041818772643143945;9.973099549255593;0.7464918597999204;-0.06066567087871038;1.0350324989547832;1.0366162108013386;0.9982911935070244;0.7547937059524051;0.9966918761324254
30.297728;1.0414473967455422;0.7730883045372106;0.7417605484944633;0.04338309950477699;0.04193670975435563;9.974075352720211;0.7467292143701454;-0.060773662212638524;1.0350152185131607;1.0367222176519968;0.9983663060540752;0.7549472995104528;0.9965425811223623
30.300819;1.0415064511800007;0.7732885361680688;0.7418735971986862;0.04349476120003063;0.04205446095646885;9.975059595140918;0.7469593943806013;-0.06087965487566985;1.034997292537204;1.0368316288133976;0.9984372221861337;0.7550932335624583;0.9963924809002478
30.307002;1.0415910730873617;0.7736527154935419;0.7421288010684159;0.043721610310008166;0.0422816453425258;9.976048401727285;0.7473296427862307;-0.06108864880860599;1.0349795137154352;1.0369719468846255;0.9985038137444563;0.7553867358356445;0.996241848612814
30.312566;1.0416708540589104;0.7739537227437062;0.7423301166348799;0.043918844106460776;0.0424807985495026;9.977037619834535;0.747645135335409;-0.06127064395439014;1.0349625971987166;1.0371095003532573;0.9985659502537159;0.7556231261926719;0.9960909314494805
30.318131;1.0417502802111114;0.7742259690675907;0.7425070876109688;0.04411206125359308;0.04267619739701604;9.978022694523334;0.7479369801087759;-0.061448640253878604;1.0349471391988299;1.0372497434812482;0.9986235388909303;0.7558353490503017;0.9959399524618646
30.323695;1.0418294728375477;0.7744718218863692;0.7426617439953763;0.044301482544601874;0.04286799591083575;9.97899897937767;0.7482052600980083;-0.061621637647329246;1.0349336468236208;1.0373920628583744;0.9986765497605137;0.7560235203130135;0.9957891494843812
30.32926;1.041909132787522;0.7746920435509884;0.7427942363073714;0.04448525910381224;0.04305434637257926;9.979961974730285;0.7484520809054034;-0.06179063608097639;1.0349225957648813;1.0375376200191957;0.9987249750289166;0.7561899152729887;0.9956388077429155
30.334824;1.0419872617589083;0.7748845563371081;0.7429039577396186;0.044665714547042816;0.043237506722331974;9.980907476428962;0.7486785783024434;-0.06195563550685016;1.0349144416202165;1.0376863713714908;0.9987687766220985;0.7563357129346188;0.9954892242050074
30.340388;1.0420671444165552;0.7750541794425703;0.7429931401827473;0.04484240151071172;0.043416868903999095;9.981832060412527;0.7488828763386673;-0.06211763587835941;1.0349095764902791;1.03783729181333;0.998807881473316;0.7564591263711173;0.9953406564848111
30.345953;1.0421455038742373;0.7751982107131694;0.7430614589886982;0.045016014915706504;0.0435931868966804;9.982733676892689;0.7490680340052014;-0.06227463715302596;1.0349083093829259;1.0379905651695083;0.9988421961763346;0.7565630184669229;0.9951932814356673
30.351517;1.0422231957696864;0.7753162587547335;0.7431078853568386;0.045186208078435215;0.04376604981534473;9.983611596993581;0.7492340285513003;-0.062428639296755795;1.0349109056333685;1.0381470810504017;0.9988716190087074;0.7566475249897546;0.9950471666712856
30.357082;1.0423011175473562;0.7754130250715426;0.7431363229160227;0.04535383638119312;0.04393619627846921;9.984465725838284;0.7493807793982894;-0.06257964228356412;1.0349175926561647;1.0383048202719947;0.9988960707723792;0.7567125994928225;0.9949023039769618
30.362646;1.042378491545858;0.7754852332232854;0.743144322612896;0.045517031375790204;0.04410183233763222;9.985296082847187;0.7495091699562304;-0.06272764609203292;1.0349285004137814;1.038466648755026;0.9989155141709922;0.756759213618433;0.9947586705021685
30.368211;1.0424553235492773;0.7755343292599769;0.7431334621215788;0.04567832787035937;0.04426535428517357;9.986102789011388;0.7496190513425474;-0.06287165069321936;1.0349436381217536;1.0386296625648772;0.9989299297230836;0.7567872906016762;0.9946162539679934
30.373775;1.0425316584921425;0.7755624628068217;0.7431060222881627;0.04583720551768081;0.04442624223959824;9.986886202681001;0.7497122486363135;-0.06301365604279274;1.0349629165002114;1.0387950912864918;0.9989392814956972;0.7567990033587717;0.9944750711978857
30.37934;1.0426065793619754;0.7755677292202967;0.743061131237959;0.04599356608392178;0.04458442308518736;9.987646762002335;0.7497885712818972;-0.06315266209058953;1.0349861509526948;1.0389639049569672;0.9989435042836946;0.756794260269423;0.9943351892777351
30.384904;1.0426820560440189;0.7755524153925535;0.7429998865061579;0.04614740584341475;0.0447397898958476;9.988384682041088;0.7498478225616785;-0.06328866878668502;1.03501308037435;1.039134154633627;0.9989425050054824;0.7567730295864915;0.994196702533921
30.390469;1.0427565799456593;0.7755163347574079;0.7429234921342742;0.04629968259993725;0.04489330122880456;9.989100082668063;0.7498908170369123;-0.06342167608075236;1.035043450749906;1.0393077654781522;0.9989361493500712;0.7567362677748161;0.9940596750374
30.401597;1.0428840817710348;0.7754194971256987;0.7427556155518324;0.04660282446069162;0.0451884503093578;9.989793363908733;0.7498394036049785;-0.06368168393150704;1.0350771056244612;1.0395396791624214;0.9989242275249652;0.7566171683366596;0.9939241212825903
30.411614;1.0430016671290996;0.775272085450783;0.7425510045461395;0.04686965083066263;0.04544881355324965;9.990465205332521;0.7497524745384859;-0.06390869231289681;1.0351140124722158;1.039763829100927;0.9989064421121128;0.7564610661052625;0.9937900489302706
30.42163;1.0431195670568427;0.7750744496719834;0.7423029154646432;0.047128846126766676;0.04570138148375096;9.991116345796957;0.7496199562342212;-0.06412870120567196;1.0351542391823372;1.0399924381139858;0.9988824489773913;0.7562601707942307;0.993657496313772
30.431646;1.0432382551323731;0.7748309838719125;0.7420153483673155;0.04738286475583487;0.04594845991921646;9.991747485242707;0.749445785846512;-0.0643427105915836;1.0351979052304654;1.040223438255383;0.9988519163566238;0.7560185802630015;0.9935265279930441
30.441662;1.0433560246340645;0.7745448193811699;0.7416925320322768;0.047632664711186004;0.04619101469466816;9.9923593060894;0.7492338754934439;-0.06455072046368325;1.0352451216813097;1.0404584115139528;0.9988145718406837;0.7557403608263606;0.993397226211285
30.451678;1.04347478058885;0.7742201451845875;0.7413370089099512;0.047876467187165636;0.046427235527241734;9.99295250060175;0.7489870883797182;-0.06475373084039941;1.0352959575732659;1.040695787344237;0.9987702601582059;0.7554287182063636;0.993269693792116
30.461694;1.0435931542216952;0.7738573325806343;0.7409498892431007;0.04811597577789735;0.04665877871833372;9.993527549946403;0.7487082341737175;-0.06495274176054824;1.0353504311779826;1.0409378691801296;0.998718994279586;0.7550868630536741;0.9931440563083571
30.47171;1.043709820186241;0.7734618445031893;0.7405370605766514;0.04835205376227218;0.04688649070795722;9.994084496786897;0.7484000666408881;-0.06514675326628086;1.0354085038377767;1.0411823507011726;0.9986609466420598;0.7547177845587553;0.9930204583279321
30.481726;1.0438271147619471;0.7730379217643059;0.7401006327709114;0.048585414126448144;0.04711090972992551;9.99462325259889;0.7480642933973748;-0.06533676539659192;1.035470103276505;1.0414310073788304;0.9985964090721936;0.7543235789197268;0.9928990402507205
30.491742;1.0439430641544445;0.7725848483171519;0.7396410383889537;0.04881430832265131;0.04733040985057104;9.995144126037294;0.7477046019225616;-0.06552377818391189;1.0355351876028986;1.0416824304070262;0.9985257753476322;0.7539082757909902;0.9927799119815356
30.501758;1.0440581017648045;0.7721094857019116;0.7391642534991176;0.04904065323288156;0.047546761807632794;9.99564776041833;0.7473216801238018;-0.06570679164429888;1.0356037930090336;1.0419378040708578;0.9984495362821342;0.7534726991050394;0.9926631641738164
30.511774;1.044171973050907;0.771611961497025;0.7386703042425085;0.04926374752330017;0.04775926572277475;9.99613453881561;0.746919228476779;-0.06588780577609316;1.0356760316223188;1.0421950699340208;0.9983682595173333;0.7530208925648093;0.9925488952928533
30.52179;1.0442851332375191;0.7710973252923464;0.7381633995507245;0.04948400007727703;0.04796825175129636;9.996604527521171;0.7464979814742141;-0.06606482057095724;1.0357520698846965;1.0424554891519542;0.9982825511356358;0.752553554480355;0.9924372144023449
30.531806;1.0443968805449255;0.7705642023098799;0.737642402366;0.049702049277306065;0.04817432003685006;9.997058237564113;0.7460607342491823;-0.06623983601366652;1.035832110430444;1.0427188035961386;0.9981930394839783;0.75207375953928;0.9923282382091378
30.541822;1.044506317803692;0.7700162083166564;0.7371110539663747;0.04991899547021699;0.048378520389799784;9.997497149299546;0.7456093416527606;-0.06641285206322356;1.0359163838845622;1.0429827471286857;0.9981004001571616;0.7515834600630287;0.9922221006973304
30.551838;1.0446154754532178;0.769458869478287;0.7365728187581261;0.05013227210281281;0.0485782721242647;9.997923544800727;0.7451456887468607;-0.06658286864897257;1.0360051382825552;1.0432493532261475;0.998005354997394;0.751084541754868;0.9921189607006691
30.561854;1.0447227116372122;0.7688898979152436;0.7360262328817607;0.05034364637169742;0.04877531135652476;9.998340175302646;0.7446706791094679;-0.06675188569381668;1.0360985970243246;1.0435153089517442;0.9979086262896671;0.7505781550676359;0.9920190038550845
30.57187;1.0448283241236378;0.7683148369326477;0.7354758902128428;0.05055504667529056;0.048971446926000875;9.998749953682843;0.7441862537598195;-0.06691790313267056;1.036196920760722;1.0437831772777724;0.9978109177919726;0.750066082631259;0.9919224375703206
30.581886;1.0449335955185133;0.7677322888758102;0.7349190698462795;0.05076432972863115;0.049164560493399095;9.999155475505354;0.7436933982092714;-0.0670829209120556;1.036300231993597;1.0440500089581075;0.997712931421981;0.7495494677785762;0.9918294655155896
30.601918;1.0451423082783835;0.7666302201197353;0.7337937415918956;0.05117753886157759;0.049546515447875535;9.999558508940613;0.7426251259763196;-0.06740893898169753;1.0364086738420668;1.0444272805073536;0.9976153848420781;0.7484782011443193;0.9917402548697329
30.619947;1.0453278675090483;0.7656257914844424;0.7327779876219601;0.051543269810041814;0.049883109290962895;9.999959880780953;0.741663467934305;-0.06769795728616844;1.0365224410751162;1.0447810486426337;0.9975190294069747;0.7475137722068083;0.9916549332424
30.637976;1.0455110613236442;0.7646233936742141;0.7317657572669546;0.05190536745511816;0.05021524952984846;10.000359877603179;0.7407024659850561;-0.06798297576095619;1.036641775650379;1.0451317894237755;0.9974246469827291;0.7465535469982814;0.9915736191519975
30.656005;1.0456912243082022;0.7636274541366723;0.7307615757829996;0.05226254947731659;0.050541756779839346;10.000758765383942;0.7397471615075868;-0.06826599433146813;1.0367669528920573;1.0454793658934003;0.9973330146727858;0.7456026752601199;0.9914964548491634
30.674033;1.0458686141249411;0.7626457283880086;0.7297724388645196;0.052616152348464756;0.05086391667578759;10.001156947029191;0.7388025988612583;-0.06854601291463384;1.0368982818586265;1.0458228419004478;0.9972448767673016;0.7446660326306053;0.9914236149901403
30.692062;1.0460416847579015;0.7616818285198451;0.7288025711438377;0.05296671874805422;0.05118235273425883;10.001554805112251;0.7378738466496745;-0.06882303143130526;1.0370361166674171;1.046161971613661;0.9971609252611987;0.7437485731452734;0.9913552847075524
30.710091;1.0462114932782673;0.7607383545207779;0.7278533540747365;0.05331299486886427;0.0514958542320241;10.001952580912523;0.7369640116146893;-0.06909904982233632;1.0371808286395106;1.046495531658057;0.997081765120699;0.7428534376816057;0.9912916295958794
30.72812;1.0463780509162985;0.7598212566552006;0.726930067225898;0.053654778137943226;0.05180426159039291;10.002350215887096;0.7360762258912492;-0.06937306804799158;1.0373327342885024;1.0468237752164804;0.9970078907406208;0.7419834897205811;0.9912327949329024
30.746149;1.046539604170148;0.7589308932320682;0.7260338868755527;0.05399720496296537;0.052112587390194635;10.002747161463288;0.7352126099670843;-0.06964508607605117;1.0374920628897761;1.0471458211031803;0.9969396926646051;0.7411406967994004;0.9911789406464262
30.764178;1.0466963884536102;0.7580701566333075;0.7251670492622672;0.054333772380332324;0.0524146455001755;10.00314253441505;0.7343762481017364;-0.06991710387072536;1.037658985896143;1.0474611261741869;0.9968774730938152;0.7403282327354239;0.9911302484476208
30.782206;1.0468477655432604;0.7572424121682036;0.724332898374787;0.05466966146841014;0.05271542498544238;10.00353549576419;0.7335681915755494;-0.07018712138195066;1.037833644689543;1.047769231339786;0.996821465654041;0.7395469281024415;0.9910868558012058
30.800235;1.0469939171842138;0.7564466385510933;0.7235301008873101;0.05500072747043844;0.05301098287750145;10.003925649990682;0.7327904516481518;-0.0704561385451069;1.038016160044226;1.0480704411427408;0.9967718774205461;0.7387988789891673;0.9910487942112574
30.836293;1.0472889018708462;0.7550028236642584;0.7220045251666671;0.055654466732976256;0.053605569228740366;10.004313576675772;0.7312809855183889;-0.07099215529526673;1.0382066508782726;1.048525371563653;0.9967289436398534;0.7373514141832515;0.9910160087493758
30.872351;1.0475688331790758;0.7536886674787957;0.7206103974041213;0.0562971441249015;0.0541892999157872;10.004701150533059;0.7298997101192982;-0.07152417158024064;1.0384052450278498;1.0489639770580854;0.9966929621444482;0.7360347414277032;0.990988421548107
30.908408;1.0478334589442593;0.7525024531375669;0.7193459411006846;0.05693041215432437;0.054763844817122556;10.005091410021306;0.728645522175093;-0.07205318735947087;1.0386120333193742;1.0493846487487093;0.9966642885694714;0.7348477737965523;0.9909659794336845
30.944466;1.0480828007351086;0.7514432565013257;0.7182099874533823;0.05755360849967975;0.05532865837821154;10.00548821917232;0.7275153017455837;-0.07257920260260531;1.0388269810078177;1.0497885871278796;0.9966432851748912;0.733787312186365;0.9909486709175565
30.980524;1.0483174415502692;0.7505018144897255;0.7171931343314136;0.05817011576920172;0.05588701937270506;10.005895577937777;0.7265019186842382;-0.07310121730421626;1.0390498806560735;1.0501775785480199;0.9966302427609184;0.7328460209808139;0.9909365108133045
31.016581;1.0485401982311224;0.7496755617740456;0.7162909185443944;0.05877534947389806;0.056434514290043813;10.006316675631995;0.7256002440165834;-0.0736212314933369;1.0392803822251608;1.050550304435733;0.9966253240681671;0.7320187712667093;0.9909295081362501
31.052639;1.048749401781292;0.7489551868722206;0.715495566735506;0.05937409543006194;0.05697588786057813;10.006753595540424;0.7248011528774355;-0.07413724522583123;1.0395180408944846;1.0509100671805538;0.9966285646597997;0.7312959727768578;0.9909276524157761
31.088697;1.048946799696955;0.7483304378901128;0.714796092115813;0.05996293375970219;0.05750789370394444;10.007207686347982;0.7240955279954261;-0.07464925857840807;1.039762333158233;1.051255297888751;0.9966399155425283;0.7306681991727041;0.9909309221803301
31.124754;1.0491351210161761;0.7477977275832285;0.7141872061946891;0.060545142818842566;0.05803359170037364;10.007679463470112;0.7234762600092024;-0.07515727163771241;1.0400126669956682;1.0515882933878853;0.9966592706414584;0.7301280491495591;0.9909392892380008
31.160812;1.04931275446739;0.747344344387638;0.7136579740343407;0.061116272826557086;0.05854892360142157;10.008168109848361;0.7229322330691167;-0.0756612844788717;1.0402684092280288;1.051909617551905;0.9966864605901069;0.7296642142400264;0.9909527088175352
31.19687;1.0494816783965055;0.7469624351133611;0.7131997426502875;0.06168184222289969;0.059059109844049246;10.008671622081092;0.7224573270403123;-0.07616029716068197;1.0405289013888082;1.0522195604358375;0.9967212426290218;0.7292703077124878;0.9909711065764842
31.232928;1.0496432012490338;0.7466441809892821;0.7128044290185542;0.06223888590600248;0.05956133700127978;10.00918748557757;0.722041450244689;-0.07665530973791965;1.0407934647234625;1.0525195716997393;0.9967632959707933;0.7289362041856563;0.990994370020033
31.268985;1.049798315665766;0.7463831814624564;0.712465554596091;0.06278818485835204;0.06005635993861162;10.009713145156375;0.7216785618017054;-0.07714432225979777;1.041061421437071;1.0528086088116846;0.9968122354698822;0.7286554645551995;0.9910223425981882
31.305043;1.0499468242628338;0.7461712205498254;0.7121757144438167;0.06332970006503408;0.06054421092173801;10.01024596698601;0.7213606659355136;-0.07762833475453611;1.0413321053377116;1.0530889222270639;0.9968676648923976;0.7284199899352995;0.9910548428897289
31.341101;1.0500902794135802;0.7460011773201909;0.7119273353337251;0.06386353427920852;0.06102494808483448;10.010782848411854;0.7210817937047092;-0.07810734722931499;1.04160484465442;1.0533590381330402;0.9969292059985178;0.7282235921254401;0.9910917336957329
31.364776;1.0501689721060483;0.7459090314662646;0.7117952074239313;0.06421016748161265;0.061331618214281194;10.011320058730865;0.7209189901876164;-0.0784183596881233;1.0418789523499308;1.0535571329941933;0.9969964628131;0.7281250030907879;0.9911329745511702
31.364776;1.050131663567879;0.7459101022337846;0.7118287594128092;0.06421422345252814;0.06131980132857271;10.011853665334982;0.7209243265519945;-0.07841837214126177;1.0421537277442487;1.053625792659794;0.9970690101518928;0.7281601184734625;0.9911785863087509
31.36503;1.050096200221476;0.7459131224363622;0.7118619232343412;0.06422142747963344;0.06131101034263079;10.012380258525635;0.7209249241588866;-0.07842138459931917;1.0424284372219383;1.0536905324880657;0.9971464326524672;0.7281908401256538;0.9912285855672414
31.365284;1.050062322181494;0.7459173857422994;0.7118944752786941;0.06422894087154377;0.06130259153320991;10.012897424074016;0.7209239518616108;-0.078425397070346;1.042702296084309;1.0537515965591486;0.9972283333149038;0.7282199583125958;0.9912829539568604
31.365792;1.0500319178118582;0.7459232406575906;0.7119256463566499;0.06423995644849122;0.061297492666310065;10.01340350661539;0.7209175888932707;-0.07843140956807107;1.042974506054374;1.0538073830484815;0.9973143010060804;0.728243682864455;0.9913416340154715
31.366808;1.050004821575417;0.7459296781719014;0.7119546397265389;0.06425786115150206;0.061298961792147305;10.013896737946459;0.720905995988081;-0.07844442211281791;1.0432443259127386;1.0538618935479729;0.9974039060489219;0.7282627038347216;0.9914045243962233
31.368841;1.049984714415299;0.7459343151908819;0.7119766356044736;0.0642900948912271;0.06131387206582023;10.014374742554724;0.7208863339005338;-0.07847143472234358;1.0435111016726675;1.0539157491564135;0.9974967427576686;0.7282749875991417;0.9914714699808099
31.372906;1.049975694630402;0.7459346136717521;0.7119863310876121;0.0643519118428796;0.06135649307822222;10.014835112976135;0.720849792676033;-0.07852444741743896;1.0437742311958587;1.0539752114230712;0.9975924731674691;0.7282730630832452;0.9915422847502572
31.381036;1.0499878021322027;0.7459258218569573;0.7119723159025846;0.0644708015243185;0.061452365983521766;10.015276081881028;0.7207865830391612;-0.07863046023574881;1.04403310428849;1.0540500199925391;0.9976908409068628;0.7282500573541005;0.9916167779473374
31.397296;1.050040087006489;0.7458971058240881;0.7119113402752739;0.06470583086246708;0.06165647494543249;10.015696482525186;0.7206729166549597;-0.07884147322754244;1.0442870735655476;1.0541614542557365;0.9977916436695107;0.72818789122957;0.9916947229133999
31.429815;1.0501685256639164;0.7458382603003546;0.7117693299121262;0.06516468911851003;0.06206891575513359;10.016095532023119;0.7204720022976131;-0.07925648644863188;1.044535475106559;1.0543459099431527;0.997894680759005;0.7280607906629623;0.9917758189638549
31.462335;1.0502937440427405;0.7457995571623054;0.711647560358791;0.06561402775941685;0.062472763626474526;10.016472436738598;0.7202910402293404;-0.0796644999690238;1.0447776838372662;1.054522114732765;0.9979997235945199;0.7279523427944408;0.9918597030319033
31.494855;1.0504167444532002;0.7457773382098295;0.7115417162690167;0.06605383282216021;0.06286798030606272;10.01682568746654;0.7201252219933149;-0.08006451387465809;1.0450131671686536;1.0546891002134073;0.9981065128570233;0.7278575817844337;0.9919460043876197
31.527375;1.0505375634666596;0.7457723326976298;0.7114522539486852;0.06648534984107875;0.06325578299803132;10.01715292435596;0.7199747550775151;-0.0804565282502638;1.045241501793548;1.0548478431674844;0.9982147521113501;0.7277766445559064;0.9920343942312814
31.559895;1.0506555843353522;0.745779040711462;0.7113741213890435;0.06690528453569476;0.06363312514659217;10.017451484313643;0.7198368882113161;-0.08083954316469741;1.0454623628968558;1.0549985591145823;0.9983240906901215;0.7277066081990679;0.9921245610982502
31.592415;1.0507722692462065;0.7457975956791982;0.7113062108945439;0.06731803375316829;0.06400413419916197;10.017718852643556;0.7197089107153045;-0.08121555866753473;1.04567551253076;1.0551411750398285;0.9984341077709931;0.7276449448650696;0.9922161539486972
31.624935;1.050887018143631;0.7458248076230168;0.7112456956124611;0.06771974740195236;0.064365234560151;10.01795285270914;0.7195911255637817;-0.08158357478995071;1.0458807714896237;1.0552765127083301;0.9985443157516751;0.7275918227942936;0.9923088003818112
31.657454;1.0510001107857991;0.7458602725738455;0.7111918563810354;0.06811319422909484;0.06471906926564876;10.018151824363661;0.719481807971849;-0.08194259155278537;1.0460779673495944;1.0554045738513598;0.9986541692885249;0.7275454027554316;0.992402180682509
31.722494;1.051231807738876;0.7459077899753184;0.7110671440385078;0.06887214874467651;0.06541266083984261;10.018314804440404;0.7192961790492948;-0.08263660897605359;1.0462669203271795;1.0556528617852536;0.9987630660404425;0.7274606126679815;0.992496073634643
31.787534;1.0514526034285032;0.7459668262574312;0.7109583792168515;0.06959425438964369;0.06607226934209484;10.018441448536434;0.7191314120323484;-0.08329762707544372;1.0464475007698109;1.0558836286077908;0.9988703654422579;0.7273924662103857;0.9925903430863248
31.852574;1.051662812462228;0.746032687534452;0.7108608915993415;0.07028044652724572;0.06669880675216104;10.01853170080602;0.7189806490363367;-0.08392564585843278;1.0466196976324318;1.05609820744897;0.998975424378528;0.727333936145289;0.9926848591581089
31.917613;1.0518643507560161;0.7461031827925514;0.7107712988209731;0.07093187842049854;0.06729327693332511;10.018585474646919;0.7188420078883163;-0.08452266533431302;1.0467836305904366;1.056297733969059;0.999077628153314;0.7272831010875744;0.9927794032254792
31.982653;1.0520567015833866;0.7461758278585859;0.710687561727442;0.07154768259402708;0.06785490976336944;10.018602386915314;0.7187115981602011;-0.08508668552541779;1.0469394857604266;1.0564811731952943;0.9991764055897783;0.7272355221413499;0.9928736627741338
32.047693;1.0522389952551217;0.7462474816884295;0.7106072805080393;0.07213023804244516;0.06838602746630625;10.018581750383246;0.7185885497647104;-0.08562070646742137;1.0470874267307793;1.0566503807448162;0.9992712344420279;0.7271903177964797;0.9929673241305547
32.112732;1.0524128481645814;0.7463189611261988;0.7105302248274163;0.072680702555813;0.06888762937947525;10.018523048046946;0.718472997525182;-0.0861237281963012;1.0472275757048934;1.0568045200647507;0.9993616780757312;0.7271471492780166;0.993060154932761
32.177772;1.0525781632017464;0.7463893460872547;0.7104557788127596;0.0731977991002984;0.06935851424138205;10.018426404561112;0.7183630161346711;-0.08659775072735874;1.0473600535307828;1.0569459363743197;0.9994474372125226;0.7271040571833121;0.993152017315201
32.242812;1.052734834252096;0.7464571942490663;0.7103828694511797;0.07368230900492752;0.06979943052918497;10.018292492433755;0.7182585924316951;-0.0870407740408118;1.0474849968102096;1.0570724427242435;0.999528344847558;0.7270606038869132;0.9932428379465247
32.307852;1.052882930294451;0.7465252553718561;0.7103142225766828;0.07413664624895244;0.07021266410246178;10.018122122071542;0.7181606594590533;-0.08745679808701015;1.0476025576496633;1.0571864795554688;0.999604301227542;0.7270180930399933;0.9933325783139672
32.372891;1.05302183350611;0.746589853546385;0.7102468704625308;0.07455970757114398;0.0705972230206503;10.017915953397566;0.7180691286970976;-0.08784382280899283;1.0477129249724402;1.057288528808606;0.9996752114292925;0.7269761316335333;0.9934212235738139
32.437931;1.053152802414397;0.7466548230950039;0.7101836457063221;0.07495349208263229;0.07095493503914482;10.01767434629061;0.7179838944961431;-0.08820284815820233;1.0478163410828851;1.05737762564121;0.9997409844179845;0.7269346782932159;0.9935087713421106
32.502971;1.0532757397753747;0.7467200514040259;0.7101245425704807;0.07531797245580363;0.0712858041786273;10.017397455999172;0.7179048448598971;-0.0885358740875643;1.0479130724098626;1.0574550110945615;0.9998015924860499;0.726893819092131;0.9935952162793382
32.56801;1.053389419941442;0.7467844115627751;0.710069387463472;0.07565352781844155;0.0715902965922989;10.017085660890235;0.7178328991313385;-0.08884190053747207;1.048003362880083;1.0575221816597795;0.9998571280084506;0.7268543009269857;0.9936805442039508
32.63305;1.0534948486357159;0.7468474713442252;0.7100172538139743;0.07595981079195833;0.07186803970776488;10.016739952719167;0.7177670293727965;-0.08912392743532017;1.0480874049062414;1.0575784657224634;0.9999078085010888;0.7268154060179132;0.9937647428082317
32.69809;1.0535935218619703;0.7469117918406107;0.7099698496860174;0.07623962241879371;0.07212160283256565;10.016361948024619;0.717707225789986;-0.08937995470691193;1.0481653106345363;1.0576241745871022;0.9999539332322646;0.7267767977450122;0.993847845416825
32.76313;1.053684154480388;0.746973775965491;0.7099250499070018;0.07649321365756094;0.07235132848048936;10.015953658492164;0.7176544546125008;-0.08961198228523216;1.0482371027092177;1.0576603476233393;0.9999958309527752;0.7267396203875894;0.9939299831114564
32.828169;1.0537673434365071;0.7470367200375887;0.7098860279628452;0.076721650599462;0.07255820116763712;10.015517390965583;0.7176086648883764;-0.08982001011706399;1.0483027589084768;1.0576875059974722;1.0000338306995376;0.7267037879774463;0.9940113867359837
32.893209;1.0538447410383123;0.7471006616545405;0.7098520968271882;0.07692310490557916;0.07274039197843776;10.01505578252397;0.7175698177899776;-0.09000603816803936;1.0483622672108124;1.0577059515533254;1.000068248072263;0.7266694770066567;0.9940923422228893
32.958249;1.0539146884891042;0.7471623937022809;0.7098216181389482;0.07710130963792444;0.0729015525862685;10.014571632972228;0.7175358921032788;-0.09016906641216425;1.0484156298686624;1.0577170180345639;1.0000993797734878;0.7266345169587788;0.9941731498644222
33.023288;1.053979147428163;0.74722446235598;0.7097959120108829;0.07725529181565309;0.07304062637224866;10.014067445319688;0.7175098714190552;-0.09031109481316693;1.048462836709707;1.0577211387638477;1.0001275035254384;0.7266020817332217;0.9942541063589881
