77.219524;0.5276080413456896;0.6750014298781926;1.279358951650405;0.029999415560692796;0.056858710879393405;10.000029355949518;0.6928205683010552;-1.099999998471544;1.0448099093154453;0.5305443567914427;0.9999928448096006;1.3000019171324269;0.9999956386947844
77.426687;0.5276136263212156;0.6749963182899926;1.2793639281477085;0.029999741157196985;0.056860315906642686;9.999961368362033;0.6928203122892981;-1.1000000031274837;1.0448119433678607;0.5305366349736752;0.9999945572146441;1.2999999717160082;1.0000111298316174
77.633849;0.5276140652963432;0.6750013042720555;1.279353232916147;0.02999986041377427;0.05686015066870536;9.999991556667704;0.6928235362606139;-1.1000000011991533;1.0448173282191204;0.5305298781091837;1.000014749312077;1.3000071129144937;1.000003528550584
77.841011;0.5276132733876099;0.675002180892555;1.2793310058665226;0.02999915570825807;0.05685739451290007;9.999776242977521;0.6928236160681179;-1.099999995942124;1.044831412232188;0.5305324243770838;1.0000010578014396;1.2999959795327836;0.9999989320141943
78.048173;0.5276155245978849;0.6749968224280085;1.279366495583338;0.029999112751212188;0.05685970645477287;10.000024485939944;0.6928215975080781;-1.0999999996366097;1.0448169607376372;0.530534996018781;0.9999956572471254;1.3000086349472857;1.0000068446161365
78.255335;0.5276169053085507;0.6750012252873125;1.2793409398208717;0.02999967640933547;0.05686074523683457;9.999985137846592;0.6928166573502545;-1.1000000009031266;1.044807585295656;0.5305320671240039;1.0000091684714512;1.2999889839065764;0.999998783216434
78.462497;0.5276074630111212;0.6749982816747785;1.2793630607569568;0.02999982271105344;0.05686042412992098;9.999941272781147;0.6928151973604307;-1.100000001742784;1.0448278321562179;0.5305328777838342;1.0000124929497036;1.300018731301359;1.0000061672195444
78.66966;0.5276083970332747;0.6750040107772171;1.279349314075494;0.029999921132586208;0.056858623210647115;9.99992629231611;0.6928100292639158;-1.0999999979188138;1.0448186223227154;0.5305391171649847;0.9999973111587636;1.2999812500720702;1.0000014993902189
78.876822;0.5276013006836409;0.6750005615900005;1.2793533223446076;0.02999933166663272;0.0568587012771977;10.000144775681374;0.6928157335130944;-1.0999999913407108;1.0448155440426132;0.530531199156993;1.0000095094416566;1.2999996799010505;0.9999994619784431
79.083984;0.527609436854232;0.6749983363262034;1.2793426492896647;0.030000599890554112;0.05686101766926332;9.999906844374944;0.692826337443027;-1.099999999222239;1.044831662132345;0.5305329856231323;1.0000025400927184;1.3000091289782179;1.0000086875194942
79.291146;0.5276041041523876;0.6750032220981613;1.279348095570294;0.030000378354569836;0.05686042025848125;10.000216091059661;0.692815424560155;-1.1000000026830452;1.0448337116423088;0.5305372928207641;0.999996675693469;1.29998413121851;1.0000176950195998
79.498308;0.5276076272437005;0.6750064017221505;1.2793351893213492;0.030000408497853886;0.05686062628039106;9.999916626479314;0.6928166866188198;-1.1000000005359616;1.0448147500301728;0.5305393047289466;1.0000014614571948;1.300005094672086;1.0000089536321208
79.70547;0.5276093232571034;0.674997357669711;1.2793389188150237;0.02999983394300427;0.05685920570589279;9.999915614829584;0.6928294212239638;-1.100000001266412;1.0448223789049456;0.5305313554329744;1.000009148163063;1.3000027782518566;1.0000029012439582
79.912632;0.5276140012750564;0.6749990954942294;1.279337949603538;0.03000006179497233;0.0568619944020789;9.999856632003299;0.6928116169922149;-1.1000000029603039;1.0448230199671342;0.5305416358367754;0.9999938984146299;1.3000174481461308;0.9999977411305496
80.119795;0.5276105392261706;0.6750035891046773;1.2793480166842297;0.029998475338681718;0.0568584985488055;10.000067882188395;0.6928179365213952;-1.099999999729015;1.044826673004349;0.530531784696842;1.0000058141161228;1.2999871131479788;1.0000102504317647
80.326957;0.5276134672365599;0.6749990527770422;1.279360906532179;0.03000046475311812;0.056861193180254385;10.000117217679064;0.6928161782791131;-1.0999999989620939;1.044814959648702;0.5305373718212426;1.0000026439074248;1.2999843587876505;0.999988922777367
80.534119;0.5276160880549216;0.6750005171465444;1.2793578120753943;0.029999823376732623;0.05686044049311164;9.999905349461368;0.6928121413248857;-1.1000000009336799;1.0448179723991575;0.5305386168238985;0.9999984651485274;1.3000076582276598;0.9999929208309906
80.741281;0.5276026863409464;0.6750017918882947;1.2793376238356235;0.029999579559195598;0.0568595084972829;9.999922501154575;0.6928170708680763;-1.1000000012978253;1.0448155385861615;0.5305358376549141;1.0000140792185288;1.2999979878670234;1.0000065536739726
80.948443;0.5276127116813322;0.6749941503337462;1.2793501099370619;0.02999928390947615;0.056859058048218426;9.999943080002831;0.6928190832052137;-1.099999999388437;1.044837725850515;0.5305457497410205;0.9999812102805006;1.3000128262339592;0.9999963047315109
81.155605;0.5276044483193316;0.6750004085279254;1.2793663782631366;0.02999901816576885;0.05685861345295764;9.999959464303432;0.692817845338007;-1.1000000000364625;1.0448173038362045;0.5305347449451812;0.9999961417373239;1.299988341006998;1.0000170997730933
81.362768;0.527606995160181;0.6749939329054199;1.2793442098450933;0.0299994339596877;0.056859929687618375;10.000106696226801;0.692814764548676;-1.0999999937402427;1.0448168767615527;0.5305350507260148;0.9999870295249588;1.2999990428202215;0.9999969822776154
81.56993;0.5276105584956332;0.6749981376160872;1.279344360419736;0.02999997555646581;0.05685958234586808;10.000000401318502;0.6928160993133355;-1.0999999992838483;1.0448164804905336;0.5305392626519986;1.0000058320665999;1.2999893231985955;1.0000046274389638
81.777092;0.5276158065485035;0.6749974969073864;1.279354281248104;0.0299997221582491;0.05686023237259529;10.000024531350777;0.6928154288989244;-1.1000000016291858;1.0448208299562582;0.5305279673877791;1.000003127634968;1.3000040709182434;0.999997278155441
81.984254;0.5276049340778199;0.6749978912129839;1.2793529616300892;0.030000597801068327;0.05686019062826555;10.000214700173085;0.6928153047571215;-1.0999999986400306;1.044817840480771;0.5305342338170204;1.0000044570336075;1.3000013968994948;1.000006339407827
82.191416;0.5276081421835517;0.6750011175619913;1.2793554725113285;0.02999983639523982;0.05686023835433043;10.000033597979852;0.6928075488098497;-1.0999999985724223;1.0448255488239149;0.5305244802900858;0.999992106146074;1.29997130611907;0.9999889022182005
82.398578;0.5276166115382273;0.6749933054661362;1.2793630607815176;0.02999980025469402;0.05685970954472766;10.000057554264288;0.6928173509385442;-1.0999999986142284;1.0448195663589783;0.5305294259017086;1.0000020151771685;1.2999940480960115;0.9999885423390433
82.605741;0.527604212201993;0.6750001522200823;1.2793426148866422;0.029999403111743917;0.05685872316846589;10.000038847628698;0.6928290183507574;-1.0999999984716;1.04481364190707;0.530531540778066;0.9999988136625204;1.299966279705582;1.0000022392782197
82.812903;0.5276142571062421;0.6749980538907522;1.2793522590912232;0.03000029590084093;0.0568599766708897;10.000049429353426;0.6928097299880012;-1.099999999980993;1.0448348765158646;0.5305351099175113;0.9999968447172961;1.3000098419694863;1.0000079871865233
83.020065;0.5276134741827615;0.6750039507944716;1.27935804763002;0.029999907358294917;0.05685934371804943;10.00002726064348;0.6928201760566413;-1.1000000054229229;1.044803429585552;0.5305349834188385;1.000010078320868;1.3000215412489369;0.9999906091611576
83.227227;0.5276088224478372;0.6750037495365709;1.2793348827098598;0.030000461375883677;0.05686108196684514;10.000036440051733;0.6928093224945151;-1.0999999972492682;1.0448261102121557;0.5305391484160672;0.9999957973376584;1.3000028457327928;1.0000126047456739
83.434389;0.5276167269181871;0.6749905912996174;1.279345077444642;0.029999562191829317;0.05685880742648272;9.99998484971323;0.6928183321142144;-1.0999999972922392;1.0448046066981613;0.5305326538144445;0.9999943368624773;1.2999817078680067;1.0000028559677243
83.641551;0.5276139393031196;0.6750025303238155;1.2793621448896229;0.03000041384044792;0.056859743272069344;9.99991000250006;0.6928256962120266;-1.0999999937151668;1.0448367649886035;0.5305360736993158;1.0000079960114674;1.2999920193539896;0.9999927040707856
83.848714;0.5276058062669646;0.6750045607610637;1.279344210910877;0.030000756976665353;0.056862017888570586;9.999967215736797;0.6928260578943575;-1.0999999991758396;1.044819372219285;0.5305450903474208;1.0000118208972686;1.2999911239300967;1.0000154113178934
84.055876;0.5276080348739981;0.6750009834444716;1.279342931767426;0.02999907293107337;0.05685929957532778;10.000059094576319;0.6928236538948086;-1.0999999991548393;1.044813021510523;0.5305354483847653;1.0000065547920618;1.3000043902051648;1.0000048301765845
84.263038;0.5276173151649509;0.6749906709661162;1.2793527604897756;0.029999139820647048;0.05685785527572193;10.000023929871016;0.6928266143137467;-1.0999999978591104;1.0448185745409535;0.5305402761846596;1.0000061052725269;1.3000113070833623;0.9999909781752412
84.4702;0.5276068590970913;0.6750019342172578;1.2793574971785806;0.02999942261104222;0.05685936598661608;10.000070966495342;0.6928182141240612;-1.0999999964926757;1.0448113721561672;0.5305339855401164;0.9999979560420362;1.300014772878436;1.0000074323366843
84.677362;0.5276112499119907;0.6750117744667509;1.2793613520814164;0.029999374803407145;0.05685908644621735;9.999922436368347;0.6928207757199878;-1.0999999981814934;1.0448187734240955;0.5305359680147338;1.0000165482240442;1.299999196844848;1.00000045391239
84.884524;0.5276099697498627;0.6749897212688388;1.2793570751613084;0.029999023280743543;0.05685856203988051;9.999979150038486;0.692823499216365;-1.1000000011429862;1.0448195126110311;0.530534767104515;0.9999925156951329;1.299974853388563;1.0000041596610318
85.091687;0.527606343048321;0.6749983360910208;1.2793607199773722;0.029999354428992132;0.056859995142160204;9.999975199480843;0.6928175590561764;-1.1000000015405216;1.0448033166249495;0.5305321453614823;0.9999946143805304;1.3000058217428458;0.9999953651236411
85.298849;0.5276053562000405;0.6750029121496997;1.2793531331053576;0.030000535657565896;0.05685990518374896;9.999963863026798;0.6928244587009942;-1.1000000031126351;1.0448082074796767;0.5305360416663952;0.9999816195491339;1.3000153809394093;0.9999929298232575
85.506011;0.5276149741242541;0.6749963070532483;1.279339088765436;0.03000002061977621;0.0568601403701953;9.999992927949704;0.6928197826144802;-1.099999997942985;1.044807402348556;0.5305306813021788;1.0000025123337353;1.2999854994676885;0.9999958852580411
85.713173;0.527605628141034;0.6749917203696282;1.2793550563381515;0.029999218863971996;0.056857985122748464;10.00003190089981;0.6928121953416159;-1.100000000503772;1.0448120484370227;0.5305396703894543;0.9999981253484211;1.2999905323504821;0.9999990427643918
85.920335;0.5276149800528552;0.6749930069854478;1.2793429363477575;0.02999960154898747;0.056858923460984555;9.999740843153146;0.6928140257550118;-1.1000000018683802;1.0448073738873092;0.5305404776085154;1.0000125086554006;1.3000167214047567;1.000001197710807
86.127497;0.5276018428982183;0.6750013659818511;1.2793547685114555;0.029999955960324117;0.05686014969553228;9.999988284641194;0.692822466658897;-1.0999999998911743;1.0448229379245193;0.530535986249021;1.0000025818368072;1.300013300507224;1.0000045271739768
86.33466;0.5276174930046295;0.6750000761126013;1.2793506067977214;0.029999511043915884;0.05685789381894487;9.99996805308866;0.6928160178035024;-1.1000000027394352;1.044814680073641;0.5305298196244993;0.9999925069136246;1.3000093974442157;1.0000100575360316
86.541822;0.5276169535951611;0.6749972390359372;1.2793657712063848;0.030000738935915927;0.05686088620788757;10.000137252705489;0.692812311902951;-1.099999997426332;1.0448240357564496;0.530537308158265;0.9999898850531816;1.2999949006126683;0.9999930440794872
86.748984;0.5276056184451657;0.6749991364066631;1.2793629646806228;0.02999993440536895;0.05686027188993376;9.999961785088564;0.6928183027263287;-1.0999999990587477;1.0448105993138153;0.5305372885249426;0.9999877865170982;1.2999988283173682;1.0000005865744062
86.956146;0.5276146426303895;0.6750048671571777;1.279345992610151;0.029999953442828596;0.05685968644451471;9.99996827861293;0.6928348386865684;-1.0999999997313026;1.0448212127449181;0.5305292802441277;1.0000081221686716;1.29999615501457;0.9999986738970696
87.163308;0.5276098239041197;0.6749905558008803;1.2793335642941;0.0300008609898006;0.05686086686422536;10.000018804915218;0.692809778377376;-1.1000000011548865;1.0448230248082253;0.5305442426205494;1.0000027085199594;1.30000357896853;1.0000089902820701
87.37047;0.5276050435839312;0.6749950607534609;1.2793478620879706;0.030000159400615227;0.056860554182003226;9.999975330745494;0.692819062653273;-1.0999999991164675;1.044826662434033;0.5305349240793497;0.9999911065026472;1.2999911067930063;1.0000007859260878
87.577633;0.5276109757805245;0.6749910960189758;1.2793513416181215;0.03000022776694103;0.05686027846659348;10.000001304335653;0.692811955666804;-1.0999999981531943;1.0448340969222758;0.5305352987296343;0.9999894945300123;1.2999969508384592;1.0000075977370133
87.784795;0.527611986284364;0.6750150913653994;1.279354509181893;0.029998801561320017;0.05685769480851188;10.000018730455373;0.6928322086522631;-1.1000000039960263;1.0448165137306538;0.5305337242515505;1.0000155975720353;1.3000021249459537;1.0000201006357723
87.991957;0.5276088188153053;0.6750073756362438;1.2793543485245715;0.03000027302746949;0.056860820147093656;9.99990079341073;0.6928202160027431;-1.0999999986675548;1.0448049060518128;0.5305381874297784;1.0000072911394846;1.29999837628754;1.0000033804350408
88.199119;0.5276137809152607;0.6750025470840231;1.2793307602717465;0.030000392388149978;0.05686033758014929;9.999842557302731;0.6928235569861811;-1.1000000002963939;1.044829011444132;0.5305420002347417;0.9999968976400666;1.3000053049925067;1.000018323986657
88.406281;0.5276083671372187;0.6750029033673894;1.2793408471117653;0.03000019720115873;0.05686010509907198;10.000041475950098;0.6928198868806914;-1.099999998124609;1.0447962406537035;0.5305389372722161;0.9999877916749552;1.3000044988859398;1.0000068140187943
88.613443;0.5276091169455768;0.6750009418551941;1.2793412687565968;0.02999932758021585;0.05685819826153413;9.999907123174637;0.6928037826877059;-1.1000000001535812;1.0448225750662152;0.5305352047697142;0.999990187871268;1.2999906956820244;0.9999930566823514
88.820606;0.5276142494893304;0.6750023284295842;1.2793454195062124;0.030000002690954874;0.05685972198917013;9.999916278105294;0.6928206430602952;-1.1000000000246153;1.0448282749860038;0.5305464613128884;0.9999932955092221;1.2999961566284477;0.9999932700018327
89.027768;0.527606740540138;0.6749975580879778;1.279346165364831;0.030000375086012703;0.05686059871635452;10.000043152858536;0.692813324826567;-1.1000000012285078;1.0448215427517258;0.5305349101162894;1.0000105790289202;1.2999955279467703;0.9999930560385226
89.23493;0.527613992837948;0.6749956818948045;1.2793365963450574;0.029999809746132883;0.05685940246728825;10.00014788982968;0.6928180609007661;-1.1000000044216778;1.0448068948050866;0.5305331899833381;0.9999877613723401;1.3000008000102021;1.0000044310449994
89.442092;0.5276075616927258;0.6749955250512912;1.279350009721356;0.029999531016463635;0.05685889707903473;9.999973908866108;0.6928164747090991;-1.09999999908847;1.0448114321409558;0.5305297763804999;0.9999949552136951;1.2999886118088944;1.0000010613590622
89.649254;0.5276179734812226;0.6749982984089637;1.2793615556462006;0.029998923518808996;0.0568580726015395;10.000049345159129;0.6928214167050343;-1.09999999910335;1.0448056314368355;0.5305342986767752;1.0000001901097946;1.3000104635417151;0.9999960460657662
89.856416;0.5276045211997328;0.6749942565397207;1.2793486518004715;0.030000291514495545;0.0568595819491892;10.000036398776418;0.6928273867958551;-1.0999999983947495;1.0448010995162902;0.5305375560534181;1.000002245674293;1.2999871363662774;1.0000019006197602
90.063578;0.5276149155839179;0.6750025376281067;1.2793492795555608;0.0300003823589946;0.056860524006441385;10.000049174618658;0.6928305542365436;-1.1000000010976172;1.0448110941196367;0.5305489273832713;1.0000057375664266;1.3000208481820412;0.9999907598355233
90.270741;0.5276103640191677;0.6750015453539313;1.2793464590491777;0.030000346928469528;0.056859499576020316;9.999943583194959;0.6928153196584764;-1.0999999963158136;1.0448002089927608;0.5305445637547417;1.000015712951353;1.300004902693695;0.9999910352268164
90.477903;0.5276098784799725;0.6750011622225721;1.2793521645030272;0.02999937935894998;0.05685939417967221;9.99992689495818;0.6928193582244992;-1.0999999967165381;1.044811048599304;0.5305307936857971;0.9999954470336321;1.2999949986082133;0.9999932428958729
90.685065;0.5276070045331545;0.6750052570029633;1.2793596757536514;0.030000848882894324;0.05686144809468729;9.999920959781395;0.6928175580403257;-1.100000004108435;1.0448212003907318;0.5305446148975588;1.0000039222098156;1.3000036683489962;0.999996794704736
90.892227;0.5276109715015189;0.6750003808279534;1.2793511951439156;0.030000043772131783;0.05685940193790117;9.99993257230387;0.6928181111279298;-1.0999999961148648;1.0448099535738669;0.530534825466217;1.0000041005411102;1.2999959500260783;1.000000310898879
91.099389;0.5276076700807006;0.6750013941611593;1.2793506833873027;0.030000274474376438;0.056859626712116786;9.999976763045655;0.6928152652728607;-1.1000000009741981;1.0448070723842229;0.5305380706902463;1.0000089847088873;1.3000024508222643;1.0000061578905166
91.306551;0.5276108423708856;0.675007627884948;1.2793502194057749;0.02999945806468776;0.05685826705007248;9.999947945110504;0.6928270254426785;-1.0999999982696602;1.0448250542780422;0.5305394400555964;0.9999957440157257;1.3000123184370997;1.000009422122285
91.513714;0.5276096239378436;0.6749944645074729;1.279355814098128;0.029999670093149394;0.05686015384084854;10.000019424508407;0.6928144716741834;-1.0999999994471414;1.044804991086128;0.53054057085844;1.000010612386588;1.3000042586815868;1.0000112185040269
91.720876;0.5276237331914121;0.6749916420192831;1.2793519976372052;0.02999916421637943;0.056858740822080166;10.000016011070272;0.6928223350619098;-1.0999999990932183;1.0448068321144386;0.530543784011723;0.9999951183061769;1.2999940091049644;1.0000063841939815
91.928038;0.5276128415104483;0.6750094384848538;1.2793586764861151;0.02999923747351712;0.05685911727442399;9.999931684618257;0.6928142067002978;-1.1000000004142787;1.0448270278914655;0.5305372471827716;1.0000115175314528;1.299996214398519;1.0000087133440791
92.1352;0.52761428149467;0.6750067303591542;1.2793689410182594;0.03000015288997594;0.05685942780305647;9.999981087013923;0.6928217690803328;-1.1000000006693413;1.0448308353639812;0.5305354948126692;0.9999875797259439;1.3000092859841152;0.9999961911061721
92.342362;0.5276169988905213;0.6750054942486572;1.2793398519563062;0.029999754994084006;0.05685985711099106;9.999942735743451;0.6928204753127225;-1.1000000040805409;1.0448232497690477;0.5305262822620902;0.9999962478442148;1.3000156923642803;0.9999958965646365
92.549524;0.5276088273359968;0.6750019313543517;1.2793469030500275;0.029999426774572485;0.05685919090653994;9.999937441425542;0.6928121432513233;-1.1000000010472009;1.0448121307768845;0.5305384841280214;1.0000058618807621;1.2999931137923095;1.0000079094185113
92.756687;0.5276114773129779;0.6749962871273462;1.2793666951371037;0.02999913281605144;0.05685905540081603;10.000109767313706;0.6928230651241296;-1.100000000015637;1.044830596874887;0.5305359615108344;0.9999891711422911;1.3000104642213917;0.9999895827628243
92.963849;0.5276069371233738;0.67500236068346;1.279337659662605;0.029999118822331288;0.05685981470649473;9.999935432589416;0.692808926282366;-1.099999997861374;1.0448049561118993;0.5305352618536978;0.999994261583863;1.3000149085908108;1.0000003269419715
93.171011;0.5276119773642053;0.6749995438721292;1.279365888169438;0.030001051316738726;0.056862625416932114;10.00011311674381;0.6928171600653993;-1.1000000011889204;1.0448067712771256;0.5305363693237845;1.0000306100426612;1.2999902776361962;1.0000129018847672
93.378173;0.527613199671717;0.6750105549951189;1.2793303568560472;0.029999761393770058;0.05686005406617521;9.99996025655385;0.6928130192051061;-1.0999999966176361;1.0448162929470644;0.5305379121825877;1.000008075934351;1.3000057005318684;1.0000018364639687
93.585335;0.5276076288466466;0.6750001059680736;1.279353651524007;0.030000361747560825;0.056860527559378045;10.000062510582666;0.692823167757361;-1.1000000031464916;1.0448307664578265;0.5305390867358651;1.0000006906415522;1.3000166012688352;1.0000076877788444
93.792497;0.5276040960720171;0.675011567647566;1.279359292870753;0.030000322056009384;0.056861268948708826;10.000088765310416;0.692816487192598;-1.0999999953204114;1.044836603116494;0.5305345139735622;0.9999986005736182;1.2999940327506085;1.0000011477619943
93.99966;0.5276182594800144;0.6749958789589673;1.279366213331669;0.03000005844136428;0.056858940999046065;10.000170055151825;0.6928072185145696;-1.100000000251224;1.0448223621265478;0.5305377304477887;0.9999958418554767;1.2999998747852783;0.9999987289009729
94.206822;0.5276007511761808;0.674995953737461;1.279370935856583;0.03000047715111924;0.05686061677852145;9.999948611177711;0.6928213125746489;-1.0999999994067609;1.0448117298437467;0.5305406840260961;0.9999949774630279;1.299983877846283;0.9999844670089416
94.413984;0.5276127390239613;0.6749936683372714;1.2793483476363359;0.029999654524280113;0.05685961416021644;9.999897274664818;0.6928106444428546;-1.0999999977170778;1.0448244785664185;0.5305283843571748;0.9999955923659692;1.2999853056435338;1.0000082603852567
94.621146;0.5276116600968954;0.6750036085758823;1.2793633691863235;0.03000039578038247;0.056861396905257676;9.99998837527077;0.6928060835196841;-1.099999998592497;1.0448168376726372;0.5305408304604943;0.9999981663087133;1.299981882913334;1.0000088894788752
94.828308;0.5276099567816945;0.6750001274312607;1.2793675497278463;0.030000136293237743;0.05685947022264509;10.000070529959066;0.6928153352454566;-1.1000000050771948;1.044820442623387;0.5305354461815857;1.0000092190039607;1.2999765654217632;0.9999932033352562
95.03547;0.5276103056179354;0.6749965877676872;1.2793514898085072;0.029999560525855774;0.056859030612454405;9.999965654517156;0.6928204604839356;-1.0999999988346014;1.04482960427453;0.5305293058508751;0.9999819605068435;1.2999853827852246;1.0000029635736627
95.242633;0.5276064345200085;0.6749945220790727;1.2793571594765247;0.02999938381400553;0.05685947089437074;9.999900772105427;0.6928215414357894;-1.0999999963846219;1.044828214027121;0.5305317333472783;0.9999847191075045;1.299995665298233;0.9999944484277603
95.449795;0.5276156191846239;0.6749933370661705;1.2793412098214185;0.02999912346573007;0.05685907496960686;9.999986593172464;0.6928252973813812;-1.0999999963944838;1.044820334873805;0.5305341849567651;0.9999979618650076;1.2999840846994688;0.9999918230143765
95.656957;0.527613481705599;0.6749994762037871;1.2793469759154918;0.030000580233080266;0.056861125108285455;9.999933932941108;0.6928119778497721;-1.0999999995585588;1.0448159552373923;0.5305287519457399;0.9999975361550367;1.299997745258489;1.0000091263269164
95.864119;0.5276121851046183;0.6750001880291424;1.2793559794073366;0.029999978088351673;0.05685941975867866;10.00004479362602;0.6928125406373622;-1.1000000005912771;1.0448229657336643;0.5305418722182565;0.9999851507535451;1.3000005196289501;0.9999971608724891
96.071281;0.5276145236625207;0.6749965272067638;1.2793549322251314;0.029998797321628298;0.05685873607861445;9.999902672503627;0.6928194646927162;-1.1000000026494006;1.0448253235420415;0.5305356315010542;1.000000470826845;1.3000086477376867;0.9999987549214089
96.278443;0.5276127171534659;0.6750092994242647;1.279354760470606;0.029999405571435888;0.05685944320338541;10.000079887594326;0.6928197511105157;-1.1000000031837247;1.0448298752261798;0.530538214502038;1.0000015122359966;1.3000016081204362;1.0000008436324073
96.485606;0.5276103360763924;0.6750044187622875;1.2793654629479527;0.030000873772655538;0.056861468146159666;10.000051039419674;0.692812791934382;-1.0999999931241433;1.0448073931327264;0.5305390614184982;0.9999881358770752;1.3000206067396471;0.9999872187195593
96.692768;0.5276029507061747;0.6749995543614636;1.2793415733948648;0.02999888615413243;0.05685829210873032;9.99999953177708;0.692819318793583;-1.100000000333338;1.044801282719685;0.5305398789004466;0.9999920477023774;1.3000124469437264;0.9999993725842493
96.89993;0.5276064717875911;0.6749944576506858;1.2793552421821472;0.029998500189425934;0.05685748670715472;10.000000770022424;0.6928200387496091;-1.1000000022946068;1.0448259459038638;0.5305429048589803;0.9999979575588377;1.300008165820272;0.999983864790487
97.107092;0.5276120837866346;0.6750027539680867;1.2793591552979562;0.030000474218881256;0.05686116149468128;9.999972032535348;0.6928233788897541;-1.1000000003541708;1.0448226373757814;0.5305343759000295;0.9999978364111762;1.3000040365798586;1.0000194456469556
97.314254;0.5276170949959914;0.6749969955403157;1.2793478312028557;0.02999980969241998;0.056859441304732666;9.999973609155411;0.6928144255866213;-1.0999999982126;1.0448279104109865;0.53052759796998;1.0000042556012851;1.2999850741712724;1.0000003957252714
97.521416;0.5276165683208984;0.6749989021451428;1.2793545671728797;0.03000004925187025;0.05686027284966216;10.000115598050852;0.6928238223456035;-1.1000000009326607;1.0448129970555464;0.5305335011693849;0.9999951052045819;1.3000045691397677;1.0000035951923536
97.728579;0.5276118541669815;0.6749986696687544;1.2793461393063295;0.030000554193669874;0.05686071119929634;10.0000865477268;0.6928267326823261;-1.1000000002350443;1.0448164813716831;0.5305370716817129;1.0000013681085063;1.2999819613542642;1.0000005540507035
97.935741;0.5276158488045173;0.6749989089880394;1.2793535131291995;0.029999291087124194;0.056858235819611115;10.000057807090817;0.6928223159733442;-1.1000000032972472;1.0448021777770442;0.5305369505272457;1.0000069449905544;1.2999911800731148;1.0000154490047068
98.142903;0.5276109960478809;0.6749963335346159;1.2793412162449187;0.02999990816059308;0.05685869614058443;10.00006145509718;0.692819954944865;-1.1000000010294202;1.0448276204203972;0.5305365152036849;0.9999871291567745;1.3000173750227038;0.999996770037597
98.350065;0.5276109912001028;0.6750067672487555;1.2793583979956358;0.029999187487683716;0.056857563787133816;9.999869784030153;0.6928195993700386;-1.1000000026292873;1.0448305572648184;0.530539047789116;1.0000040772306338;1.2999928717881462;1.0000086933196575
98.557227;0.5276071459749836;0.6749933745529554;1.2793543192603196;0.03000056363017175;0.05686060141632484;9.999979389157945;0.6928172646128162;-1.1000000002999648;1.04482668513869;0.5305438511867526;0.9999699204250297;1.300009948333092;0.9999934797488518
98.764389;0.5276053010258867;0.6750020664573425;1.2793502995614598;0.029999937877971276;0.05685939640846344;9.99998907845534;0.6928134525408104;-1.099999995150367;1.0448305745027626;0.5305401572554431;0.9999880600741186;1.2999935031678174;0.9999811621234113
98.971552;0.5276177472448329;0.6749932176546344;1.2793598879401802;0.030001283894082784;0.05686258632861983;10.000130698548428;0.69281687103567;-1.1000000016752678;1.0448280710865017;0.5305425309345876;1.0000138793611633;1.3000076207733622;1.0000091076617306
99.178714;0.5276071017962467;0.6750013887032569;1.2793647385410756;0.030000052023163935;0.056859597832813684;9.999914452231714;0.6928164601922725;-1.1000000001887624;1.0448149295279758;0.5305334898673917;1.0000158050399097;1.2999943690825908;1.0000024187443874
99.385876;0.5276151266988901;0.6749969294787039;1.2793650143574882;0.029999655307559273;0.056859943568608386;9.999834089405244;0.6928198747885049;-1.1000000019332563;1.0448187238925344;0.5305361964171772;1.0000114397855426;1.2999969730915917;0.9999946682573696
99.593038;0.5276186909862547;0.675005270514039;1.2793551445193556;0.02999908725042323;0.056857569048330545;9.99981155096904;0.6928238820450525;-1.1000000047824714;1.0448050221195562;0.5305346772374142;1.0000013240808854;1.2999994319115569;1.0000090366867176
99.8002;0.5276138528622583;0.6750052036404703;1.2793557992456626;0.03000041870264023;0.05686033431449558;9.999966334488601;0.6928223383049857;-1.0999999984005784;1.0448206321822227;0.5305438144074652;0.999998159604848;1.3000076899141888;1.00002050453969
