time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.00341;0.037858549495900756;0.009379267604417851;0.21367207965673402;-0.03003537627078075;-0.7093362933618275;9.957170992583709;0.7506583724632258;0.013336160204565841;0.01335824961726742;0.010624500260131429;-0.015921884723050454;0.7384552549495383;-0.07826969915298995;0.007875861332888805;-0.016466744258398423;0.024697316328395145;0.7394461757929428
30.00341;0.03787807395357424;0.009349728470589317;0.21361150500148843;-0.030035703765546023;-0.709334536841474;9.957553798491679;0.7506578678054316;0.013334614599308472;0.013358933484583115;0.010669901427735039;-0.015923863276307255;0.7384562922702985;-0.07826970616732744;0.007861579308218946;-0.016465159269642326;0.024611242497479157;0.7394148510700552
30.00341;0.0378959677422142;0.009321784690611935;0.21355823534705987;-0.030035998562478083;-0.7093325109840389;9.957985107950067;0.7506579817507896;0.013333053498862256;0.013359652189682937;0.010715616950883092;-0.015925677827668582;0.7384596472007435;-0.07827271407787866;0.007847871762523271;-0.01646366560435144;0.024528537030400782;0.7393856280461801
30.00341;0.037912231420871675;0.009295065975086995;0.21350607297841298;-0.030036292811203263;-0.7093310017527966;9.95846442101786;0.7506583540855801;0.013331479718825085;0.013360399440761967;0.010761589900640502;-0.015928330816835576;0.7384643060080085;-0.07827572285821859;0.007835838271525286;-0.016462258940623607;0.024449747034895226;0.7393569362181378
30.003411;0.03792678411748442;0.009269655628104544;0.21346044192865726;-0.030036571876369857;-0.7093296755339671;9.958990869866298;0.7506586687691353;0.013329897338124421;0.013361169525688532;0.010807707025754265;-0.01592982581677743;0.7384702189970317;-0.07828173248159583;0.007823625177300184;-0.01646093553265773;0.024375450839540194;0.7393288305897214
30.003411;0.03794037707210479;0.009245499736629368;0.2134191185902892;-0.030037517664313413;-0.7093295138731561;9.959562728174395;0.750658648515269;0.013328311671494912;0.013361956969172875;0.01085479609725278;-0.015931167403184957;0.7384802968116988;-0.07829474291428334;0.007813409727740892;-0.016459692128346463;0.024306177243255334;0.7393044774930828
30.003412;0.03795100827014648;0.009223080169119427;0.21340551625126392;-0.03003766907610849;-0.709326268311512;9.96017703077035;0.7506580613772372;0.013326728807498182;0.013362756213527558;0.010902653846261042;-0.015932360218847152;0.7384934170446386;-0.07831975411270332;0.007805349226428697;-0.01645852428124667;0.024243391971968974;0.7392832334613884
30.003413;0.037960720161890706;0.009203600547839948;0.21343785763496548;-0.030038579425912183;-0.7093191715303837;9.960829663582572;0.7506567388071961;0.013325154681455748;0.013363561404295458;0.010951088583087687;-0.015933407546846995;0.7385144334042609;-0.07837076601241537;0.007799537175117778;-0.016457425286700616;0.02418751854520016;0.7392714434399427
30.003416;0.03796984333546369;0.009187809275071328;0.21353195020156285;-0.030040810901208408;-0.7093135984693649;9.961515814711843;0.7506545686734074;0.013323594402138601;0.013364366064645814;0.011002928836174507;-0.01593431048982576;0.7385491947588387;-0.07847277852375426;0.007798992163422011;-0.016456387003308752;0.024139944651548163;0.7392776602141471
30.003421;0.03797783029468193;0.009179588682703844;0.21378286401080882;-0.03004358779915797;-0.7092991509801826;9.962230337751306;0.7506514567864894;0.013322052220587561;0.01336516314727769;0.011061005455436566;-0.01593506794087332;0.738610565040207;-0.07867679154466965;0.007805697388601035;-0.016456400960684965;0.02410202029663917;0.7393201861989339
30.003432;0.037988721751826215;0.009185434582675962;0.21432488377431766;-0.030049601891051915;-0.7092716943965134;9.96296785829859;0.7506473088982208;0.013320531730895759;0.013365945609927425;0.01113115365605377;-0.015935676030341715;0.7387234250448552;-0.07908480497324244;0.007827670527521133;-0.01645545841058896;0.024079045881683168;0.739434771376283
30.003454;0.03800840609990483;0.009219422485704598;0.21546217913520674;-0.030062252284405015;-0.7092142846029018;9.963722859177839;0.7506420488707004;0.013319036050053993;0.01336670694217272;0.01122723631687031;-0.01593712778987453;0.738941669224736;-0.07990381870944045;0.007877988893762374;-0.016456550746958825;0.024077235624305;0.7396976290811256
30.003497;0.03804555073146537;0.00930836678980409;0.2177831157659851;-0.03008636216759362;-0.7090983512061519;9.964489878161112;0.7506356217177136;0.013317568028177285;0.013367441554593648;0.011378158447449313;-0.015938414732156996;0.7393662240012828;-0.08155483265635695;0.007984752949883118;-0.01645767062972291;0.0241126842699736;0.7402564835724024
30.003583;0.03812226493330151;0.009509199519845779;0.22250611745095963;-0.03013422316322992;-0.7088475145326082;9.96526367307027;0.7506279737957622;0.013316130284391594;0.013368145168617347;0.011638855115892334;-0.015940529044751683;0.7402060675834057;-0.08490584673020017;0.008205044766635031;-0.016460811988654258;0.02421736430339996;0.741422642643342
30.003757;0.038282570212128324;0.009942118498335116;0.23218133890343287;-0.030228205736005404;-0.7082590378823701;9.966039362604107;0.7506190587889544;0.013314725024333588;0.013368814682831746;0.012131265192100225;-0.015939464289300265;0.7418742249118325;-0.09180286087701454;0.00865891853548215;-0.016464969090825777;0.024456137314439415;0.7438520421045118
30.003831;0.038347211215682846;0.010121301313213548;0.23637407562671067;-0.03026725998552943;-0.707946629863137;9.966812594334405;0.750608856621102;0.013313353943055035;0.013369447503417151;0.012367314454613686;-0.015937214736742353;0.7425647546245145;-0.0948448750843847;0.008859420942384278;-0.016464136465679936;0.02456476497016616;0.7448721670616835
30.003906;0.03841077624881369;0.010302475281987643;0.2405866370851296;-0.03030379807084377;-0.7075691535417566;9.9675795181848;0.7505973561523064;0.013312018388544934;0.013370041208911535;0.012602922690741104;-0.0159327751313539;0.743202735857155;-0.09793288937388536;0.009063628986033492;-0.01646230944299638;0.024681941903062374;0.7458569888532786
30.00398;0.03847389577819463;0.010486268524328615;0.24483027571758875;-0.03033764786098262;-0.7071158174400338;9.968336481485165;0.7505845285120183;0.013310719562551993;0.013370593716142735;0.012839031641722516;-0.015928141402760047;0.7437832494347137;-0.1010669037813569;0.009270670455235686;-0.016459483564705186;0.02480835120744567;0.7468023188328293
30.004054;0.03853593567855031;0.01067120709135915;0.24907550497137337;-0.030368456825672366;-0.7065929603582141;9.969079763448626;0.7505703231308944;0.013309458306650312;0.013371103544160412;0.013074625015426083;-0.015922310588915006;0.7443023526259835;-0.10424591834765459;0.00948069242249329;-0.016455653101147546;0.024942697146501474;0.7477049148973837
30.004129;0.03859850443447917;0.010857842115554048;0.2533277826668204;-0.03039701494765808;-0.7059973980635099;9.969805638568717;0.7505546627312397;0.013308234540105247;0.013371569879407215;0.013309727729796042;-0.015914280037747242;0.7447580474873695;-0.10746893312042283;0.009694820749647092;-0.016449810933183182;0.025086708039808295;0.7485635805509598
30.004278;0.03873817390751416;0.01125217399268859;0.26189566621212357;-0.030443954239262484;-0.704561430868917;9.970510625487321;0.7505374444667182;0.013307046974679227;0.013371992138751619;0.013750390594862662;-0.01589604785575491;0.7454562786734097;-0.11404594815557831;0.010117182211347222;-0.01643595016788425;0.025365128408104717;0.7501757467034479
30.004426;0.03887964993028997;0.011650038891046252;0.2704630391719159;-0.030478530872387694;-0.7028189242177958;9.971191678343837;0.7505185725185028;0.013305893490631921;0.013372369451625088;0.014193666059923268;-0.01587161464239158;0.7458789796314853;-0.12079296352262922;0.010545960555482523;-0.016416065302324628;0.025660705313101;0.7515982054986536
30.004575;0.03902416839418888;0.012052702409904982;0.2790514808022148;-0.030500117344506583;-0.7007449215416139;9.971846294771487;0.7504979893889056;0.013304771870861553;0.013372700717476064;0.014638597966778438;-0.01584298478136065;0.7460101051775854;-0.12770597931055921;0.010980390924420848;-0.01639015205023514;0.025971187527900987;0.7528201102955441
30.004724;0.03917034396336375;0.012458472574431636;0.28763062647691034;-0.03050716541785807;-0.6983358712537309;9.972472550163083;0.7504756714383493;0.013303680416420162;0.013372984902136073;0.015085235194598737;-0.015807165504478183;0.745833606847259;-0.1347809956185991;0.011421684872945061;-0.016357206741631394;0.026297338661155537;0.7538308043481544
30.004744;0.03917887994287138;0.01250146555378351;0.2887817937707729;-0.03050707427302941;-0.6979899501100083;9.973069065587225;0.750451608595683;0.013302618407169871;0.013373221170182036;0.015165638156566442;-0.015800164107664494;0.745798405010242;-0.13573601253848774;0.011500986395197454;-0.016352225834974806;0.026382953270864748;0.753926513248945
30.004744;0.03916693200010137;0.012488940193156132;0.28879247174042605;-0.03050712355425138;-0.6979930608881044;9.973634762818179;0.7504257823271029;0.013301586308528908;0.013373409055701802;0.015188852537757426;-0.015797986032752075;0.7458143984165628;-0.13573603014744523;0.011527407552016514;-0.01635120578196366;0.026433873901785334;0.7539046305673814
30.004744;0.03915622441048962;0.012477392726509764;0.28881086896685026;-0.030507122397565613;-0.6979951999511433;9.974168462910988;0.7503981348094311;0.013300585651908333;0.013373548532384028;0.015211882332157383;-0.015795634772974337;0.7458304758204382;-0.1357400485142745;0.011557076297230427;-0.016350143307115577;0.026488986376347053;0.7538865991421643
30.004744;0.03914682040956121;0.012466618863558477;0.28883237566214237;-0.030507067314110577;-0.6979962655771481;9.974668894040825;0.750368555486372;0.013299618990134357;0.013373639897866402;0.015232711965221168;-0.015793112420784766;0.7458465308098335;-0.13574406771117417;0.011590137339978083;-0.01634903578605746;0.02654816373885041;0.7538720790509283
30.004744;0.03913873224305767;0.012456719369591189;0.28886091202178;-0.030507021405664466;-0.6979976896310068;9.975135035762472;0.7503369121244694;0.013298689833979053;0.013373683874966494;0.015252355850454544;-0.01579042110320086;0.7458614960378129;-0.13575208782040935;0.011627719307432621;-0.016347881152071763;0.026611177392807623;0.7538611688305108
30.004745;0.039132841706182364;0.012447773452058719;0.28889552918613154;-0.030507571680789117;-0.6979984495610562;9.9755663361225;0.7503030920689133;0.013297802195739405;0.013373681777579303;0.015271871090506345;-0.01578756523833441;0.7458773522475799;-0.13576810892439087;0.011668911375316643;-0.016346676866132927;0.02667865962889915;0.7538568795048757
30.004745;0.03912776124994131;0.012440879992192358;0.28897470338954584;-0.03050707101009211;-0.6979829186262894;9.975962932845746;0.7502670055884891;0.013296960334264408;0.013373635449129503;0.015291326491558049;-0.015784552646794018;0.7458911056470798;-0.13579913108320396;0.011714766813743406;-0.016344418595172557;0.026749159854898057;0.7538577635806604
30.004747;0.03912536814112763;0.01243513546871615;0.289068365244405;-0.030507568570077966;-0.6979682935564535;9.976325697061135;0.7502285660680761;0.013296168947309;0.013373547055551278;0.015311773957953429;-0.015780394066133147;0.7459027805784927;-0.13586215432017265;0.011765303650844185;-0.01634309976123871;0.02682423852447133;0.7538670242456635
30.004749;0.03912518994103817;0.01243305684755925;0.28923932003476227;-0.030507678088010068;-0.6979304510818695;9.9766557997598;0.7501876930897301;0.013295433027850903;0.013373418743437051;0.01533424064684414;-0.015777101259788994;0.7459124383165231;-0.13598817863250767;0.011824481729746669;-0.016341711906485725;0.026903533933423672;0.7538902928811138
30.004754;0.03912855733089632;0.01243884951849932;0.28957634266102267;-0.03050709820406071;-0.6978411811142392;9.976954191894407;0.7501443346818493;0.013294757361113232;0.013373252460449871;0.015363723153088775;-0.01577168437128151;0.7459141891745559;-0.1362392040147676;0.011893184043759568;-0.016338245061722708;0.026989767792503627;0.7539328295727402
30.004765;0.039140038296977146;0.012459375296153208;0.2902067736275879;-0.030507353369012134;-0.6976631065584087;9.977221310953311;0.7500984765175778;0.013294146072654417;0.013373049976248092;0.01540718536702547;-0.015766151412716756;0.7459031695216412;-0.13674123046653133;0.011981237513447039;-0.016334688146138164;0.027087714859218792;0.7540125294111318
30.004786;0.039163805945098655;0.012509561654739088;0.2914438052009369;-0.03050706135144544;-0.6973001288179898;9.977456977478427;0.7500501493242757;0.013293602211579002;0.013372812654024992;0.015478568296493078;-0.015756509996769537;0.7458645059680752;-0.13774525798517606;0.012101453973917717;-0.016328030141531953;0.027208193731784257;0.7541606915775225
30.004827;0.03921176306743519;0.012618991599373078;0.2938802574001393;-0.03050617824036039;-0.6965652281554868;9.977660534263828;0.7499994471225611;0.013293127627276904;0.013372541378850859;0.015607799555294231;-0.01574176817367989;0.7457723059330427;-0.13974928655880914;0.012283646222108481;-0.016315261831856335;0.027371067452895644;0.754445349586008
30.004911;0.039307537690225894;0.0128471536956648;0.29870180210528224;-0.03050457478909161;-0.6950860407848594;9.977831291921186;0.7499465132526987;0.013292723226681048;0.01337223714744111;0.015854803682782425;-0.01571493417871781;0.7455726728936795;-0.14374631615987563;0.012587626648851711;-0.01629137693928661;0.02761622109498642;0.755008777700767
30.005078;0.039493692689226596;0.013311820241485499;0.30825238617058104;-0.030497563523682044;-0.6920977970777943;9.977969095526696;0.749891478671802;0.013292389304745088;0.013371901532715374;0.01633751611516529;-0.015660016587031356;0.7451587228580934;-0.15168934674303972;0.013131216741920663;-0.016241372882082734;0.028025532226435796;0.7561645461386135
30.005244;0.03968070076875544;0.013777410122872005;0.3177484515469064;-0.030487037249404235;-0.6890738199883025;9.97807458116554;0.7498344188541574;0.01329212602037698;0.01337153639370755;0.016819891125172747;-0.01559902445013697;0.7447495940096273;-0.1595663782452643;0.013676254758133673;-0.016184251586893142;0.028435868076382743;0.7573962220227299
30.005578;0.04004634012755336;0.014717276994687938;0.33648942648846236;-0.030457306861357697;-0.682924322465844;9.978149040000373;0.7497753798299548;0.013291934047077365;0.013371143396277848;0.017774910372809385;-0.015461967126511728;0.7439234599836332;-0.1751254105839502;0.014698566734756068;-0.016055019042603924;0.02917411400860142;0.7600295604333056
30.005878;0.04037514410412144;0.015562430822304444;0.3531249299432238;-0.030419849084787197;-0.67728575994337;9.978194332582829;0.7497144373969725;0.01329181492898015;0.013370723820789505;0.0186345976590355;-0.015318853875767122;0.7431955450764184;-0.18890844366597773;0.01562791983871783;-0.015919683130236468;0.029847200058788152;0.7626291483891429
30.006179;0.040702508612689973;0.016408393058948645;0.3695628996316201;-0.030371700346938146;-0.6715377385166058;9.978212884962625;0.7496517236752899;0.013291770755080505;0.013370278491050297;0.019492030834568536;-0.01515669256608953;0.7424801121382605;-0.2024864774025448;0.016558026515686775;-0.01576625083863524;0.030521101163573344;0.7654286297976108
30.006479;0.04102771406949954;0.01725391252790167;0.38578806663478465;-0.030312883290978164;-0.6656876476420495;9.97820737576196;0.7495874064613736;0.013291803497665396;0.01336980777276441;0.02034835165776813;-0.014976488222550152;0.741777410961051;-0.21586151171016346;0.017489594870536262;-0.015593726241054167;0.03119482012812436;0.7684153735906949
30.006779;0.04135129516873979;0.018098720118731468;0.4017966099383592;-0.03024419232294368;-0.6597400759641204;9.978180225694164;0.7495216656341984;0.013291914689031434;0.01336931182032388;0.021202773252462892;-0.014778242621105877;0.7410876268584814;-0.22903754650475971;0.018421371758829554;-0.015405110193446994;0.03186838177677772;0.771577645747724
30.007079;0.04167238295177797;0.018943129933687203;0.41760931490883907;-0.030164728163110575;-0.6536831548589899;9.978133463463417;0.7494546995268571;0.013292105351979477;0.01336879087877108;0.022054570799144847;-0.01456295473724552;0.7404098681687983;-0.24201758170155052;0.01935315067763474;-0.015198400985891177;0.032541833970586194;0.7749029340443281
