time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.003534;0.1303961664231731;0.06441007596393185;0.4575803258388265;-0.08045705536788242;-0.5863393524423739;9.9503097721026;0.7482883826954273;0.013461138175172511;0.013369756592359993;0.05543009145105122;-0.06675214111897092;0.7394467507641621;-0.07987795508976099;0.06451447929494783;-0.06724839214619126;0.12264547541607974;0.738878304356279
30.003675;0.13069391777451936;0.06624218909457674;0.46987310866322757;-0.07957483409727319;-0.5789751140920465;9.950409173687698;0.7483161908669217;0.013461043411425936;0.013370937775267927;0.057248009579395284;-0.06579606686623632;0.7407359500126615;-0.08500698760436796;0.06628014500438152;-0.06631163702498194;0.12303187439528014;0.7406601756496394
30.003751;0.1308884058860339;0.0672352430731689;0.4764254044027727;-0.07908401381834328;-0.5749182876742006;9.950533800031424;0.7483455871828408;0.013460932951271074;0.01337214867966955;0.058233971162730346;-0.06526447318785046;0.741400196206295;-0.0878250200620952;0.0672080261228725;-0.06579751093132077;0.12320664475331866;0.7415848482126409
30.003751;0.13096137872260025;0.0672553257398751;0.4763586742055514;-0.07908079614704797;-0.5749231939696067;9.95068554168283;0.7483765810294297;0.013460811003419285;0.013373388677526242;0.058254103977242906;-0.06526034705387108;0.7413385734359424;-0.08782505242497647;0.06716731085492803;-0.06581003141346184;0.123130940148656;0.7414681856359961
30.003751;0.13103729455512436;0.06727303658293365;0.4762952638069751;-0.07907730353354213;-0.5749240496848514;9.950866543006837;0.748409259558814;0.013460680639253158;0.013374656913326564;0.05827953846726557;-0.06525567482374346;0.7412771982596968;-0.0878270846558855;0.06712819980858574;-0.0658232108377337;0.123054984096151;0.7413589303988437
30.003751;0.1311157947699897;0.0672875837343966;0.476229704072492;-0.07907379005184612;-0.5749225781461076;9.951079684384805;0.7484437649950401;0.013460543397650928;0.013375951695376783;0.05831136945317006;-0.0652504404575049;0.7412142030382481;-0.08783011671704334;0.06708988461152185;-0.06583605270718178;0.12298003435593981;0.7412552242628045
30.003751;0.1311964721711299;0.06729973421195108;0.47616797226086216;-0.07907000788797948;-0.5749169024288071;9.951328502696713;0.7484802501738234;0.013460400065509701;0.013377270460421219;0.05834963724766796;-0.06524362961106436;0.741151736033456;-0.0878341485654109;0.06705250003603495;-0.06585055009628193;0.12290435837595534;0.7411591835437678
30.003751;0.131278896675822;0.06730999195487299;0.47611447265703616;-0.0790654794766254;-0.5749035562580368;9.951616482500992;0.7485188390320383;0.013460251375900458;0.013378610283093603;0.05839331820028676;-0.06523523724887376;0.7410899678824802;-0.08784218015805038;0.06701810297713318;-0.06586368305020755;0.1228302453356688;0.7410711960761435
30.003751;0.1313636387160425;0.06732023015275829;0.47608060039086403;-0.07905989939625836;-0.5748764488146264;9.9519462518199;0.7485596025840519;0.01346009782297633;0.013379968269981899;0.05844632287174197;-0.0652252696279364;0.7410310738628223;-0.0878602114560978;0.06698767687365456;-0.06587641842244199;0.12275702963992792;0.7409939105159236
30.003752;0.13145011314553579;0.06733206462667053;0.4760804854359826;-0.07905172584798381;-0.5748258039282351;9.952319166449874;0.7486025333017885;0.01345993942146957;0.01338134154415343;0.058510506975006836;-0.0652117383139868;0.7409762133188542;-0.08789424241404051;0.06696414244346352;-0.06588571519361722;0.1226871026026102;0.7409289236284403
30.003754;0.13153872935249689;0.06735267458153792;0.4761656387648321;-0.07903688764228936;-0.5747196984537236;9.952735334788834;0.7486475333512275;0.013459776027977894;0.013382727363446817;0.05859066950910714;-0.06519065546121582;0.7409295110327012;-0.0879622729711853;0.06695239386565943;-0.06589053027604472;0.1226219090961103;0.7408821961802191
30.003758;0.13163158459817248;0.06739252871130304;0.4764055727043575;-0.07901083519782556;-0.5745158432911542;9.953194040224966;0.7486944431134201;0.013459607524641039;0.013384123722897495;0.058699539484802124;-0.06515603739686854;0.7409010246059766;-0.08810030306264675;0.06696534453034356;-0.065881819149157;0.12256492811380326;0.7408677815399726
30.003765;0.13173043476246626;0.06747498111179302;0.47696419068135976;-0.07896057867741686;-0.5741121745841139;9.953694409942592;0.7487430705411288;0.013459433342515013;0.01338552960428322;0.05885980471511382;-0.06509491024844276;0.7409077377426293;-0.08837433263266141;0.06702592929598959;-0.06584853574499536;0.1225236384483742;0.7409102876825513
30.00378;0.13184180228504783;0.06764724272873263;0.47816169858847635;-0.07886195935088797;-0.5733058790957749;9.954235742304748;0.7487932020797399;0.013459251918306265;0.01338694402526501;0.05911716954015507;-0.06498230817903175;0.7409846238651955;-0.0889253616318318;0.0671800681698682;-0.06576263638401454;0.12250849865215815;0.7410612766968655
30.003809;0.13197701834300815;0.06800192293884537;0.48062998703100124;-0.07866630500574846;-0.5716968038046419;9.954817180363301;0.7488446369876873;0.013459060828599897;0.013388364741844539;0.05956538386806193;-0.06476326604956796;0.741200724621227;-0.09003039000799726;0.06752164435608105;-0.065574080674949;0.12254597252751626;0.7414230543462772
30.003867;0.13216143663666446;0.06872574462050378;0.4856310156874244;-0.07827437369389158;-0.5684621836770706;9.955437378227797;0.7488972350315835;0.013458857650935354;0.013389788221875375;0.06039123422053742;-0.06433081432665702;0.7416981590176781;-0.09226141770130496;0.0682365233297968;-0.06517282417154308;0.1226865514841509;0.7422091305909394
30.003984;0.13244028465022162;0.07019084031268057;0.49568685603706236;-0.07747229273578587;-0.5618760878835384;9.956094690163287;0.7489509189554628;0.013458640714160933;0.013391210499700936;0.061966522013268764;-0.06345697960124388;0.7427540789906394;-0.09679844463959547;0.06969759071540355;-0.06433181021321936;0.12302970459970863;0.7438551133998597
30.004101;0.13272000321910435;0.0716483591327542;0.5056881947401234;-0.07664651832702624;-0.5551329483170337;9.95678748709557;0.7490056410524776;0.013458409017891235;0.013392627302680224;0.06354206065701727;-0.06255478699290831;0.7438106464655083;-0.10143447073638054;0.07115577250887267;-0.06346396972965729;0.12338180731328927;0.7455451885247112
30.004172;0.13292443288890526;0.07251513216530918;0.5117076628782257;-0.0761260155959644;-0.5509117554914361;9.95751435340379;0.7490613665874587;0.013458161775875634;0.013394033703872429;0.06453368343830898;-0.06198625917361769;0.7444010606445541;-0.10430749589464121;0.07202702610128352;-0.06292822864895752;0.12358514230245672;0.7465577326873695
30.004244;0.13312867020794858;0.07337184210333758;0.5176792182069836;-0.0755917317616499;-0.5466000759218755;9.958274339231659;0.7491180801370863;0.013457898155906374;0.01339542428823538;0.06552323574462882;-0.06140341500890419;0.7449495850596773;-0.10721652000993406;0.07289332750845157;-0.062379513475223386;0.12379694776389813;0.7475482427014527
30.004315;0.1333328573544754;0.07421789139557566;0.5235989043176835;-0.07504312060668528;-0.5421943515455082;9.959067020955345;0.7491757896612389;0.013457617059927474;0.013396793624082883;0.06650855842892456;-0.06080827281785364;0.7454535125261043;-0.11016054298066447;0.07375367846799857;-0.06181774984506305;0.12401542573113586;0.7485140743252965
30.004386;0.1335371199279316;0.07505289042298713;0.529463969096149;-0.07448016929281069;-0.5376948290186216;9.959892090393623;0.74923451103264;0.01345731686422875;0.013398136551609034;0.06749047840179248;-0.060198854974805246;0.745909104895153;-0.11313956472983257;0.07460709945096926;-0.061241861889150574;0.12424171372492304;0.7494517461778188
30.004529;0.13385393481153016;0.07674684588995712;0.5411004012345465;-0.07331455941265795;-0.5284391470419596;9.96074880388509;0.749294251671813;0.013456995295498408;0.013399448100471388;0.06933881106469825;-0.05895419047332455;0.7467265795075512;-0.11919858521284031;0.07632559616574112;-0.06003377753641855;0.12472788855772218;0.7512409604641148
30.004671;0.13416907889584406;0.07840591181184822;0.5524907162162939;-0.07209289435516501;-0.5188205849609675;9.961635869483729;0.7493550133216487;0.013456649363028098;0.013400723456946578;0.07115936212429853;-0.057658316802241524;0.7473381250809784;-0.12539060439894084;0.07801315686274683;-0.05877243449295422;0.12522702050979698;0.752897584247186
30.004813;0.1344822949494694;0.08002870700251107;0.5636279413902956;-0.07081409889124018;-0.5088339823169085;9.962551782641443;0.7494167815701999;0.013456275504282628;0.013401958522083656;0.07294991771778252;-0.0563112813758519;0.7477349118879613;-0.13171262224710137;0.0796677825862254;-0.05745978439551471;0.12573721838595184;0.7544157904647977
30.004956;0.1347920971924276;0.08161118899200107;0.5744908459893849;-0.06947860469051674;-0.4984891138222452;9.96349497713384;0.7494794898884632;0.01345587037444706;0.013403150402241198;0.07470624726760225;-0.05491314093644731;0.747910106146073;-0.1381606386927963;0.0812884884100088;-0.05609679550984704;0.12625960512999912;0.7557916237214277
30.005098;0.1350997407245479;0.08315188261128664;0.5850653626045124;-0.06808734779339994;-0.4877890326176875;9.964463675572249;0.7495430061398877;0.013455431705977256;0.013404297061473244;0.07642612441762354;-0.05346495863465933;0.7478528774163278;-0.14473165364760313;0.08287026844872401;-0.05468245148912901;0.1267922599942278;0.7570174348727962
30.005241;0.13540390370335542;0.08464724325234514;0.5953328408369409;-0.06664032880823012;-0.47673887467218246;9.965456058449108;0.7496071614860086;0.013454958229971429;0.013405396636826309;0.07810731528815398;-0.05196780198629159;0.7475533685804518;-0.15142166701174287;0.08441207797196379;-0.05321774538114499;0.12733520528465384;0.758086470186732
30.005246;0.13550818636956688;0.08462819560990671;0.5956574032978257;-0.06657727766365065;-0.4762666770330547;9.966470878278834;0.7496717817864783;0.013454448965971826;0.013406446935104531;0.07827655430031523;-0.051894743997425594;0.74749864922366;-0.15168967868836014;0.0844418518795694;-0.05317467114072793;0.1273754367254521;0.7581514742206917
30.005246;0.13560459888695398;0.08454339417862755;0.5955764843732054;-0.06657261550374835;-0.4762403970197642;9.967507821526702;0.7497366948280223;0.013453902821209921;0.013407445212232597;0.07838558046369568;-0.051881865178112725;0.7474617043182341;-0.15168968858953416;0.08441052846483922;-0.05319121755556698;0.12740094492154674;0.7581828256053625
30.005247;0.13570145099573036;0.08445546960871;0.595499601315283;-0.0665670930985133;-0.4762085400685428;9.968567233746155;0.7498017354625407;0.013453318718150446;0.013408388572461658;0.07849618755371231;-0.05186925410328588;0.7474274641308585;-0.15169269664388105;0.08438005980862194;-0.05320636828571589;0.1274327215648381;0.7582196086821034
30.005247;0.13579877880082408;0.08436409493344799;0.5954223746647396;-0.06656164973649516;-0.4761777655227926;9.96964974547354;0.7498667645570384;0.013452695757976457;0.01340927456286015;0.07860722202132299;-0.05185600566920921;0.7473958396346758;-0.1516957028077864;0.08434940056219206;-0.05322210577447172;0.1274717745795286;0.7582611841806431
30.005247;0.1358966966476767;0.08427012249006312;0.5953487126408633;-0.06655525652851678;-0.47614068747640725;9.97075611073554;0.7499316864336147;0.013452032967965984;0.01341010118715287;0.07871855997246617;-0.051843218619991076;0.7473657358666103;-0.15170170706842856;0.08431848503834075;-0.053235414411823924;0.12751613066314582;0.7583071104583994
30.005247;0.13599629814031428;0.08417504992214302;0.5952830171237053;-0.06654818189661049;-0.4760959182360073;9.971886926154118;0.7499964582148633;0.01345132896565399;0.013410866613512682;0.07883208869920655;-0.05182899423593599;0.7473390418392588;-0.15171270943834028;0.08428923185426376;-0.05324827937131425;0.12756778309323583;0.7583596345937674
30.005247;0.13609647424255392;0.08407944475039075;0.5952324975742412;-0.06653837349205964;-0.47603298899169794;9.973042310103338;0.7500610894279647;0.01345058198753207;0.013411568965428791;0.07894769378071789;-0.051813432626725144;0.747312624437219;-0.15173670994735156;0.0842615654649235;-0.05325668162335052;0.12762662866196048;0.7584172379176135
30.005248;0.1361989123562473;0.08398800422437028;0.5952220542848615;-0.06652302165587679;-0.47592657979283903;9.974221865810513;0.7501256242851246;0.01344979023518851;0.013412206225308854;0.07906926834077191;-0.051792624698876195;0.747287339625433;-0.151784708631436;0.0842394072635596;-0.053260593542242995;0.12769346832191922;0.7584828695474903
30.00525;0.1363029057041681;0.08390429032330118;0.5952787542110748;-0.06649730864134601;-0.47574528382018694;9.975424812290608;0.7501901181556644;0.013448952230202512;0.013412776342403898;0.07920173606092726;-0.051762646657357726;0.7472620264271728;-0.15187970551919694;0.08422765712589052;-0.05325197842149791;0.12776901992928513;0.7585598773871498
30.005255;0.13641181430379015;0.08384111537534844;0.5954783965541129;-0.06645081590517797;-0.4754040399959625;9.976650130623327;0.7502546158175903;0.013448066703524832;0.013413277309777287;0.07935604964532755;-0.05171156229171455;0.7472324764898683;-0.15207070062361644;0.08423720810662566;-0.053222794177061536;0.1278578913742929;0.7586538577349943
30.005263;0.13652811130248385;0.0838203665511392;0.5959651358343001;-0.06636272703342422;-0.4747466035104573;9.977896676896284;0.7503191311010944;0.013447132294848313;0.013413707021151855;0.07955316910167555;-0.0516194275936289;0.7471934263846312;-0.15245169394498326;0.08428896964069371;-0.05314999769595507;0.1279665878748237;0.7587785066597873
30.005279;0.13665743666411187;0.08388484106941146;0.5970183336821624;-0.06619165405986145;-0.4734591248039786;9.979163057969046;0.7503836352218256;0.013446147882124072;0.013414063218850514;0.0798370613868417;-0.05144229059865376;0.7471335807854057;-0.15321268547976746;0.0844278610156791;-0.05299054653516715;0.1281095690329591;0.7589612466404478
30.005311;0.136812710837513;0.08412247634159586;0.5992071930148036;-0.06585363876424659;-0.4708999750183871;9.980447338559001;0.7504480510190606;0.01344511318134687;0.013414343864245422;0.08029470971727197;-0.051094188137236755;0.7470306410067391;-0.15473467522931253;0.08473777594982411;-0.05265940023868132;0.12831628201914724;0.759258652290929
30.005375;0.13701380129754204;0.08470053370967852;0.6036336101091744;-0.06517884657110674;-0.46579499990047185;9.981747007160946;0.7505122609703562;0.013444028644191974;0.013414547681487731;0.08109310278528488;-0.05040314604781571;0.7468413447150272;-0.1577696632086591;0.08538855918308097;-0.05198252451195991;0.12864516726328448;0.7597880153068894
30.005504;0.13730689582042327;0.08594697027600574;0.6124198547625215;-0.06382528297246963;-0.4555688431650344;9.983059180100998;0.7505761325193148;0.013442895195137828;0.013414674135533431;0.08256020790347993;-0.04901418359084851;0.7464785012356542;-0.16381064945077475;0.08670603437602543;-0.05060889499871544;0.1292146748396216;0.7608003827908416
30.005761;0.13777252082670666;0.08846367289784597;0.6294449040188723;-0.06108976730687603;-0.43501612936648393;9.984380525817759;0.7506395411441424;0.013441714850019736;0.013414723001927436;0.08529793494287825;-0.04620231653530328;0.7457749887803382;-0.17577863400255986;0.08929304492562809;-0.0478114957576911;0.13025328088626595;0.7628670518037093
30.006018;0.13822687933665534;0.09086850069833248;0.6456461995320043;-0.058314019794104506;-0.4143200816309377;9.98570696013462;0.7507023781827071;0.013440491357754823;0.0134146944501054;0.08792212883409449;-0.04334455696416919;0.7450797267713113;-0.18759261692478188;0.09176545128765136;-0.044968316736456335;0.1312794783658057;0.7650883422216372
30.006276;0.13866906168610862;0.09316186219969574;0.661038709530372;-0.05550397396468897;-0.3935204106569173;9.987033816147788;0.7507645287501615;0.01343922979471933;0.013414589427953066;0.09043360943090442;-0.04044891125498302;0.7443936469950988;-0.19925559830072886;0.0941231155265586;-0.04208435592496699;0.13229475414219466;0.767457427713616
