time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
77.50638;1.04444842887857;0.8333383290454353;0.7978656208806388;-4.1385984333738015e-07;-3.987457348458378e-07;1.0448538311300644;1.0099935924909582;9.999900184442863;0.8334949182941774;0.015563262201739545;0.015562962888930014;0.7977293901278641;-0.014894996913833227;0.7978735648251565;1.0100010757344295
77.51638;1.0444487085684544;0.8333384244428836;0.7978654711753738;-4.138834181722492e-07;-3.98747738314201e-07;1.044854102208679;1.0099934668792137;9.99990191191089;0.8334948383490519;0.015563261052847447;0.015562965605840697;0.7977293153669892;-0.014894996923629559;0.7978734904719164;1.0100010461233204
77.52638;1.0444489820015632;0.8333385155604407;0.7978653275713437;-4.139086969506821e-07;-3.9874924394575697e-07;1.0448543722885844;1.0099933453646994;9.999903650847719;0.8334947631888293;0.015563259875480146;0.015562968351152427;0.7977292469303094;-0.014894996936133682;0.7978734216421212;1.0100010092900948
77.53638;1.0444492493354167;0.8333386023714837;0.7978651904845334;-4.139355701038872e-07;-3.987502844189675e-07;1.044854641275145;1.0099932281836732;9.999905396769291;0.8334946927519176;0.015563258676486537;0.015562971119556067;0.7977291847941259;-0.014894996951258323;0.7978733583714194;1.0100009647420316
77.54638;1.0444495106612324;0.8333386849752253;0.7978650602803559;-4.1396392962773135e-07;-3.98750893511566e-07;1.0448549091675612;1.0099931154946242;9.999907144470978;0.8334946271514108;0.015563257460065514;0.015562973903893215;0.797729128930727;-0.014894996968918118;0.7978733006174539;1.0100009119841826
77.55638;1.0444497659137264;0.8333387635857311;0.7978649372255857;-4.139936507060932e-07;-3.9875110246078716e-07;1.0448551760137363;1.009993007261256;9.999908887864443;0.8334945666335463;0.015563256227587516;0.01556297669579156;0.7977290792917392;-0.014894996989068094;0.7978732482593173;1.0100008505142157
77.56638;1.0444500148943676;0.833338838453251;0.7978648214874529;-4.1402460314554447e-07;-3.987509412837471e-07;1.044855441837297;1.0099929032181154;9.999910620038431;0.8334945114987441;0.01556325497845606;0.015562979486949166;0.7977290357891289;-0.014894997011711097;0.7978732011544516;1.010000779789813
77.57638;1.044450257295937;0.8333389098053323;0.797864713207187;-4.1405667545624884e-07;-3.987504414551169e-07;1.0448557065707298;1.0099928028923797;9.999912333761847;0.8334944620930904;0.015563253711314682;0.015562982270129618;0.7977289982989371;-0.014894997036858969;0.7978731592506801;1.010000699259508
77.58638;1.0444504926808162;0.8333389778345661;0.7978646125765037;-4.140897827919246e-07;-3.987496376981198e-07;1.0448559700345965;1.0099927056041131;9.999914022323075;0.8334944188221731;0.01556325242362574;0.015562985039197202;0.7977289666975832;-0.014894997064490517;0.7978731226468899;1.0100006084994997
77.59638;1.0444507205478133;0.83333904270336;0.7978645198004316;-4.141238810519421e-07;-3.9874857092844816e-07;1.0448562320012096;1.0099926105245602;9.999915680170243;0.8334943821353973;0.015563251110322512;0.01556298778860053;0.7977289409136086;-0.014894997094548912;0.7978730915608843;1.0100005073644982
77.60638;1.0444509404760207;0.8333391045642881;0.7978644350109746;-4.141590006836729e-07;-3.9874727775481765e-07;1.0448564922436625;1.009992516847705;9.999917302484072;0.8334943524666844;0.015563249764834555;0.015562990512904456;0.797728920933564;-0.014894997126964687;0.7978730662973944;1.0100003960429504
77.61638;1.0444511521633215;0.8333391635804003;0.7978643582689665;-4.1419525113541354e-07;-3.9874577467428515e-07;1.044856750474;1.0099924239197005;9.999918883803531;0.8334943301356;0.015563248381492048;0.01556299320669308;0.7977289067266513;-0.014894997161672282;0.7978730472531125;1.010000274998253
77.62638;1.0444513553403636;0.8333392198976562;0.797864289663872;-4.142327788518951e-07;-3.987440577324176e-07;1.0448570062646252;1.0099923312235333;9.999920417076495;0.8334943152864602;0.01556324695612233;0.015562995864460118;0.7977288981556652;-0.01489499719860879;0.7978730349016674;1.0100001448485534
77.63638;1.0444515496948226;0.8333392736017138;0.7978642293884101;-4.1427171844938444e-07;-3.987420985806211e-07;1.0448572590575271;1.0099922383243047;9.999921893762032;0.8334943079138588;0.01556324548555241;0.0155629984805888;0.7977288949827489;-0.014894997237703055;0.7978730297515744;1.0100000062863472
77.64638;1.0444517348612021;0.8333393247279131;0.79786417765871;-4.1431216241393517e-07;-3.98739833819583e-07;1.0448575082584037;1.0099921448513252;9.999923304400507;0.8334943079397569;0.015563243967882789;0.015563001049738288;0.7977288969655196;-0.014894997278872404;0.7978730322928794;1.0099998600618643
77.65638;1.0444519104462646;0.8333393732781891;0.7978641345762898;-4.1435415559860585e-07;-3.9873718156045176e-07;1.0448577533268293;1.0099920504847326;9.999924639304794;0.8334943152758085;0.015563242402556424;0.015563003566676172;0.7977289039229027;-0.014894997322028224;0.7978730429350658;1.0099997069051496
77.66638;1.0444520760823945;0.8333394191968863;0.7978641001021624;-4.1439771047938667e-07;-3.9873408303765243e-07;1.0448579937965374;1.0099919549217788;9.999925889727916;0.833494329833406;0.015563240789319414;0.015563006025490931;0.7977289157324514;-0.014894997367075192;0.7978730619660176;1.009999547397207
77.67638;1.0444522315345859;0.8333394623182653;0.7978640740970045;-4.144428225635188e-07;-3.987305266691316e-07;1.0448582292645845;1.009991857811908;9.999927049250706;0.8334943515319466;0.015563239127071093;0.015563008419423735;0.7977289323057075;-0.014894997413906506;0.7978730895429291;1.0099993819890956
77.68638;1.0444523768022356;0.833339502304399;0.7978640563564399;-4.1448945852984737e-07;-3.987265314059166e-07;1.0448584593757635;1.0099917587239793;9.99992811416967;0.8334943803241481;0.015563237413305385;0.015563010741560654;0.7977289535320216;-0.014894997462403702;0.7978731257098013;1.0099992111411469
77.69638;1.044452512097615;0.8333395386646223;0.7978640466828042;-4.1453751824051014e-07;-3.987221168892244e-07;1.0448586838004366;1.0099916572471834;9.999929082505439;0.8334944161599711;0.015563235644329742;0.015563012985638513;0.7977289791855968;-0.014894997512438562;0.7978731704289591;1.009999035376354
77.70638;1.044452637727922;0.8333395708390378;0.7978640449630098;-4.145868214269332e-07;-3.987173029790981e-07;1.0448589022426276;1.0099915531350903;9.999929952605617;0.8334944588918869;0.01556323381594338;0.015563015146351094;0.7977290088870734;-0.014894997563875554;0.7978732235906396;1.0099988552534527
77.71638;1.0444527539739092;0.8333395982112579;0.797864051166695;-4.146371458259693e-07;-3.9871212921363976e-07;1.0448591144839612;1.0099914463232789;9.999930722775268;0.8334945082374623;0.015563231924366844;0.015563017219406812;0.7977290422040575;-0.01489499761657786;0.7978732850102151;1.0099986713402542
77.72638;1.0444528609845507;0.8333396201185456;0.7978640653046877;-4.146882684989427e-07;-3.9870664741262703e-07;1.0448593203897645;1.0099913368619668;9.999931392438238;0.8334945638441648;0.015563229967854763;0.015563019201757861;0.7977290788041388;-0.014894997670417241;0.7978733544372388;1.0099984841606762
77.73638;1.0444529587474025;0.8333396359540441;0.797864087408996;-4.147399703321452e-07;-3.987008964321613e-07;1.044859519843306;1.0099912248749565;9.999931963484785;0.8334946253849991;0.01556322794825285;0.015563021091824454;0.7977291184991847;-0.014894997725277645;0.7978734315544507;1.009998294145959
77.74638;1.0444530471974296;0.8333396452592609;0.7978641174971158;-4.14792023717817e-07;-3.9869489468833386e-07;1.0448597126512844;1.0099911105392692;9.999932440059741;0.8334946926166507;0.015563225870740693;0.015563022889298983;0.7977291611651347;-0.014894997781046521;0.7978735159812568;1.0099981016505337
77.75638;1.0444531263737933;0.8333396477101445;0.7978641555516599;-4.14844191997703e-07;-3.986886334885509e-07;1.044859898487016;1.0099909940465457;9.999932826686416;0.8334947653846791;0.015563223741430656;0.015563024594450182;0.7977292066372103;-0.014894997837602711;0.7978736072956741;1.0099979069750575
77.76638;1.0444531965218096;0.8333396430266795;0.7978642015735555;-4.1489624550113897e-07;-3.9868206314771655e-07;1.0448600769543601;1.0099908755409055;9.999933126803565;0.8334948436017273;0.015563221564942846;0.015563026207845932;0.7977292546537449;-0.014894997894817276;0.7978737050087765;1.009997710349379
77.77638;1.0444532581326338;0.8333396309119613;0.7978642556302293;-4.149479744464098e-07;-3.986750925966281e-07;1.0448602477286153;1.0099907551036789;9.999933342935275;0.8334949272447557;0.015563219344199386;0.015563027730667119;0.7977293048528216;-0.014894997952574785;0.7978738085078884;1.0099975119382456
77.78638;1.0444533118876054;0.8333396110849282;0.7978643178208592;-4.1499917229868336e-07;-3.9866760472621736e-07;1.0448604105919852;1.0099906328377366;9.999933477050105;0.8334950163665829;0.01556321708218945;0.015563029164043006;0.797729356811212;-0.01489499801079511;0.7978739170894316;1.0099973119141943
77.79638;1.0444533585098323;0.8333395833539687;0.7978643881979871;-4.150496116233516e-07;-3.986594786308817e-07;1.044860565333618;1.0099905089597419;9.999933530664313;0.8334951110832963;0.015563214783762807;0.015563030508009236;0.797729410125504;-0.014894998069432945;0.7978740300700423;1.0099971105524048
77.80638;1.0444533986063125;0.8333395476526801;0.7978644667417343;-4.150990586998499e-07;-3.9865060683133776e-07;1.0448607117002717;1.0099903838065145;9.999933505476081;0.8334952115529219;0.015563212455863252;0.015563031762442503;0.7977294644831959;-0.014894998128468374;0.7978741468630173;1.009996908260479
77.81638;1.0444534325577095;0.8333395040433985;0.7978645534100707;-4.1514730108235374e-07;-3.9864090188128205e-07;1.0448608494766014;1.0099902577879445;9.999933403850223;0.8334953179557771;0.015563210105928838;0.015563032928615118;0.7977295196639889;-0.014894998187917393;0.7978742669765215;1.0099967055430252
77.82638;1.044453460511546;0.8333394527282978;0.797864648147107;-4.151941412052767e-07;-3.986302924075484e-07;1.0448609785561622;1.0099901313581747;9.999933228716754;0.8334954304500587;0.015563207740073904;0.015563034009197205;0.7977295755004264;-0.01489499824784733;0.7978743899398528;1.0099965030077467
77.83638;1.044453482486561;0.833339394044132;0.7978647508093623;-4.1523938373737155e-07;-3.9861871564693566e-07;1.044861098911525;1.0099900050335329;9.999932983523113;0.8334955491324807;0.01556320536291778;0.015563035008046917;0.7977296318502958;-0.014894998308357768;0.7978745152133344;1.009996301435138
77.84638;1.0444534984727532;0.8333393284048907;0.7978648611608148;-4.1528284935887045e-07;-3.986061162875769e-07;1.0448612105021025;1.0099898794347573;9.999932672079625;0.8334956740287449;0.015563202978092994;0.015563035930314939;0.7977296885636168;-0.014894998369541515;0.7978746421393818;1.009996101793424
77.85638;1.0444535084645314;0.8333392562506647;0.7978649789790594;-4.153243933572993e-07;-3.985924406991895e-07;1.0448613132168338;1.0099897552469355;9.999932298018953;0.8334958050874199;0.01556320058806252;0.015563036781713955;0.7977297454298306;-0.014894998431466317;0.7978747699208466;1.0099959051231076
77.86638;1.0444535124671261;0.8333391780540188;0.7978651041060824;-4.1536390790657997e-07;-3.9857762525412796e-07;1.0448614069225177;1.0099896330614289;9.999931864571147;0.8334959421989483;0.015563198194300522;0.015563037567445044;0.7977298021537667;-0.014894998494177992;0.7978748976596581;1.0099957123977081
77.87638;1.0444535104685424;0.833339094295134;0.7978652363803584;-4.1540131805906053e-07;-3.985615960487487e-07;1.044861491519387;1.009989513275558;9.99993137481245;0.8334960852422919;0.0155631957982306;0.015563038291818841;0.7977298583747675;-0.01489499855770678;0.7978750244983784;1.009995524464024
77.88638;1.0444535023806867;0.8333390053790991;0.7978653755821897;-4.1543658717881567e-07;-3.9854428408403085e-07;1.0448615669083943;1.009989396159924;9.999930831714204;0.8334962340859208;0.015563193402173258;0.015563038958440249;0.7977299136902993;-0.014894998622066025;0.797875149765656;1.0099953419990284
77.89638;1.0444534880453733;0.8333389116118528;0.797865521447343;-4.154697305874617e-07;-3.9852565132109585e-07;1.0448616329409859;1.0099892819766734;9.999930238130336;0.8334963885208082;0.015563191010157866;0.015563039569953804;0.7977299676773842;-0.014894998687239574;0.7978752730303341;1.009995165485925
77.90638;1.0444534673187134;0.8333388132522916;0.7978656736606794;-4.1550082060823196e-07;-3.9850571158051476e-07;1.0448616894012672;1.0099891709905204;9.999929597159715;0.833496548184694;0.01556318862768963;0.015563040127393117;0.7977300199215274;-0.014894998753175183;0.7978753940500068;1.0099949952702598
77.91638;1.044453440113712;0.8333387105740369;0.797865831802721;-4.155299688034018e-07;-3.9848452253768794e-07;1.0448617360108179;1.00998906337181;9.999928912197603;0.833496712548573;0.015563186259782353;0.01556304063043306;0.7977300700214918;-0.014894998819795547;0.7978755126483118;1.0099948315823652
77.92638;1.0444534063668627;0.8333386039144665;0.7978659953127811;-4.155572993883373e-07;-3.9846215682647977e-07;1.0448617724850076;1.009988959149965;9.999928186128342;0.8334968809801787;0.015563183909289924;0.015563041078162946;0.797730117573232;-0.014894998887001704;0.7978756286632543;1.0099946744942905
77.93638;1.04445336602487;0.833338493684426;0.7978661634967025;-4.15582937310128e-07;-3.9843869591337123e-07;1.044861798633557;1.009988858270006;9.999927420748659;0.8334970528422017;0.01556318157714724;0.0155630414690297;0.7977301621919312;-0.014894998954666814;0.7978757420058588;1.0099945239610852
77.94638;1.0444533190984298;0.8333383803232168;0.7978663355834206;-4.1560700261747927e-07;-3.984142534495082e-07;1.0448618144255457;1.0099887606570026;9.999926617235307;0.833497227587069;0.015563179263067432;0.015563041800713107;0.7977302035488283;-0.014894999022645355;0.7978758527108856;1.0099943799278446
77.95638;1.0444532657003849;0.8333382642246944;0.7978665108400887;-4.156296049582261e-07;-3.983889736141581e-07;1.0448618199932371;1.009988666266991;9.999925776777355;0.8334974047899733;0.015563176965462982;0.015563042070988244;0.7977302413627574;-0.014894999090786792;0.7978759609573466;1.0099942423912818
77.96638;1.0444532060054499;0.833338145667201;0.7978666886575706;-4.1565085546167517e-07;-3.983629914295988e-07;1.044861815608851;1.0099885751402868;9.999924901110326;0.8334975840775203;0.015563174681310537;0.015563042278698782;0.7977302753507368;-0.01489499915894103;0.7978760670573505;1.0099941114014541
77.97638;1.0444531402374528;0.8333380247878263;0.7978668685439602;-4.156708871255484e-07;-3.983364088617574e-07;1.0448618016428954;1.009988487396023;9.999923993556969;0.8334977650375852;0.015563172407159164;0.01556304242432837;0.7977303051769675;-0.014894999226969447;0.7978761713744539;1.0099939869937762
77.98638;1.044453068763958;0.8333379016261752;0.7978670501140421;-4.156898515998195e-07;-3.9830930795829247e-07;1.0448617784811494;1.0099884031592756;9.99992305993097;0.8334979472302406;0.015563170140835398;0.015563042510236215;0.7977303304403225;-0.0148949992947652;0.7978762742223536;1.0099938690930497
77.99638;1.0444529921410688;0.8333377762087847;0.7978672330696238;-4.1570788568604556e-07;-3.9828177946837204e-07;1.044861746397038;1.0099883225598685;9.999922108479867;0.8334981302583477;0.01556316788141092;0.015563042539818467;0.7977303507091654;-0.01489499936226574;0.7978763758384414;1.0099937574957156
78.00638;1.0444529109876037;0.833337648609245;0.797867417124286;-4.157250723841555e-07;-3.982539525005197e-07;1.044861705482315;1.0099882458497513;9.999921149014101;0.8334983137768569;0.015563165627192212;0.015563042516011906;0.7977303656213849;-0.0148949994294494;0.797876476416711;1.009993651916662
78.01638;1.044452825817126;0.8333375189474468;0.7978676019455396;-4.1574142529462423e-07;-3.9822600744067313e-07;1.0448616557199328;1.009988173446118;9.999920191442579;0.8334984974731017;0.015563163374983964;0.015563042440722333;0.7977303750140007;-0.014894999496325783;0.7978765760967823;1.0099935520111298
78.02638;1.044452736953672;0.833337387339484;0.797867787137856;-4.1575691115277296e-07;-3.9819815694612573e-07;1.0448615970741582;1.0099881058170643;9.999919244292439;0.8334986811081887;0.01556316112180181;0.015563042315224625;0.7977303789393995;-0.014894999562915885;0.7978766749352686;1.0099934574102272
78.03638;1.0444526445687;0.8333372538321142;0.797867972258209;-4.157714909641849e-07;-3.98170611714133e-07;1.0448615294756365;1.009988043392012;9.99991831406689;0.8334988645690645;0.015563158866389308;0.015563042140676058;0.7977303775325822;-0.014894999629220744;0.7978767729272456;1.0099933677796953
78.04638;1.04445254882261;0.8333371183791362;0.7978681568647938;-4.157851300489708e-07;-3.981435590948173e-07;1.044861452812112;1.0099879865631143;9.999917405751127;0.8334990478533059;0.01556315660909552;0.015563041919005783;0.7977303708626375;-0.014894999695217867;0.7978768700319708;1.0099932828272373
78.05638;1.044452449948375;0.8333369808878381;0.7978683405596171;-4.157977755744439e-07;-3.9811715524892617e-07;1.0448613670233495;1.0099879356666626;9.999916523912113;0.8334992310223803;0.015563154351086529;0.015563041654052534;0.7977303588792956;-0.01489499976090026;0.7978769661864371;1.0099932023082883
78.06638;1.044452348152503;0.8333368412834696;0.7978685230131132;-4.158093508662514e-07;-3.980915092262721e-07;1.044861272209278;1.0099878909490208;9.999915672928255;0.833499414195685;0.015563152093561442;0.015563041351573189;0.7977303414726982;-0.014894999826295796;0.7978770613151849;1.0099931260384276
78.07638;1.0444522434687598;0.8333366995382492;0.7978687039602973;-4.1581976774363344e-07;-3.9806667595609916e-07;1.0448611686875613;1.0099878525878483;9.999914856183903;0.8334995975607113;0.015563149837288433;0.015563041017711384;0.7977303186079063;-0.014894999891438578;0.7978771553170267;1.0099930538485633
78.08638;1.0444521357835868;0.833336555671871;0.7978688831605086;-4.158289347778052e-07;-3.980427021930447e-07;1.0448610569935934;1.0099878207280752;9.999914075928713;0.8334997813192215;0.015563147582346235;0.015563040656847856;0.7977302904234458;-0.014894999956342197;0.797877248050053;1.0099929855568799
78.09638;1.0444520249931184;0.8333364097438931;0.7978690603763129;-4.158367700736409e-07;-3.9801969006590086e-07;1.0448609377568936;1.0099877954721883;9.999913333970069;0.8334999655944205;0.015563145327323266;0.015563040270286994;0.7977302572122507;-0.014895000020984796;0.7978773393440672;1.0099929210110188
78.10638;1.044451911046496;0.8333362618715721;0.7978692353946774;-4.1584321279431335e-07;-3.979977909991246e-07;1.0448608115062399;1.0099877768941765;9.999912631843337;0.8335001504025507;0.015563143068521922;0.015563039856636611;0.7977302193632076;-0.0148950000852815;0.7978774290404947;1.0099928601407302
78.11638;1.0444517938680398;0.833336112286348;0.79786940803647;-4.158482193713521e-07;-3.9797713097461505e-07;1.044860678601807;1.0099877651247577;9.999911970621993;0.8335003356971454;0.015563140800468582;0.015563039413029348;0.7977301773370227;-0.014895000149069146;0.7978775170213287;1.0099928029710596
78.12638;1.0444516733707163;0.8333359613258576;0.7978695781537164;-4.158517571728517e-07;-3.9795775994370304e-07;1.0448605393219925;1.0099877604300556;9.999911351055248;0.833500521391571;0.0155631385175774;0.015563038936654217;0.7977301316434711;-0.014895000212129283;0.7978776031584736;1.009992749593085
78.13638;1.0444515495453712;0.8333358093029648;0.7978697456473878;-4.158538096784633e-07;-3.9793967367403796e-07;1.0448603939442063;1.0099877632490166;9.99991077341126;0.8335007073300374;0.015563136215937851;0.015563038426704222;0.7977300828081187;-0.014895000274220563;0.7978776872222952;1.0099927001316515
78.14638;1.04445142246244;0.8333356563885941;0.7978699104581629;-4.158543782201416e-07;-3.979228537667091e-07;1.0448602427703244;1.0099877741739796;9.999910237074532;0.8335008932844614;0.015563133894159475;0.01556303788565294;0.7977300313207784;-0.01489500033509374;0.7978777688976346;1.0099926547410591
78.15638;1.0444512922007896;0.8333355026271752;0.7978700724984726;-4.158534724826189e-07;-3.979072730662664e-07;1.0448600861833588;1.0099877938272837;9.999909740860717;0.8335010789910157;0.015563131552835398;0.01556303731897669;0.7977299775619595;-0.014895000394510527;0.7978778479126845;1.0099926136313393
78.16638;1.0444511587962888;0.8333353480457337;0.7978702315953898;-4.1585111073155966e-07;-3.978928916030666e-07;1.0448599247049928;1.009987822680071;9.999909283827053;0.8335012641258787;0.015563129193452102;0.015563036733982306;0.7977299217840363;-0.014895000452281064;0.7978779241357525;1.0099925770747455
78.17638;1.0444510222561494;0.8333351927374391;0.7978703875119374;-4.158473245683065e-07;-3.9787967014814943e-07;1.0448597589228148;1.0099878609641404;9.999908865580242;0.8335014482466646;0.015563126817604562;0.015563036139119983;0.7977298641783293;-0.0148950005082864;0.7978779975981967;1.0099925453044762
78.18638;1.0444508826517824;0.8333350368353409;0.797870540003063;-4.1584214897520884e-07;-3.978675737351101e-07;1.044859589347978;1.009987908714009;9.999908485445133;0.8335016308490738;0.0155631244269867;0.015563035544147848;0.7977298049489083;-0.014895000562457832;0.7978780684843441;1.0099925183581828
78.19638;1.044450740207533;0.8333348804395633;0.7978706888263137;-4.1583561148542914e-07;-3.9785655504933897e-07;1.0448594163857996;1.0099879658229494;9.999908141476674;0.8335018114772115;0.015563122024075136;0.015563034959269785;0.797729744364669;-0.01489500061473881;0.7978781370810578;1.0099924960475704
78.20638;1.0444505952912584;0.8333347236072924;0.797870833736956;-4.158277392729699e-07;-3.97846544670579e-07;1.044859240386823;1.0099880320908166;9.999907831253758;0.833501989742855;0.015563119612505174;0.015563034392418337;0.7977296828095073;-0.014895000665077032;0.7978782036916382;1.009992478103734
78.21638;1.0444504483450754;0.8333345664068513;0.7978709745096049;-4.158185797143692e-07;-3.978374537410274e-07;1.0448590616457643;1.0099881072652748;9.999907553488685;0.833502165312705;0.015563117197075446;0.015563033848252616;0.7977296207766337;-0.014895000713446939;0.7978782685511405;1.009992464333291
78.22638;1.0444502998224505;0.833334408959235;0.7978711109395452;-4.1580821920249e-07;-3.9782918342144173e-07;1.0448588803962227;1.0099881910388413;9.999907308139225;0.8335023379286035;0.015563114784247595;0.01556303333069093;0.797729558775345;-0.014895000759853503;0.7978783317778967;1.0099924546731567
78.23638;1.0444501501209518;0.8333342514168174;0.7978712428166985;-4.157967917312285e-07;-3.9782163446707085e-07;1.044858696852995;1.009988283048509;9.999907095691503;0.8335025074227468;0.015563112382379236;0.015563032844724285;0.7977294972196932;-0.014895000804307461;0.7978783933861204;1.0099924492231878
78.24638;1.0444499995274217;0.8333340939266499;0.7978713699110866;-4.157844761934596e-07;-3.978147101867536e-07;1.0448585111964548;1.0099883828710245;9.99990691696873;0.8335026737295861;0.015563110000550526;0.015563032395731846;0.7977294363719815;-0.014895000846810625;0.7978784533546639;1.0099924482642777
78.25638;1.044449848253354;0.8333339366307463;0.797871491972428;-4.1577148234919235e-07;-3.978083316834075e-07;1.0448583234759767;1.0099884899793266;9.999906773228162;0.8335028369327477;0.015563107647630392;0.015563031989673579;0.7977293763515051;-0.014895000887359533;0.7978785117049643;1.0099924521679524
78.26638;1.0444496965449417;0.8333337796893002;0.7978716087429292;-4.1575802513163744e-07;-3.978024650568419e-07;1.0448581335649814;1.0099886037352785;9.999906666047579;0.8335029973033635;0.015563105333269827;0.015563031634233082;0.7977293171693662;-0.014895000925947595;0.7978785685391003;1.0099924612357465
78.27638;1.0444495447801165;0.8333336232869286;0.7978717199784712;-4.1574429820419144e-07;-3.9779712334982193e-07;1.04485794120135;1.0099887234597462;9.999906596642457;0.8335031552203611;0.015563103068920956;0.015563031338012442;0.7977292587586595;-0.014895000962571577;0.7978786240431822;1.0099924755984537
78.28638;1.044449393530234;0.8333334675642436;0.7978718254603325;-4.1573045988373986e-07;-3.977923385231965e-07;1.0448577460180808;1.0099888485124529;9.99990656501808;0.8335033110242874;0.015563100866788795;0.015563031108383052;0.797729200993326;-0.014895000997250794;0.7978786784748534;1.0099924951866777
78.29638;1.0444492435731167;0.8333333125203163;0.7978719249936621;-4.157166214766013e-07;-3.977881398084235e-07;1.0448575475281632;1.009988978309999;9.999906569831811;0.8335034649591357;0.015563098737703743;0.015563030950485566;0.7977291436857693;-0.014895001030033316;0.7978787321411421;1.0099925197070319
78.30638;1.044449095821369;0.8333331580190826;0.7978720184098643;-4.157028313212287e-07;-3.977845566586372e-07;1.0448573451535859;1.0099891122689522;9.999906608561925;0.833503617182417;0.015563096689830634;0.01556303086808643;0.7977290865737942;-0.014895001060980925;0.7978787853744539;1.0099925486468764
78.31638;1.0444489511805857;0.8333330038809594;0.7978721055607173;-4.156890658506171e-07;-3.9778162754628223e-07;1.0448571383600873;1.0099892497499712;9.999906677668324;0.8335037677511646;0.01556309472881536;0.015563030865011467;0.7977290293516142;-0.014895001090154228;0.7978788384955044;1.0099925813371704
78.32638;1.044448810455638;0.8333328499432412;0.7978721862670344;-4.156752374879719e-07;-3.9777939512664417e-07;1.0448569267616212;1.0099893901045494;9.999906773512235;0.8335039166214092;0.015563092858582794;0.015563030945304354;0.7977289717762434;-0.014895001117606724;0.7978788917806705;1.009992617069914
78.33638;1.0444486743855592;0.8333326960677747;0.797872260298248;-4.156612270864459e-07;-3.977779000882529e-07;1.0448567101173034;1.0099895327667718;9.999906893519906;0.8335040637294652;0.015563091081707357;0.015563031112299381;0.7977289137351072;-0.014895001143389102;0.7978789454504316;1.0099926552218008
78.34638;1.0444485436785405;0.8333325421503045;0.7978723274632389;-4.1564692426142407e-07;-3.9777720582533083e-07;1.0448564883294231;1.009989677263153;9.99990703649056;0.8335042090708868;0.015563089399526529;0.015563031367637455;0.797728855161989;-0.01489500116755854;0.7978789996405979;1.0099926952635538
78.35638;1.0444484189605212;0.8333323881725836;0.7978723877030475;-4.1563224783089106e-07;-3.977774367551515e-07;1.0448562614253734;1.009989823181318;9.999907202322282;0.8335043526781664;0.015563087812747498;0.015563031710339697;0.7977287959374992;-0.014895001190191829;0.7978790543930225;1.009992736681837
78.36638;1.044448300770365;0.8333322342521434;0.7978724410674423;-4.1561715244183934e-07;-3.97778773279575e-07;1.0448560294671136;1.0099899702026522;9.999907391389284;0.8335044945663531;0.015563086322324485;0.015563032136739941;0.7977287359202135;-0.014895001211406552;0.7978791097174893;1.009992778974193
78.37638;1.0444481896323714;0.8333320806107175;0.7978724876106998;-4.1560163183070933e-07;-3.977814110493041e-07;1.0448557925120547;1.009990118154666;9.999907603607387;0.8335046347237917;0.015563084929960051;0.015563032641403783;0.7977286750138949;-0.014895001231359142;0.7978791656581573;1.0099928217497935
78.38638;1.0444480860573901;0.8333319274918158;0.7978725273063074;-4.1558571661365176e-07;-3.9778552893247384e-07;1.0448555506969044;1.0099902669314886;9.999907838060519;0.8335047731346492;0.015563083637772592;0.015563033217937127;0.7977286131746144;-0.014895001250196415;0.7978792223063348;1.0099928648075902
78.39638;1.0444479904680402;0.8333317751102234;0.7978725600342687;-4.1556947137523326e-07;-3.9779127151904037e-07;1.044855304333833;1.009990416297182;9.99990809374078;0.8335049098047619;0.015563082447223544;0.015563033859547711;0.7977285504147521;-0.014895001268013186;0.7978792797705707;1.0099929080911874
78.40638;1.0444479031991116;0.8333316236206247;0.7978725856441276;-4.1555298888985276e-07;-3.977987352002777e-07;1.0448550539279244;1.0099905658095765;9.99990837090629;0.8335050447779053;0.015563081358685355;0.015563034559527941;0.7977284868253433;-0.014895001284867032;0.797879338165662;1.0099929516130361
78.41638;1.0444478245925808;0.8333314730391954;0.7978726040622207;-4.1553638095567395e-07;-3.9780795398267937e-07;1.0448548001273068;1.0099907149597471;9.99990867221681;0.8335051781303534;0.01556308037234646;0.015563035311838913;0.797728422557041;-0.014895001300817855;0.7978793976433455;1.0099929954313407
78.42638;1.0444477550536155;0.8333313231666161;0.7978726153279985;-4.155197779887866e-07;-3.9781889697117687e-07;1.044854543656025;1.0099908633264911;9.999909002908128;0.8335053099504054;0.015563079488973869;0.015563036112030455;0.7977283577774656;-0.014895001315946342;0.7978794583818893;1.0099930396034311
78.43638;1.0444476950427146;0.8333311736606699;0.7978726195097734;-4.155033302982393e-07;-3.9783148997635715e-07;1.0448542852740825;1.00999101059635;9.999909369972901;0.8335054403608194;0.015563078709809249;0.015563036957961717;0.7977282926651615;-0.01489500133035365;0.7978795205155305;1.0099930841093339
