time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.643644;1.0206184952232678;0.8338733651405092;0.817013753231668;0.40455374007914857;0.39637602418168805;9.999906946298198;0.8195172193706048;-0.41867099952356274;1.055374977818087;1.0308734821837815;1.0000016625724497;0.9202626997073887;0.9999937949519232
0.653644;1.0206114238503905;0.8338550160866126;0.8170014766149531;0.40440904286302354;0.3962370073938683;9.999908566329735;0.81950916523009;-0.41853299944736333;1.0553752638945313;1.0308624476286217;1.0000018117127791;0.9201928772910514;0.9999938402916869
0.663644;1.02060435066433;0.8338388231118213;0.8169913238353491;0.4042667162939177;0.39610031019278136;9.99991024135411;0.8195001064641572;-0.4183959993699489;1.0553755554307471;1.030851410295989;1.0000019596452567;0.9201226318816957;0.9999938770752637
0.673644;1.0205962773300066;0.8338206549000219;0.8169800462197316;0.4041239837557263;0.39596359976287576;9.999911971574976;0.8194930434764437;-0.4182589992914713;1.0553758517476155;1.030840369805867;1.0000021057619364;0.9200541803171681;0.9999939047284008
0.683644;1.0205892026770609;0.8338044450735191;0.8169698980036633;0.40398166472951885;0.39582690383300445;9.999913755643439;0.8194849767184117;-0.4181219992120653;1.0553761520904654;1.030830325641192;1.0000022494163154;0.91998485062953;0.999993922762518
0.693644;1.0205811294623848;0.8337885263038312;0.8169608443362292;0.4038390409344208;0.3956902937671472;9.999915590407793;0.8194779066549769;-0.41798599913183704;1.0553764556745697;1.0308192772087623;1.0000023899138168;0.9199168785952805;0.9999939308174907
0.703644;1.0205740563679568;0.8337722503667108;0.8169506500286676;0.40369786201058344;0.39555470923155905;9.9999174710305;0.8194708337088712;-0.41784999905087683;1.0553767616823144;1.0308082239901526;1.0000025265225072;0.9198489188772975;0.999993928657966
0.713644;1.0205669849638253;0.833757100295198;0.8169415671386092;0.40355673705719936;0.39541917492085016;9.999919391388197;0.8194637582309132;-0.417713998969282;1.0553770692733822;1.0307971656768895;1.000002658481894;0.9197809714434235;0.9999939161413044
0.723644;1.0205589612536652;0.8337407516053352;0.8169320813461931;0.4034160907394398;0.3952844766658545;9.999921344373101;0.8194576805226803;-0.4175789988871746;1.0553773776620918;1.0307871022132276;1.0000027849774182;0.9197143812996191;0.9999938932045166
0.733644;1.0205518944104373;0.833726722241857;0.8169241111912683;0.40327502315597263;0.3951489932856528;9.999923322366275;0.8194516008819965;-0.4174439988046966;1.055377686175475;1.030776033722521;1.0000029051825539;0.9196478033457902;0.9999938598643947
0.743644;1.0205448300389806;0.8337126368197441;0.8169160929752765;0.40313509162605193;0.3950146206298282;9.999925318024774;0.8194455196335595;-0.4173089987219948;1.0553779941699095;1.0307659603853736;1.0000030183984019;0.9195812376508504;0.9999938162336152
0.753644;1.0205367689667972;0.8336977124206596;0.8169080591829047;0.40299480511146923;0.39488028437054135;9.999927325083721;0.8194394371018189;-0.4171749986392099;1.0553783008641004;1.030754882305879;1.000003124113453;0.9195151379853029;0.999993762566635
0.763644;1.0205297089341259;0.8336836166391403;0.8169000444697831;0.40285487983465074;0.39474591318588287;9.999929339234084;0.8194343535663909;-0.41704099855647114;1.055378605302883;1.030743799456643;1.00000322194118;0.9194499417214653;0.9999936992698859
0.773644;1.0205226952591693;0.8336702909426864;0.8168927553367151;0.4027158416960315;0.39461239190762115;9.999931358367764;0.8194302692531472;-0.41690699847389207;1.0553789064844161;1.0307337118199278;1.0000033115652016;0.9193856490909187;0.9999936268483687
0.783644;1.020515638700882;0.8336572680268507;0.8168858048249521;0.4025771055988813;0.3944791816865871;9.99993338172759;0.8194251843336313;-0.41677399839157475;1.0553792034690561;1.0307226195490575;1.0000033927331602;0.9193209309594338;0.9999935458565843
0.793644;1.020508583694768;0.8336442407533124;0.8168788556533928;0.402438372417995;0.39434597215040795;9.999935409346437;0.819421098948051;-0.4166409983096131;1.0553794954047246;1.0307125229470726;1.000003465274815;0.9192571162715912;0.9999934569025668
0.803644;1.0205005755833287;0.8336311511171894;0.8168726141826963;0.402300168879876;0.394213648100954;9.999937441946093;0.8194170132636192;-0.416507998228088;1.0553797815201782;1.0307014223739706;1.0000035291243672;0.9191933135833251;0.9999933606794401
0.813644;1.020493523041916;0.8336191982349038;0.816866726709796;0.4021626249704586;0.39408159937562326;9.99993948007667;0.819413927522436;-0.41637599814706744;1.055380061093346;1.0306913182515993;1.0000035843153485;0.9191308672417218;0.9999932579678308
0.823644;1.0204864714473876;0.8336072415143595;0.8168608389421889;0.40202508400605;0.39394955129492465;9.999941523147827;0.8194108420592586;-0.41624399806660806;1.0553803334532181;1.0306802111357667;1.0000036309157743;0.9190684325307567;0.9999931496228835
0.833644;1.0204794651936122;0.8335960567327508;0.8168556748223996;0.4018884301173116;0.3938183530409225;9.99994356936334;0.819407757275473;-0.4161119979867532;1.055380598039009;1.0306701017149105;1.0000036689498841;0.9190060094260631;0.9999930366089902
0.843644;1.0204724149310556;0.8335852253879089;0.8168508950318604;0.40175094561295616;0.3936863558146727;9.999945616218662;0.8194046735711136;-0.41598099790753623;1.0553808543893326;1.0306599907121516;1.0000036984124403;0.9189440505853358;0.9999929200533122
0.853644;1.020465364878833;0.8335743397913731;0.8168460639905339;0.40161459682812733;0.3935554693042493;9.999947661105157;0.8194025912805956;-0.4158499978289763;1.0553811020785708;1.0306488787985877;1.0000037193194644;0.9188829948468459;0.9999928012098891
0.863644;1.0204573602268918;0.8335633928698509;0.8168419385386475;0.4014787784230513;0.39342546834130127;9.999949701420633;0.8194005106531366;-0.415718997751062;1.0553813407437598;1.0306387665708658;1.0000037316746964;0.9188219506719768;0.9999926813672935
0.873644;1.0204503095699735;0.8335536321917597;0.8168382131978661;0.4013424861337016;0.39329463277675486;9.999951734151303;0.8193994318766574;-0.41558899767376034;1.0553815700979734;1.0306286545822505;1.000003735427472;0.9187622624138166;0.9999925618185508
0.883644;1.0204433027651236;0.8335435107188138;0.8168341004442483;0.40120703022376586;0.393164597593021;9.999953755739336;0.8193983551028048;-0.4154589975970582;1.0553817897935156;1.0306185434346653;1.0000037305129315;0.9187025859860753;0.999992443864831
0.893644;1.0204362505608382;0.8335348232387066;0.8168314306768204;0.4010719267468132;0.39303492294101744;9.999955762291744;0.8193972804457967;-0.41532899752099356;1.055381999307302;1.030607433840876;1.0000037169209806;0.918642921613494;0.9999923288054087
0.903644;1.020429241995247;0.8335257747021821;0.8168283737403296;0.4009376594558623;0.39290604859767625;9.99995774983693;0.8193962079962368;-0.41519999744566694;1.0553821980080347;1.030597326505811;1.0000036947296866;0.9185837215538963;0.9999922179239126
0.913644;1.0204221879392408;0.8335170773733249;0.8168256991029569;0.4008025612198967;0.39277637517409264;9.999959714615022;0.8193961378847294;-0.4150709973712344;1.055382385297554;1.0305872219207417;1.0000036640880758;0.918525425917666;0.9999921124624328
0.923644;1.0204151775140682;0.8335080191033142;0.816822637558102;0.4006682989603428;0.39264750196706255;9.999961653494694;0.8193960703213954;-0.4149429972978782;1.0553825607334046;1.0305771203151548;1.000003625170305;0.9184675947340364;0.9999920136084143
0.933644;1.0204081216623204;0.8335004445273879;0.8168210680198829;0.4005332560413457;0.39251787907518865;9.99996356421508;0.8193960055426891;-0.41481399722577555;1.0553827241132059;1.0305670217603933;1.0000035781450682;0.9184093245066172;0.9999919224833251
0.943644;1.0204011095056849;0.8334913263810679;0.8168179522156745;0.400400130939079;0.3923901167874795;9.999965444572165;0.8193959437498789;-0.41468699715507534;1.0553828754325119;1.0305559262571307;1.0000035231742521;0.9183519704201814;0.9999918400928169
0.953644;1.0203940964391662;0.8334833366162591;0.8168159439160395;0.40026705834446125;0.39226240433144377;9.999967291351542;0.8193968851246157;-0.4145589970858759;1.0553830147392074;1.0305458337970315;1.0000034604052668;0.9182950699956849;0.9999917672794446
0.963644;1.020387037838398;0.8334767802326918;0.8168153772566196;0.40013433729949993;0.3921350519165743;9.999969100687627;0.8193978298588583;-0.4144319970182204;1.0553831420405413;1.030535744417522;1.0000033899374434;0.9182386342907362;0.9999917046783207
0.973644;1.0203800228296802;0.8334687316318682;0.816813313355706;0.400002400963367;0.3920084497963532;9.999970869239625;0.8193987781535396;-0.4143049969521369;1.0553832573347424;1.0305256581711577;1.0000033118118212;0.9181822120027261;0.9999916526628784
0.983644;1.0203739614848342;0.8334630000386524;0.8168127565210813;0.39987003846089586;0.39188106183416765;9.999972594717983;0.8194007302274553;-0.41417799688769197;1.0553833607066567;1.0305155750331239;1.0000032260179992;0.918126695900093;0.9999916113789927
0.993644;1.0203669451709392;0.8334572080391489;0.8168129044878809;0.3997382063302819;0.3917545586638611;9.999974275495545;0.819401686334811;-0.41405199682501104;1.0553834523519285;1.0305054948745165;1.0000031324409513;0.9180707524809646;0.9999915808551928
1.003644;1.0203599286994716;0.8334502284731147;0.8168118881582597;0.3996074579093244;0.39162911585611;9.999975910055316;0.8194036467703262;-0.41392599676425745;1.055383532508238;1.0304954175408194;1.0000030308630816;0.9180157159182407;0.999991561022169
1.013644;1.0203528679336857;0.833444731797906;0.816812359986457;0.39947592811882987;0.391502922629373;9.999977497020623;0.8194066118488502;-0.41380099670560316;1.055383601419925;1.0304853429332441;1.0000029211532562;0.9179620375164991;0.9999915516481872
1.023644;1.0203458523864997;0.8334388758291983;0.8168124429268984;0.39934523329083227;0.3913775288690069;9.99997903548576;0.8194085818679042;-0.4136759966492286;1.0553836593643333;1.030476270964364;1.0000028034019848;0.9179074812642373;0.9999915523682597
1.033644;1.0203388378313398;0.8334329648816775;0.8168124706282817;0.39921567253127627;0.3912532448728384;9.999980525236888;0.8194115571009465;-0.41355099659534195;1.055383706675803;1.0304662014472656;1.0000026777937117;0.9178538325032801;0.9999915628020902
1.043644;1.0203327789616943;0.8334282370607874;0.8168128922827468;0.3990856341274082;0.3911281252550632;9.99998196686971;0.819413537789855;-0.4134259965441795;1.0553837437267795;1.0304561341158809;1.0000025444289944;0.917799305698374;0.9999915825854332
1.053644;1.0203257670923753;0.8334234489425255;0.8168140172895766;0.3989561265882274;0.39100389031657895;9.99998336142828;0.8194165240905104;-0.4133019964959982;1.0553837708600802;1.03044606873361;1.0000024033078792;0.917746136584617;0.9999916112955498
1.063644;1.0203187569515468;0.8334186554786449;0.816815135338682;0.39882662044800515;0.3908796551803269;9.999984709233091;0.8194205160232452;-0.4131789964510812;1.0553837883609494;1.0304360051088244;1.0000022544335272;0.9176943248308257;0.9999916484124687
1.073644;1.0203117488415545;0.833412673344167;0.816815086505194;0.3986981977521499;0.3907564803472187;9.99998600881154;0.8194235134998133;-0.4130549964097247;1.0553837965305837;1.0304259430723106;1.000002097944158;0.9176411839231937;0.9999916933871517
1.083644;1.020304698492149;0.833408171925651;0.8168165224506285;0.39856899351999;0.39063255503808625;9.999987257133151;0.8194265164331985;-0.41293199637220307;1.0553837957590948;1.0304168824739564;1.0000019341720725;0.9175885069235504;0.9999917457224329
1.093644;1.0202986942175054;0.8334041442231935;0.8168175849101879;0.39844097777181464;0.3905093935525137;9.999988450318861;0.8194305248140369;-0.4128089963387521;1.0553837864943283;1.0304068231587744;1.0000017635748826;0.917536736518729;0.9999918049695344
1.103644;1.0202916935615018;0.8333992270389385;0.8168185727442127;0.398313742045183;0.39038737744232727;9.999989583629231;0.8194345386803126;-0.4126869963095724;1.0553837691928616;1.0303967649989325;1.0000015866242813;0.9174854294072285;0.9999918707028932
1.113644;1.020284695623536;0.8333954370232247;0.8168206625135003;0.39818655815265624;0.3902654105039089;9.999990651409673;0.8194385580562306;-0.4125649962848254;1.0553837443395908;1.0303877079851864;1.0000014037492138;0.91743413548123;0.9999919425464183
1.123644;1.0202786996209021;0.833392475224724;0.8168227613418902;0.39805972897577113;0.3901434075659355;9.99999164750243;0.8194425828880655;-0.41244299626463393;1.0553837124246115;1.030377652268491;1.0000012153889506;0.9173828547524989;0.9999920202253731
1.133644;1.0202716633892164;0.8333890282961193;0.8168252172037559;0.39793171430540086;0.39002064021517624;9.99999256578484;0.8194476129886524;-0.41232199624910193;1.0553836738936626;1.0303675981604432;1.0000010221038713;0.9173329300959141;0.9999921036070495
1.143644;1.0202646755890166;0.8333851726762439;0.816827233975974;0.39780566693943353;0.38989978243414847;9.999993400523826;0.8194516480656941;-0.41220099623834555;1.0553836292075804;1.03035854612916;1.0000008245666931;0.9172821254302643;0.9999921927062845
1.153644;1.0202586912857154;0.8333821457593857;0.8168292605101196;0.3976799739878799;0.3897788888578717;9.999994146267847;0.8194566878194934;-0.41207999623250124;1.0553835789033172;1.0303484967310568;1.0000006234638905;0.9172322275168093;0.9999922876362405
1.163644;1.0202517130709314;0.8333782809041725;0.8168312631248197;0.3975539293330699;0.38965803091098744;9.999994797723271;0.8194617320126322;-0.41195999623170587;1.0553835235188316;1.030339450450915;1.0000004194794214;0.9171827923043172;0.9999923885119435
1.173644;1.0202457394963291;0.833376326904105;0.8168343367066652;0.39742942184606367;0.38953829683605373;9.999995350176905;0.8194667804469309;-0.41183999623608314;1.0553834634629249;1.0303294075505507;1.0000002133338022;0.9171333704158424;0.9999924953743029
1.183644;1.0202387729504214;0.8333735855132146;0.8168374365245508;0.397303430377535;0.3894174884900439;9.999995799916599;0.8194718328721828;-0.4117199962457516;1.0553833989851218;1.0303203680608262;1.000000005806556;0.9170839617475626;0.9999926082014943
1.193644;1.0202327671702585;0.8333707919477804;0.8168397195156732;0.3971791738889377;0.38929801522149043;9.999996144068446;0.8194768889228164;-0.4115999962608327;1.0553833302512865;1.030310331896857;0.9999997977571606;0.917034566141016;0.9999927269689599
1.203644;1.0202258134854014;0.8333679907002122;0.8168427578772006;0.39705431749409453;0.3891783169767823;9.999996380203541;0.8194819481188342;-0.41148199628142984;1.0553832574124182;1.0303012989422695;0.99999959013087;0.916986080886264;0.9999928516898647
1.213644;1.0202198655909078;0.8333659675268187;0.8168457580558325;0.3969309471523526;0.3890596930504086;9.999996506342017;0.819487009897557;-0.4113629963076047;1.0553831806545884;1.0302912690548087;0.9999993839078531;0.9169371592458813;0.9999929824166525
1.223644;1.0202129256344736;0.8333631060810616;0.816848735694358;0.39680722565613585;0.3889411047158253;9.99999652170227;0.8194930736629612;-0.4112449963393728;1.055383100250922;1.0302822420635287;0.9999991800194374;0.9168895920872463;0.9999931191800502
1.233644;1.020206991666352;0.8333622054675811;0.8168528348235986;0.3966839078924001;0.3888225300861613;9.999996427485183;0.8194981388398304;-0.4111269963767053;1.0553830165978788;1.0302732177961602;0.999998979287917;0.9168411429359269;0.9999932618884444
1.243644;1.0202000655525343;0.8333581512052644;0.8168546418727924;0.3965612705102754;0.38870500197634655;9.99999622674391;0.8195042049095703;-0.4110089964195307;1.0553829302170377;1.0302631961241209;0.9999987823788271;0.9167935992031881;0.99999341030302
1.253644;1.020194144975186;0.8333560580903155;0.8168575701370624;0.39643903647484074;0.38858748754264516;9.999995923906239;0.8195102714230709;-0.41089199646773855;1.0553828416749027;1.0302541769837452;0.9999985897736011;0.916746515186318;0.9999935641362491
1.263644;1.020187231390426;0.8333542596965776;0.8168615854320486;0.39631650199051904;0.38847005814189794;9.999995524338882;0.819515338003478;-0.41077499652118865;1.0553827514876073;1.0302451603451057;0.9999984018057825;0.9166985483319492;0.9999937231521094
1.273644;1.0201813222046838;0.8333532905199384;0.81686561145986;0.3961943199973736;0.3883525929276492;9.999995033591071;0.8195214043364739;-0.410657996579729;1.0553826601326597;1.030235146160312;0.9999982187316857;0.9166514863569655;0.9999938871542484
