time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.003534;0.13823638912305897;0.06205667974982045;0.45612740138696195;-0.08045896124806584;-0.5852745984252963;9.993776187917245;0.750667435568766;0.013376438280185343;0.013373997242419123;0.06355840769618262;-0.0660898926842675;0.7373030175262195;-0.07987571173999333;0.0628167177267616;-0.06692165598065512;0.12380742452221406;0.7406983177177059
30.003675;0.13846556865982157;0.06386773710669708;0.4684893767953311;-0.07958051645878274;-0.5779035636466667;9.993466068978298;0.7506525580128913;0.013376224074094027;0.013373818785603384;0.06536574174840339;-0.06513599062041195;0.738659632436142;-0.08500471074800973;0.06462970436513206;-0.06597300904505395;0.12427020212824202;0.7426162903666907
30.003751;0.1385879231942248;0.06484321670675738;0.47511294729927867;-0.07909340261898316;-0.5738411900136875;9.99315013064373;0.7506374981290276;0.013376021892467047;0.013373636311693134;0.06633552798133953;-0.06460708634444758;0.739392472600802;-0.08782270992614458;0.06560461111959079;-0.06544626515002382;0.12452223500512882;0.7436721675418086
30.003751;0.13858551471924566;0.06484928978483033;0.47511939545681176;-0.07909381707003718;-0.5738419382103215;9.992828630048399;0.7506222925611882;0.013375832524901281;0.013373449432658904;0.06633380089841984;-0.06460618687500247;0.7394005159359155;-0.08782270927871774;0.06561045673849483;-0.065445421771335;0.12452452304953167;0.7436813171510998
30.003751;0.13858308295016591;0.06485658620106073;0.47513083823114594;-0.07909387970346163;-0.5738401464301771;9.99250179279401;0.7506069777217426;0.013375656761414292;0.01337325772331682;0.0663316002169462;-0.06460529990062998;0.7394097506388628;-0.08782470880956296;0.06561725798238773;-0.06544447873496598;0.12452707107318256;0.7436920860448732
30.003751;0.1385805532409324;0.06486432334369474;0.47514153870941356;-0.07909384111045607;-0.5738376289474515;9.992169843910471;0.7505915904730585;0.0133754954034095;0.013373060744179925;0.0663299652701049;-0.06460443246969429;0.7394181756881746;-0.08782770852252685;0.06562402486258918;-0.06544243651152619;0.12453088955582427;0.7437023341101153
30.003751;0.13857783593534279;0.06487330206450832;0.47515718992073464;-0.07909345176892743;-0.5738325691561055;9.991833006741311;0.7505761682303165;0.013375349243473998;0.013372858086218183;0.06632892760490715;-0.06460259069682125;0.739427796599326;-0.08783170842017633;0.06563075395637567;-0.06544129524414231;0.12453399021540063;0.743713998940176
30.003751;0.13857483675850074;0.06488411528349618;0.47518191846012225;-0.07909224169382117;-0.5738215457354685;9.991491560801585;0.750560748361146;0.01337521900118056;0.01337264937567804;0.06632750931982787;-0.06459978059774264;0.7394386261199565;-0.08783970850188076;0.06563942940286716;-0.0654380545944503;0.12453837740429445;0.7437273853679061
30.003751;0.1385724225122593;0.06489877383023998;0.47522686568004774;-0.07908992643650685;-0.5737985064259538;9.991145956076716;0.7505453632142218;0.013375105278198424;0.01337243425968656;0.0663297301206476;-0.06459600883855686;0.7394526871104566;-0.08785770876370162;0.06565103015998176;-0.06543371405465426;0.12454304371792173;0.7437451458332708
30.003752;0.13857022438835212;0.06491906276029563;0.4753059277017178;-0.0790849931391704;-0.5737537160858436;9.990796825967314;0.7505300372242703;0.013375008625025452;0.01337221247054096;0.06633761214338359;-0.06458928214721381;0.7394710065040481;-0.08789170919891391;0.06566853725099647;-0.06542527379001116;0.12454997271520218;0.7437689450126327
30.003754;0.1385687974786476;0.06495234234917416;0.475470404257961;-0.07907339859781615;-0.5736553050720279;9.990444860595206;0.7505147933880647;0.01337492965295635;0.013371983903635958;0.06635617629656575;-0.06457560570738222;0.7394976036923906;-0.08795970979735633;0.06569693695248284;-0.06541173533141638;0.12456014703085791;0.7438048403110622
30.003758;0.1385703543172195;0.0650092400740873;0.47578964182465333;-0.07905061613895188;-0.5734610429171637;9.990090687158853;0.7504996602027412;0.013374869043815015;0.013371748618256109;0.06639843903869984;-0.06454898248316293;0.739542485083246;-0.08809771054464369;0.06574921886159309;-0.06538410149381846;0.12457655704816384;0.7438669747122523
30.003765;0.13857677024659615;0.06511322811627834;0.4764274274556615;-0.07900367619624603;-0.5730689132574635;9.989734877142892;0.7504846709761691;0.013374827455110781;0.013371506862955858;0.06648741208846472;-0.06449641418377401;0.7396226472592042;-0.08837171142342333;0.06584837369836638;-0.06533137604316526;0.12460620122766213;0.743980028976251
30.00378;0.1385947124905438;0.06531160234556414;0.47770388068660735;-0.07890843949949783;-0.572276126737469;9.989378034039362;0.7504698600233128;0.013374805392623697;0.013371259077391515;0.06666909979333843;-0.06439290252482026;0.7397730833318157;-0.08892271241658163;0.06604039095570889;-0.06522556306312971;0.12465907884400709;0.7441956383474231
30.003809;0.13863569673598833;0.06569701591700754;0.48025083374377187;-0.07871624834809242;-0.5706825200392657;9.989020831801435;0.7504552622909672;0.013374803139087083;0.013371005745149416;0.06703750064594596;-0.06418344974499061;0.7400627865535071;-0.09002771351009911;0.0664192525144011;-0.06501666596121353;0.12476118391808132;0.7446161988046116
30.003867;0.1387252798938839;0.06645617976301095;0.4853302257983922;-0.07832786856726319;-0.5674652786571392;9.988663954889729;0.7504409161588441;0.013374820789974522;0.01337074727774619;0.06777961755970986;-0.06376105810088886;0.7406337519840896;-0.09225871469348058;0.06717092724036161;-0.06459468708311861;0.1249625006143366;0.7454553225704531
30.003984;0.1389088461760867;0.06796120714742346;0.4954641175525315;-0.07752943312068486;-0.5608983861356318;9.988308017031576;0.7504268647643647;0.013374858284882619;0.01337048404641131;0.06926746512550715;-0.06289772878636007;0.7417629794718102;-0.09679571595699168;0.06866837064186503;-0.06373262807625761;0.12536200178497725;0.7471487111167593
30.004101;0.13909288694717184;0.06946330044311626;0.5055431554357428;-0.07670740496969058;-0.5541761571535686;9.987953523773179;0.7504131532631849;0.013374915366517246;0.013370216408353348;0.07075206680401751;-0.06200646149330674;0.7428924754313806;-0.101431717287798;0.07016253106483536;-0.06284349045313577;0.12576565441962834;0.7488806309437653
30.004172;0.13920118630439096;0.07037940306996167;0.5116399121966404;-0.07619075648984906;-0.549977438523914;9.987600860499484;0.7503998250653559;0.01337499155281527;0.013369944726500906;0.07164945039652354;-0.061449254551488273;0.7435552518765037;-0.10430471866874795;0.07106936347024513;-0.06228627604120977;0.12601542337032606;0.749929531544782
30.004244;0.139308730839544;0.07129027837833805;0.5176882841972653;-0.07566044112300684;-0.5456896364839254;9.98725030813904;0.7503869203519195;0.013375086187012438;0.013369669472241873;0.07254164833075596;-0.06087810481247746;0.7441753229488477;-0.10721372008038925;0.07197084230928974;-0.061715987025143235;0.12626826974903843;0.750950950427258
30.004315;0.13941554618813495;0.07219533428813332;0.523684239449823;-0.07511591523616865;-0.5413090263489139;9.986902114406869;0.7503744736808429;0.013375198541287157;0.013369391274129935;0.07342669690082934;-0.06029500787272332;0.7447497007659425;-0.11015772150348513;0.07286596462389076;-0.06113262570583116;0.1265221535673426;0.7519422393004752
30.004386;0.13952164714640528;0.07309413619411523;0.5296249600046028;-0.07455716158317459;-0.5368356890946432;9.986556592046659;0.7503625116896026;0.013375327826823262;0.013369110770689583;0.07430563059358648;-0.059697959261429165;0.7452743937759817;-0.11313672292034382;0.07375374348173792;-0.06053519422634873;0.12677804145758353;0.752899916675416
30.004529;0.13973940022852602;0.07485663628214137;0.5413364137906304;-0.07339585111886904;-0.5276071070959737;9.986214179082335;0.7503510555655573;0.013375473067325916;0.013368828435738181;0.07604847859104592;-0.05846595565828921;0.7461594045020391;-0.11919572431507978;0.07550619737923216;-0.059305694289693095;0.1272879089530185;0.7547037338263539
30.004671;0.13995447599527425;0.07658893505350807;0.552801129705425;-0.07217857555951039;-0.5180164156422397;9.98587542360538;0.7503401239342018;0.013375633031482469;0.013368544633888308;0.07776126837907997;-0.057182995135932065;0.7468367245158061;-0.12538772567251763;0.07722734231096487;-0.058023126859458006;0.12780473442274962;0.756369635398519
30.004813;0.14016653883368876;0.07828957608149274;0.5640121667021937;-0.07090425123055452;-0.508058313149716;9.985540926756372;0.750329731991805;0.013375806319736774;0.013368259770814116;0.0794420330999948;-0.05584907670765686;0.7472973309003494;-0.13170972697706315;0.07891518876456681;-0.05668949206718262;0.12832649405195534;0.7578918674003344
30.004956;0.14037407644953773;0.07995441810756937;0.5749483526306477;-0.06957330669069671;-0.49774243160223686;9.985211313692323;0.7503198905387777;0.01337599155074612;0.013367974246575154;0.08108681567151929;-0.054464200158020205;0.7475341877332509;-0.13815772821431985;0.08056874256626463;-0.05530578976260196;0.1288541609305789;0.7592665427841369
30.005098;0.1405783906133995;0.08158188248502217;0.5855957144001214;-0.06818667878652782;-0.4870716936234982;9.984887216928486;0.7503106081427632;0.013376187506627838;0.013367688361867929;0.08269366625694462;-0.05302936689295457;0.74753625254749;-0.14472872937398898;0.08218300742291773;-0.053871020329790645;0.12938570328957705;0.7604860801167591
30.005241;0.1407782950775295;0.0831683059196739;0.5959357258529119;-0.06674436602029787;-0.47605112753351225;9.984569228468354;0.750301896303335;0.013376393065912371;0.01336740240955243;0.08426063446024143;-0.05154558093307666;0.7472934847630243;-0.15141873045062315;0.08375698562772306;-0.05238618497248551;0.1299210842169594;0.7615437869806506
30.005246;0.14077759214254082;0.08324444513903036;0.5963326450480202;-0.06668608791053911;-0.4756086708387242;9.984257863443455;0.7502937768708671;0.013376607054446795;0.013367116768462898;0.08431475907402457;-0.051485847992971984;0.747292851590188;-0.15168673144255623;0.0838186774006577;-0.05232328557380489;0.12994726828689634;0.7615924593194546
30.005246;0.14076848444207965;0.08325872417578457;0.5963240441166812;-0.06668624802514579;-0.47561216509527376;9.983953528635237;0.7502862874515608;0.013376828224884067;0.013366831845941902;0.08430806440042779;-0.05148617322199349;0.7473073276615863;-0.15168673235083172;0.08381908343106445;-0.052320324487623776;0.129952234803495;0.7616025178577828
30.005247;0.14075937611473407;0.08327349985422902;0.5963195893771424;-0.06668557665763507;-0.4756099791390885;9.983656466426176;0.7502794773843325;0.013377055298392435;0.013366548011762505;0.08430256809607357;-0.051486560295294186;0.7473218903989874;-0.15168973317847576;0.08382020797315581;-0.05231630439603629;0.12995698622629642;0.7616130757231903
30.005247;0.14075027578648378;0.08328814808372445;0.5963150585261722;-0.06668499479174536;-0.4756086346118296;9.983366754971962;0.7502733940287912;0.013377286950517051;0.0133662655944513;0.08429728834865578;-0.05148601217240066;0.7473365171638462;-0.15169273393133795;0.08382105496431563;-0.05231322823785732;0.12996254114191785;0.7616235131778907
30.005247;0.1407412000146255;0.08330320769519921;0.5963145027400104;-0.06668346017323165;-0.4756006312110127;9.9830843446707;0.7502680712556236;0.013377521731353528;0.013365984864903622;0.08429224157620736;-0.05148553207616375;0.7473501849067749;-0.15169873462110176;0.08382162078289555;-0.05230809912082325;0.12996692326097672;0.7616334374459696
30.005247;0.14073313363247358;0.08331985609411832;0.5963224421693858;-0.06668123064968697;-0.4755844962455558;9.982809013624971;0.7502635310691882;0.013377758033669102;0.01336570601639459;0.08428943895909921;-0.05148312401366041;0.7473648694436098;-0.1517097352657477;0.0838238928327587;-0.05230292042732882;0.12997216013477692;0.7616452131737123
30.005247;0.14072486384933638;0.08333834815221432;0.5963461966996402;-0.06667624413649;-0.47554969048020773;9.982540355157557;0.7502597921209544;0.013377994171083908;0.013365429234115413;0.08428888719938896;-0.051478792813284505;0.7473775453229138;-0.1517337358851699;0.08382785228633602;-0.052293696082701145;0.1299782858880418;0.7616575082569984
30.005248;0.14071795831226097;0.08336307822328524;0.5964107838429172;-0.06666568428553876;-0.47547082814483443;9.982277934700527;0.7502568712510171;0.013378228444440211;0.013365154817124273;0.084294589195953;-0.05146854388157239;0.7473891887353242;-0.15178173649668933;0.08383747329553072;-0.05228043064250796;0.12998634043996427;0.76167351068258
30.00525;0.14071154582011633;0.08339729966048916;0.5965433784385787;-0.06664473199983725;-0.47531645301462255;9.982021412175872;0.7502547796800736;0.013378459174253149;0.013364883157019395;0.08431154619406016;-0.051448382801332744;0.7473987815555304;-0.15187673711319438;0.08385772086913604;-0.05225512914159273;0.12999736394351155;0.7616968408158831
30.005255;0.1407087711298757;0.08345349658721357;0.5968198599964935;-0.06660297076254766;-0.47500148062399283;9.98177047007848;0.7502535251903233;0.01337868476280204;0.01336461454715878;0.08435076489477192;-0.05140631511053164;0.7474023130948532;-0.1520677377432942;0.08389955551642748;-0.05220979699202679;0.1300163860631747;0.7617333794505051
30.005263;0.14071189379751203;0.08355321345267465;0.5973844499867486;-0.06651958453472726;-0.4743696541883439;9.981524737018715;0.7502531183649576;0.013378903758697111;0.013364349072482918;0.08443326291159572;-0.05132234683899237;0.7473947804116017;-0.1524487383931412;0.0839839420870575;-0.052121440092947384;0.1300504180561029;0.7617970929375324
30.005279;0.14072641998439908;0.08373890340968551;0.598516581963615;-0.06635318040575798;-0.47310710111380605;9.981283833982044;0.7502535737600308;0.0133791149385669;0.013364086710297835;0.08460306670787064;-0.05115248485626173;0.747365189595223;-0.15320973906897897;0.08415585462277214;-0.051947064772827976;0.13011445572562758;0.7619156266493421
30.005311;0.14076522857532348;0.0840981476179666;0.600785526796864;-0.06601979010855434;-0.47057214921740154;9.981047437264941;0.7502549070410311;0.013379317384502055;0.013363827473611136;0.08494720571165308;-0.05081073564223443;0.7472915568400017;-0.1547317397782842;0.08449927638825476;-0.05160167730574391;0.1302384872648218;0.7621457160987891
30.005375;0.14084816971051725;0.08479780217524299;0.6052932396672699;-0.06534956705079001;-0.465490592603017;9.980815270028787;0.7502571323817026;0.013379510410375153;0.01336357145007865;0.0856327080315068;-0.05012510361507035;0.7471309036470246;-0.15776674052793938;0.08518420125228665;-0.05091128329028902;0.13048149968304015;0.7626047671625102
30.005504;0.14102136580174815;0.08616535830449602;0.6141620573631932;-0.06400050577839834;-0.455287039836998;9.980587060845455;0.7502602626317834;0.013379693390533971;0.013363318794833927;0.08698759865268928;-0.048740590875728615;0.7467962454935553;-0.16380774132124337;0.08653663916662087;-0.04952488754776535;0.13096248445910322;0.7635439301978977
30.005761;0.14136522966475598;0.08880221461555639;0.6312710335953697;-0.061269416784583565;-0.4347561070163969;9.980362570220892;0.7502643143188015;0.013379865755951764;0.013363069760516107;0.08961389818010877;-0.045932198072322246;0.746120585355427;-0.17577574215745218;0.08915961698066366;-0.0467154946106107;0.13191044038091657;0.7655346426550079
30.006018;0.14169587672762432;0.09132575911907902;0.647557673807538;-0.058498014956094115;-0.4140810291474842;9.980141670715366;0.750269308358308;0.01338002714496448;0.01336282474389837;0.0921276219400426;-0.04307692498504836;0.7454529167777433;-0.18758974303435655;0.09166917082022583;-0.0438611085436919;0.132844372016425;0.7676774187218012
30.006276;0.14201242761686844;0.09373594377945901;0.6630369811382738;-0.05569223413173866;-0.3933015475497454;9.97992433862755;0.7502752593743696;0.013380177465114718;0.013362584266816106;0.09452978011239022;-0.04018277056608343;0.7447942271460776;-0.19925274394998002;0.0940653395566624;-0.040966731956255255;0.1337662879202819;0.7699656455361998
