time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.49;1.0919273917566852;0.4171793137976981;0.38205324978652944;0.3994448443784894;0.36581300920375603;1.1010203364510147;1.0000019938881322;10.000045188520323;0.4167522429356848;0.45199320544544186;0.4519795886541377;0.3789634952651592;-0.3690129972346067;0.5289420571651358;1.0000079354526519
0.5;1.0895958004069048;0.41617612010290145;0.3819502143033098;0.37751612381739913;0.3464703526275976;1.098216409420874;1.0000020133803706;10.000045505724252;0.4167522423603507;0.4519932606244352;0.4519796604563944;0.37902755959555423;-0.34966499727952927;0.5156775261172776;1.0000080352774472
0.5;1.0895959004046685;0.4161760931487954;0.3819502711654667;0.3775160332385651;0.34647032451070175;1.0982164769593006;1.000002028242841;10.000045795739478;0.41675223918761195;0.4519933157169457;0.4519797319754758;0.37902762438604204;-0.3496649973251952;0.5156774715437227;1.0000081324032457
0.51;1.091925693023544;0.41717906658528664;0.3820539672511738;0.39942811233147824;0.3657985196217971;1.101018538857901;1.0000020382702683;10.000046056152872;0.41675223349863466;0.45199337072441376;0.4519798034094066;0.37896368964988486;-0.3689979973714759;0.5289314296824736;1.0000082271645165
0.51;1.0919257887054015;0.41717904405501904;0.3820540246365839;0.399428017973748;0.36579849562312616;1.1010185947177773;1.0000020433712555;10.000046286572426;0.4167522253805075;0.45199342569906165;0.45197987497037356;0.3789637554272683;-0.36899799741822054;0.528931371052615;1.0000083199212177
0.52;1.0895951878770787;0.416176064891768;0.3819508298013228;0.37750453223615893;0.3464602744449899;1.098214644046761;1.0000020435066854;10.00004648847698;0.41675221490634046;0.4519934807215338;0.4519799468817673;0.37902882178595815;-0.34965499746525647;0.5156712508175814;1.0000084110327279
0.52;1.08959527781334;0.41617604659847013;0.3819508879693746;0.37750443527278665;0.34646025447776746;1.0982146862930422;1.0000020385897153;10.000046664956225;0.4167522021518858;0.45199353587231145;0.4519800193670298;0.37902888881042107;-0.3496549975123945;0.5156711909698013;1.0000085008068245
0.53;1.0919240597923434;0.41717887082857835;0.3820547901574904;0.399410054562678;0.3657829201779526;1.1010167208354362;1.0000020284796918;10.000046820141646;0.4167521872082226;0.4519935912173492;0.4519800926249755;0.378964956581954;-0.3689839975594515;0.5289221419738648;1.000008589570773
0.53;1.091924142799272;0.4171788563214509;0.38205484938647594;0.39940995606413154;0.3657829041314861;1.101016747054125;1.0000020130661762;10.000046958638325;0.41675217016300875;0.4519936468079587;0.4519801668207105;0.3789650251501524;-0.3689839976062682;0.5289220832659198;1.000008677737985
0.54;1.08959452746272;0.4161772519727906;0.3819525623878071;0.37749297008450206;0.34645027267532463;1.0982137644380665;1.0000019923317351;10.000047085467212;0.41675215109007585;0.45199370268741706;0.45198024207545345;0.3790300945099001;-0.3496449976527076;0.5156649697654488;1.0000087657310108
0.54;1.089594602861236;0.41617724051854876;0.3819526230254103;0.3774928708673227;0.3464502606705523;1.0982137726450822;1.0000019663552353;10.00004720585929;0.41675213006998185;0.4519937589031299;0.451980318434844;0.37903016461905686;-0.34964499769864915;0.5156649136808411;1.00000885392095
0.55;1.0919194125911251;0.4171773489082546;0.38205541670406584;0.39935612670866083;0.3657355030048473;1.1010097715352134;1.000001935264964;10.00004732426543;0.41675210720330463;0.45199381550318324;0.4519803958843983;0.37896623545168445;-0.36893599774396807;0.5288891477947526;1.0000089426606622
0.55;1.091919480216369;0.4171773396537709;0.3820554789681981;0.39935602758092137;0.36573549518542897;1.1010097611800813;1.0000018992092745;10.000047443261977;0.416752082586686;0.4519938725042892;0.4519804744251654;0.37896630701262635;-0.36893599778851716;0.5288890955616488;1.0000090323287008
0.56;1.0895918082431237;0.4161761210347109;0.38195285888978037;0.37745887095165415;0.34642025874292387;1.098209741816345;1.000001858381446;10.00004756341718;0.4167520562779874;0.45199392987232767;0.45198055410704363;0.37903137929234015;-0.3496159978321386;0.5156458296196142;1.0000091233514405
0.56;1.0895918685251547;0.41617611326737175;0.3819529230066921;0.3774587730615015;0.3464202551351042;1.0982097138141937;1.0000018130176174;10.000047684237108;0.4167520282941159;0.45199398755134385;0.4519806349974299;0.3790314522522186;-0.3496159978746794;0.5156457824300565;1.0000092161246597
0.57;1.0919166635854107;0.4171771870391546;0.38205660196151975;0.39932801310275445;0.36571110088760744;1.1010056777222066;1.000001763351206;10.000047805101845;0.41675199863208795;0.45199404550908723;0.4519807171454151;0.37896752586062044;-0.36891099791598725;0.5288722321942222;1.0000093108495303
0.57;1.0919167171040094;0.41717718013369876;0.3820566682105373;0.3993279175583541;0.3657111015763091;1.1010056343186834;1.0000017096084601;10.00004792524942;0.41675196727267033;0.45199410374441357;0.4519808005533782;0.37896760009821145;-0.3689109979558963;0.5288721914294399;1.000009407440829
0.58;1.0895900706317272;0.4161768567133523;0.3819545098239938;0.3774413328867851;0.346405136634946;1.09820758457409;1.0000016520667128;10.000048043427029;0.416751934163381;0.45199416225526706;0.4519808851527285;0.3790326749283859;-0.3495999979942283;0.5156355475601464;1.0000095055350449
0.58;1.08959011763605;0.41617685016033173;0.38195457845314906;0.37744124027154796;0.34640514161350766;1.0982075295200304;1.0000015910998472;10.000048158017641;0.41675189920360234;0.45199422101673303;0.45198097080571376;0.3790327502801313;-0.349599998030824;0.5156355146103282;1.000009604557234
0.59;1.091913860535311;0.41717683868675587;0.3820576282717289;0.39930476795764575;0.3656911739021618;1.1010024701655654;1.0000015271311367;10.000048267121059;0.4167518622502713;0.4519942800070087;0.4519810573321979;0.37896882605141535;-0.36889199806557676;0.5288595564300835;1.0000097038502447
0.59;1.091913901151659;0.41717683261748395;0.38205769946132784;0.3993046785651195;0.3656911829482092;1.10100240753687;1.0000014605084133;10.000048368291944;0.41675182314936976;0.4519943392461671;0.4519811445258512;0.37896890212920914;-0.36889199809842904;0.528859532348739;1.0000098028088147
0.6;1.0895882409973145;0.41617657266052976;0.38195525447935874;0.3774270038124771;0.34639298410880803;1.0982053427152296;1.00000139142827;10.00004845853786;0.4167517817597166;0.4519943987811141;0.45198123215525315;0.37903397841010156;-0.3495879981293362;0.5156280417537175;1.000009900924507
0.6;1.0895882750630563;0.41617656764906863;0.381955328347381;0.37742691786745697;0.34639299669606577;1.0982052767940909;1.0000013199860527;10.000048535033917;0.4167517379476519;0.45199445864414245;0.4519813199935771;0.37903405480336066;-0.3495879981582348;0.5156280270252797;1.000009997740663
0.61;1.0919120448599673;0.4171764456045065;0.3820582656512104;0.3992847200417368;0.3656738342280386;1.101000210800479;1.000001246256941;10.000048596085238;0.41675169158689396;0.45199451885458575;0.45198140788206004;0.3789701312217826;-0.36887399818504907;0.5288476496445633;1.000010092803907
0.61;1.091912073268411;0.41717644214248845;0.38205834221803775;0.3992846374318551;0.36567384983693274;1.1010001456345444;1.000001170304179;10.000048641103122;0.41675164257063674;0.45199457944519844;0.451981495742468;0.37897020756796634;-0.3688739982097253;0.5288476442850671;1.0000101856645331
0.62;1.0895873615606797;0.4161779030595984;0.3819571433082517;0.37741308081460956;0.3463808892387704;1.0982030820487434;1.0000010921351932;10.000048669820883;0.4167515908104037;0.4519946404645128;0.45198158350837014;0.37903528371829154;-0.3495759982322464;0.5156206101597636;1.0000102759091487
0.62;1.0895873861161336;0.41617790144562855;0.38195722224008977;0.3774130011272443;0.34638090732574334;1.0982030206335143;1.0000010116818345;10.000048682328213;0.4167515362329606;0.4519947019521064;0.4519816710813115;0.37903535952177486;-0.3495759982526218;0.5156206132417734;1.0000103632037456
0.63;1.0919101488583212;0.41717636726453783;0.38205921394198866;0.39926551365893675;0.365657278202919;1.1009969618160957;1.0000009288411131;10.00004867994273;0.4167514787964091;0.45199476391805676;0.4519817583526766;0.3789714348281788;-0.36885699827087964;0.5288365123670392;1.000010447326446
0.63;1.09191017091726;0.417176367501043;0.38205929455236964;0.3992654364133493;0.36565729815766185;1.1009969059236515;1.000000843533105;10.000048665344227;0.41675141851549585;0.4519948263653328;0.45198184522868523;0.3789715095177915;-0.36885699828706353;0.5288365221463864;1.0000105281440885
0.64;1.0895854540062855;0.41617759433219015;0.381957881985216;0.3774000107611311;0.34636989277777597;1.0982008532409164;1.000000755711687;10.000048641512638;0.4167513554715631;0.4519948893388999;0.4519819316316221;0.3790365835044223;-0.3495649983012279;0.5156139197858624;1.0000106055336275
0.64;1.0895854741185789;0.41617759620976996;0.38195796357059253;0.37739993574890135;0.3463699140994807;1.0982008039921871;1.0000006653211575;10.00004861096161;0.4167512897962332;0.45199495294947456;0.45198201748252764;0.37903665672444914;-0.34956499831344057;0.5156139348287049;1.0000106793174877
0.65;1.091908232914204;0.41717635123465013;0.38206021833215764;0.3992451146288036;0.36563962614697193;1.1009947583196287;1.0000005722680814;10.000048575676672;0.41675122163978284;0.4519950173757701;0.45198210269014766;0.3789727291230516;-0.36883999832378556;0.5288254267299465;1.000010749266702
0.65;1.0919082513544494;0.4171763546457434;0.3820603000984781;0.3992450419757099;0.36563964880805205;1.100994716330834;1.0000004764760138;10.00004853670346;0.4167511511525468;0.4519950828623909;0.45198218716227495;0.3789728006361122;-0.3688399983323449;0.5288254463619265;1.0000108152009175
0.66;1.089584530127702;0.4161777425126079;0.3819586837792822;0.37738608038708543;0.34635778363786524;1.098199678193899;1.000000377963837;10.000048493899076;0.4167510784955339;0.451995149699071;0.45198227082571524;0.37903687118743984;-0.3495529983391748;0.5156058582303729;1.000010877135735
0.66;1.089584546456205;0.41617774757732023;0.38195876491908093;0.3773860099903008;0.34635780782313574;1.098199644162251;1.0000002768388416;10.000048446548048;0.4167510038624418;0.4519952181937581;0.45198235363937045;0.3790369407351095;-0.34955299834431086;0.5156058818273905;1.000010935341804
0.67;1.0919063015901116;0.41717634797842057;0.3820612226489116;0.3992247339628476;0.3656219854142239;1.100991614487906;1.0000001732172186;10.000048394078599;0.41675092749954656;0.45199528864574084;0.4519824355883445;0.37897300934473066;-0.36882299834778737;0.5288136602979827;1.0000109902625385
0.67;1.091906314575944;0.4171763547185645;0.38206130278693456;0.3992246654573589;0.3656220111876452;1.1009915893625;1.0000000671637352;10.00004833640626;0.4167508497160227;0.4519953613023563;0.45198251667369915;0.3789730771975999;-0.36882299834964893;0.52881368734563;1.000011042380742
0.68;1.0895835859603529;0.4161778554665019;0.3819594361409631;0.37737337675826876;0.34634679676124724;1.0981975689444672;0.9999999587051324;10.00004827386759;0.4167507708520297;0.45199543633423084;0.4519825969144682;0.37903814450870316;-0.3495409983499628;0.5155985629141275;1.000011092164
0.68;1.089583594685279;0.4161778637212004;0.38195951535860884;0.3773733099302213;0.34634682370035685;1.0981975533753723;0.9999998478896075;10.000048206665507;0.4167506912085918;0.4519955138620887;0.4519826763607653;0.3790382114344897;-0.34954099834882074;0.5155985933772468;1.0000111400616438
0.69;1.0919043424002397;0.4171763094057327;0.3820621755541056;0.3992055805150907;0.3656054661149601;1.1009895427307372;0.9999997348180667;10.000048134178261;0.416750611013715;0.4519955940000702;0.4519827551044115;0.3789742780314015;-0.368804998346311;0.5288019415922747;1.0000111863979009
0.69;1.0919043470218965;0.4171763190440096;0.38206225384551745;0.3992055150406792;0.3656054936424339;1.1009895369636231;0.9999996196444597;10.000048054694252;0.41675053045060073;0.4519956768671062;0.4519828332656006;0.37897434427867494;-0.36880499834249125;0.5288019756948747;1.000011231222028
0.7;1.0895816500296023;0.4161785121305008;0.3819610052242181;0.37735958902142014;0.34633511626400315;1.0981955359139646;0.9999995025633225;10.000047965732502;0.41675044968081904;0.45199576256506063;0.4519829109728911;0.37903941014340775;-0.3495299983373985;0.5155919736426;1.0000112743252325
0.7;1.089581650414385;0.41617852342000156;0.381961082336116;0.3773595243475912;0.34633514378955765;1.0981955393652016;0.9999993837575902;10.000047864761289;0.41675036883643707;0.45199585115386653;0.45198298835042067;0.3790394756333147;-0.3495299983310684;0.5155920110252554;1.0000113154030663
0.71;1.0919023892034936;0.41717598101421943;0.3820628297476975;0.3991856205268921;0.3655881896977283;1.1009865471112716;0.9999992633450322;10.000047750516478;0.41675028803221076;0.4519959426337347;0.451983065493396;0.37897554080468726;-0.36878799832354053;0.5287909480070491;1.0000113541912181
0.71;1.0919023844171083;0.41717599431720886;0.38206290524744074;0.39918555589956195;0.36558821658025153;1.1009865590041237;0.9999991413650666;10.000047624518592;0.4167502074174297;0.45199603694377627;0.4519831424363782;0.3789756057320561;-0.36878799831486136;0.5287909872051546;1.0000113905183856
0.72;1.089580636667497;0.4161786993761594;0.38196178385795176;0.37734569295779424;0.34632302588708946;1.0981945749491817;0.9999990177954559;10.00004749107469;0.41675012722057164;0.4519961339805697;0.4519832191517904;0.3790396704829772;-0.3495179983050798;0.5155839932716815;1.0000114243041218
0.72;1.0895806261007788;0.41617871473118423;0.3819618573111629;0.3773456275820171;0.34632305185724727;1.0981945948549854;0.9999988925956481;10.000047355580781;0.41675004773613056;0.4519962336125643;0.4519832956014972;0.37903973511899497;-0.34951799829422847;0.5155840324097231;1.0000114555260076
0.73;1.0919003545946397;0.4171760184878421;0.3820638048004709;0.3991652632098244;0.36557055847779346;1.100984618521169;0.999998765745233;10.000047223105149;0.4167499692693353;0.4519963356751912;0.4519833717884399;0.37897679967150905;-0.36876999828233537;0.5287792676837245;1.0000114841736567
0.73;1.0919003393484856;0.417177247975479;0.38206498623320345;0.39916524501484013;0.36557062750316416;1.100984645518561;0.9999986372569478;10.000047098323279;0.41674989210318564;0.45199643993947114;0.451983447753605;0.3789768640927176;-0.36876999826946577;0.5287793051845205;1.000011510178613
0.74;1.0895785824507205;0.41617850686607116;0.3819625333984468;0.3773314605032324;0.34631094205751545;1.098192675201163;0.9999985071718586;10.000046985816113;0.4167498165064871;0.45199654607728484;0.45198352354575205;0.37904092825492425;-0.34950599825573697;0.5155767451484549;1.000011533347603
0.74;1.0895785644375346;0.41617852559961604;0.3819626025076839;0.3773313934450603;0.3463109657863522;1.0981927068577957;0.999998375543344;10.000046889714518;0.41674974273716886;0.4519966536789949;0.4519835991965876;0.3790409920033699;-0.3495059982412988;0.5155767801463614;1.000011553365246
0.75;1.0918972880649045;0.41717567368944863;0.38206474938665685;0.3991445493437127;0.3655529325070699;1.1009817398815962;0.9999982424432845;10.000046813210329;0.4167496710215359;0.45199676231443187;0.4519836747020901;0.37897705520968067;-0.36875299822631125;0.5287675546062351;1.0000115698419632
0.75;1.0918972688267223;0.4171769057999638;0.3820659270250513;0.3991445305583194;0.36555299924950785;1.1009817738236594;0.9999981079991225;10.000046758486151;0.4167496015429737;0.4519968715651284;0.45198375000315216;0.3789771178007756;-0.36875299821092816;0.5287675869072016;1.000011582384923
0.76;1.0895775077199912;0.4161787210923359;0.3819632799488445;0.3773175556002072;0.34629883529467514;1.0981908082943168;0.9999979724186377;10.00004672699231;0.4167495344427833;0.4519969810204708;0.45198382496009676;0.37904217975581483;-0.3494939981952905;0.5155694778659875;1.0000115906959897
0.76;1.0895774880575615;0.4161787416879344;0.38196334604028254;0.377317489701765;0.3462988572755581;1.0981908428531684;0.999997835948237;10.000046720100135;0.41674946982011274;0.45199709028165047;0.45198389934981414;0.37904224107993156;-0.34949399817953425;0.5155695082206466;1.000011594595562
