time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
80.2;0.9955377165680672;0.41668085926551496;0.4186526939379498;0.39201654558595006;0.39375433413980204;1.0054833434159174;0.9999352743127152;10.002530942597348;0.41671334338176313;0.45203437327880525;0.4521181848319739;0.41454746774831025;-0.3979309974810014;0.5746835367128373;0.9999617710342126
80.21;0.9955352790991332;0.41667974185400625;0.4186530572243858;0.39201644618821324;0.3937551781418446;1.0054843362867885;0.9999345343375247;10.00254598232875;0.4167135493374987;0.4520343898465275;0.45211683174595124;0.4145487979382613;-0.39793099738190163;0.5746840121758131;0.9999605091401368
80.22;0.9955327331142005;0.4166786667583774;0.418653370285976;0.3920162905776314;0.3937559490724993;1.0054853910220687;0.9999339465638227;10.00256051390001;0.4167137777353829;0.45203448609004254;0.45211550125533134;0.41455012181716666;-0.39793099730805526;0.5746845059753456;0.9999592209599582
80.23;0.995530078689489;0.4166776419904105;0.4186536343264226;0.3920160789716973;0.3937566480036536;1.0054864955520375;0.9999335028902319;10.002574574234378;0.41671402997642715;0.4520346658500487;0.4521141958326479;0.4145514388827744;-0.3979309972604889;0.5746850174896334;0.9999579140282026
80.24;0.9955273158324462;0.416676675018575;0.4186538507253534;0.39201581155791576;0.3937572761225105;1.0054876361046277;0.9999331927582347;10.002588212636452;0.41671430715042845;0.45203493098030634;0.45211291739426573;0.41455274786723734;-0.39793099724013464;0.5746855461022761;0.999956594504226
80.25;0.995524445014683;0.4166757726319877;0.41865402084646464;0.39201548851024465;0.393757834723075;1.0054887983145682;0.9999330037075832;10.002601468774461;0.416714610084069;0.45203528169195933;0.45211166723406515;0.41455404719860656;-0.3979309972482409;0.5746860920958392;0.9999552651695242
80.26;0.9955214678548069;0.41667494134230415;0.4186541458957628;0.39201510996603645;0.3937583249519787;1.0054899673149333;0.9999329224839915;10.002614373113976;0.41671493952705363;0.45203571648486107;0.4521104461903014;0.41455533487910323;-0.3979309972861829;0.5746866567393781;0.9999539261339047
80.27;0.9955183871257706;0.41667418786622823;0.4186542269757696;0.39201467621285335;0.39375874784233333;1.0054911282310603;0.9999329368466154;10.00262695737519;0.4167152965695367;0.4520362326072903;0.4521092549680589;0.41455660835489666;-0.39793099735471904;0.5746872415475681;0.9999525771048112
80.28;0.995515206017933;0.4166735184899222;0.418654265579265;0.39201418803941485;0.39375910478333825;1.0054922667980606;0.9999330366072233;10.002639251153942;0.41671568279429755;0.452036827349743;0.45210809404900437;0.41455786486767426;-0.3979309974532883;0.5746878477044544;0.9999512179416781
80.29;0.9955119284788622;0.4166729379700556;0.4186542638329844;0.3920136466471192;0.3937593979061307;1.0054933692101329;0.999933213173769;10.00265126832838;0.4167161001826831;0.4520374986666422;0.452106963441061;0.41455910147924163;-0.3979309975801387;0.5746884759098041;0.9999498485001088
80.3;0.9955085602671793;0.4166724493127918;0.41865422406288627;0.3920130534139663;0.3937596302254241;1.005494422326902;0.9999334585588495;10.00266300330882;0.41671655102701843;0.4520382447054163;0.45210586310621986;0.41456031496470563;-0.39793099773299945;0.5746891260765632;0.9999484694832417
80.31;0.9955051089646805;0.4166720541915431;0.4186541484755962;0.3920124100681621;0.3937598055887392;1.0054954146046025;0.9999337651041591;10.00267444826751;0.41671703775822283;0.4520390634335545;0.4521047935086499;0.41456150203905684;-0.3979309979095195;0.574689796765992;0.9999470824751425
80.32;0.9955015835966636;0.41667175338698076;0.4186540393983001;0.39201171872391727;0.3937599281130836;1.0054963360090292;0.9999341259335626;10.002685608035868;0.41671756235840424;0.4520399527522488;0.45210375572620426;0.414562659186026;-0.39793099810757937;0.574690484910208;0.9999456880828782
80.33;0.9954979941069632;0.416671547384077;0.41865389964183813;0.39201098144411134;0.3937600013593214;1.0054971769979049;0.9999345347935349;10.002696494885706;0.41671812550531057;0.4520409104756711;0.4521027516093581;0.4145637826977528;-0.3979309983255916;0.5746911863571089;0.9999442847125266
80.34;0.9954943496593175;0.41667143698359244;0.4186537327442323;0.3920101998289624;0.3937600281542188;1.0054979279854261;0.9999349850857596;10.002707122912998;0.4167187264885298;0.4520419341455589;0.4521017839135718;0.4145648698285191;-0.3979309985625277;0.5746918971051738;0.9999428696538958
80.35;0.9954906574204346;0.4166714232046708;0.41865354333627225;0.39200937492836785;0.3937600111357677;1.0054985790272284;0.9999354702783845;10.002717508156154;0.41671936402421755;0.45204302088900034;0.45210085588309695;0.4145659197237103;-0.3979309988179902;0.5746926139925357;0.9999414407114702
80.36;0.9954869233645344;0.4166715062522506;0.41865333748545386;0.3920085073665704;0.393759953071454;1.0054991202058587;0.9999359858357015;10.002727664429033;0.41672003677771213;0.45204416725487667;0.4520999703194003;0.4145669332280089;-0.39793099909246066;0.5746933337834299;0.9999399963477472
80.37;0.9954831532131649;0.41667168447395414;0.4186531223441224;0.39200759734418983;0.3937598565732669;1.0054995435371643;0.9999365300025751;10.002737599405734;0.41672074341403803;0.45204536917676263;0.4520991287231041;0.4145679120763059;-0.39793099938699666;0.574694051603324;0.9999385348330834
80.38;0.9954793525881896;0.41667195431056653;0.4186529050470882;0.3920066444802026;0.39375972392908665;1.0054998445307186;0.9999371030508657;10.00274730715926;0.4167214823979517;0.4520466222482191;0.4520983311156401;0.4145688578425328;-0.3979309997023882;0.5746947605174167;0.9999370538494557
80.39;0.9954755274411113;0.41667231082694284;0.41865269164228336;0.39200564781821645;0.3937595575868207;1.0055000219722214;0.9999377061370566;10.002756751784819;0.4167222512866626;0.4520479220529986;0.4520975762783936;0.41456977137726414;-0.3979310000386675;0.5746954524200246;0.9999355508989551
80.4;0.9954716844375101;0.4166727480927628;0.41865248669948574;0.3920046060423134;0.393759360860688;1.0055000774009488;0.9999383401920439;10.00276586596959;0.4167230465777573;0.4520492642171549;0.4520968618689535;0.41457065302580137;-0.3979310003953565;0.574696118987144;0.9999340243640369
80.41;0.9954678302801826;0.4166732595962074;0.4186522934313099;0.3920035179621704;0.3937591380907222;1.005500015492223;0.9999390059128275;10.002774578976076;0.41672386478368845;0.45205064468605866;0.4520961846868995;0.41457150273378784;-0.397931000772046;0.5746967518936064;0.9999324741005082
80.42;0.995463970383785;0.41667383878233805;0.41865211412141473;0.392002382985894;0.3937588942241875;1.0054998441887701;0.9999397047631581;10.002782843252275;0.41672470311085125;0.4520520604675425;0.4520955410347222;0.414572319922031;-0.3979310011686233;0.5746973427317108;0.9999309006729425
80.43;0.99546010864471;0.41667447956961157;0.41865195084723866;0.3920012009196102;0.3937586342900114;1.005499573953395;0.999940439429383;10.002790635560004;0.41672555895557345;0.4520535097985017;0.45209492645767646;0.41457310374647166;-0.3979310015849925;0.5746978834968962;0.9999293046788493
80.44;0.9954562488039478;0.4166751766222674;0.41865180554875664;0.39199997127076885;0.3937583629413333;1.0054992172158967;0.9999412135779645;10.002797945683858;0.4167264291868473;0.4520549914388088;0.45209433531222354;0.4145738535951443;-0.3979310020208646;0.5746983672580172;0.9999276875758536
80.45;0.9954523953616793;0.4166759250919477;0.4186516788965414;0.3919986926886994;0.39375808439134513;1.005498788104483;0.9999420312581401;10.002804765138448;0.4167273096479747;0.45205650397567126;0.4520937611114243;0.4145745694596316;-0.39793100247595253;0.5746987878008668;0.9999260531793392
80.46;0.9954485530910736;0.4166767201112531;0.418651569488246;0.39199736300801663;0.3937578028194028;1.005498301934557;0.9999428968386638;10.002811078844942;0.41672819515252885;0.45205804543762784;0.4520931972798166;0.4145752520102559;-0.39793100295028305;0.5746991386392446;0.9999244077277982
80.47;0.9954447263946642;0.4166775564993647;0.41865147466423647;0.3919959796841907;0.39375752249097157;1.005497774215896;0.9999438157713897;10.00281685967295;0.416729080375591;0.45205961307863873;0.45209263769426494;0.4145759023159327;-0.39793100344417126;0.5746994126184648;0.9999227583113889
80.48;0.9954409186134259;0.41667842918860165;0.4186513917891759;0.39199453989090527;0.3937572473835006;1.00549721896235;0.999944794030343;10.002822064712559;0.41672996068338103;0.45206120347611317;0.45209207679706337;0.4145765215596185;-0.39793100395769593;0.5746996021164468;0.9999211117697148
80.49;0.9954371311164233;0.41667933423526266;0.4186513186323161;0.39199304077152664;0.39375698097121137;1.0054966467811757;0.9999458363230116;10.00282664102694;0.41673083203248146;0.45206281292739126;0.45209150911760304;0.4145771110288797;-0.3979310044901698;0.5746997000597391;0.9999194743319966
80.5;0.9954333641554542;0.41668026897907795;0.41865125351202137;0.39199148026879366;0.3937567265611449;1.0054960636437964;0.9999469451752951;10.002830536009862;0.41673169061627063;0.45206443759782144;0.4520909287186383;0.41457767194239503;-0.3979310050401118;0.5746997019514778;0.9999178508067195
80.51;0.9954296201234815;0.41668123090677633;0.41865119577694837;0.3919898575743697;0.39375648782252537;1.005495471352019;0.9999481206013976;10.002833699540556;0.41673253280075084;0.4520660731702498;0.45209032929506404;0.4145782047299315;-0.397931005605376;0.5746996070641093;0.9999162439288398
80.52;0.9954259061887298;0.4166822165527628;0.41865114584637964;0.3919881731528364;0.3937562688308451;1.0054948693779455;0.9999493596309971;10.002836087407847;0.416733355219364;0.45206771476029656;0.45208970506157015;0.41457870852990275;-0.3979310061829958;0.5746994171930533;0.9999146548648541
80.53;0.9954222342531336;0.41668322137733543;0.4186511048022539;0.39198642891991536;0.39375607344264185;1.0054942560820552;0.9999506561039482;10.002837672444697;0.4167341547714315;0.4520693576612363;0.45208905177265785;0.41457918167592983;-0.3979310067690533;0.5746991339465249;0.9999130846379725
80.54;0.9954186192071386;0.41668424017085476;0.4186510741876475;0.3919846283157785;0.3937559044320693;1.0054936287318927;0.9999520011577294;10.002838447433176;0.41673492847115734;0.4520709982573304;0.45208836695950166;0.41457962242715957;-0.39793100735906806;0.574698756821914;0.9999115356253113
80.55;0.995415076735219;0.41668526721656207;0.41865105584833007;0.39198277617495064;0.3937557631630489;1.0054929833169468;0.9999533843640827;10.002838414097111;0.416735673353519;0.45207263435282236;0.45208764974989724;0.41458002897697893;-0.39793100794866165;0.5746982833554324;0.9999100121652854
80.56;0.9954116218371993;0.4166862965213606;0.4186510517642904;0.3919808784590724;0.39375564983763156;1.00549231473453;0.9999547953329502;10.002837575734707;0.4167363865165389;0.4520742649379134;0.45208690103684135;0.41458039907413546;-0.39793100853382285;0.5746977104061625;0.9999085203381571
80.57;0.995408268559166;0.4166873227000974;0.41865106438410365;0.391978941811834;0.3937555636796551;1.00549161733458;0.9999562249567249;10.00283593987565;0.41673706522033677;0.45207588958487965;0.45208612335655146;0.4145807300638258;-0.3979310091107839;0.5746970352507438;0.9999070677351058
80.58;0.9954050296372379;0.4166883418981351;0.4186510972906215;0.3919769730559588;0.3937555033552417;1.0054908852913793;0.9999576647816197;10.002833518809192;0.41673770676615235;0.45207750765418425;0.45208531964982973;0.4145810195411882;-0.3979310096758775;0.5746962565544766;0.9999056629449303
80.59;0.9954019155128504;0.41668935195430096;0.4186511554402358;0.39197497864020375;0.3937554676969838;1.005490112419838;0.999959105701121;10.002830325163357;0.4167383082415181;0.4520791176535102;0.4520844919016317;0.4145812662686531;-0.3979310102254349;0.5746953749552052;0.9999043148206599
80.6;0.9953989334588478;0.41669035174046054;0.4186512448051075;0.39197296428794287;0.39375545578438736;1.0054892919322111;0.9999605386647762;10.002826368998278;0.4167388665556425;0.4520807169881827;0.4520836411787442;0.41458147079005725;-0.39793101075566983;0.5746943926541485;0.9999030323763359
80.61;0.995396087212615;0.41669134013500797;0.4186513716073601;0.3919709349645828;0.3937554663855488;1.0054884166046842;0.9999619563772331;10.002821664616375;0.41673937885446105;0.4520823021364753;0.45208276838469136;0.4145816353011979;-0.39793101126285707;0.5746933125570038;0.9999018248164275
80.62;0.9953933776322059;0.41669231551589586;0.4186515413967714;0.3919688947149909;0.39375549748827227;1.0054874796719364;0.9999633537764443;10.002816248773348;0.41673984311940065;0.45208386903381215;0.4520818746412139;0.4145817632047879;-0.3979310117440162;0.5746921374284129;0.9999007015131216
80.63;0.99539080459571;0.4166932759456834;0.4186517585574171;0.3919668463791389;0.3937555463143475;1.0054864766350302;0.999964728066792;10.002810186584755;0.4167402586205624;0.4520854134224094;0.4520809617311905;0.41458185886237775;-0.3979310121972712;0.574690869621846;0.9998996727484035
80.64;0.9953883691055291;0.4166942196165567;0.41865202639314075;0.39196479166220227;0.3937556100640613;1.0054854064472167;0.999966078985874;10.002803546773002;0.4167406261492445;0.4520869311327199;0.4520800323597326;0.414581927229082;-0.3979310126214381;0.574689512237327;0.999898750412023
80.65;0.9953860737760719;0.4166951453887613;0.41865234730458434;0.39196273159123257;0.3937556869476372;1.005484270546519;0.9999674082531644;10.002796371970732;0.4167409477709737;0.4520884181647872;0.45207908959257775;0.41458197343171327;-0.3979310130157222;0.5746880702498949;0.9998979466756899
80.66;0.9953839218026322;0.4166960526865457;0.41865272272446413;0.39196066698041876;0.3937557764179331;1.00548307126486;0.999968719145817;10.002788671481678;0.4167412258484491;0.45208987065710116;0.4520781363821751;0.414582002529997;-0.397931013379798;0.574686550094648;0.999897270893434
80.67;0.9953819164351515;0.41669694049197054;0.41865315293193806;0.3919585987221628;0.3937558785373521;1.0054818114445057;0.9999700180117835;10.0027804296644;0.4167414622472066;0.45209128509600177;0.45207717606620035;0.4145820193559808;-0.39793101371381373;0.5746849592168114;0.9998967277969504
80.68;0.995380060803823;0.4166978066211988;0.418653637049562;0.3919565280170944;0.39375599372781306;1.0054804943073385;0.9999713157536987;10.002771622616;0.4167416584630892;0.45209265873934534;0.45207621283141824;0.41458202836050795;-0.39793101401843894;0.5746833062492707;0.9998963186119337
80.69;0.9953783570799681;0.4166986478254742;0.41865417309865693;0.39195445657668176;0.3937561232303484;1.0054791228251856;0.9999726259604643;10.002762242293757;0.4167418159773057;0.4520939899632346;0.45207525106183727;0.414582033197367;-0.3979310142947771;0.5746816007059844;0.9998960438089477
80.7;0.9953768057781044;0.41669946041379485;0.4186547580133635;0.39195238642719177;0.39375626910614586;1.0054776996449861;0.9999739608645916;10.00275230565655;0.4167419362246349;0.45209527830998836;0.45207429441071634;0.4145820364181343;-0.3979310145437487;0.5746798526674707;0.9998959057775288
80.71;0.9953754061838956;0.4167002410382754;0.4186553879833285;0.3919503190897777;0.3937564334584968;1.0054762275473719;0.9999753288939875;10.002741837898425;0.4167420206600746;0.45209652436336834;0.45207334553093703;0.41458203975366065;-0.39793101476552245;0.5746780727774415;0.9998959093740374
80.72;0.9953741575200812;0.4167009870893373;0.4186560590329726;0.3919482551130847;0.39375661798877365;1.0054747092401202;0.9999767343196378;10.002730860789022;0.41674207137556596;0.45209772965068457;0.45207240631439355;0.4145820443296653;-0.39793101495969213;0.5746762716054767;0.999896059810145
80.73;0.9953730592512244;0.4167016968758943;0.41865676746037217;0.39194619486440874;0.3937568243567294;1.0054731463418183;0.9999781782582805;10.002719401452692;0.41674209159542625;0.452098896282397;0.45207147846411333;0.41458205046709123;-0.39793101512573;0.5746744591168055;0.9998963602720087
80.74;0.995372110806162;0.41670236981954056;0.418657510072491;0.3919441397613784;0.393757054413765;1.0054715386713289;0.9999796616255135;10.002707501149445;0.4167420853204917;0.45210002635060575;0.45207056379748617;0.41458205753112776;-0.397931015262903;0.5746726449476404;0.9998968106122259
80.75;0.9953713123004354;0.41670300623898704;0.41865828403737704;0.3919420928751889;0.39375730978055734;1.0054698846751562;0.9999811882928966;10.002695209694227;0.41674205656177626;0.4521011217603365;0.4520696636241309;0.41458206403110825;-0.39793101536987174;0.5746708379359258;0.9998974073292666
80.76;0.9953706653563442;0.41670360697193465;0.4186590863845376;0.39194005881785793;0.39375759135660254;1.0054681822546052;0.9999827653601854;10.002682564039047;0.41674200867387523;0.4521021845523451;0.45206877786545313;0.414582067827105;-0.3979310154448669;0.5746690450101577;0.9998981450372998
80.77;0.9953701730082593;0.4167041733895105;0.41865991345859543;0.391938043176208;0.3937578991699887;1.0054664288508288;0.9999844006556726;10.00266956547188;0.4167419438746288;0.45210321694235617;0.45206790482155557;0.4145820663225885;-0.3979310154865217;0.5746672715137173;0.9998990181305082
80.78;0.9953698393455755;0.4167047074967334;0.4186607604759753;0.3919360518627728;0.3937582326780319;1.0054646213210685;0.9999860997682398;10.002656178093707;0.4167418632726476;0.4521042207023399;0.45206704149671023;0.41458205644652124;-0.3979310154944537;0.5746655224283984;0.999900021971014
80.79;0.9953696688063134;0.41670521166620866;0.41866162167537535;0.39193409072463675;0.39375859144933;1.0054627566901897;0.999987864472743;10.002642347910916;0.41674176718916744;0.4521051966318723;0.4520661839370634;0.4145820343762578;-0.3979310154691882;0.5746638027270755;0.9999011534517301
80.8;0.9953696645875326;0.4167056884500319;0.4186624912371859;0.39193216559194627;0.3937589755818856;1.005460833152364;0.9999896935060986;10.002628022947091;0.41674165518227624;0.45210614470405225;0.45206532727677545;0.41458199597644296;-0.3979310154119988;0.5746621170962403;0.9999024107679678
80.81;0.9953698265767745;0.41670614071415735;0.4186633640785385;0.3919302826773493;0.39375938553790896;1.0054588499818407;0.999991584704136;10.002613157983225;0.4167415260978639;0.45210706418113344;0.4520644659228766;0.41458193850039254;-0.39793101532494457;0.5746604693787289;0.9999037931109769
80.82;0.9953701501367515;0.4167065711997159;0.41866423586492996;0.39192844865771503;0.39375982166876533;1.0054568060635696;0.9999935356641853;10.00259770551959;0.41674137837726255;0.4521079533932887;0.45206359431469956;0.41458186160184035;-0.3979310152107459;0.5746588618075161;0.9999052996778658
80.83;0.9953706266833768;0.416706981264231;0.4186651026268278;0.3919266700624291;0.393760283593623;1.0054546987506892;0.9999955423549641;10.002581617047477;0.4167412098997454;0.4521088099082688;0.4520627075924598;0.4145817662798471;-0.3979310150724416;0.5746572950417694;0.9999069281576147
80.84;0.9953712449814998;0.4167073700857494;0.41866596069199236;0.3919249525981748;0.39376076970812196;1.005452525086012;0.9999975985773975;10.002564866376044;0.4167410174565753;0.4521096310342751;0.45206180144404706;0.4145816534726447;-0.3979310149130408;0.5746557691520124;0.9999086743517308
80.85;0.9953719922375832;0.4167077353433141;0.41866680696030745;0.39192330100430395;0.39376127736474903;1.0054502840992408;0.9999996975450173;10.002547467290974;0.41674079674144493;0.45211041406103164;0.45206087147453317;0.41458152351463473;-0.3979310147353866;0.5746542844072365;0.9999105325482898
80.86;0.9953728554592314;0.4167080746673887;0.4186676388338975;0.3919217193143443;0.3937618038192868;1.0054479777158616;1.0000018331915008;10.002529462800783;0.41674054285551015;0.45211115641998095;0.45205991295081027;0.41458137591016864;-0.3979310145423675;0.5746528416805896;0.9999124957853631
80.87;0.995373822627443;0.416708386578393;0.4186684534075964;0.39192021127232946;0.3937623471084649;1.0054456099981275;1.0000039997737828;10.00251090256424;0.4167402510439046;0.452111855902789;0.4520589212368469;0.41458120960623435;-0.39793101433712263;0.5746514428867001;0.9999145557325498
80.88;0.9953748831140052;0.4167086706959715;0.4186692466799457;0.3919187806091529;0.3937629062662171;1.0054431858585862;1.0000061916877998;10.002491830415174;0.41673991763259205;0.45211251054837287;0.4520578924113337;0.4145810238934986;-0.397931014122791;0.5746500908272149;0.999916702398071
80.89;0.9953760278451346;0.41670892744730764;0.41867001387879116;0.39191743069426926;0.39376348108686055;1.0054407103640193;1.0000084046436886;10.00247228483319;0.41673954063846663;0.45211311835391943;0.4520568235210183;0.41458081903886795;-0.3979310139019777;0.5746487883699197;0.9999189251295072
80.9;0.9953772493600248;0.41670915746920134;0.4186707503992521;0.39191616377429656;0.3937640713654258;1.0054381881759489;1.0000106366433703;10.002452300826075;0.4167391194110689;0.4521136773196174;0.4520557123728488;0.4145805962026607;-0.3979310136764417;0.5746475378949657;0.9999212148110556
80.91;0.9953785410462747;0.4167093612668313;0.4186714521069283;0.39191498072667585;0.39376467592610886;1.0054356227740942;1.0000128878962873;10.002431908963661;0.4167386538183282;0.45211418553784316;0.45205455713477777;0.414580356937396;-0.3979310134472088;0.5746463412909583;0.9999235649542146
80.92;0.9953798959127494;0.416709539372188;0.41867211519939834;0.3919138816415347;0.39376529237524016;1.0054330164189262;1.000015160295822;10.002411139185346;0.4167381440454051;0.45211464103978816;0.45205335616990594;0.41458010273650847;-0.39793101321475205;0.574645200209547;0.9999259711560559
80.93;0.9953813064636624;0.4167096924719354;0.41867273652157555;0.3919128665187358;0.39376591751471113;1.0054303705765608;1.0000174563662854;10.002390023066976;0.41673759072824657;0.4521150417961205;0.45205210819271646;0.4145798350021587;-0.3979310129788349;0.5746441161257282;0.9999284305248131
80.94;0.9953827652088896;0.41670982107413507;0.4186733140076275;0.3919119352590646;0.39376654772343356;1.0054276860970826;1.0000197773931663;10.002368590078852;0.416736994636948;0.4521153858966163;0.4520508123251216;0.41457955520458695;-0.3979310127383268;0.5746430899433316;0.9999309412265232
80.95;0.9953842649306831;0.41670992528629613;0.41867384627020177;0.39191108714798273;0.39376717936464806;1.0054249635472972;1.0000221221349077;10.002346863249432;0.416736356390302;0.452115671559593;0.45204946789535677;0.414579264611885;-0.39793101249151275;0.5746421212312871;0.9999335014773085
80.96;0.9953857995759611;0.4167100053567449;0.41867433190611264;0.39191032093556344;0.3937678093743361;1.0054222031947297;1.0000244874389166;10.002324854100557;0.41673567669377687;0.45211589705060395;0.45204807455338186;0.4145789638697383;-0.3979310122365365;0.5746412074949981;0.9999361086867563
80.97;0.9953873650196626;0.41671006236381714;0.4186747696503142;0.3919096356850669;0.39376843548273444;1.0054194043280391;1.0000268692289627;10.002302561038093;0.41673495663319926;0.45211606101872737;0.4520466328785886;0.4145786533036802;-0.3979310119716614;0.5746403438269153;0.999938758859872
80.98;0.9953889582162267;0.41671009836120454;0.4186751588438039;0.3919090311706283;0.39376905597466816;1.0054165656709317;1.0000292620991558;10.002279975381313;0.41673419782642673;0.4521161633766895;0.4520451447029388;0.4145783334966922;-0.3979310116956301;0.5746395228613005;0.9999414458520763
80.99;0.9953905763269211;0.4167101163210122;0.4186754993633128;0.39190850719847353;0.39376966944079195;1.0054136866550805;1.000031659167839;10.002257093975114;0.41673340260838243;0.45211620589205115;0.4520436126346263;0.4145780051479588;-0.3979310114078232;0.5746387353664599;0.9999441612430066
81.0;0.9953922173023788;0.4167101200829365;0.41867579115641396;0.3919080625414875;0.3937702744211159;1.0054107670592796;1.0000340535265266;10.00223393181781;0.4167325742222701;0.4521161915276407;0.45204203942628807;0.4145776686701576;-0.39793101110798745;0.5746379715899969;0.9999468952419875
81.01;0.9953938803662805;0.4167101138527691;0.4186760336044012;0.39190769440373036;0.3937708689676705;1.005407805495432;1.0000364392776337;10.00221052865778;0.41673171686554755;0.4521161228337307;0.452040428066583;0.4145773243867831;-0.39793101079610427;0.5746372227927559;0.9999496378797885
81.02;0.995395565684115;0.4167101012225254;0.4186762249641654;0.3919073987697448;0.39377145037774597;1.0054047993278121;1.0000388112797807;10.002186954938502;0.41673083545003886;0.45211600088834586;0.4520387822150273;0.4145769727332501;-0.3979310104724238;0.5746364824683798;0.9999523792730435
81.03;0.995397274224241;0.4167100846464741;0.41867636248759826;0.39190717126854874;0.3937720151044169;1.005401746683295;1.000041165166934;10.002163309237433;0.4167299352501705;0.45211582570334635;0.45203710598344315;0.41457661363698334;-0.3979310101371159;0.5746357466248432;0.9999551089341198
81.04;0.9953990078691901;0.41671006605614663;0.41867644333357673;0.39190700769005277;0.39377255913453424;1.0053986485356707;1.0000434984075897;10.002139690361595;0.41672902162625175;0.4521155973684719;0.4520354032817284;0.41457624595665854;-0.39793100978977386;0.5746350130854533;0.9999578160180718
81.05;0.9954007697236295;0.4167100478044597;0.4186764655355092;0.39190690376589554;0.39377307874064493;1.0053955087050295;1.000045811611417;10.002116163690758;0.41672809983874676;0.45211531678994876;0.45203367769265473;0.41457586798923013;-0.39793100942933946;0.5746342808071228;0.999960490954691
81.06;0.9954025647129415;0.4167100325333814;0.41867642843274694;0.39190685493861266;0.39377357086269876;1.0053923328731396;1.0000481087864632;10.002092755136799;0.4167271751124414;0.45211498599062255;0.452031932672558;0.4145754783520334;-0.3979310090544208;0.5746335501904213;0.9999631264111115
81.07;0.9954043995836915;0.4167100222440205;0.4186763329457105;0.3919068565920356;0.3937740329737955;1.0053891286394723;1.0000503960156508;10.002069472530904;0.4167262527128668;0.45211460808977266;0.45203017104693616;0.4145750762427322;-0.3979310086638032;0.5746328239433507;0.9999657171610304
81.08;0.9954062822747253;0.4167100180841999;0.4186761820555;0.3919069041726996;0.39377446281185596;1.005385905331978;1.0000526795101565;10.002046331451115;0.41672533754682056;0.4521141864250735;0.4520283939731731;0.41457466119309866;-0.3979310082567775;0.5746321067260619;0.9999682602344481
81.09;0.9954082211561424;0.41671002079549624;0.41867598078815266;0.39190699297487147;0.3937748580449829;1.0053826723025105;1.0000549643190801;10.002023361458455;0.41672443362130007;0.4521137233183187;0.4520266006186891;0.4145742328269476;-0.3979310078330976;0.5746314032404828;0.9999707548771191
81.1;0.9954102232226425;0.41671003090386194;0.41867573517383755;0.3919071180320807;0.39377521578023034;1.0053794372475449;1.0000572540973827;10.00200059051771;0.4167235440674731;0.4521132198799025;0.45202478889546466;0.414573790642909;-0.39793100739296294;0.5746307165807495;0.9999732013252808
81.11;0.9954122919952296;0.4167100484824894;0.41867545075515394;0.39190727423623906;0.3937755323047193;1.0053762057369786;1.0000595518952209;10.001978032096831;0.4167226717149674;0.4521126769565467;0.45202295653689334;0.41457333389313045;-0.39793100693695377;0.574630048022737;0.9999755996207532
81.12;0.9954144275965366;0.4167100723102105;0.4186751314852357;0.3919074565441787;0.3937758034739036;1.0053729822870023;1.0000618612301848;10.001955682626013;0.41672181961138366;0.45211209620224385;0.4520211020961921;0.41457286194202786;-0.39793100646557095;0.5746293975782527;0.9999779498631284
81.13;0.9954166287310574;0.4167100991323622;0.41867477972873196;0.39190766034493585;0.3937760252841737;1.005369772048973;1.0000641862852897;10.001933521524588;0.41672099105539456;0.45211148049967637;0.4520192255686996;0.41457237478501174;-0.3979310059787878;0.5746287642944569;0.9999802529437257
81.14;0.9954188936738952;0.41671012435418064;0.4186743972000576;0.39190788193441195;0.39377619429310395;1.0053665802195646;1.0000665312853514;10.001911523866177;0.4167201891566437;0.4521108337814988;0.45201732819817614;0.4145718728822614;-0.39793100547598204;0.5746281465581332;0.9999825098101943
81.15;0.9954212187860639;0.4167101435287492;0.41867398556121743;0.3919081186512517;0.3937763080381079;1.0053634096094746;1.0000689002204828;10.001889679100888;0.4167194162208054;0.4521101609019207;0.4520154120466507;0.41457135651047183;-0.397931004956336;0.5746275430863033;0.9999847194091659
81.16;0.9954235973976643;0.41671015311308524;0.4186735464118848;0.3919083684024302;0.39377636509097225;1.0053602604313097;1.0000712976734243;10.001867991315125;0.41671867328673534;0.4521094675833615;0.4520134799614918;0.41457082547194707;-0.39793100441939;0.5746269539331355;0.9999868774674805
81.17;0.9954260221116892;0.4167101504431019;0.41867308135781545;0.3919086288918191;0.3937763646793723;1.0053571324457644;1.0000737296340276;10.001846466550509;0.41671796008204204;0.4521087598811625;0.45201153527466503;0.4145702791090915;-0.3979310038648921;0.574626380618361;0.9999889764597428
81.18;0.9954284883161948;0.41671013352377734;0.4186725921686566;0.3919088970960036;0.3937763065427679;1.0053540259928941;1.0000762025461432;10.001825106180727;0.4167172757190192;0.4521080431995692;0.4520095813411696;0.41456971638947415;-0.39793100329218245;0.5746258255344604;0.9999910051673574
