time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
97.56638;1.04431268038045;0.8332534128095327;0.7978214957088676;-3.9436333901793114e-07;-3.524249217244515e-07;1.0449171775282635;1.0100542627883102;10.000048236650274;0.8335157425735131;0.015562220036405554;0.015563356097223683;0.7978623849267239;-0.014894982695397593;0.7978874249380519;1.0098586224530541
97.57638;1.0443132460248563;0.8332525364314083;0.7978228602185367;-3.940543143801678e-07;-3.5385395775757607e-07;1.0449200928341362;1.0100521651314176;9.999991886934303;0.8335158282318014;0.015562196766276643;0.015563394197082258;0.7978593809046735;-0.014894982804103767;0.797886747606778;1.009856032687284
97.58638;1.0443137744544497;0.8332516400580191;0.7978241131779098;-3.937760683143396e-07;-3.5530220213053376e-07;1.0449228992477704;1.0100500561990169;9.999935941050532;0.8335161102698689;0.01556217454595455;0.01556343441604712;0.7978563192941831;-0.014894982917553647;0.7978861379648895;1.0098534223836064
97.59638;1.0443142693916283;0.8332507326261746;0.797825248103393;-3.9352934846593776e-07;-3.567662585508006e-07;1.0449256002007172;1.0100479438961623;9.999880602737495;0.8335165908079724;0.015562153487528107;0.015563476854599302;0.7978532073678757;-0.01489498303493243;0.7978856073812699;1.009850792801517
97.60638;1.044314734094545;0.8332498221963952;0.7978262602348747;-3.933153091890469e-07;-3.5824225653947e-07;1.0449281975335847;1.0100458351766675;9.999826059051278;0.8335172726590209;0.015562133735061311;0.01556352156617002;0.7978500545017135;-0.014894983155519497;0.7978851657233534;1.009848146070716
97.61638;1.0443151698765505;0.833248916032509;0.7978271468736614;-3.931353800894756e-07;-3.5972567579678556e-07;1.0449306915591177;1.010043735170928;9.999772481464909;0.8335181584990957;0.015562115423384754;0.015563568582468943;0.7978468714069609;-0.014894983279284964;0.7978848222792925;1.0098454845753122
97.62638;1.0443155766383156;0.8332480212905528;0.797827906467018;-3.9299103285022696e-07;-3.612115946274227e-07;1.0449330825811136;1.0100416486092136;9.99972000571038;0.8335192502635186;0.015562098649938256;0.015563617946975783;0.7978436692953644;-0.014894983406950729;0.7978845850596172;1.0098428105400779
97.63638;1.0443159543889038;0.8332471449046056;0.7978285388561361;-3.9288363728387596e-07;-3.626949609856765e-07;1.0449353717663659;1.0100395821954462;9.999668715513932;0.8335205475612312;0.015562083474128796;0.01556366971478902;0.7978404594338822;-0.014894983539641317;0.7978844596749103;1.0098401256498963
97.64638;1.0443163042456953;0.8332462930252262;0.7978290464725138;-3.9281445427660167e-07;-3.6417025092412096e-07;1.0449375604900033;1.0100375453296635;9.999618656611267;0.8335220458867348;0.015562069929578174;0.01556372392287518;0.7978372523167034;-0.014894983678563116;0.7978844496330874;1.0098374308763787
97.65638;1.044316628507698;0.8332454704387822;0.797829434083141;-3.927846897924236e-07;-3.656312702157833e-07;1.0449396502125727;1.0100355489440827;9.999569865190342;0.8335237365868944;0.01556205803006845;0.015563780558012743;0.7978340569099084;-0.014894983824723285;0.7978845577837469;1.0098347271860484
97.66638;1.0443169306557682;0.8332446799840397;0.7978297067855469;-3.9279540726345963e-07;-3.670717716763049e-07;1.0449416441249295;1.0100336028687198;9.999522381955815;0.8335256084284777;0.015562047782668975;0.01556383955602107;0.7978308813190996;-0.01489498397878999;0.7978847876372466;1.0098320173579873
97.67638;1.044317215681564;0.8332439227663779;0.7978298684413581;-3.928473194980786e-07;-3.6848614479596404e-07;1.0449435487344503;1.0100317131752221;9.999476255238315;0.8335276493250429;0.015562039214132193;0.015563900836449448;0.7978277340566694;-0.014894984141075531;0.7978851429726294;1.0098293073106106
97.68638;1.0443174894132279;0.8332431992170485;0.7978299224573269;-3.9294066385335054e-07;-3.6986958823493423e-07;1.0449453729817975;1.0100298824514216;9.99943154543336;0.8335298475247216;0.01556203237977964;0.015563964333292888;0.797824623568514;-0.014894984311293286;0.797885625706095;1.009826604978427
97.69638;1.0443177569877757;0.8332425096165578;0.7978298737092285;-3.930751821712533e-07;-3.712180175062223e-07;1.0449471256205898;1.0100281125001136;9.999388317237756;0.8335321917518367;0.015562027341808067;0.015564030000666907;0.7978215563263727;-0.014894984488154787;0.7978862346902742;1.009823917800969
97.70638;1.044318021983023;0.8332418533063157;0.7978297291918787;-3.9325012445031075e-07;-3.7252788774620884e-07;1.0449488136425318;1.010026405133946;9.99934662330484;0.8335346710258915;0.01556202413611386;0.015564097804788297;0.797818536075552;-0.01489498466924988;0.7978869669295524;1.0098212515158527
97.71638;1.0443182865092615;0.8332412277587069;0.7978294972563954;-3.9346437807981907e-07;-3.7379606888699575e-07;1.0449504423127394;1.0100247609041293;9.999306503917403;0.8335372750345899;0.015562022751735132;0.015564167703791095;0.7978155646449061;-0.014894984851698259;0.7978878195694936;1.0098186108058558
97.72638;1.0443185525046974;0.8332406294510325;0.797829186611439;-3.9371673071231305e-07;-3.7501972619295097e-07;1.044952016188939;1.01002317920133;9.999267995248186;0.8335399939097788;0.015562023133435804;0.015564239614525025;0.7978126425518864;-0.01489498503343894;0.7978887907073233;1.0098160002265317
97.73638;1.0443188232987073;0.8332400552970431;0.7978288059957249;-3.9400604604173027e-07;-3.7619611691612356e-07;1.0449535409948953;1.010021659266407;9.999231127728986;0.8335428172592438;0.01556202519794704;0.015564313388303844;0.7978097688442802;-0.014894985213845099;0.7978898789320762;1.009813424613174
97.74638;1.0443191032462869;0.8332395021424472;0.797828364134544;-3.943311855934525e-07;-3.773227284131342e-07;1.0449550246702517;1.010020200508068;9.999195925310987;0.8335457344036159;0.015562028848465996;0.015564388820560588;0.7978069410165248;-0.014894985392974474;0.7978910822270648;1.0098108898954514
97.75638;1.0443193957127141;0.8332389661710722;0.7978278688469935;-3.946906624013079e-07;-3.7839777532453885e-07;1.0449564758797873;1.0100188030920465;9.999162416321182;0.8335487353438213;0.015562033970182323;0.015564465691242825;0.7978041553826348;-0.014894985570586767;0.7978923971587382;1.009808403916765
97.76638;1.044319702224038;0.8332384437328728;0.797827325926743;-3.9508259305845554e-07;-3.7942036181651676e-07;1.0449579016128594;1.0100174684353658;9.999130643332464;0.8335518102955217;0.015562040407974482;0.015564543809590405;0.7978014075596239;-0.014894985745961972;0.7978938192098695;1.0098059756163253
97.77638;1.0443200240668116;0.8332379314185828;0.7978267391905436;-3.9550534888136413e-07;-3.8038995803913296e-07;1.0449593066238612;1.0100161980359823;9.999100659939586;0.8335549490363257;0.015562047958184383;0.015564623027834979;0.7977986928251268;-0.014894985918132982;0.797895343395602;1.0098036129054793
97.78638;1.0443203637548069;0.8332374252051419;0.797826111713267;-3.9595790215150234e-07;-3.813055954532005e-07;1.0449606939015013;1.0100149923233126;9.999072513525991;0.8335581415730725;0.015562056391056574;0.015564703211615986;0.7977960065352071;-0.01489498608592592;0.7978969643608681;1.0098013215525175
97.79638;1.0443207246183457;0.8332369204211781;0.7978254471267312;-3.9643924019208226e-07;-3.8216548145707577e-07;1.044962063815267;1.0100138514931032;9.99904622306245;0.8335613783325061;0.015562065483426936;0.015564784207553516;0.7977933446120442;-0.014894986248013678;0.7978986764624718;1.0097991063425036
97.80638;1.044321110634039;0.83323641206366;0.7978247498496603;-3.9694782702183415e-07;-3.8296734306660616e-07;1.0449634132205057;1.010012776120159;9.999021765925331;0.8335646498063918;0.015562075030640147;0.015564865841956219;0.7977907033135181;-0.014894986403175919;0.7979004740877561;1.0097969723847107
97.81638;1.0443215268551806;0.8332358944022789;0.7978240244230337;-3.974816315056984e-07;-3.837091300034493e-07;1.044964736428548;1.0100117661849788;9.998999078125518;0.8335679468421093;0.01556208484152462;0.01556494793581127;0.7977880784882582;-0.014894986550351662;0.7979023518505939;1.0097949241146453
97.82638;1.0443219785419193;0.8332353605154856;0.7978232750026014;-3.9803823531489735e-07;-3.843894203609074e-07;1.0449660267521386;1.0100108203599152;9.998978067502104;0.8335712605256812;0.015562094748332601;0.015565030309868692;0.7977854661858904;-0.01489498668838651;0.79790430464774;1.009792963129388
97.83638;1.044322469607101;0.8332348023505968;0.7978225054481706;-3.9861500287128893e-07;-3.850073850138312e-07;1.0449672771038279;1.0100099364200887;9.998958636286511;0.8335745820374157;0.01556210462301635;0.015565112771891147;0.7977828643387449;-0.014894986816108556;0.7979063278198375;1.0097910875637173
97.84638;1.0443230020141119;0.8332342110441427;0.797821719863954;-3.9920958211415104e-07;-3.8556268339562877e-07;1.0449684800941532;1.0100091118589651;9.998940701541612;0.8335779032738442;0.015562114375251528;0.0155651951113753;0.7977802730031295;-0.01489498693271993;0.7979084168508646;1.0097892936772759
97.85638;1.0443235758417098;0.8332335774821058;0.7978209233742479;-3.9982035681984426e-07;-3.860554281371612e-07;1.0449696283985346;1.0100083441267715;9.998924208682446;0.8335812165929889;0.015562123935192367;0.015565277117489838;0.7977776932228666;-0.014894987037674959;0.7979105669871018;1.0097875778329473
97.86638;1.044324189186851;0.8332328932233142;0.7978201221244625;-4.004463112570875e-07;-3.8648605473115386e-07;1.0449707146311549;1.0100076308793136;9.998909135463547;0.8335845139309183;0.01556213323129284;0.015565358596577757;0.7977751266932099;-0.014894987130126202;0.7979127738784193;1.0097859371702407
97.87638;1.0443248390460986;0.8332321518815164;0.7978193215115954;-4.0108651513530267e-07;-3.868550798025083e-07;1.0449717303287274;1.010006969766511;9.998895485063933;0.83358778753551;0.015562142180090237;0.015565439384692521;0.7977725759867357;-0.014894987208601558;0.797915033887296;1.0097843695570108
97.88638;1.0443255237406208;0.8332313501085971;0.7978185240681108;-4.017398300318823e-07;-3.871631064090752e-07;1.0449726655420122;1.0100063571809996;9.998883281990233;0.8335910313607843;0.015562150698985215;0.015565519356053856;0.7977700434503767;-0.0148949872709957;0.7979173430000287;1.0097828737024126
97.89638;1.0443262444320738;0.833230486768871;0.7978177290906083;-4.0240482282838554e-07;-3.874111247453622e-07;1.0449735101748123;1.010005787619708;9.9988725721039;0.8335942407292224;0.015562158731199125;0.015565598414441327;0.7977675294259644;-0.01489498731469514;0.7979196960457695;1.0097814491590447
97.90638;1.0443270039364352;0.8332295619364906;0.7978169335874926;-4.030795492767039e-07;-3.876003310879855e-07;1.0449742559811508;1.0100052551930787;9.998863414637865;0.8335974112630796;0.015562166256840005;0.015565676482373723;0.7977650322645368;-0.014894987336665028;0.7979220871842085;1.0097800960510839
97.91638;1.0443278036753336;0.8332285776469199;0.7978161332523614;-4.037613520313459e-07;-3.8773149530152405e-07;1.0449748971810093;1.0100047556249558;9.998855870928297;0.8336005388071225;0.01556217328045682;0.01556575349168474;0.7977625503387945;-0.014894987333594773;0.7979245109212936;1.0097788152676699
97.92638;1.0443286418854034;0.8332275382291765;0.7978153233975182;-4.0444705089937984e-07;-3.8780498792183e-07;1.044975429732474;1.010004286153992;9.998849996119986;0.8336036198040522;0.01556217982184003;0.015565829372572731;0.7977600836802389;-0.014894987302338899;0.7979269631116322;1.0097776096619753
97.93638;1.0443295151213028;0.8332264491449466;0.7978144995506092;-4.0513348969249695e-07;-3.8782130770408297e-07;1.0449758508474265;1.0100038438323549;9.998845835852416;0.8336066514964436;0.015562185918695752;0.015565904063868994;0.7977576337405807;-0.014894987240338445;0.7979294415655699;1.0097764848890918
97.94638;1.044330420422685;0.8332253160685098;0.7978136570991083;-4.0581783046124484e-07;-3.8778119416010033e-07;1.044976159413176;1.0100034247981686;9.998843431851116;0.8336096315991907;0.015562191616995147;0.015565977527485364;0.7977552024411972;-0.014894987145688984;0.797931945895793;1.0097754487858595
97.95638;1.0443313562666565;0.8332241443719827;0.7978127908014216;-4.064971988741248e-07;-3.8768561009891853e-07;1.0449763565778551;1.010003025246159;9.998842827045186;0.8336125569427256;0.015562196945192912;0.015566049739539092;0.7977527916428999;-0.014894987017158126;0.7979344766361545;1.0097745102806874
97.96638;1.0443323232318031;0.8332229387681332;0.797811895304236;-4.071680565863908e-07;-3.8753591936814197e-07;1.0449764450783363;1.0100026420876616;9.998844061239595;0.8336154221698064;0.015562201888589951;0.015566120678513946;0.7977504027298133;-0.014894986854258182;0.7979370341998979;1.0097736788590819
97.97638;1.0443333237974053;0.8332217036910939;0.7978109662620253;-4.078260727015541e-07;-3.873337981951444e-07;1.0449764274615;1.0100022721447415;9.998847163061754;0.8336182202722932;0.015562206381832968;0.015566190322186263;0.7977480367639698;-0.01489498665717466;0.7979396188133853;1.0097729640413913
97.98638;1.0443343614899574;0.8332204437862144;0.7978100006361858;-4.0846689223036973e-07;-3.8708096028652465e-07;1.0449763050413976;1.0100019119868082;9.998852142635648;0.833620944751018;0.015562210324668807;0.0155662586390236;0.7977456954181877;-0.014894986426698613;0.797942231497211;1.009772373428651
97.99638;1.044335440776373;0.8332191634056053;0.7978089955476353;-4.090869826050107e-07;-3.867791690656271e-07;1.0449760780968722;1.0100015598765055;9.99885898836232;0.8336235919104129;0.015562213598736795;0.015566325569879294;0.7977433816827405;-0.014894986164064193;0.7979448742658856;1.0097719108366636
98.00638;1.0443365667929132;0.8332178656804805;0.797807946783732;-4.0968358577076195e-07;-3.864303860040234e-07;1.0449757466636842;1.010001217690721;9.998867671753418;0.8336261620937584;0.015562216073434857;0.015566391020542974;0.7977410996414587;-0.014894985870590828;0.7979475491135087;1.0097715776675478
98.01638;1.0443377443774107;0.8332165527460125;0.797806848354831;-4.102543456755656e-07;-3.8603675406524707e-07;1.0449753112524367;1.0100008900097643;9.998878153939991;0.8336286588451077;0.015562217615974582;0.01556645487976417;0.7977388531047984;-0.01489498554766749;0.797950257689909;1.009771375861921
98.02638;1.0443389774211003;0.833215227741196;0.797805693355114;-4.1079745252766645e-07;-3.856004592996452e-07;1.0449747724752836;1.0100005807862271;9.998890382514332;0.8336310865392275;0.015562218112232419;0.01556651703671846;0.7977366443558798;-0.014894985197086217;0.7979530021870119;1.0097713088582405
98.03638;1.0443402688061447;0.8332138970793964;0.7978044754684736;-4.113119026249457e-07;-3.8512365447577006e-07;1.0449741308383969;1.0100002912353447;9.998904283468676;0.8336334490699443;0.015562217483613064;0.015566577375785498;0.797734474580681;-0.014894984821118598;0.7979557862412134;1.0097713801199995
98.04638;1.0443416210809235;0.8332125706982808;0.7978031901174794;-4.1179750707762764e-07;-3.8460856513706945e-07;1.0449733881647996;1.0100000207576887;9.998919765928449;0.8336357505006474;0.015562215693561466;0.015566635774764888;0.7977323452360654;-0.014894984422358315;0.7979586149802008;1.0097715906347362
98.05638;1.044343037083456;0.8332112605284084;0.797801834660065;-4.1225504849738775e-07;-3.8405763778938125e-07;1.0449725476824503;1.009999768467163;9.998936737046076;0.8336379958080005;0.015562212761233245;0.015566692131703986;0.7977302585091726;-0.01489498400375572;0.7979614938915044;1.0097719378511947
98.06638;1.0443445192304226;0.8332099789601392;0.7978004081895208;-4.126865273803988e-07;-3.83473387427442e-07;1.0449716119374899;1.0099995332767042;9.998955115144032;0.8336401907028884;0.015562208774067604;0.015566746385050902;0.7977282166133323;-0.014894983568759046;0.7979644269236776;1.0097724171644165
98.07638;1.0443460682133643;0.8332087378452004;0.7977989116925011;-4.13094996433447e-07;-3.828579564988148e-07;1.0449705823213442;1.009999313381092;9.998974837718029;0.8336423409009546;0.015562203865400468;0.015566798486336318;0.7977262215609271;-0.014894983121175051;0.79796741508582;1.0097730241300755
98.08638;1.044347682383;0.8332075481031392;0.7977973476450739;-4.134840280913542e-07;-3.822129562794508e-07;1.044969460287501;1.0099991062773208;9.998995854635291;0.8336444509872118;0.015562198176130606;0.015566848361664564;0.7977242755687827;-0.01489498266483767;0.7979704566012;1.0097737559247202
98.09638;1.0443493583368613;0.8332064195709482;0.7977957185723361;-4.1385714092132295e-07;-3.815398138623721e-07;1.0449682479375226;1.0099989089193608;9.999018112266906;0.8336465237938463;0.015562191841740805;0.015566895910351122;0.7977223805642099;-0.014894982203333745;0.7979735479485104;1.0097746117880326
98.10638;1.04435109210086;0.8332053601449478;0.7977940264386382;-4.142172904323359e-07;-3.808401997444042e-07;1.0449669484054138;1.009998717314493;9.999041546230421;0.8336485614981152;0.015562184991872851;0.015566941027193908;0.7977205377844612;-0.014894981739943608;0.797976684809552;1.0097755924413891
98.11638;1.0443528796342878;0.8332043748318663;0.7977922733358067;-4.14566624849348e-07;-3.801163299332813e-07;1.0449655666542037;1.0099985264596487;9.999066084469593;0.8336505673594553;0.015562177746674254;0.015566983624001196;0.7977187490154436;-0.014894981277703827;0.797979862905442;1.0097766989640684
98.12638;1.0443547172520744;0.8332034663405217;0.7977904620443733;-4.149066813155094e-07;-3.793711906823425e-07;1.0449641098445763;1.0099983311516274;9.999091653571732;0.8336525461306415;0.015562170225889693;0.015567023647453342;0.7977170177453772;-0.014894980819245297;0.7979830780807318;1.0097779319977498
98.13638;1.0443566028783295;0.8332026362615353;0.7977885961407629;-4.1523865131657733e-07;-3.78608533559887e-07;1.0449625864177565;1.009998126603642;9.999118177488102;0.8336545032218097;0.015562162556877328;0.01556706109711674;0.797715348653371;-0.01489498036650487;0.7979863258434878;1.009779291726166
98.14638;1.0443585368975263;0.8332018846742074;0.7977866801438612;-4.155634541928633e-07;-3.7783248333265646e-07;1.044961004739313;1.0099979087589923;9.99914557257101;0.83365644422392;0.015562154852516068;0.01556709604465156;0.797713746245096;-0.0148949799205064;0.7979896017073422;1.0097807782070471
98.15638;1.0443605220006813;0.8332012093346088;0.7977847198771615;-4.158818373798563e-07;-3.77046952883668e-07;1.0449593731870517;1.0099976745917914;9.999173752899774;0.8336583750153868;0.015562147183056532;0.015567128636062773;0.7977122137499678;-0.014894979481122025;0.7979929016356853;1.009782391520357
98.16638;1.0443625629581221;0.8332006067777789;0.7977827224187729;-4.1619432857536333e-07;-3.7625526128028153e-07;1.0449577012972524;1.0099974214891811;9.999202640660155;0.8336603013227011;0.015562139575648086;0.015567159055002989;0.7977107529815763;-0.014894979046926377;0.7979962217075061;1.009784131767697
98.17638;1.0443646661752621;0.8332000742872455;0.7977806953655339;-4.1650091691209846e-07;-3.7546008883773454e-07;1.0449560001030314;1.0099971460450377;9.999232170587552;0.8336622280402164;0.015562132021414023;0.015567187472224128;0.7977093646004463;-0.014894978615278357;0.797999558006976;1.0097859990326161
98.18638;1.0443668386059743;0.833199610090053;0.7977786461891083;-4.168010187423811e-07;-3.746636143818223e-07;1.0449542813475972;1.0099968445498066;9.99926228380523;0.8336641585950839;0.015562124471374415;0.015567214034165538;0.7977080476680252;-0.014894978182847839;0.7980029070549826;1.009787992357659
98.19638;1.0443690869536262;0.8331992119339566;0.7977765818511173;-4.170938117831513e-07;-3.738676427338752e-07;1.04495255580038;1.0099965150709;9.999292911865144;0.8336660938851385;0.015562116850920071;0.015567238884200916;0.7977067989704704;-0.01489497774680175;0.7980062658394934;1.009790107729917
98.20638;1.0443714177141445;0.8331988766626731;0.7977745085732862;-4.173785516236333e-07;-3.730738534755675e-07;1.0449508314193312;1.009996157683262;9.99932396876387;0.8336680313990478;0.015562109100651266;0.015567262163731914;0.7977056133078436;-0.01489497730564015;0.7980096307980611;1.0097923375232638
98.21638;1.044373837108385;0.8331986014170439;0.7977724320831296;-4.176549312890925e-07;-3.722843309998291e-07;1.0449491128655661;1.0099957724399498;9.999355367105867;0.8336699653769138;0.015562101197674436;0.015567283988182712;0.797704484984377;-0.014894976858696944;0.7980129965717832;1.0097946721067066
98.22638;1.0443763501359813;0.8331983842552658;0.7977703582219412;-4.17923469817724e-07;-3.7150197452184135e-07;1.04494740207574;1.009995359347788;9.99938704339881;0.8336718885813373;0.015562093147700655;0.015567304434163398;0.7977034094029631;-0.01489497640522094;0.7980163563808768;1.0097971012685796
98.23638;1.044378959387244;0.8331982232060648;0.7977682935704135;-4.181854871904296e-07;-3.7073049587768763e-07;1.044945699085228;1.0099949209585288;9.999418965667736;0.8336737949031049;0.01556208497965559;0.015567323548713749;0.797702383552278;-0.014894975944121229;0.7980197037239581;1.0097996138744316
98.24638;1.0443816649827737;0.8331981154644412;0.7977662453510241;-4.184425511764463e-07;-3.699740718408535e-07;1.0449440031155455;1.0099944628903479;9.999451119910693;0.833675680523023;0.01556207673609052;0.015567341363719527;0.7977014053204634;-0.0148949754741856;0.798023033073128;1.0098021963508408
98.25638;1.0443844655358483;0.8331980581706157;0.797764220045341;-4.1869601751737923e-07;-3.6923665700651955e-07;1.0449423133249185;1.0099939919198868;9.999483490884863;0.8336775430786434;0.015562068452022394;0.01556735788725455;0.7977004723826204;-0.01489497499451875;0.7980263391032665;1.0098048320240525
98.26638;1.0443873586625434;0.833198049445105;0.7977622221818537;-4.189471017134911e-07;-3.6852130869771994e-07;1.0449406290877934;1.009993515164932;9.999516046294229;0.8336793802712514;0.01556206014812444;0.015567373071679012;0.7976995818895953;-0.014894974505106379;0.7980296157887646;1.0098075028511575
98.27638;1.0443903418474187;0.8331980877242438;0.7977602547396071;-4.191970839832789e-07;-3.678301016848775e-07;1.0449389502575777;1.0099930396280556;9.99954872978987;0.8336811891527051;0.01556205184383544;0.015567386805064233;0.7976987316709622;-0.014894974006977839;0.7980328564253872;1.0098101922510652
98.28638;1.044393414282451;0.8331981701767482;0.7977583201963351;-4.194472387839809e-07;-3.6716460527605057e-07;1.0449372779382717;1.0099925712217863;9.999581470250133;0.8336829664869277;0.015562043570153178;0.015567398940458185;0.7976979216234252;-0.014894973501773491;0.7980360548900134;1.0098128868281746
98.29638;1.0443965768581975;0.8331982924060497;0.7977564208603573;-4.19698665299355e-07;-3.665262682585499e-07;1.0449356158121395;1.0099921152934777;9.999614194615868;0.8336847094894669;0.01556203537485333;0.015567409331152207;0.7976971532021737;-0.014894972991487171;0.7980392066234133;1.0098155763412673
98.30638;1.0443998301298587;0.8331984499031859;0.7977545587137794;-4.1995232148769044e-07;-3.659163913905744e-07;1.0449339704358669;1.0099916774325304;9.9996468290934;0.8336864160462351;0.01556202732637599;0.015567417852547389;0.7976964272840414;-0.014894972478531436;0.7980423073838444;1.0098182522251897
98.31638;1.0444031739344095;0.8331986394639997;0.7977527356693849;-4.2020920613499647e-07;-3.6533614288138066e-07;1.0449323500901848;1.0099912621447107;9.99967930827838;0.8336880845506549;0.015562019507288282;0.015567424412814371;0.7976957426508561;-0.014894971965401701;0.7980453514216137;1.009820906589326
98.32638;1.04440660902818;0.8331988594298047;0.7977509541816858;-4.204703585514138e-07;-3.6478683333364927e-07;1.0449307633493983;1.009990870910932;9.999711595472588;0.8336897139581994;0.015562011991747964;0.015567428960241582;0.7976950959817026;-0.014894971454033455;0.7980483316834546;1.0098235333311056
98.33638;1.044410137171207;0.8331991095979464;0.797749217809171;-4.207366079445455e-07;-3.6426997580690104e-07;1.0449292176814424;1.0099905018033655;9.999743676953553;0.8336913036663924;0.015562004824704512;0.015567431481598256;0.7976944826395527;-0.014894970945509432;0.7980512409013528;1.0098261292738933
98.34638;1.0444137586108087;0.8331993912514366;0.797747531281169;-4.210084682242694e-07;-3.63786973102047e-07;1.0449277188883788;1.0099901502523094;9.99977553636143;0.8336928526023776;0.01556199801392336;0.015567431979122064;0.7976938973537748;-0.014894970440171787;0.7980540720993606;1.0098286934247729
98.35638;1.0444174699642483;0.8331997071736849;0.7977458996217022;-4.212864241700833e-07;-3.633388975689003e-07;1.0449262723042672;1.0099898098878284;9.999807148454773;0.8336943583949544;0.01556199153331261;0.015567430438166368;0.7976933343152723;-0.014894969937920869;0.7980568188340261;1.0098312254731892
98.36638;1.044421264447918;0.8332000614553148;0.7977443271814368;-4.215711991189536e-07;-3.6292659676261306e-07;1.0449248846889405;1.0099894733795676;9.999838486848143;0.8336958173096498;0.01556198532446909;0.015567426818591561;0.7976927876738364;-0.014894969438612057;0.7980594752999342;1.0098337244527835
98.37638;1.0444251337104118;0.8332004588815934;0.7977428172928445;-4.218636199167622e-07;-3.625508564919398e-07;1.0449235644411496;1.0099891336752418;9.999869527565439;0.833697224261618;0.015561979281619922;0.01556742107646405;0.7976922527947735;-0.01489496894226254;0.7980620367403929;1.0098361882753266
98.38638;1.0444290694818321;0.833200904591423;0.7977413720670192;-4.221644218023398e-07;-3.622123996983025e-07;1.044922319476983;1.00998878599112;9.99990024810049;0.8336985726466649;0.015561973243086672;0.015567413188798592;0.7976917263748381;-0.014894968448772477;0.7980645002341384;1.0098386147203657
98.39638;1.044433063793474;0.8332014044216238;0.7977399920182932;-4.22474169729111e-07;-3.6191185713798273e-07;1.044921155408176;1.0099884294579122;9.99993061634923;0.8336998544438656;0.015561967016015716;0.015567403168226098;0.7976912049426393;-0.014894967957448723;0.7980668649879509;1.0098410020853632
98.40638;1.0444371085340922;0.8332019653981352;0.7977386763442519;-4.2279296758243775e-07;-3.616500852385644e-07;1.0449200756739119;1.009988066331616;9.999960573340084;0.8337010606591378;0.015561960409825005;0.015567391066308469;0.7976906838407205;-0.014894967466874392;0.7980691321222396;1.0098433478533173
98.41638;1.044441194926039;0.8332025957700491;0.7977374245284128;-4.2312004729298907e-07;-3.614286590499045e-07;1.0449190818740621;1.0099876993774408;9.99999003062171;0.8337021815953893;0.015561953247922611;0.015567376962184198;0.7976901580132344;-0.014894966975117122;0.7980713042760899;1.0098456471811812
98.42638;1.0444453127424016;0.833203304487662;0.7977362377711978;-4.234537251593013e-07;-3.6124986091549487e-07;1.0449181734253161;1.0099873302023932;10.000018889565007;0.8337032067839298;0.015561945366110832;0.015567360951801496;0.7976896235574613;-0.014894966479800553;0.7980733842212502;1.0098478936266098
98.43638;1.044449450404895;0.8332041006119651;0.7977351188438544;-4.2379197544157503e-07;-3.6111638193125004e-07;1.044917347641166;1.0099869594340734;10.00004706635342;0.833704125122741;0.015561936616527154;0.015567343143728216;0.7976890785569334;-0.014894965978009841;0.7980753728629206;1.009850080836046
98.44638;1.04445359646419;0.8332049931103029;0.7977340711979272;-4.241332581388972e-07;-3.610312127241334e-07;1.0449166003079686;1.009986586925254;10.000074499409116;0.83370492534673;0.015561926878643528;0.015567323647909147;0.7976885231835483;-0.014894965466491859;0.7980772688953157;1.009852202562477
98.45638;1.044457741261156;0.8332059911393355;0.7977330983563551;-4.2447685343159465e-07;-3.609973022563249e-07;1.0449159264914207;1.009986210468124;10.000101134907553;0.833705596060708;0.015561916060293656;0.015567302563694766;0.7976879593578846;-0.01489496494216801;0.7980790703244696;1.0098542519177351
98.46638;1.0444618777733248;0.8332071040946457;0.7977322033492494;-4.248225142442666e-07;-3.610170558338689e-07;1.0449153219977239;1.0099858249119837;10.000126911954526;0.8337061246788408;0.015561904077682742;0.015567279973798576;0.7976873898791964;-0.0148949644023756;0.7980807761098143;1.0098562218528577
98.47638;1.0444660010428373;0.8332083407851242;0.7977313881366612;-4.251700300461784e-07;-3.6109250690185763e-07;1.0449147850942844;1.009985423617514;10.000151765020213;0.8337064961377342;0.015561890849649858;0.015567255938526061;0.7976868176426076;-0.014894963844620798;0.7980823871983316;1.00985810619962
98.48638;1.044470106568014;0.8332097081253569;0.7977306536250823;-4.255190984996621e-07;-3.612259793928772e-07;1.0449143176882714;1.0099850003198263;10.000175637862462;0.8337066929465947;0.015561876329097965;0.015567230497779982;0.7976862453467101;-0.014894963266351775;0.7980839063583971;1.0098599003231608
98.49638;1.0444741892077576;0.8332112094900687;0.7977300002265165;-4.258693378504795e-07;-3.614203228616679e-07;1.044913925464117;1.0099845498351663;10.00019849415802;0.8337066966846405;0.015561860523217069;0.015567203680096628;0.7976856750454522;-0.014894962665199829;0.7980853365006236;1.0098616015996988
