time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
68.942321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
68.952321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
68.962321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
68.972321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
68.982321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
68.992321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.002321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.012321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.022321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.032321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.042321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.052321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.062321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.072321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.082321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.092321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.102321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.112321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.122321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.132321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.142321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.152321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.162321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.172321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.182321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.192321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.202321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.212321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.222321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.232321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.242321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.252321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.262321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.272321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.282321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.292321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.302321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.312321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.322321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.332321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.342321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.352321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.362321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.372321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.382321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.392321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.402321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.412321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.422321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.432321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.442321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.452321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.462321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.472321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.482321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.492321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.502321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.512321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.522321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.532321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.542321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.552321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.562321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.572321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.582321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.592321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.602321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.612321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.622321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.632321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.642321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.652321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.662321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.672321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.682321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.692321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.702321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.712321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.722321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.732321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.742321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.752321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.762321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.772321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.782321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.792321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.802321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.812321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.822321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.832321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.842321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.852321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.862321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.872321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.882321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.892321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.902321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.912321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.922321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.932321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.942321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.952321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.962321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.972321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.982321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
69.992321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
70.002321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
70.012321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
70.022321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
70.032321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
70.042321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
70.052321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
70.062321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
70.072321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
70.082321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
70.092321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
70.102321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
70.112321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
70.122321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
70.132321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
70.142321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
70.152321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
70.162321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
70.172321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
70.182321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
70.192321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
70.202321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
70.212321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
70.222321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
70.232321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
70.242321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
70.252321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
70.262321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
70.272321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
70.282321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
70.292321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
70.302321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
70.312321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
70.322321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
70.332321000;1.068e+00;8.331e-01;7.330e-02;7.798e-01;6.861e-02;1.099e+00;1.000e+01;7.890e-01;-8.817e-02;1.051e+00;1.000e+00;7.939e-01;1.000e+00
