time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
67.390217;1.1016466579142077;0.41672140002953484;0.3782847253993198;-0.40683203192905854;-0.3693234511684572;1.0927789430329422;0.9999638796165625;10.00050940013235;0.4167642372180601;-0.4352279956275274;-0.4352279561124022;0.38142433654878993;0.3660851883064092;0.5287182517749217;1.0000797940594641
67.400217;1.1016471706276783;0.41672022760669775;0.37828457275087785;-0.4068320323109309;-0.36932345064900785;1.0927807456825624;0.9999648049072952;10.000520877723437;0.41676407246170355;-0.43522799601269346;-0.43522795602017467;0.381423792351251;0.36608488790094706;0.5287184784757984;1.0000812281711529
67.410217;1.1016476570499474;0.4167190320355654;0.37828439024444577;-0.4068320326970881;-0.3693234501372193;1.092782515148879;0.9999657430769816;10.000532436540519;0.4167638911892353;-0.43522799639118376;-0.4352279559351722;0.381423231025564;0.36608457921007154;0.528718683612225;1.0000825948198775
67.420217;1.1016481139681265;0.41671781744836983;0.3782841768478431;-0.40683203308718147;-0.369323449632964;1.0927842513201176;0.9999666886802798;10.000544075105578;0.4167636923037985;-0.43522799676241103;-0.4352279558555323;0.381422653521468;0.366084262803828;0.5287188693206221;1.0000838894849315
67.430217;1.1016485394357216;0.4167165878368729;0.37828393110797454;-0.40683203348112235;-0.3693234491362446;1.0927859529767159;0.9999676349755061;10.000555802184302;0.4167634754269772;-0.4352279971260384;-0.43522795577947826;0.38142206109520366;0.3660839394921919;0.5287190380697464;1.000085106976278
67.440217;1.1016489317660676;0.41671534688666667;0.37828365161465377;-0.4068320338790334;-0.36932344864736916;1.0927876180716802;0.9999685743759087;10.000567629135162;0.4167632406658161;-0.4352279974821643;-0.43522795570550177;0.3814214555997233;0.36608361029046926;0.5287191922925115;1.0000862428402126
67.450217;1.101649288602686;0.41671409781264745;0.3782833374344751;-0.40683203428108994;-0.36932344816697416;1.092789244385019;0.999969498725124;10.00057955443469;0.4167629883021459;-0.4352279978312413;-0.43522795563245514;0.38142083926697945;0.3660832764064732;0.5287193336721694;1.0000872941030476
67.460217;1.1016496067974995;0.41671284322644586;0.3782829882148005;-0.4068320346873957;-0.3693234476959361;1.0927908298610998;0.9999703997840593;10.000591556386336;0.4167627185644304;-0.43522799817384994;-0.43522795555965355;0.38142021429524336;0.3660829390546627;0.5287194632349729;1.0000882590911988
67.470217;1.1016498829499208;0.41671158505576783;0.37828260400085284;-0.4068320350979736;-0.36932344723536037;1.0927923726593063;0.9999712696465332;10.000603600060767;0.41676243148067754;-0.4352279985106105;-0.43522795548698984;0.38141958251658814;0.3660825992647458;0.5287195818532534;1.000089136595537
67.480217;1.1016501136024353;0.41671032468839087;0.3782821850227673;-0.4068320355128063;-0.36932344678661194;1.0927938709074039;0.9999721003967387;10.000615647871602;0.4167621268632451;-0.4352279988423623;-0.43522795541481896;0.3814189452400408;0.366082257980904;0.5287196901537855;1.0000899257465703
67.490217;1.1016502954101912;0.4167090633459134;0.37828173171968027;-0.4068320359318593;-0.36932344635134895;1.0927953219632371;0.9999728838791897;10.000627665337172;0.4167618044511692;-0.4352279991704686;-0.43522795534364683;0.38141830339003974;0.3660819162405865;0.5287197879784808;1.0000906266536809
67.500217;1.1016504258056565;0.41670780209843966;0.37828124506357563;-0.40683203635499604;-0.36932344593151367;1.0927967219649326;0.9999736123378681;10.000639625942222;0.4167614641781065;-0.43522799949688157;-0.4352279552739282;0.3814176577714365;0.3660815752660376;0.5287198741017862;1.000091240429421
67.510217;1.1016505031802895;0.41670654151183845;0.37828072670199875;-0.4068320367817944;-0.3693234455292726;1.092798066718272;0.9999742790946266;10.00065151591008;0.41676110638474206;-0.4352279998238162;-0.4352279552061615;0.3814170091791783;0.366081236614842;0.5287199464764878;1.0000917682576191
67.520217;1.1016505262942602;0.4167052817408419;0.3782801786165363;-0.4068320372114611;-0.3693234451469313;1.0927993530188282;0.9999748784860879;10.000663329894067;0.41676073201602254;-0.4352280001533086;-0.4352279551411568;0.3814163585651986;0.36608090220629474;0.5287200027588808;1.000092210660951
67.530217;1.1016504937609715;0.41670402290638053;0.37827960284813844;-0.4068320376429146;-0.36932344478672297;1.0928005790091575;0.9999754056252653;10.000675060547335;0.4167603428515473;-0.4352280004869016;-0.4352279550801309;0.38141570732302194;0.36608057417175544;0.5287200407200285;1.0000925680576078
67.540217;1.1016504038224884;0.4167027650457368;0.3782790015160538;-0.40683203807497875;-0.36932344445055487;1.0928017436952424;0.9999758569509468;10.000686694981528;0.41675994124358884;-0.4352280008254245;-0.4352279550244413;0.3814150573243649;0.3660802547479808;0.5287200583215796;1.00009284153958
67.550217;1.1016502543894366;0.41670150798713346;0.3782783767459844;-0.4068320385067006;-0.3693234441398822;1.0928028461831674;0.9999762308668103;10.000698218778414;0.41675952924240905;-0.43522800116892607;-0.4352279549751712;0.38141441070301113;0.36607994609638916;0.528720053652632;1.00009303285071
67.560217;1.1016500431804113;0.4167002516741797;0.3782777305588127;-0.4068320389376521;-0.36932344385569593;1.0928038850999775;0.9999765273481637;10.000709621386056;0.41675910803610583;-0.4352280015169241;-0.43522795493294314;0.3814137695850811;0.3660796501233238;0.5287200251304361;1.000093144353337
67.570217;1.1016497679381996;0.416698996611473;0.3782770650311864;-0.40683203936789386;-0.36932344359857316;1.0928048585297232;0.9999767470895287;10.000720899281722;0.41675867820928736;-0.43522800186895333;-0.43522795489801597;0.38141313588590686;0.36607936858973983;0.5287199719649373;1.0000931788839285
67.580217;1.101649427312505;0.4166977439569875;0.3782763826167524;-0.40683203979763166;-0.3693234433687842;1.0928057643663782;0.9999768909410601;10.000732054205537;0.41675824032890596;-0.435228002225065;-0.43522795487052324;0.381412511324849;0.3660791032287974;0.5287198943782225;1.0000931389870311
67.590217;1.1016490216579307;0.416696495214155;0.378275686271184;-0.4068320402269578;-0.3693234431665425;1.092806600877101;0.9999769596259724;10.000743088860474;0.41675779533900426;-0.43522800258578004;-0.43522795485069926;0.38141189766355493;0.3660788554970352;0.5287197934660536;1.0000930262962486
67.600217;1.1016485523375876;0.4166952518649251;0.37827497939987514;-0.40683204065594125;-0.36932344299234837;1.092807366935852;0.9999769537755865;10.000754004428996;0.41675734452969776;-0.435228002951591;-0.43522795483880083;0.3814112970754031;0.3660786262044704;0.5287196711853087;1.0000928416456345
67.610217;1.1016480202852408;0.41669401534163697;0.378274265871485;-0.4068320410850706;-0.36932344284709434;1.092808061560547;0.999976874098487;10.000764800355421;0.41675688934256094;-0.4352280033225457;-0.4352279548348849;0.38141071232927853;0.36607841539247377;0.5287195304026476;1.0000925858564047
67.620217;1.1016474253800423;0.4166927872412067;0.3782735498771443;-0.40683204151557134;-0.36932344273175255;1.0928086832209356;0.9999767211531854;10.000775472784749;0.4167564315730897;-0.4352280036980558;-0.4352279548388778;0.3814101464055196;0.3660782224703991;0.5287193746753405;1.0000922606198224
67.630217;1.1016467665786633;0.41669156935586626;0.37827283541270296;-0.4068320419491495;-0.36932344264692435;1.0928092293735943;0.9999764950722185;10.000786008512904;0.4167559736574538;-0.4352280040768927;-0.43522795485078714;0.3814096018581806;0.36607804653021825;0.5287192079116769;1.000091868530108
67.640217;1.1016460423058116;0.41669036346813726;0.378272125835579;-0.4068320423875547;-0.3693234425927224;1.0928096963774125;0.9999761962681221;10.000796379474709;0.4167555183811502;-0.4352280044573472;-0.43522795487072413;0.3814090805113007;0.36607788672261865;0.5287190339840614;1.000091412248047
67.650217;1.1016452512343138;0.41668917118739773;0.37827142389975466;-0.4068320428324296;-0.3693234425690005;1.0928100800672294;0.9999758266865818;10.000806540094922;0.41675506842464805;-0.4352280048374647;-0.43522795489867916;0.3814085834117891;0.36607774242620245;0.5287188563508851;1.0000908937298827
67.660217;1.101644393027066;0.4166879939983166;0.3782707320705898;-0.4068320432852432;-0.3693234425754257;1.09281037723478;0.9999753900945562;10.000816423399261;0.4167546262762697;-0.43522800521536903;-0.43522795493430655;0.38140811073102754;0.3660776131109093;0.5287186779877336;1.0000903145267013
67.670217;1.10164346812351;0.416686833455873;0.3782700528346823;-0.40683204374703347;-0.36932344261129746;1.0928105870667324;0.9999748912248884;10.000825940984594;0.41675419421160875;-0.43522800558956853;-0.43522795497703054;0.3814076617997258;0.36607749813498885;0.5287185016150926;1.0000896768059138
67.680217;1.1016424766913226;0.41668569122491295;0.37826938884980066;-0.40683204421821445;-0.36932344267553896;1.092810710873895;0.9999743349890671;10.000834991926531;0.4167537741832723;-0.4352280059590964;-0.43522795502630823;0.38140723556216993;0.3660773967309492;0.5287183297074799;1.000088983740918
67.690217;1.1016414180390193;0.4166845689229445;0.3782687428347059;-0.40683204469877765;-0.36932344276699874;1.0928107504694935;0.9999737266268633;10.000843475408713;0.416753367800214;-0.4352280063235164;-0.4352279550817831;0.38140683117371255;0.36607730821262696;0.5287181640514811;1.0000882392235393
67.700217;1.1016402910776741;0.4166834679943733;0.3782681174049916;-0.406832045188707;-0.36932344288480057;1.0928107069146669;0.999973072169363;10.000851300683921;0.41675297640383213;-0.4352280066828084;-0.4352279551433601;0.38140644814306873;0.36607723217725524;0.5287180054030266;1.0000874473588302
67.710217;1.1016390950197879;0.41668238960276244;0.37826751517126056;-0.40683204568824094;-0.36932344302841563;1.0928105803427577;0.9999723781103681;10.000858388275176;0.4167526011875694;-0.43522800703733056;-0.43522795521127966;0.38140608594459136;0.36607716842423477;0.5287178538126155;1.0000866117579736
67.720217;1.1016378297208909;0.41668133467484314;0.3782669388515404;-0.4068320461977859;-0.36932344319749083;1.0928103705531333;0.9999716506484569;10.000864662131919;0.41675224322276516;-0.4352280073878957;-0.43522795528612385;0.3814057437685422;0.366077116622341;0.5287177093737222;1.0000857351319024
67.730217;1.1016364960792624;0.41668030416401;0.37826639108282495;-0.4068320467175558;-0.36932344339176454;1.0928100773565177;0.9999708953474207;10.00087004086768;0.4167519032328374;-0.4352280077354784;-0.43522795536864933;0.3814054207698124;0.3660770760347605;0.5287175726242274;1.0000848196280334
67.740217;1.1016350964883117;0.4166792990630245;0.3782658742061016;-0.40683204724724814;-0.3693234436110791;1.0928097003202921;0.9999701169481809;10.000874434204272;0.4167515812065998;-0.43522800808061846;-0.43522795545960213;0.3814051162168416;0.3660770455832057;0.5287174442635544;1.0000838675931045
67.750217;1.1016336344198339;0.41667832013340517;0.3782653901574786;-0.4068320477860103;-0.3693234438553642;1.0928092390585031;0.999969319130895;10.000877747773242;0.41675127615235635;-0.4352280084232498;-0.43522795555962035;0.38140482929405584;0.36607702417141263;0.5287173245754544;1.000082881920504
67.760217;1.1016321136028109;0.4166773678407775;0.37826494047929404;-0.4068320483327296;-0.36932344412468254;1.0928086942829058;0.9999685047493313;10.000879895258818;0.41675098638150815;-0.43522800876301454;-0.43522795566914;0.38140455913810006;0.36607701095489914;0.528717213258091;1.0000818655765764
67.770217;1.1016305378274611;0.41667644234402507;0.3782645265872465;-0.40683204888633123;-0.36932344441927323;1.0928080681787031;0.9999676765652921;10.000880809288885;0.4167507102567506;-0.43522800909952275;-0.4352279557883664;0.3814043051244971;0.36607700557290146;0.5287171098974561;1.0000808212779584
67.780217;1.1016289105744212;0.4166755432749394;0.37826415003635167;-0.40683204944566265;-0.3693234447394171;1.0928073635160565;0.9999668378147533;10.000880445299067;0.41675044673407796;-0.4352280094324265;-0.43522795591733165;0.3814040669887876;0.36607700835947776;0.5287170144655217;1.0000797520111215
67.790217;1.101627234223056;0.41667466976994855;0.378263812449669;-0.40683205000919964;-0.36932344508523135;1.0928065825825686;0.9999659923675657;10.000878781114734;0.4167501954216679;-0.43522800976156184;-0.43522795605597686;0.38140384472071587;0.3660770202194604;0.5287169273864895;1.0000786612807666
67.800217;1.1016255101039985;0.4166738208936168;0.37826351510641243;-0.4068320505751109;-0.369323445456652;1.0928057271829164;0.9999651448433641;10.000875815681983;0.4167499563607067;-0.4352280100870839;-0.4352279562042192;0.3814036382678706;0.3660770421961299;0.5287168493212476;1.0000775527542225
67.810217;1.1016237396265756;0.41667299598181784;0.3782632586121046;-0.40683205114153903;-0.36932344585363075;1.092804799595184;0.9999643004811282;10.000871566063383;0.41674972973531343;-0.435228010409212;-0.43522795636193556;0.38140344732390247;0.3660770750934174;0.5287167808289757;1.0000764306072747
67.820217;1.1016219252276425;0.41667219477201756;0.37826304302599345;-0.40683205170676895;-0.3693234462761994;1.0928038033150005;0.9999634642223001;10.000866060686178;0.4167495158760888;-0.4352280107277888;-0.4352279565288452;0.381403271439962;0.3660771193093618;0.5287167219714323;1.0000753001795
67.830217;1.1016200701567112;0.41667141738672225;0.3782628681831699;-0.4068320522692861;-0.36932344672423567;1.09280274291998;0.9999626398909006;10.000859333171988;0.41674931560886025;-0.4352280110422467;-0.43522795670429565;0.38140311016011275;0.366077174913512;0.5287166720916566;1.000074167506207
67.840217;1.1016181776932141;0.4166706641874757;0.3782627339569298;-0.40683205282768325;-0.369323447197329;1.092801623256319;0.9999618304292747;10.000851423323661;0.41674913045675827;-0.4352280113518676;-0.43522795688705346;0.38140296290490167;0.3660772418680092;0.5287166301626787;1.000073038509804
67.850217;1.1016162505480624;0.4166699356203904;0.3782626404610817;-0.4068320533805089;-0.36932344769493836;1.0928004487721377;0.9999610381689832;10.000842380942046;0.41674896235918096;-0.43522801165590763;-0.4352279570754893;0.38140282863345804;0.3660773201073702;0.528716595414671;1.0000719190632232
67.860217;1.101614290261639;0.41666923199590655;0.37826258814312114;-0.40683205392627664;-0.3693234482165281;1.0927992234870878;0.9999602644232207;10.000832265164195;0.4167488131026443;-0.4352280119536652;-0.4352279572682931;0.3814027055519685;0.3660774094170316;0.5287165675511755;1.000070815200339
67.870217;1.1016122968944664;0.4166685532202704;0.37826257788708445;-0.4068320544636205;-0.36932344876152257;1.0927979510819734;0.9999595093197791;10.000821139802333;0.4167486838897357;-0.43522801224459745;-0.435227957464955;0.3814025912494208;0.36607750935557276;0.5287165468530712;1.0000697325106496
67.880217;1.101610269439017;0.4166678987781533;0.37826261111122306;-0.4068320549914033;-0.36932344932918515;1.092796635008273;0.9999587726426721;10.000809065258277;0.41674857514860647;-0.4352280125282195;-0.43522795766547767;0.38140248315214137;0.366077619294345;0.5287165343924849;1.0000686752234946
67.890217;1.1016082068491397;0.4166672679434342;0.378262689592159;-0.4068320555085129;-0.36932344991850663;1.0927952788397934;0.9999580552092134;10.000796089026135;0.4167484865348915;-0.43522801280371076;-0.4352279578699856;0.3814023788253138;0.3660777384534622;0.5287165316868372;1.0000676460995457
67.900217;1.1016061094166951;0.41666665987314605;0.3782628150917769;-0.4068320560134533;-0.3693234505281133;1.0927938865842144;0.999957359353419;10.000782242947817;0.41674841719935846;-0.43522801306956566;-0.4352279580786494;0.3814022760125131;0.36607786598026587;0.5287165399444942;1.000066647081975
67.910217;1.1016039793515255;0.41666607357234375;0.3782629889997219;-0.40683205650427456;-0.36932345115624926;1.0927924626255339;0.9999566880935629;10.000767551566387;0.4167483660429691;-0.4352280133235728;-0.4352279582916736;0.38140217262577725;0.366078000971608;0.5287165597675106;1.0000656796178176
67.920217;1.1016018200442872;0.41666550809633607;0.3782632119443225;-0.40683205697890207;-0.3693234518009376;1.0927910112669843;0.9999560444324895;10.000752044092753;0.41674833169646336;-0.43522801356314883;-0.43522795850943774;0.38140206688812933;0.3660781422430817;0.5287165913831147;1.0000647440868373
67.930217;1.1015996352214348;0.41666496299421113;0.3782634835379801;-0.4068320574353865;-0.3693234524602121;1.0927895365702196;0.9999554316852115;10.000735760375527;0.41674831249810146;-0.43522801378579307;-0.4352279587327183;0.38140195758922535;0.3660782881507437;0.5287166350113843;1.000063839095314
67.940217;1.1015974284749197;0.41666443853630414;0.3782638026057569;-0.40683205787184484;-0.3693234531322852;1.0927880428322259;0.9999548538380814;10.00071875145048;0.4167483066629159;-0.4352280139893;-0.4352279589625372;0.3814018440816129;0.3660784366882767;0.52871669115704;1.0000629618009136
67.950217;1.1015952028869982;0.4166639356525385;0.37826416765331794;-0.4068320582863026;-0.3693234538156798;1.0927865350238615;0.9999543150626556;10.00070108008166;0.4167483125041193;-0.43522801417175255;-0.4352279591997027;0.3814017260440191;0.36607858557083756;0.5287167606874636;1.000062108890104
67.960217;1.1015929606491692;0.416663455861553;0.37826457697764987;-0.4068320586767309;-0.36932345450928106;1.0927850186196382;0.9999538188111565;10.000682821279675;0.416748328446055;-0.4352280143314384;-0.4352279594444959;0.38140160351006347;0.36607873228848514;0.5287168446570397;1.0000612770322315
67.970217;1.101590702555179;0.41666300118427074;0.37826502842610044;-0.40683205904111047;-0.3693234552123308;1.0927834988632636;0.9999533673327632;10.000664057732292;0.41674835273062744;-0.4352280144665924;-0.4352279596967265;0.38140147710438277;0.3660788744467517;0.5287169440167055;1.0000604629085572
67.980217;1.1015884283903936;0.41666257402058293;0.3782655192514146;-0.4068320593772336;-0.36932345592444715;1.0927819802862304;0.9999529620822379;10.000644870113947;0.4167483831762372;-0.4352280145751827;-0.4352279599560331;0.3814013480960339;0.3660790102450153;0.5287170593917784;1.0000596633657886
67.990217;1.1015861384907089;0.41666217709098013;0.37826604633963884;-0.40683205968266434;-0.3693234566455478;1.0927804667982144;0.9999526041462484;10.000625331376531;0.41674841731133355;-0.43522801465509464;-0.43522796022202803;0.38140121831778384;0.366079138655203;0.5287171911284861;1.0000588756602784
68.000217;1.1015838342909077;0.41666181320069157;0.3782666067981059;-0.4068320599552893;-0.3693234573755716;1.0927789617819663;0.9999522937439387;10.000605509848974;0.41674845271459693;-0.4352280147045409;-0.43522796049420437;0.3814010902278172;0.3660792594358115;0.5287173395751651;1.000058097679365
68.010217;1.1015815172598167;0.41666148479123694;0.37826719843677575;-0.40683206019395274;-0.3693234581142669;1.0927774683757803;0.9999520301168507;10.000585474295606;0.4167484871960961;-0.4352280147223405;-0.4352279607719379;0.3814009671114811;0.36607937334711715;0.5287175050973807;1.000057328054064
68.020217;1.1015791885361055;0.4166611937565058;0.3782678196695233;-0.4068320603985353;-0.36932345886124196;1.092775989836325;0.9999518127150404;10.000565296294269;0.4167485187030082;-0.43522801470806277;-0.4352279610546137;0.38140085310325683;0.3660794822669033;0.5287176877727148;1.0000565659689897
68.030217;1.1015768500250929;0.4166609415110753;0.37826846918155477;-0.40683206056961746;-0.3693234596159738;1.0927745292425313;0.9999516420525656;10.000545051767343;0.41674854515417065;-0.43522801466200817;-0.4352279613417;0.3814007529223354;0.3660795888932485;0.528717887369727;1.000055810772035
68.040217;1.1015745050703005;0.41666072905008344;0.37826914598838035;-0.40683206070807226;-0.36932346037763714;1.0927730890891763;0.9999515191622232;10.00052481863476;0.41674856434092183;-0.4352280145848958;-0.4352279616327506;0.3814006714807527;0.36607969642373045;0.5287181036952633;1.0000550618742141
68.050217;1.1015721579693838;0.4166605571132216;0.3782698497056351;-0.4068320608146569;-0.3693234611449986;1.0927716716066995;0.9999514444636256;10.00050467162574;0.4167485738747008;-0.435228014477472;-0.4352279619272702;0.3814006132773499;0.36607980834405107;0.528718336799154;1.0000543189323208
68.060217;1.1015698132122769;0.41666042624641486;0.37827058045288214;-0.4068320608898402;-0.36932346191656745;1.0927702793300518;0.9999514170103723;10.000484679240428;0.4167485711908832;-0.43522801434027203;-0.43522796222448373;0.3814005816519366;0.3660799281966995;0.5287185867437103;1.000053581614675
68.070217;1.1015674746271336;0.416660336596417;0.3782713383853344;-0.40683206093405705;-0.36932346269098293;1.0927689150793714;0.9999514344079364;10.000464896417911;0.41674855362534396;-0.4352280141735534;-0.4352279625232753;0.38140057849272063;0.366080059437112;0.5287188531569162;1.0000528490997083
68.080217;1.1015651447316974;0.41666028782091236;0.3782721232517741;-0.4068320609479777;-0.3693234634673056;1.0927675816729918;0.9999514932068251;10.000445358244395;0.4167485184817722;-0.4352280139773803;-0.43522796282231635;0.38140060446317636;0.3660802052237821;0.528719135006179;1.0000521203009551
68.090217;1.101562825240585;0.4166602791386295;0.37827293423909525;-0.4068320609324308;-0.36932346424494444;1.092766282085795;0.9999515893819361;10.000426090562176;0.4167484630918594;-0.43522801375174186;-0.43522796312021494;0.3814006593285256;0.36608036819693157;0.5287194308115125;1.00005139461515
68.100217;1.1015605179789196;0.41666030938215565;0.3782737701436845;-0.40683206088830465;-0.36932346502340896;1.092765019324899;0.999951718687445;10.000407125107213;0.41674838508218476;-0.43522801349669554;-0.43522796341571734;0.3814007425409114;0.36608055059556;0.5287197391537847;1.0000506724038822
68.110217;1.1015582245678095;0.41666037734353345;0.37827462966146197;-0.40683206081662415;-0.3693234658022091;1.0927637953028448;0.9999518771920367;10.00038849718033;0.41674828265458924;-0.43522801321254195;-0.43522796370793604;0.38140085401183893;0.36608075456445976;0.5287200590066857;1.0000499550370057
68.120217;1.101555945929446;0.4166604823723419;0.37827551155936057;-0.4068320607184894;-0.3693234665809022;1.0927626096928091;0.9999520620762445;10.000370232265501;0.4167481544492816;-0.43522801289987056;-0.4352279639964515;0.38140099424888085;0.3660809822935614;0.5287203896111385;1.000049244381845
68.130217;1.1015536829749542;0.4166606245966188;0.37827641484111274;-0.40683206059485133;-0.36932346735907323;1.0927614598807094;0.9999522718112002;10.00035234353445;0.4167479992522592;-0.4352280125595353;-0.4352279642812595;0.3814011637593037;0.36608123592561725;0.528720730181772;1.00004854217942
68.140217;1.1015514369563586;0.41666080458738264;0.3782773388576154;-0.40683206044640363;-0.36932346813634354;1.092760342103803;0.9999525052655112;10.00033484066089;0.4167478158867501;-0.4352280121926716;-0.4352279645625986;0.38140136256517665;0.3660815173311431;0.5287210797932166;1.0000478499549017
68.150217;1.1015492090423542;0.41666102302654995;0.3782782830707566;-0.40683206027366636;-0.36932346891259077;1.092759252903577;0.9999527606407724;10.000317732456736;0.4167476030575532;-0.4352280118007234;-0.43522796484081766;0.3814015901625223;0.36608182778856285;0.5287214375100565;1.0000471693387947
68.160217;1.1015470005008268;0.4166612806316584;0.3782792468527735;-0.4068320600770974;-0.36932346968805246;1.0927581896236225;0.9999530349249881;10.000301024397954;0.41674735914697053;-0.4352280113855655;-0.43522796511648715;0.381401845655033;0.3660821678125473;0.528721802577674;1.000046502550129
68.170217;1.1015448128242047;0.4166615781324725;0.37828022973389064;-0.406832059857149;-0.3693234704630463;1.0927571499747872;0.9999533237354061;10.00028471753837;0.4167470823120362;-0.43522801094962993;-0.4352279653905331;0.38140212797347883;0.3660825374609975;0.5287221745452936;1.000045852630831
68.180217;1.1015426470617606;0.41666191623146565;0.3782812315504955;-0.4068320596144054;-0.36932347123762443;1.0927561316784122;0.9999536216636994;10.000268802565346;0.4167467707716422;-0.4352280104957382;-0.4352279656639858;0.38140243600656004;0.3660829367052042;0.5287225534174191;1.0000452229810026
68.190217;1.101540503500941;0.4166622955548412;0.37828225203627813;-0.40683205934978484;-0.36932347201147764;1.092755132154396;0.999953923136076;10.000253257862878;0.41674642295573167;-0.43522801002673883;-0.43522796593759766;0.38140276851178884;0.36608336533052743;0.5287229397294474;1.0000446166270411
68.200217;1.1015383820436624;0.41666271654333403;0.37828329029816654;-0.4068320590645933;-0.3693234727841336;1.0927541478778076;0.9999542232242118;10.000238059855098;0.4167460376556507;-0.4352280095452967;-0.43522796621188536;0.38140312421874073;0.366083822725785;0.5287233343392111;1.0000440357351292
68.210217;1.101536282485624;0.416663179226744;0.3782843446616805;-0.4068320587602709;-0.36932347355527373;1.092753174196428;0.9999545179859808;10.00022318778487;0.41674561419050327;-0.4352280090538214;-0.4352279664875105;0.3814035021149753;0.3660843078359629;0.5287237378965896;1.0000434813981003
68.220217;1.1015342048352925;0.416663683037386;0.37828541291929185;-0.4068320584380241;-0.36932347432486584;1.092752206340787;0.9999548042226847;10.00020861802647;0.41674515223473074;-0.43522800855428456;-0.43522796676556963;0.3814039012644791;0.3660848190886077;0.5287241501404893;1.000042953740473
68.230217;1.1015321502183424;0.4166642270110422;0.3782864928352209;-0.4068320580987209;-0.369323475093016;1.0927512406848066;0.9999550789631925;10.000194326075327;0.416744651527453;-0.4352280080479611;-0.4352279670476396;0.38140432020657833;0.3660853544554394;0.5287245695406144;1.0000424523102986
68.240217;1.1015301213030255;0.41666481027659863;0.37828758259894707;-0.40683205774300607;-0.3693234758597342;1.0927502751636882;0.9999553393896942;10.000180296675195;0.41674411201624184;-0.43522800753548996;-0.4352279673357674;0.38140475666482204;0.366085911723331;0.5287249936890916;1.000041976395641
68.250217;1.1015281212592931;0.41666543231505193;0.3782886809243407;-0.4068320573714189;-0.3693234766247994;1.092749309200548;0.999955583279839;10.00016653019669;0.4167435342216299;-0.43522800701738623;-0.43522796763249155;0.38140520786580306;0.3660864886755766;0.5287254201892841;1.0000415248789152
68.260217;1.1015261525537206;0.4166660927953376;0.37828978686162784;-0.4068320569844731;-0.3693234773876774;1.0927483434519878;0.9999558091965697;10.000153045670402;0.4167429192402554;-0.4352280064943993;-0.43522796794058477;0.38140567100503764;0.3660870831010015;0.5287258474513485;1.0000410961089525
68.270217;1.101524216729742;0.4166667911970925;0.3782908995768646;-0.40683205658264543;-0.3693234781474413;1.092747379348566;0.9999560159876881;10.000139877580105;0.4167422685393491;-0.43522800596733974;-0.4352279682625498;0.3814061433539915;0.3660876927456009;0.5287262749260991;1.0000406881781105
68.280217;1.1015223145989932;0.4166675265014688;0.37829201824235786;-0.406832056166265;-0.369323478902809;1.0927464185723272;0.9999562021343213;10.000127065011585;0.4167415840018245;-0.43522800543693446;-0.4352279686003242;0.3814066220962932;0.3660883152890945;0.5287267026749283;1.0000402989889914
68.290217;1.1015204464981236;0.416668297057002;0.3782931422082319;-0.4068320557354245;-0.36932347965234613;1.0927454623158945;0.999956365892861;10.000114645463432;0.41674086799757104;-0.43522800490402125;-0.4352279689553008;0.3814071042456977;0.36608894838680134;0.5287271305877648;1.0000399261555752
68.300217;1.101518612897621;0.4166691005634303;0.3782942713838673;-0.40683205529003297;-0.3693234803947663;1.0927445110231078;0.9999565060853143;10.000102656429302;0.4167401232025832;-0.43522800436970605;-0.43522796932850727;0.38140758684795123;0.3660895898159984;0.52872755785503;1.0000395674265792
68.310217;1.1015168151792472;0.41666993400928154;0.37829540626049774;-0.406832054829942;-0.3693234811292567;1.0927435654022564;0.9999566223184866;10.000091137154545;0.4167393524659962;-0.43522800383539445;-0.43522796972074607;0.38140806730423504;0.3660902376754199;0.5287279831095774;1.000039221462633
68.320217;1.101515056010514;0.41667079341453434;0.3782965474150195;-0.4068320543549962;-0.3693234818557197;1.0927426272618055;0.9999567143336879;10.000080126213993;0.416738558751544;-0.4352280033029048;-0.43522797013252223;0.3814085434810164;0.3660908904288276;0.528728404943399;1.0000388880470106
68.330217;1.1015133389753757;0.4166716737857236;0.37829769508008226;-0.4068320538650302;-0.3693234825747176;1.0927416986198808;0.9999567813374338;10.000069652870243;0.41673774485875154;-0.43522800277456686;-0.43522797056387824;0.3814090137201164;0.36609154669912664;0.5287288222941915;1.0000385675595544
68.340217;1.1015116676164374;0.41667256954543025;0.37829884903662053;-0.40683205335987294;-0.36932348328717546;1.0927407799298017;0.9999568220790579;10.000059728830655;0.4167369132601942;-0.435228002253006;-0.4352279710144264;0.3814094768918016;0.36609220493182465;0.5287292345829117;1.0000382609200114
