time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.027516;0.9991469192826448;0.74241974731;0.7430536320354503;-0.0005700778299999;-0.0005705645676306;10.0;0.762819;0.017741;0.017944;0.9996307544468606;1.0;0.7630252747072013;1.0
0.027594;0.9991470814049352;0.742498063462;0.7431318944733821;-0.000571935914;-0.0005724241451977;10.0;0.762848;0.017741;0.017944;0.9996301097330952;1.0;0.763054266867698;1.0
0.027752;0.99914644706069;0.742652068377;0.7432865027561771;-0.0005769545109999;-0.0005774473929195;10.0;0.762904;0.017741;0.017944;0.999629818676894;1.0;0.7631102517310328;1.0
0.028066;0.9991450974998576;0.742955982946;0.743591681333457;-0.0005876329699999;-0.0005881357687391;10.0;0.763015;0.017742;0.017944;0.9996282387392824;1.0;0.7632212449801172;1.0
0.028694;0.999142399153394;0.743544843735;0.7441830557536442;-0.0006097308289999;-0.0006102541835044;10.0;0.763225;0.017744;0.017944;0.9996260198579268;1.0;0.763431234729756;1.0
0.029322;0.9991406603937204;0.744110376784;0.7447503702739677;-0.000631542884;-0.0006320860605864;10.0;0.763421;0.017746;0.017944;0.9996236260363196;1.0;0.7636272282710983;1.0
0.02995;0.9991378827769468;0.744654048632;0.7452965816513243;-0.0006518912239999;-0.0006524537155854;10.0;0.763603;0.017747;0.017944;0.999621175071837;1.0;0.7638092023653551;1.0
0.030579;0.9991350247088728;0.745173698608;0.7458188134532948;-0.000674672256;-0.0006752563360458;10.0;0.763772;0.017749;0.017944;0.9996186076949548;1.0;0.7639782032132855;1.0
0.031207;0.9991331258976454;0.7456730576030001;0.7463200231030969;-0.0006980562069999;-0.0006986618588717;10.0;0.763929;0.01775;0.017944;0.9996159828379096;1.0;0.7641351840747813;1.0
0.031835;0.9991311870885624;0.7461503418800001;0.7467991706417044;-0.00072105773;-0.0007216847390192;10.0;0.764073;0.017751;0.017944;0.9996132411618004;1.0;0.7642791684522089;1.0
0.032464;0.999128209034256;0.7466067605640001;0.747258213523628;-0.0007425690479999;-0.0007432169778468;10.0;0.764205;0.017752;0.017944;0.9996103824375776;1.0;0.7644111560730914;1.0
0.033092;0.9991261899985407;0.747041931858;0.7476952754677475;-0.000765731778;-0.0007664014672672;10.0;0.764325;0.017753;0.017944;0.9996084046890564;1.0;0.7645311469351658;1.0
0.03372;0.9991241307390188;0.747459021263;0.7481142715571583;-0.000788358009;-0.0007890491128633;10.0;0.764435;0.017753;0.017944;0.9996063687872342;1.0;0.7646411172792108;1.0
0.034348;0.9991220311863812;0.7478570711339999;0.7485142432961635;-0.0008114893319999;-0.0008122024203954;10.0;0.764534;0.017754;0.017944;0.9996032170426424;1.0;0.7647401138112215;1.0
0.034977;0.9991198504268644;0.74823596836;0.7488951080696907;-0.000833879868;-0.000834614453555;10.0;0.764623;0.017755;0.017944;0.9996010051265454;1.0;0.7648291130402922;1.0
0.035605;0.9991176700719492;0.748596855507;0.7492579482185432;-0.000855991601;-0.0008567475349909;10.0;0.764703;0.017755;0.017944;0.9995987347095834;1.0;0.764909091483426;1.0
0.036233;0.999115449234972;0.7489406994299999;0.7496037620111546;-0.00087853371;-0.000879311505665;10.0;0.764774;0.017756;0.017944;0.9995963462648312;1.0;0.7649800955658911;1.0
0.036861;0.9991141461179498;0.7492681768959999;0.7499325075190613;-0.0009012907719999;-0.0009020898918326;10.0;0.764836;0.017756;0.017944;0.999593899094027;1.0;0.7650420788636401;1.0
0.03749;0.9991118441300754;0.749577852682;0.7502441864600813;-0.0009227033729999;-0.0009235236059116;10.0;0.76489;0.017757;0.017944;0.9995923318578428;1.0;0.7650960875269196;1.0
0.038118;0.999110500659962;0.749873231429;0.7505408370081904;-0.000944501937;-0.0009453428188134;10.0;0.764937;0.017757;0.017944;0.9995897669769332;1.0;0.7651430748677008;1.0
0.039374;0.9991067333993902;0.750416011638;0.7510869325089647;-0.00098547346;-0.0009863545375647;10.0;0.765009;0.017759;0.017944;0.99958633762572;1.0;0.7652151018909651;1.0
0.040505;0.9991037202473024;0.750855997896;0.7515295786408892;-0.0010221899679999;-0.0010231069580513;10.0;0.765051;0.01776;0.017944;0.9995823737901744;1.0;0.7652571137866019;1.0
0.041636;0.99910062565089;0.751252790276;0.7519290559813;-0.001057158032;-0.0010581096686945;10.0;0.765075;0.017761;0.017944;0.999579290104092;1.0;0.7652811305304736;1.0
0.042767;0.9990984076025744;0.7516081064609998;0.7522863621257794;-0.001091125503;-0.0010921101412004;10.0;0.76508;0.017763;0.017944;0.9995759688447896;1.0;0.765286175602957;1.0
0.043898;0.999096107819463;0.7519261773959999;0.7526064524834213;-0.001122110952;-0.0011231261369329;10.0;0.765071;0.017765;0.017944;0.9995724693497716;1.0;0.7652772244526814;1.0
0.045029;0.9990937672636137;0.752207157917;0.752889450984362;-0.0011523607739999;-0.0011534060283011;10.0;0.765048;0.017767;0.017944;0.9995697896085096;1.0;0.765254277082461;1.0
0.04616;0.9990913037280428;0.752454894719;0.7531392695655188;-0.001181221857;-0.0011822962051539;10.0;0.765012;0.01777;0.017944;0.9995669909205684;1.0;0.7652183564473607;1.0
0.047291;0.99908979842905;0.7526722420039998;0.7533579495932072;-0.001208140728;-0.001209241381405;10.0;0.764965;0.017773;0.017944;0.9995650116425644;1.0;0.7651714387991753;1.0
0.048421;0.9990872119179586;0.752860657138;0.7535484872163715;-0.001233684572;-0.0012348116933973;10.0;0.764909;0.017776;0.017944;0.9995629131545448;1.0;0.765115523602155;1.0
0.049552;0.9990855835537816;0.7530216777259999;0.7537108833534322;-0.001257166738;-0.0012583173640922;10.0;0.764845;0.01778;0.017944;0.9995606953657192;1.0;0.7650516338293777;1.0
0.050683;0.9990849133081732;0.75315929716;0.7538491344705991;-0.00127842428;-0.0012795952205572;10.0;0.764773;0.017784;0.017944;0.999558298422358;1.0;0.7649797462580301;1.0
0.051814;0.9990831617237876;0.753273016204;0.7539642795143555;-0.0012991041119999;-0.0013002962733938;10.0;0.764695;0.017788;0.017944;0.9995568997936036;1.0;0.7649018603513786;1.0
0.052945;0.9990823682009408;0.753366328863;0.7540582767160585;-0.0013174381409999;-0.0013186481744966;10.0;0.764611;0.017792;0.017944;0.9995553218876884;1.0;0.7648179761126174;1.0
0.054076;0.9990805344165204;0.7534397249349999;0.7541331243882368;-0.001333280155;-0.0013345071884306;10.0;0.764523;0.017797;0.017944;0.9995536842341184;1.0;0.7647301162750162;1.0
0.055207;0.9990796586659144;0.753496789852;0.7541909029137429;-0.0013486095759999;-0.0013498519004989;10.0;0.764431;0.017802;0.017944;0.9995529252225716;1.0;0.7646382575865531;1.0
0.056338;0.9990787417861516;0.7535377273540002;0.7542325703045452;-0.00136235507;-0.0013636113081181;10.0;0.764336;0.017808;0.017944;0.9995511082120814;1.0;0.7645434230702662;1.0
0.057469;0.9990788240639474;0.75356432162;0.7542591269773194;-0.001373754604;-0.0013750212404782;10.0;0.764239;0.017813;0.017944;0.9995502894211976;1.0;0.7644465658827961;1.0
0.058599;0.9990778249105522;0.7535759989620001;0.7542715694139924;-0.0013842095279999;-0.0013854871897731;10.0;0.76414;0.017819;0.017944;0.9995493510197484;1.0;0.7643477326197808;1.0
0.05973;0.99907786605099;0.753577399536;0.7542729402209973;-0.001392398937;-0.0013936841004231;10.0;0.76404;0.017825;0.017944;0.9995493510197484;1.0;0.7642478997190637;1.0
0.060861;0.9990768257571584;0.753566918939;0.754263235330179;-0.0014005187269999;-0.0014018128445113;10.0;0.763938;0.017831;0.017944;0.9995482930013936;1.0;0.7641460674537296;1.0
0.063123;0.9990767023417172;0.7535201924820001;0.754216558864638;-0.001411698698;-0.0014130033206571;10.0;0.763736;0.017843;0.017944;0.9995470555671704;1.0;0.7639444026530987;1.0
0.065159;0.9990765789352684;0.753451217229;0.7541476130207804;-0.001416794882;-0.0014181043894652;10.0;0.763555;0.017854;0.017944;0.9995467565591918;1.0;0.7637637091018399;1.0
0.067194;0.999076373277839;0.753361049885;0.7540575175582631;-0.0014202674029999;-0.0014215804126568;10.0;0.763376;0.017865;0.017944;0.9995473362007424;1.0;0.7635850153067438;1.0
0.06923;0.999076126521898;0.753255671261;0.7539522277279537;-0.0014201174149999;-0.0014214306370665;10.0;0.763202;0.017875;0.017944;0.9995467981125246;1.0;0.7634112970273625;1.0
0.071265;0.9990768789562694;0.7531379456430001;0.753833825510805;-0.001417537914;-0.0014188476821532;10.0;0.763033;0.017885;0.017944;0.999547258316984;1.0;0.763242577634398;1.0
0.073301;0.9990775903166882;0.753012078452;0.7537073053688551;-0.00141304387;-0.0014143484787323;10.0;0.76287;0.017895;0.017944;0.9995476588387368;1.0;0.7630798568465819;1.0
0.075336;0.9990782606242614;0.752880107304;0.7535747067838033;-0.0014075508339999;-0.0014088494259904;10.0;0.762714;0.017904;0.017944;0.9995489979210622;1.0;0.7629241109127435;1.0
0.077372;0.9990789720907952;0.752745132766;0.7534390711784406;-0.0014004278399999;-0.0014017188621929;10.0;0.762566;0.017912;0.017944;0.999549398655214;1.0;0.7627763394993319;1.0
0.079408;0.9990796836068684;0.7526070814019998;0.7533003560686418;-0.001391429598;-0.0013927113330707;10.0;0.762425;0.017919;0.017944;0.9995507379723152;1.0;0.7626355428289453;1.0
0.081443;0.9990803540922022;0.7524699549139999;0.7531625978149868;-0.001382142574;-0.0013834148257833;10.0;0.762291;0.017926;0.017944;0.9995510791975566;1.0;0.7625017443632507;1.0
0.083479;0.9990810657143894;0.7523338590269999;0.7530258402895927;-0.0013720599479999;-0.0013733219406164;10.0;0.762166;0.017932;0.017944;0.9995524187605171;1.0;0.7623769200205369;1.0
0.085514;0.999081736320908;0.7522007666259999;0.7528921201141754;-0.001363602732;-0.0013648560297192;10.0;0.762048;0.017937;0.017944;0.9995528199294924;1.0;0.762259070312056;1.0
0.08755;0.9990824480492088;0.7520706602399999;0.7527613578924143;-0.00135326998;-0.0013545128158765;10.0;0.761938;0.017941;0.017944;0.9995542194163356;1.0;0.7621491949251143;1.0
0.089586;0.999084200035212;0.751946370292;0.752635633979096;-0.0013430088359999;-0.0013442398908447;10.0;0.761835;0.017945;0.017944;0.999555619005266;1.0;0.7620463176539862;1.0
0.091621;0.999084911855844;0.7518263282650001;0.7525149457701744;-0.0013342589209999;-0.0013354810038333;10.0;0.76174;0.017948;0.017944;0.999556020478092;1.0;0.7619514146610662;1.0
0.093657;0.9990856647640384;0.7517113506869999;0.752399295874731;-0.001325548821;-0.0013267619261788;10.0;0.761651;0.01795;0.017944;0.999557479930494;1.0;0.7618624864770545;1.0
0.095692;0.9990864177086984;0.751602362565;0.7522896410590011;-0.001316591335;-0.0013177952494034;10.0;0.761569;0.017952;0.017944;0.9995579412465292;1.0;0.7617805563710588;1.0
0.099764;0.9990869655700648;0.751399761968;0.7520864427845497;-0.001300227792;-0.0013014160296427;10.0;0.761423;0.017954;0.017944;0.9995590430284744;1.0;0.7616346440682698;1.0
0.103835;0.9990885537228418;0.7512210686099999;0.7519063908907487;-0.00128619125;-0.0012873646136844;10.0;0.7613;0.017954;0.017944;0.9995611432593804;1.0;0.7615116782531965;1.0
0.107906;0.999089183819943;0.7510647797550001;0.751749485349606;-0.001274418677;-0.001275580496355;10.0;0.761197;0.017954;0.017944;0.9995624243207624;1.0;0.7614087068880945;1.0
0.111977;0.9990898959873432;0.750928684016;0.7516127297773344;-0.001264315268;-0.0012654669745714;10.0;0.761111;0.017952;0.017944;0.9995627669036098;1.0;0.7613226836401238;1.0
0.116048;0.9990906491930552;0.750812749183;0.7514961227886738;-0.001256633084;-0.0012577768443884;10.0;0.761041;0.01795;0.017944;0.9995642270074496;1.0;0.7612526559434785;1.0
0.120119;0.9990914024352326;0.7507149056959999;0.7513976237471085;-0.001251207202;-0.0012523450796896;10.0;0.760984;0.017948;0.017944;0.999564748551088;1.0;0.7611956246327222;1.0
0.124191;0.9990922376702764;0.7506321819239999;0.7513141966495048;-0.001245661258;-0.0012467930497635;10.0;0.760937;0.017946;0.017944;0.9995653893072728;1.0;0.7611485905426087;1.0
0.128262;0.9990920737614728;0.7505637632039999;0.751245839012824;-0.0012414650399999;-0.0012425932229909;10.0;0.7609;0.017944;0.017944;0.9995650318758657;1.0;0.7611115536739672;1.0
0.132333;0.9990929500006492;0.750507230673;0.7511885962887761;-0.001239094273;-0.0012402192138371;10.0;0.76087;0.017942;0.017944;0.9995657918326336;1.0;0.7610815148615817;1.0
0.136404;0.9990928680583202;0.7504600031029999;0.7511413874482719;-0.001236529614;-0.0012376523279593;10.0;0.760846;0.017941;0.017944;0.9995655535811546;1.0;0.7610574979572832;1.0
0.140475;0.9990927451523208;0.7504217687679999;0.7511032107971031;-0.0012353450639999;-0.0012364668545477;10.0;0.760828;0.01794;0.017944;0.999566373127868;1.0;0.7610394793859251;1.0
0.144546;0.9990927041856528;0.7503916254259999;0.7510730708794778;-0.00123333034;-0.001234450351637;10.0;0.760813;0.017939;0.017944;0.99956625401421;1.0;0.7610244599814122;1.0
0.148618;0.9990936214159312;0.750367232658;0.751047966450399;-0.0012328915359999;-0.0012340100162512;10.0;0.760802;0.017938;0.017944;0.9995661349045394;1.0;0.7610134394660847;1.0
0.15676;0.9990935394896716;0.7503310677799999;0.751011830346999;-0.0012318725499999;-0.0012329902069321;10.0;0.760786;0.017937;0.017944;0.9995669544727858;1.0;0.7609974203405685;1.0
0.164088;0.9990934985280406;0.7503099496579999;0.750990723854602;-0.00123048752;-0.0012316039708124;10.0;0.760778;0.017936;0.017944;0.9995668353732032;1.0;0.760989398993179;1.0
0.171416;0.9990934985280406;0.7502978887499999;0.7509786520034512;-0.001228982098;-0.0012300971829069;10.0;0.760773;0.017936;0.017944;0.9995667758249072;1.0;0.7609844003821629;1.0
0.178744;0.9990934575674087;0.7502898297969999;0.7509706165265103;-0.001229061525;-0.0012301767324075;10.0;0.76077;0.017936;0.017944;0.9995667758249072;1.0;0.7609814012155618;1.0
0.186072;0.9990934575674087;0.7502847975989999;0.75096557976247;-0.001228267885;-0.0012293823722863;10.0;0.760769;0.017936;0.017944;0.999566716277608;1.0;0.7609804014933631;1.0
0.1934;0.9990934575674087;0.7502817619109999;0.750962541319993;-0.001227392399;-0.001228506091901;10.0;0.760768;0.017936;0.017944;0.999566716277608;1.0;0.7609794017711649;1.0
0.200729;0.9990934575674087;0.7502807636559999;0.7509615421592113;-0.001227433322;-0.0012285470520331;10.0;0.760767;0.017937;0.017944;0.999566716277608;1.0;0.7609784256192812;1.0
0.208057;0.9990934575674087;0.7502797654009999;0.7509605429984297;-0.001227474245;-0.0012285880121652;10.0;0.760767;0.017937;0.017944;0.999566716277608;1.0;0.7609784256192812;1.0
0.222713;0.9990934575674087;0.750277727968;0.7509585037167343;-0.001226557836;-0.0012276707716477;10.0;0.760766;0.017937;0.017944;0.999566716277608;1.0;0.7609774258971157;1.0
0.237369;0.9990934575674087;0.750276729713;0.7509575045559527;-0.001226598759;-0.0012277117317798;10.0;0.760764;0.017937;0.017944;0.999566716277608;1.0;0.7609754264527864;1.0
0.252025;0.9990934166077764;0.75027565855;0.7509564632078272;-0.001226391703;-0.0012275045382282;10.0;0.760763;0.017938;0.017944;0.999566716277608;1.0;0.7609744503023739;1.0
0.281338;0.9990934166077764;0.750272622863;0.7509534247662265;-0.0012255162139999;-0.0012266282548042;10.0;0.760759;0.017938;0.017944;0.9995666567313058;1.0;0.7609704514138509;1.0
0.31065;0.9990944157686;0.750268340934;0.7509483879527252;-0.001224754552;-0.0012258646757201;10.0;0.760753;0.017939;0.017944;0.9995666567313058;1.0;0.7609644766544625;1.0
0.369275;0.9990943748100076;0.7502492193239999;0.7509292797956856;-0.001223287551;-0.001224396395218;10.0;0.760733;0.01794;0.017944;0.9995675954116358;1.0;0.7609445057880372;1.0
0.4279;0.9990943338524146;0.750224067264;0.7509041357198033;-0.001221067776;-0.0012221746582143;10.0;0.760706;0.017941;0.017944;0.9995674763241348;1.0;0.7609175368704548;1.0
0.486525;0.9990942519402262;0.750194849298;0.7508749528296582;-0.001218763566;-0.0012198684594903;10.0;0.760677;0.017942;0.017944;0.99956729770036;1.0;0.7608885685124991;1.0
0.54515;0.9990942109856308;0.750168699003;0.7508488096061935;-0.0012165845789999;-0.001217687547003;10.0;0.760652;0.017943;0.017944;0.9995681768488832;1.0;0.7608635990458473;1.0
0.603775;0.9990951691931051;0.750149329317;0.7508287022575033;-0.0012151902639999;-0.0012162908013872;10.0;0.760633;0.017944;0.017944;0.9995681173116718;1.0;0.7608446279136102;1.0
0.662399;0.9990951282405496;0.7501351990099999;0.7508145899290101;-0.001213518452;-0.0012146175250969;10.0;0.76062;0.017944;0.017944;0.9995680577754572;1.0;0.7608316315296045;1.0
0.721024;0.9990950872889928;0.7501241453079999;0.7508035569901897;-0.001213720384;-0.0012148196897788;10.0;0.760609;0.017945;0.017944;0.99956799824024;1.0;0.760820658175105;1.0
0.779649;0.9990950872889928;0.7501140809099999;0.7507934834765392;-0.00121213301;-0.0012132308780429;10.0;0.760599;0.017945;0.017944;0.999567938706019;1.0;0.7608106609571136;1.0
0.838274;0.9990950463384352;0.7501029862989999;0.7507824095895964;-0.001211336653;-0.0012124338494514;10.0;0.760588;0.017946;0.017944;0.9995688773991516;1.0;0.7607996876050884;1.0
0.896899;0.999095005388877;0.750091891692;0.7507713357049987;-0.0012105402739999;-0.0012116367987735;10.0;0.760577;0.017947;0.017944;0.999568817866984;1.0;0.760788714255147;1.0
1.014149;0.9990949644403178;0.750071771865;0.7507512284231981;-0.0012091138149999;-0.0012102090972676;10.0;0.760557;0.017947;0.017944;0.9995687583358136;1.0;0.7607687198209453;1.0
1.06722;0.9990949644403178;0.7500637039869998;0.7507431532368671;-0.001207444589;-0.0012085383591903;10.0;0.760549;0.017948;0.017944;0.99956869880564;1.0;0.7607607456388638;1.0
1.06722;0.9990949644403178;0.7500637039869998;0.7507431532368671;-0.001207444589;-0.0012085383591903;10.0;0.760549;0.017948;0.017944;0.99956869880564;1.0;0.7607607456388638;1.0
1.067242;0.9990949644403178;0.7500637039869998;0.7507431532368671;-0.001207444589;-0.0012085383591903;10.0;0.760549;0.017948;0.017944;0.99956869880564;1.0;0.7607607456388638;1.0
1.067263;0.9990949644403178;0.7500637039869998;0.7507431532368671;-0.001207444589;-0.0012085383591903;10.0;0.760549;0.017948;0.017944;0.99956869880564;1.0;0.7607607456388638;1.0
1.067307;0.9990949644403178;0.7500637039869998;0.7507431532368671;-0.001207444589;-0.0012085383591903;10.0;0.760549;0.017948;0.017944;0.99956869880564;1.0;0.7607607456388638;1.0
1.067393;0.9990949644403178;0.7500637039869998;0.7507431532368671;-0.001207444589;-0.0012085383591903;10.0;0.760549;0.017948;0.017944;0.99956869880564;1.0;0.7607607456388638;1.0
1.067565;0.9990949644403178;0.7500637039869998;0.7507431532368671;-0.001207444589;-0.0012085383591903;10.0;0.760549;0.017948;0.017944;0.99956869880564;1.0;0.7607607456388638;1.0
1.06791;0.9990949644403178;0.7500637039869998;0.7507431532368671;-0.001207444589;-0.0012085383591903;10.0;0.760549;0.017948;0.017944;0.99956869880564;1.0;0.7607607456388638;1.0
1.068599;0.9990949644403178;0.7500637039869998;0.7507431532368671;-0.001207444589;-0.0012085383591903;10.0;0.760549;0.017948;0.017944;0.99956869880564;1.0;0.7607607456388638;1.0
1.069978;0.9990949644403178;0.7500637039869998;0.7507431532368671;-0.001207444589;-0.0012085383591903;10.0;0.760548;0.017948;0.017944;0.99956869880564;1.0;0.7607597459171983;1.0
1.072735;0.9990949644403178;0.7500627057299999;0.7507421540755908;-0.0012074855;-0.0012085793072497;10.0;0.760548;0.017948;0.017944;0.99956869880564;1.0;0.7607597459171983;1.0
1.07825;0.9990949644403178;0.7500617074729999;0.7507411549143143;-0.0012075264109999;-0.0012086202553092;10.0;0.760547;0.017948;0.017944;0.99956869880564;1.0;0.7607587461955334;1.0
1.089279;0.9990949644403178;0.7500607092159999;0.7507401557530378;-0.0012075673219999;-0.0012086612033686;10.0;0.760546;0.017948;0.017944;0.99956869880564;1.0;0.7607577464738694;1.0
1.111338;0.9990949644403178;0.750057673534;0.750737117321149;-0.0012066917979999;-0.0012077848862705;10.0;0.760543;0.017948;0.017944;0.999568639276463;1.0;0.7607547473088815;1.0
