time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.002067;0.5096890431822132;0.3468333412039999;0.6804802768342176;0.007928244058;0.0155550608043297;10.0;0.750141;0.012605;0.012605;0.34696;0.019254;0.540489;0.212877;0.34696;0.019254;0.510526;0.580900143096901
30.00207;0.5096918575855416;0.346818524476;0.6804474494038655;0.0079488236;0.0155953513514112;10.0;0.750141;0.012605;0.012605;0.346945;0.019274;0.540553;0.213085;0.346945;0.019274;0.51053;0.581035939537306
30.002074;0.5096974864220933;0.346789398811;0.6803827918504094;0.0079900282479999;0.0156760205040196;10.0;0.750141;0.012605;0.012605;0.346916;0.019312;0.54068;0.213502;0.346916;0.019312;0.510537;0.5813071188313454
30.002084;0.5097076609439964;0.346730469515;0.680253596488707;0.008071298855;0.0158351531151242;10.0;0.750141;0.012605;0.012605;0.346857;0.01939;0.540934;0.214334;0.346857;0.01939;0.510551;0.5818493412490899
30.002103;0.5097280975971404;0.346613031076;0.6799959286331962;0.008236104868;0.0161578396537782;10.0;0.750141;0.012605;0.012605;0.34674;0.019547;0.541443;0.215996;0.34674;0.019547;0.51058;0.5829363552438636
30.002142;0.5097709654187849;0.3463827188639999;0.6794869507317686;0.0085700770799999;0.0168116225940007;10.0;0.750141;0.012605;0.012605;0.346508;0.019864;0.542461;0.219307;0.346508;0.019864;0.510637;0.5851149432120154
30.002219;0.5098578793477648;0.345931338078;0.6784858135771723;0.009254187873;0.0181505243869888;10.0;0.750141;0.012605;0.012605;0.346057;0.020516;0.544501;0.225886;0.346057;0.020516;0.510756;0.5894962459566643
30.002296;0.5099468831094078;0.345494440926;0.6775106434994623;0.0099598815019999;0.0195312136065417;10.0;0.750141;0.012605;0.012605;0.34562;0.02119;0.546543;0.232404;0.34562;0.02119;0.510878;0.593903081373552
30.002373;0.510039968843619;0.345072412889;0.6765595521295332;0.0106864982189999;0.0209522760406969;10.0;0.750141;0.012605;0.012605;0.345197;0.021887;0.548588;0.238861;0.345197;0.021887;0.511004;0.5983338291163219
30.002451;0.5101342338737913;0.344663817686;0.675633577987379;0.011434379498;0.0224144523906405;10.0;0.750141;0.012605;0.012605;0.344789;0.022606;0.550637;0.245258;0.344789;0.022606;0.511134;0.6027873524992043
30.002528;0.5102326662239492;0.344270725114;0.6747328187781965;0.012202919628;0.0239163825364406;10.0;0.750141;0.012605;0.012605;0.344395;0.023346;0.552688;0.251594;0.344395;0.023346;0.511267;0.6072590601876598
30.002605;0.5103321902447464;0.3438905253639999;0.6738562292123412;0.0129920288479999;0.0254579842235098;10.0;0.750141;0.012605;0.012605;0.344015;0.024108;0.554742;0.25787;0.344015;0.024108;0.511404;0.6117480065059469
30.002682;0.5104348841536989;0.3435242257499999;0.6730030341079904;0.013800758053;0.027037254861375;10.0;0.750141;0.012605;0.012605;0.343648;0.024891;0.5568;0.264086;0.343648;0.024891;0.511544;0.6162529151217055
30.002759;0.5105396650966506;0.343172139531;0.6721752745029789;0.014628569533;0.028653149859043;10.0;0.750141;0.012605;0.012605;0.343296;0.025694;0.55886;0.270241;0.343296;0.025694;0.511688;0.620769440034704
30.002836;0.5106476148127982;0.342833997219;0.6713709949368546;0.0154755258209999;0.0303056851184417;10.0;0.750141;0.012605;0.012605;0.342957;0.026517;0.560922;0.276336;0.342957;0.026517;0.511835;0.6252959898959851
30.002913;0.510757650699429;0.342509055974;0.6705901624869833;0.016341509364;0.0319946443124679;10.0;0.750141;0.012605;0.012605;0.342632;0.027359;0.562986;0.282371;0.342632;0.027359;0.511985;0.629830626309169
30.002991;0.5108697724479302;0.342197451777;0.6698330381484414;0.017225009518;0.0337170262305069;10.0;0.750141;0.012605;0.012605;0.34232;0.028221;0.565052;0.288346;0.34232;0.028221;0.512138;0.6343714829813838
30.003068;0.5109841505223034;0.341899232796;0.6690994866406855;0.018127381487;0.0354754280900318;10.0;0.750141;0.012605;0.012605;0.342022;0.029102;0.56712;0.294261;0.342022;0.029102;0.512295;0.6389167633745416
30.003145;0.5111005281204472;0.341613823396;0.6683887114190077;0.019046587328;0.0372658337842911;10.0;0.750141;0.012605;0.012605;0.341736;0.030002;0.56919;0.300116;0.341736;0.030002;0.512455;0.6434647383936435
30.003153;0.5111130544537089;0.34158382216;0.6683136327345303;0.0191463803859999;0.0374601670201207;10.0;0.750141;0.012605;0.012605;0.341706;0.0301;0.569413;0.300742;0.341706;0.0301;0.512472;0.6439541250221167
30.003153;0.5111130544537089;0.34158382216;0.6683136327345303;0.0191463803859999;0.0374601670201207;10.0;0.750141;0.012605;0.012605;0.341706;0.0301;0.569413;0.389837;0.341706;0.0301;0.512472;0.6900753952561994
30.003153;0.5111140508125362;0.341583764096;0.6683122163301363;0.0191488634179999;0.0374649520739223;10.0;0.750141;0.012605;0.012605;0.341706;0.030102;0.569417;0.389859;0.341706;0.030102;0.512472;0.6900911242509934
30.003154;0.5111140508125362;0.3415829933809999;0.6683107084181569;0.019151875359;0.0374708449680723;10.0;0.750141;0.012605;0.012605;0.341705;0.030104;0.569422;0.389882;0.341705;0.030104;0.512473;0.6901082436893505
30.003154;0.5111150471713781;0.341582208175;0.6683078693640313;0.0191568611;0.0374805265585864;10.0;0.750141;0.012605;0.012605;0.341705;0.030109;0.56943;0.389927;0.341705;0.030109;0.512474;0.6901402685172051
30.003154;0.5111159582726801;0.341580458325;0.6683032544696385;0.0191662267669999;0.0374987837041371;10.0;0.750141;0.012605;0.012605;0.341703;0.030119;0.569446;0.390016;0.341703;0.030119;0.512475;0.6902037577208632
30.003156;0.5111189473498317;0.34157715768;0.6682928884775035;0.0191862332099999;0.0375377068478506;10.0;0.750141;0.012605;0.012605;0.341699;0.030138;0.569479;0.390195;0.341699;0.030138;0.512479;0.6903321443088103
30.003158;0.5111237586387469;0.341569804654;0.6682722117314358;0.019225437482;0.0376140556118976;10.0;0.750141;0.012605;0.012605;0.341692;0.030177;0.569545;0.390554;0.341692;0.030177;0.512486;0.6905895553373218
30.003163;0.5111334664938307;0.341555162057;0.6682308720654324;0.019304008369;0.0377670601407059;10.0;0.750141;0.012605;0.012605;0.341677;0.030255;0.569676;0.39127;0.341677;0.030255;0.512499;0.6911027115241264
30.003172;0.5111539638817252;0.341526478922;0.6681479613861022;0.0194628288459999;0.038076255338408;10.0;0.750141;0.012605;0.012605;0.341648;0.030411;0.569939;0.392702;0.341648;0.030411;0.512527;0.6921310024301757
30.003191;0.5111937921581208;0.341468788417;0.6679830499807361;0.019780764524;0.0386952361852654;10.0;0.750141;0.012605;0.012605;0.341591;0.030726;0.570466;0.395559;0.341591;0.030726;0.512582;0.6941890085826771
30.003229;0.5112756131334644;0.3413577983599999;0.6676590660522884;0.020425034335;0.0399491659886156;10.0;0.750141;0.012605;0.012605;0.34148;0.031361;0.57152;0.401253;0.34148;0.031361;0.512694;0.698311592635408
30.003305;0.5114422491777542;0.341146589026;0.6670285639766005;0.021738576246;0.0425044592638741;10.0;0.750141;0.012605;0.012605;0.341269;0.032659;0.573632;0.412554;0.341269;0.032659;0.512923;0.7065794182821914
30.003381;0.5116139587433088;0.340950828817;0.6664220609900612;0.0230875636329999;0.0451269228261687;10.0;0.750141;0.012605;0.012605;0.341072;0.033994;0.57575;0.42374;0.341072;0.033994;0.513157;0.7148731706393799
30.003533;0.51196886611004;0.340601947284;0.6652786328041923;0.0258889509299999;0.0505674322087303;10.0;0.750141;0.012605;0.012605;0.340723;0.036771;0.58;0.445768;0.340723;0.036771;0.513644;0.7315115240541328
30.003669;0.5123028900064882;0.3403377883589999;0.6643292376404312;0.0285238079359999;0.0556776244921022;10.0;0.750141;0.012605;0.012605;0.340459;0.039389;0.583841;0.465201;0.340459;0.039389;0.514101;0.7465134182866373
30.003806;0.512649311015825;0.340118924815;0.6634533930047569;0.03126404109;0.0609852396525212;10.0;0.750141;0.012605;0.012605;0.34024;0.042115;0.587697;0.484264;0.34024;0.042115;0.514577;0.7615112510692144
30.003942;0.5130080427917285;0.339945786323;0.6626519624781234;0.0341047541;0.0664799598743247;10.0;0.750141;0.012605;0.012605;0.340067;0.044947;0.591566;0.502957;0.340067;0.044947;0.515069;0.7764767068013052
30.004079;0.513379167736674;0.339817171197;0.6619224007377358;0.037043279119;0.0721557894183982;10.0;0.750141;0.012605;0.012605;0.339938;0.047881;0.595447;0.521281;0.339938;0.047881;0.515577;0.7913855007327338
30.004216;0.513761603518597;0.3397322528249999;0.6612643889661607;0.0400756850249999;0.0780044377597193;10.0;0.750141;0.012605;0.012605;0.339854;0.050914;0.599339;0.539237;0.339854;0.050914;0.516102;0.8062157149857598
30.004352;0.5141554323159487;0.3396908792699999;0.6606774098250892;0.04319886699;0.0840190811471467;10.0;0.750141;0.012605;0.012605;0.339812;0.054042;0.603242;0.556827;0.339812;0.054042;0.516641;0.8209489743540701
30.004489;0.5145584921619699;0.339690577008;0.6601593058560854;0.046408081104;0.0901900985231275;10.0;0.750141;0.012605;0.012605;0.339812;0.057261;0.607154;0.574053;0.339812;0.057261;0.517195;0.8355673680350376
30.004625;0.5149719453455693;0.33973173336;0.6597092063569109;0.0497019171;0.0965138344898531;10.0;0.750141;0.012605;0.012605;0.339853;0.060569;0.611074;0.590914;0.339853;0.060569;0.517762;0.8500534035412128
30.004649;0.5150442741794146;0.339742730662;0.659637914047854;0.050276781189;0.0976164258288331;10.0;0.750141;0.012605;0.012605;0.339864;0.061146;0.611748;0.593775;0.339864;0.061146;0.517861;0.8525282201364364
30.004649;0.5150442741794146;0.339742730662;0.659637914047854;0.050276781189;0.0976164258288331;10.0;0.750141;0.012605;0.012605;0.339864;0.061146;0.611749;0.593775;0.339864;0.061146;0.517861;0.8525289377059292
30.004649;0.515045270697635;0.339743651742;0.6596384261170153;0.050279945922;0.0976223815314238;10.0;0.750141;0.012605;0.012605;0.339865;0.06115;0.611752;0.593793;0.339865;0.06115;0.517862;0.8525436272432045
30.004649;0.5150451873234038;0.33974339344;0.659638031384362;0.050282873205;0.097628080880264;10.0;0.750141;0.012605;0.012605;0.339865;0.061153;0.611756;0.59381;0.339865;0.061153;0.517862;0.8525583379663823
30.004649;0.5150461838417988;0.339743457747;0.6596368799644486;0.050290101039;0.0976419253587695;10.0;0.750141;0.012605;0.012605;0.339865;0.06116;0.611763;0.593844;0.339865;0.06116;0.517863;0.8525870421868961
30.00465;0.5150481768786295;0.339744142557;0.6596356570291488;0.050304086477;0.0976687011725004;10.0;0.750141;0.012605;0.012605;0.339865;0.061174;0.611777;0.593913;0.339865;0.061174;0.517866;0.8526451485219393
30.004651;0.5150511664339767;0.339744333447;0.6596321988731018;0.050331972349;0.0977222762108858;10.0;0.750141;0.012605;0.012605;0.339866;0.061202;0.611805;0.59405;0.339866;0.061202;0.517871;0.8527606701325994
30.004653;0.5150580586933865;0.339745423225;0.659625487827286;0.050387122075;0.097828043313842;10.0;0.750141;0.012605;0.012605;0.339867;0.061258;0.611861;0.594325;0.339867;0.061258;0.51788;0.8529924319394634
30.004658;0.5150719265908403;0.339747560802;0.6596118779967727;0.05049809154;0.0980408539720596;10.0;0.750141;0.012605;0.012605;0.339869;0.061369;0.611974;0.594875;0.339869;0.061369;0.517899;0.8534567606510597
30.004667;0.5150996624130131;0.339752307958;0.659585576830727;0.050720604834;0.0984675559607173;10.0;0.750141;0.012605;0.012605;0.339874;0.061593;0.6122;0.595973;0.339874;0.061593;0.517937;0.854384372942881
30.004685;0.515156130687581;0.339762944925;0.6595339251258002;0.051166304365;0.0993219362384528;10.0;0.750141;0.012605;0.012605;0.339884;0.062041;0.61265;0.598164;0.339884;0.062041;0.518014;0.8562360617236348
30.004721;0.5152679878519526;0.3397848233939999;0.659433210299933;0.0520615247729999;0.1010377628737114;10.0;0.750141;0.012605;0.012605;0.339906;0.062942;0.613551;0.602527;0.339906;0.062942;0.518168;0.8599323318319879
30.004794;0.5154947769716004;0.339836683276;0.6592436983987565;0.053868428562;0.1044984953649059;10.0;0.750141;0.012605;0.012605;0.339958;0.06476;0.615348;0.611177;0.339958;0.06476;0.518479;0.8672891596422728
30.004938;0.515954674393982;0.339970111404;0.6589146843243822;0.057544983768;0.111531083298334;10.0;0.750141;0.012605;0.012605;0.340092;0.068463;0.618932;0.628176;0.340092;0.068463;0.51911;0.8818627487313432
30.005083;0.5164248783095176;0.34014346273;0.6586504194829594;0.061303610903;0.1187077026646611;10.0;0.750141;0.012605;0.012605;0.340265;0.072253;0.622499;0.644773;0.340265;0.072253;0.519755;0.8962350286225149
30.005228;0.5169033943755834;0.340354283835;0.6584485370736367;0.065139809608;0.1260193109907675;10.0;0.750141;0.012605;0.012605;0.340477;0.076127;0.626049;0.660971;0.340477;0.076127;0.520411;0.9103955257150598
30.005372;0.5173902213774435;0.3406023920739999;0.658308522273995;0.069050285714;0.1334588147610676;10.0;0.750141;0.012605;0.012605;0.340725;0.08008;0.629581;0.676773;0.340725;0.08008;0.52108;0.9243343167328584
30.005424;0.5175661183597705;0.3406997148389999;0.6582728326937599;0.0704674054889999;0.1361515041060255;10.0;0.750141;0.012605;0.012605;0.340823;0.081514;0.630841;0.682336;0.340823;0.081514;0.521322;0.9292700275899356
30.005424;0.5175661183597705;0.3406997148389999;0.6582728326937599;0.0704674054889999;0.1361515041060255;10.0;0.750141;0.012605;0.012605;0.340823;0.081514;0.630841;0.682336;0.340823;0.081514;0.521322;0.9292700275899356
30.005424;0.5175671149338992;0.3407005982759999;0.6582732720944072;0.070471140095;0.1361584576408031;10.0;0.750141;0.012605;0.012605;0.340824;0.081518;0.630844;0.682351;0.340824;0.081518;0.521322;0.9292830782581808
30.005424;0.5175671149338992;0.3407002558359999;0.6582726104604082;0.070475266447;0.1361664302338851;10.0;0.750141;0.012605;0.012605;0.340824;0.081522;0.630848;0.682366;0.340824;0.081522;0.521323;0.9292968078391316
30.005425;0.517568111508041;0.340700796835;0.6582723882317599;0.070483127435;0.1361813563622243;10.0;0.750141;0.012605;0.012605;0.340824;0.081529;0.630855;0.682396;0.340824;0.081529;0.521324;0.929323588337776
30.005425;0.5175701046563644;0.340701921644;0.6582720264923447;0.070498333704;0.1362102120461665;10.0;0.750141;0.012605;0.012605;0.340825;0.081545;0.630868;0.682456;0.340825;0.081545;0.521327;0.9293764712752308
30.005426;0.5175740909531696;0.340704644282;0.6582722169391341;0.070529305196;0.13626900269701;10.0;0.750141;0.012605;0.012605;0.340828;0.081576;0.630896;0.682576;0.340828;0.081576;0.521332;0.9294835978068684
30.005429;0.5175820635474145;0.3407090580599999;0.6582706049062853;0.070591163986;0.1363864186138539;10.0;0.750141;0.012605;0.012605;0.340832;0.081639;0.63095;0.682816;0.340832;0.081639;0.521343;0.9296965055091904
30.005433;0.51759692946539;0.3407172575999999;0.658267540249739;0.0707146540279999;0.1366210848681791;10.0;0.750141;0.012605;0.012605;0.340841;0.081764;0.63106;0.683296;0.340841;0.081764;0.521364;0.9301237268320812
30.005442;0.5176277405954978;0.340735319208;0.6582632507601036;0.07096197463;0.1370907489393106;10.0;0.750141;0.012605;0.012605;0.340858;0.082014;0.631278;0.684255;0.340858;0.082014;0.521406;0.9309762716143736
30.00546;0.5176894456071129;0.3407708097319999;0.6582533459463633;0.071457844136;0.138032259962725;10.0;0.750141;0.012605;0.012605;0.340894;0.082516;0.631715;0.686168;0.340894;0.082516;0.52149;0.9326791331690658
30.005496;0.5178126905407012;0.3408432827809999;0.6582366346122004;0.072451824578;0.1399189820982286;10.0;0.750141;0.012605;0.012605;0.340967;0.083522;0.632587;0.689977;0.340967;0.083522;0.52166;0.9360740211639248
30.005568;0.5180613399444125;0.340995992199;0.6582154774096608;0.074452601418;0.1437138726197726;10.0;0.750141;0.012605;0.012605;0.34112;0.085549;0.634329;0.697521;0.34112;0.085549;0.522001;0.9428196146039814
30.005712;0.5185638733126325;0.341326199331;0.6582143818669389;0.078502096328;0.1513836585385742;10.0;0.750141;0.012605;0.012605;0.341451;0.089653;0.637798;0.712321;0.341451;0.089653;0.52269;0.956131526436086
30.005856;0.519072556031428;0.341690109889;0.6582704208085929;0.082612177127;0.1591534288743983;10.0;0.750141;0.012605;0.012605;0.341815;0.093825;0.641247;0.726738;0.341815;0.093825;0.523389;0.9691985532660478
30.006;0.5195876346219183;0.342086716482;0.6583811732373537;0.086781428976;0.167019811853581;10.0;0.750141;0.012605;0.012605;0.342213;0.09806;0.644677;0.740775;0.342213;0.09806;0.524096;0.982016310940913
30.006144;0.5201089434282014;0.34251547136;0.65854562911834;0.091005601062;0.1749741130428435;10.0;0.750141;0.012605;0.012605;0.342642;0.102355;0.648086;0.754434;0.342642;0.102355;0.524811;0.994578364811944
30.006288;0.5206344885973268;0.3429743726089999;0.6587622989268885;0.0952804767019999;0.1830083845553546;10.0;0.750141;0.012605;0.012605;0.343102;0.106708;0.651474;0.767719;0.343102;0.106708;0.525534;1.0068817386550415
30.006432;0.52116626276554;0.3434639264309999;0.6590294709569794;0.0996043842529999;0.1911182502958937;10.0;0.750141;0.012605;0.012605;0.343592;0.111115;0.654841;0.780633;0.343592;0.111115;0.526263;1.0189232630429046
30.006575;0.5217023541685432;0.343982495523;0.6593462589817481;0.103973769909;0.1992971070155643;10.0;0.750141;0.012605;0.012605;0.344112;0.115572;0.658186;0.793179;0.344112;0.115572;0.526999;1.0306996345381132
30.006719;0.5222416015179181;0.344528927146;0.6597117620362138;0.108384131596;0.2075363802519308;10.0;0.750141;0.012605;0.012605;0.34466;0.120076;0.661508;0.80536;0.34466;0.120076;0.52774;1.0422080232199329
30.006787;0.5224963173171653;0.3447952160699999;0.6598998014768832;0.1104624349599999;0.211412848854487;10.0;0.750141;0.012605;0.012605;0.344926;0.122201;0.663056;0.810939;0.344926;0.122201;0.528089;1.0475043297557294
30.006787;0.5224963173171653;0.3447952160699999;0.6598998014768832;0.1104624349599999;0.211412848854487;10.0;0.750141;0.012605;0.012605;0.344926;0.122201;0.663056;0.810939;0.344926;0.122201;0.528089;1.0475043297557294
30.006787;0.5224963992651049;0.34479523764;0.6598997392612792;0.1104673186949999;0.2114221626223129;10.0;0.750141;0.012605;0.012605;0.344926;0.122205;0.663059;0.810951;0.344926;0.122205;0.52809;1.0475155186831362
30.006787;0.5224973959016447;0.344796048024;0.6599000315188263;0.110472204806;0.2114311108007807;10.0;0.750141;0.012605;0.012605;0.344927;0.12221;0.663063;0.810963;0.344927;0.12221;0.52809;1.047527340615986
30.006787;0.5224983925381972;0.344797079425;0.6599007467755867;0.11048077894;0.2114471173840469;10.0;0.750141;0.012605;0.012605;0.344928;0.122219;0.663069;0.810987;0.344928;0.122219;0.528092;1.0475497185957334
30.006788;0.5225003858113407;0.3447990994209999;0.6599020953555748;0.1104984480469999;0.211480127187691;10.0;0.750141;0.012605;0.012605;0.34493;0.122237;0.663082;0.811034;0.34493;0.122237;0.528095;1.0475943336425604
30.006789;0.5225043723577821;0.3448036602079999;0.6599057892129895;0.110533829475;0.2115462287448812;10.0;0.750141;0.012605;0.012605;0.344935;0.122273;0.663109;0.811128;0.344935;0.122273;0.528101;1.047684197773833
30.006791;0.5225133420880275;0.3448129362819999;0.659912213732352;0.110604707986;0.2116782464233544;10.0;0.750141;0.012605;0.012605;0.344944;0.122346;0.663161;0.811317;0.344944;0.122346;0.528113;1.0478634388172918
30.006796;0.5225303668591903;0.344831135076;0.6599255410718051;0.110747553648;0.2119447225884268;10.0;0.750141;0.012605;0.012605;0.344962;0.122491;0.663267;0.811694;0.344962;0.122491;0.528137;1.0482224300810397
30.006805;0.5225653310965052;0.344867932304;0.6599518027350944;0.111031670316;0.212474237590582;10.0;0.750141;0.012605;0.012605;0.344999;0.122782;0.663478;0.812448;0.344999;0.122782;0.528184;1.0489398501286906
30.006824;0.5226352595912374;0.3449414524379999;0.6600041732886239;0.1116010567019999;0.2135352612628647;10.0;0.750141;0.012605;0.012605;0.345073;0.123364;0.663899;0.81395;0.345073;0.123364;0.52828;1.0503696895384025
