time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.000665;0.0412834072842831;0.005790078237;0.1402519466750586;-0.027179433402;-0.6583621650906564;10.0;0.750141;0.012605;0.012605;0.005914;-0.016103;0.026044;0.148909;0.005914;-0.016103;0.025484;0.1511693759231677
30.000677;0.0413020482421877;0.005823255593;0.1409919323819847;-0.0271520573499999;-0.6574021992997846;10.0;0.750141;0.012605;0.012605;0.005947;-0.016101;0.02612;0.151315;0.005947;-0.016101;0.025528;0.1535528691526146
30.00069;0.0413197832036906;0.005856572372;0.1417377323382686;-0.0271239621839999;-0.6564400894914976;10.0;0.750141;0.012605;0.012605;0.00598;-0.016099;0.026196;0.153717;0.00598;-0.016099;0.025572;0.1559331475504807
30.000702;0.0413375249017161;0.0058899421909999;0.1424841522322368;-0.0270958268629999;-0.6554777270149311;10.0;0.750141;0.012605;0.012605;0.006013;-0.016097;0.026272;0.156117;0.006013;-0.016097;0.025616;0.1583121463217526
30.000714;0.0413561867318542;0.0059231539259999;0.1432229224711797;-0.027068341125;-0.6545173349880158;10.0;0.750141;0.012605;0.012605;0.006046;-0.016094;0.026349;0.158514;0.006046;-0.016094;0.02566;0.1606890101936035
30.000726;0.0413739420408546;0.005956538768;0.1439683644869571;-0.027040120604;-0.6535543694941919;10.0;0.750141;0.012605;0.012605;0.006079;-0.016092;0.026425;0.160908;0.006079;-0.016092;0.025704;0.1630633775223609
30.000739;0.0413922115016823;0.0059892054429999;0.1446940191334444;-0.027012419632;-0.6525966758481155;10.0;0.750141;0.012605;0.012605;0.006112;-0.016089;0.026502;0.163299;0.006112;-0.016089;0.025748;0.1654355445634341
30.000751;0.0414099807534367;0.006022622544;0.1454389119342966;-0.0269841526139999;-0.6516340293580194;10.0;0.750141;0.012605;0.012605;0.006145;-0.016087;0.026578;0.165687;0.006145;-0.016087;0.025792;0.1678051609843988
30.000763;0.0414277566976538;0.006056109439;0.1461848268347819;-0.026955882852;-0.6506720373185595;10.0;0.750141;0.012605;0.012605;0.006178;-0.016084;0.026655;0.168072;0.006178;-0.016084;0.025835;0.1701725189594371
30.000775;0.0414455393257223;0.006089594651;0.1469300375884024;-0.026927551357;-0.6497092761991864;10.0;0.750141;0.012605;0.012605;0.006211;-0.016081;0.026732;0.170455;0.006211;-0.016081;0.025879;0.1725384213704298
30.000787;0.0414642430293861;0.006122988485;0.1476691249532898;-0.026899794175;-0.6487467805920349;10.0;0.750141;0.012605;0.012605;0.006244;-0.016078;0.026809;0.172834;0.006244;-0.016078;0.025923;0.1749008691716539
30.0008;0.0414820391615455;0.006156505177;0.1484137545173325;-0.0268714140819999;-0.6477843091886903;10.0;0.750141;0.012605;0.012605;0.006277;-0.016075;0.026886;0.175211;0.006277;-0.016075;0.025967;0.17726181629725
30.000812;0.0414994378877593;0.006189422884;0.1491447402429906;-0.026842868128;-0.646824860630643;10.0;0.750141;0.012605;0.012605;0.00631;-0.016072;0.026964;0.177585;0.00631;-0.016072;0.026011;0.1796204039662532
30.000824;0.0415181625918103;0.00622290568;0.1498839373307791;-0.026815020845;-0.6458624170976534;10.0;0.750141;0.012605;0.012605;0.006343;-0.016068;0.027041;0.179956;0.006343;-0.016068;0.026055;0.18197631059289
30.000848;0.0415538024373221;0.0062901448119999;0.151373507189571;-0.0267580039789999;-0.6439363526204502;10.0;0.750141;0.012605;0.012605;0.006409;-0.016061;0.027197;0.184689;0.006409;-0.016061;0.026142;0.1866807529714833
30.00087;0.041586208891891;0.006350271142;0.1527013717097507;-0.026706824254;-0.6422038691583543;10.0;0.750141;0.012605;0.012605;0.006469;-0.016055;0.027337;0.18894;0.006469;-0.016055;0.026221;0.1909073994610999
30.000892;0.041618637904189;0.0064105009179999;0.1540295704236578;-0.02665555448;-0.6404715728891512;10.0;0.750141;0.012605;0.012605;0.006529;-0.016047;0.027478;0.193181;0.006529;-0.016047;0.0263;0.1951254448937913
30.000914;0.0416497723883336;0.006470262186;0.1553492807997279;-0.026603449682;-0.6387417783212613;10.0;0.750141;0.012605;0.012605;0.006588;-0.01604;0.027619;0.197413;0.006588;-0.01604;0.026379;0.1993356509257689
30.000936;0.0416822467364704;0.0065306254829999;0.1566764268799825;-0.026551942036;-0.6370084176093135;10.0;0.750141;0.012605;0.012605;0.006648;-0.016032;0.027761;0.201636;0.006648;-0.016032;0.026458;0.2035380790343664
30.000958;0.041714743484768;0.0065910918559999;0.1580038927581252;-0.02650034274;-0.6352752174941809;10.0;0.750141;0.012605;0.012605;0.006708;-0.016024;0.027903;0.205849;0.006708;-0.016024;0.026536;0.2077315291668551
30.00098;0.0417463455885662;0.006651734496;0.1593369288310071;-0.026447930252;-0.633538813496618;10.0;0.750141;0.012605;0.012605;0.006768;-0.016016;0.028046;0.210054;0.006768;-0.016016;0.026615;0.2119180526335592
30.000994;0.0417662028199835;0.006688709778;0.160146465955476;-0.026415865506;-0.6324698852767391;10.0;0.750141;0.012605;0.012605;0.006805;-0.01601;0.028134;0.212648;0.006805;-0.01601;0.026664;0.2145010346361993
30.000994;0.0417662028199835;0.006688709778;0.160146465955476;-0.026415865506;-0.6324698852767391;10.0;0.750141;0.012605;0.012605;0.006805;-0.01601;0.028134;0.212648;0.006805;-0.01601;0.026664;0.2145010346361993
30.000994;0.0417662028199835;0.006688709778;0.160146465955476;-0.026415865506;-0.6324698852767391;10.0;0.750141;0.012605;0.012605;0.006805;-0.01601;0.028134;0.212648;0.006805;-0.01601;0.026664;0.2145010346361993
30.000994;0.0417662028199835;0.006688808056;0.1601488190063488;-0.02641577727;-0.6324677726595022;10.0;0.750141;0.012605;0.012605;0.006805;-0.01601;0.028134;0.212653;0.006805;-0.01601;0.026664;0.2145059914431296
30.000994;0.0417662028199835;0.006688868027;0.1601502548802361;-0.026415705677;-0.632466058522349;10.0;0.750141;0.012605;0.012605;0.006805;-0.01601;0.028134;0.212657;0.006805;-0.01601;0.026664;0.2145099568901173
30.000994;0.0417662028199835;0.006689026276;0.1601540438049962;-0.026415545848;-0.6324622317679589;10.0;0.750141;0.012605;0.012605;0.006805;-0.01601;0.028135;0.212666;0.006805;-0.01601;0.026664;0.2145190103021175
30.000994;0.0417662028199835;0.006689342774;0.1601616216545164;-0.02641522619;-0.6324545782591786;10.0;0.750141;0.012605;0.012605;0.006806;-0.01601;0.028135;0.212683;0.006806;-0.01601;0.026665;0.2145358634680924
30.000994;0.0417671199988699;0.006689635796;0.1601651202233;-0.026415423877;-0.6324454230436456;10.0;0.750141;0.012605;0.012605;0.006806;-0.01601;0.028136;0.212706;0.006806;-0.01601;0.026665;0.2145587959790975
30.000994;0.0417671199988699;0.006689635796;0.1601651202233;-0.026415423877;-0.6324454230436456;10.0;0.750141;0.012605;0.012605;0.006806;-0.01601;0.028136;0.212706;0.006806;-0.01601;0.026665;0.2145587959790975
30.000994;0.0417671199988699;0.006689734077;0.1601674732943282;-0.02641533564;-0.632443310448858;10.0;0.750141;0.012605;0.012605;0.006806;-0.01601;0.028136;0.212711;0.006806;-0.01601;0.026665;0.2145637528032169
30.000994;0.0417671199988699;0.00668979405;0.1601689091845691;-0.026415264046;-0.632441596325404;10.0;0.750141;0.012605;0.012605;0.006806;-0.01601;0.028136;0.212715;0.006806;-0.01601;0.026665;0.214567718263955
30.000994;0.0417671199988699;0.006689892331;0.1601712622555973;-0.026415175809;-0.6324394837306165;10.0;0.750141;0.012605;0.012605;0.006806;-0.01601;0.028137;0.212721;0.006806;-0.01601;0.026665;0.2145737975848868
30.000994;0.0417671199988699;0.006689892331;0.1601712622555973;-0.026415175809;-0.6324394837306165;10.0;0.750141;0.012605;0.012605;0.006806;-0.01601;0.028137;0.212721;0.006806;-0.01601;0.026665;0.2145737975848868
30.000994;0.0417671199988699;0.006689913996;0.1601717809650511;-0.026415120858;-0.632438168078496;10.0;0.750141;0.012605;0.012605;0.006806;-0.01601;0.028137;0.212725;0.006806;-0.01601;0.026665;0.214577763046407
30.000994;0.0417671199988699;0.006689919018;0.1601719012031714;-0.026415027599;-0.6324359352455879;10.0;0.750141;0.012605;0.012605;0.006806;-0.01601;0.028137;0.21273;0.006806;-0.01601;0.026665;0.2145827198751101
30.000994;0.0417671199988699;0.006689907397;0.1601716229699583;-0.026414896032;-0.6324327852318928;10.0;0.750141;0.012605;0.012605;0.006806;-0.01601;0.028137;0.212739;0.006806;-0.01601;0.026665;0.2145916421718236
30.000994;0.0417671199988699;0.006689939106;0.1601723821556527;-0.026414654563;-0.6324270039139566;10.0;0.750141;0.012605;0.012605;0.006806;-0.01601;0.028137;0.212757;0.006806;-0.01601;0.026666;0.2146094867847179
30.000994;0.0417671199988699;0.006689985881;0.1601735020557081;-0.026414133317;-0.6324145240972965;10.0;0.750141;0.012605;0.012605;0.006806;-0.01601;0.028138;0.212794;0.006806;-0.01601;0.026666;0.214646298547168
30.000995;0.0417667215376069;0.00668943559;0.160161854790944;-0.026412985746;-0.6323930817078287;10.0;0.750141;0.012605;0.012605;0.006806;-0.01601;0.02814;0.212867;0.006806;-0.01601;0.026666;0.2147189309050322
30.000996;0.0417672402966727;0.0066888738819999;0.1601464170122069;-0.026411439528;-0.6323482073605904;10.0;0.750141;0.012605;0.012605;0.006805;-0.016009;0.028143;0.213014;0.006805;-0.016009;0.026668;0.2148650568263718
30.000997;0.0417668418844422;0.0066885662879999;0.1601405800923488;-0.026407181201;-0.6322522845768814;10.0;0.750141;0.012605;0.012605;0.006805;-0.016008;0.02815;0.213306;0.006805;-0.016008;0.02667;0.2151554603908531
30.001;0.0417674812503698;0.0066871199409999;0.1601035001587695;-0.026399792033;-0.6320656942359005;10.0;0.750141;0.012605;0.012605;0.006803;-0.016007;0.028163;0.213891;0.006803;-0.016007;0.026675;0.215737142027051
30.001006;0.0417687608865764;0.0066842648349999;0.1600302401393039;-0.026385089913;-0.6316943417270386;10.0;0.750141;0.012605;0.012605;0.0068;-0.016004;0.02819;0.215061;0.0068;-0.016004;0.026684;0.2169006911491985
30.001019;0.0417704063303195;0.0066787694609999;0.1598923747158316;-0.026355046673;-0.6309502106487739;10.0;0.750141;0.012605;0.012605;0.006795;-0.015998;0.028244;0.217399;0.006795;-0.015998;0.026703;0.2192260220343378
30.001027;0.0417712918162701;0.0066758177579999;0.1598183218121046;-0.026335366414;-0.63046569231891;10.0;0.750141;0.012605;0.012605;0.006791;-0.015994;0.028279;0.218911;0.006791;-0.015994;0.026716;0.2207299883613461
30.001027;0.0417712918162701;0.0066758177579999;0.1598183218121046;-0.026335366414;-0.63046569231891;10.0;0.750141;0.012605;0.012605;0.006791;-0.015994;0.028279;0.218911;0.006791;-0.015994;0.026716;0.2207299883613461
30.001027;0.0417712918162701;0.0066758228599999;0.1598184439534073;-0.0263352731499999;-0.630463459589302;10.0;0.750141;0.012605;0.012605;0.006791;-0.015994;0.028279;0.218916;0.006791;-0.015994;0.026716;0.220734947158351
30.001027;0.0417712918162701;0.0066758445739999;0.1598189637841106;-0.026335218212;-0.630462144379798;10.0;0.750141;0.012605;0.012605;0.006791;-0.015994;0.028279;0.218921;0.006791;-0.015994;0.026716;0.2207399059572147
30.001027;0.0417708941369466;0.006675191047;0.1598048398273513;-0.026334982532;-0.6304625044812376;10.0;0.750141;0.012605;0.012605;0.006791;-0.015994;0.028279;0.218931;0.006791;-0.015994;0.026716;0.2207498235605183
30.001027;0.0417708941369466;0.0066752063589999;0.1598052063983887;-0.026334702743;-0.6304558063004642;10.0;0.750141;0.012605;0.012605;0.006791;-0.015994;0.02828;0.21895;0.006791;-0.015994;0.026716;0.2207687951228615
30.001027;0.0417718116676784;0.00667518784;0.1598012528904754;-0.02633480688;-0.6304444511411249;10.0;0.750141;0.012605;0.012605;0.006791;-0.015994;0.028281;0.218988;0.006791;-0.015994;0.026716;0.2208066101931733
30.001027;0.0417718116676784;0.006675265711;0.1598031170902046;-0.026333726027;-0.630418575964616;10.0;0.750141;0.012605;0.012605;0.006791;-0.015994;0.028283;0.219064;0.006791;-0.015994;0.026717;0.2208822405378033
30.001028;0.0417714140172439;0.006674817849;0.1597939166302709;-0.026331443667;-0.6303699380664961;10.0;0.750141;0.012605;0.012605;0.00679;-0.015993;0.028286;0.219217;0.00679;-0.015993;0.026718;0.2210343658461281
30.00103;0.0417715363375588;0.0066738733439999;0.1597708374924957;-0.026327542656;-0.6302747029279744;10.0;0.750141;0.012605;0.012605;0.00679;-0.015993;0.028293;0.219522;0.00679;-0.015993;0.026721;0.221337756230156
30.001033;0.0417721788395099;0.00667251752;0.1597359224577686;-0.02631980114;-0.6300796815296981;10.0;0.750141;0.012605;0.012605;0.006788;-0.015991;0.028307;0.220132;0.006788;-0.015991;0.026726;0.2219445508972905
30.001039;0.0417734647473728;0.00666992025;0.1596688302092413;-0.02630436117;-0.6296906739500058;10.0;0.750141;0.012605;0.012605;0.006785;-0.015988;0.028336;0.221351;0.006785;-0.015988;0.026736;0.2231573303680611
30.001052;0.041775122381628;0.0066649402889999;0.1595432857889393;-0.026272844327;-0.6289112473924034;10.0;0.750141;0.012605;0.012605;0.00678;-0.015982;0.028392;0.223788;0.00678;-0.015982;0.026756;0.2255818578875526
30.001078;0.0417789729409424;0.0066546597839999;0.1592825126028549;-0.026210421642;-0.6273591665130281;10.0;0.750141;0.012605;0.012605;0.006769;-0.015969;0.028506;0.228652;0.006769;-0.015969;0.026797;0.2304220673893887
30.001104;0.0417832392832341;0.0066455972819999;0.1590493555789629;-0.026148162689;-0.6258050629284783;10.0;0.750141;0.012605;0.012605;0.006759;-0.015956;0.028621;0.233505;0.006759;-0.015956;0.026837;0.2352525168111916
30.001129;0.0417884429597466;0.0066370279589999;0.1588244856453066;-0.0260866397669999;-0.6242548877001315;10.0;0.750141;0.012605;0.012605;0.00675;-0.015943;0.028736;0.238345;0.00675;-0.015943;0.026878;0.2400710243261356
30.001155;0.0417923524702785;0.006628502945;0.1586056432146045;-0.02602444171;-0.6227082270256926;10.0;0.750141;0.012605;0.012605;0.006741;-0.015931;0.028852;0.243173;0.006741;-0.015931;0.02692;0.2448786349051301
30.001181;0.0417975950145459;0.0066211089679999;0.1584088502148457;-0.025963079669;-0.6211620467628479;10.0;0.750141;0.012605;0.012605;0.006734;-0.015917;0.028968;0.247989;0.006734;-0.015917;0.026961;0.2496751672573786
30.001206;0.0418028568042903;0.0066142941529999;0.1582258883397931;-0.025901779262;-0.6196174434504594;10.0;0.750141;0.012605;0.012605;0.006726;-0.015904;0.029085;0.252794;0.006726;-0.015904;0.027003;0.2544616742478128
30.001232;0.0418085305171085;0.006608650592;0.1580694300962253;-0.025840655256;-0.6180713585574522;10.0;0.750141;0.012605;0.012605;0.00672;-0.015891;0.029203;0.257586;0.00672;-0.015891;0.027045;0.2592361136203827
30.001257;0.0418138301522355;0.0066029543499999;0.1579131671497207;-0.025779496622;-0.6165303806932343;10.0;0.750141;0.012605;0.012605;0.006713;-0.015878;0.029321;0.262367;0.006713;-0.015878;0.027087;0.2640003100945149
30.001283;0.0418200692132378;0.0065977582019999;0.1577653582627628;-0.025719068745;-0.6149934523986593;10.0;0.750141;0.012605;0.012605;0.006708;-0.015865;0.029441;0.267136;0.006708;-0.015865;0.027129;0.2687534464467386
30.001309;0.0418257983785127;0.006593864073;0.1576506445454363;-0.025658172081;-0.613453253152519;10.0;0.750141;0.012605;0.012605;0.006703;-0.015851;0.02956;0.271893;0.006703;-0.015851;0.027172;0.2734951499551683
30.001334;0.0418320760302426;0.006589789367;0.1575295799863218;-0.025597887709;-0.6119200895144178;10.0;0.750141;0.012605;0.012605;0.006699;-0.015838;0.029681;0.276638;0.006699;-0.015838;0.027215;0.2782257083826007
30.00136;0.0418387629955762;0.0065869356679999;0.1574361954414488;-0.0255377995019999;-0.6103861030666752;10.0;0.750141;0.012605;0.012605;0.006696;-0.015824;0.029802;0.281372;0.006696;-0.015824;0.027258;0.2829458633519847
30.001386;0.0418454684404416;0.0065846219009999;0.1573556742559075;-0.025477791586;-0.6088542567581084;10.0;0.750141;0.012605;0.012605;0.006693;-0.01581;0.029923;0.286093;0.006693;-0.01581;0.027301;0.2876535947593911
30.001411;0.0418521923559566;0.006582848111;0.1572880114621542;-0.025417864888;-0.6073245738674513;10.0;0.750141;0.012605;0.012605;0.00669;-0.015796;0.030046;0.290803;0.00669;-0.015796;0.027344;0.2923510679388738
30.001437;0.0418589347332203;0.0065816529269999;0.1572341238243845;-0.025358004104;-0.6057966898970132;10.0;0.750141;0.012605;0.012605;0.006689;-0.015782;0.030169;0.295502;0.006689;-0.015782;0.027388;0.2970380456524045
30.001463;0.0418666175848969;0.00658090884;0.1571874973337711;-0.025298844444;-0.604272470607379;10.0;0.750141;0.012605;0.012605;0.006687;-0.015768;0.030292;0.300188;0.006687;-0.015768;0.027432;0.3017125131776937
30.001488;0.0418737836480058;0.006581427711;0.1571729883863368;-0.025239276116;-0.6027464899795838;10.0;0.750141;0.012605;0.012605;0.006687;-0.015754;0.030416;0.304863;0.006687;-0.015754;0.027476;0.3063765360222613
30.001514;0.041881503530795;0.006581765524;0.1571520831185177;-0.02518028045;-0.6012267547053362;10.0;0.750141;0.012605;0.012605;0.006687;-0.01574;0.030541;0.309527;0.006687;-0.01574;0.02752;0.3110300892357522
30.001526;0.0418855633840587;0.0065821877819999;0.1571469320263488;-0.025152020046;-0.6004937743196894;10.0;0.750141;0.012605;0.012605;0.006687;-0.015733;0.030602;0.311774;0.006687;-0.015733;0.027542;0.313272260948843
30.001526;0.0418855633840587;0.0065821877819999;0.1571469320263488;-0.025152020046;-0.6004937743196894;10.0;0.750141;0.012605;0.012605;0.006687;-0.015733;0.030602;0.401122;0.006687;-0.015733;0.027542;0.4022876350175332
30.001526;0.0418855633840587;0.00658223277;0.1571480060957027;-0.02515191045;-0.6004911577618317;10.0;0.750141;0.012605;0.012605;0.006687;-0.015733;0.030602;0.401137;0.006687;-0.015733;0.027542;0.4023025915564054
30.001526;0.0418855633840587;0.0065822777579999;0.1571490801650565;-0.0251518008539999;-0.6004885412039738;10.0;0.750141;0.012605;0.012605;0.006687;-0.015733;0.030602;0.401152;0.006687;-0.015733;0.027542;0.4023175480985139
30.001527;0.0418855633840587;0.0065823677339999;0.1571512283037642;-0.025151581662;-0.6004833080882582;10.0;0.750141;0.012605;0.012605;0.006688;-0.015733;0.030603;0.401183;0.006688;-0.015733;0.027542;0.4023485343554764
30.001527;0.0418855633840587;0.0065825315339999;0.1571551389590536;-0.0251511046319999;-0.6004719192000242;10.0;0.750141;0.012605;0.012605;0.006688;-0.015733;0.030604;0.401243;0.006688;-0.015733;0.027542;0.402408436622544
30.001527;0.0418864860426367;0.0065827887469999;0.1571578179248387;-0.025150803833;-0.6004515109574654;10.0;0.750141;0.012605;0.012605;0.006688;-0.015733;0.030605;0.401363;0.006688;-0.015733;0.027543;0.4025281652182862
30.001528;0.0418861004391671;0.0065828455509999;0.1571606208737556;-0.025148847817;-0.6004103402637031;10.0;0.750141;0.012605;0.012605;0.006688;-0.015732;0.030609;0.401604;0.006688;-0.015732;0.027544;0.402768771998277
30.001529;0.0418866375351376;0.006583542234;0.1571752382481701;-0.025145659428;-0.600326521958368;10.0;0.750141;0.012605;0.012605;0.006689;-0.015732;0.030616;0.402086;0.006689;-0.015732;0.027547;0.4032499111618005
30.001532;0.0418886345564044;0.00658486624;0.1571993527536272;-0.0251399356499999;-0.6001612589244999;10.0;0.750141;0.012605;0.012605;0.00669;-0.01573;0.03063;0.40305;0.00669;-0.01573;0.027552;0.4042121960060087
30.001537;0.0418903983509348;0.006587005299;0.1572437971063841;-0.025127111769;-0.5998298597807267;10.0;0.750141;0.012605;0.012605;0.006692;-0.015727;0.030658;0.404976;0.006692;-0.015727;0.027563;0.4061347972533257
30.001548;0.0418961595017968;0.0065919273169999;0.157339655839273;-0.025102790574;-0.5991668657105291;10.0;0.750141;0.012605;0.012605;0.006697;-0.015721;0.030714;0.408826;0.006697;-0.015721;0.027584;0.4099781068203521
30.00157;0.0419058461911938;0.0066024687569999;0.1575548367852179;-0.025052950731;-0.5978390369853607;10.0;0.750141;0.012605;0.012605;0.006707;-0.015709;0.030827;0.416513;0.006707;-0.015709;0.027628;0.4176522274548526
30.001592;0.0419173927266474;0.006613559145;0.157776014079131;-0.025004338974;-0.5965146529284104;10.0;0.750141;0.012605;0.012605;0.006717;-0.015697;0.030941;0.424183;0.006717;-0.015697;0.027671;0.4253099610519367
30.001635;0.0419386805347998;0.006638048415;0.1582798583634954;-0.024905865745;-0.5938638370926722;10.0;0.750141;0.012605;0.012605;0.006741;-0.015672;0.031171;0.43947;0.006741;-0.015672;0.027759;0.4405740711174456
30.001675;0.0419597024417476;0.006662636069;0.1587865423557208;-0.024818363696;-0.5914809269788122;10.0;0.750141;0.012605;0.012605;0.006765;-0.01565;0.03138;0.45317;0.006765;-0.01565;0.027839;0.4542551632067598
30.001714;0.0419820747105237;0.006690031434;0.1593544740256247;-0.024731567637;-0.5890982712867323;10.0;0.750141;0.012605;0.012605;0.006791;-0.015627;0.031591;0.466815;0.006791;-0.015627;0.02792;0.4678827155452528
30.001753;0.0420044905337512;0.006719693687;0.1599756026465937;-0.0246447544839999;-0.5867171383544708;10.0;0.750141;0.012605;0.012605;0.00682;-0.015604;0.031805;0.480404;0.00682;-0.015604;0.028003;0.4814556690298703
30.001792;0.0420278751544733;0.0067515301509999;0.160644099331331;-0.024558586767;-0.5843404330277219;10.0;0.750141;0.012605;0.012605;0.006852;-0.015581;0.03202;0.493939;0.006852;-0.015581;0.028086;0.4949757732667327
30.001831;0.0420522296674028;0.0067856123279999;0.1613615349689749;-0.0244729943039999;-0.5819666281089115;10.0;0.750141;0.012605;0.012605;0.006885;-0.015557;0.032239;0.507418;0.006885;-0.015557;0.02817;0.508441127216318
30.001871;0.0420770063692748;0.00682251579;0.1621435643525695;-0.02438753502;-0.5795929207979029;10.0;0.750141;0.012605;0.012605;0.006922;-0.015533;0.032459;0.520843;0.006922;-0.015533;0.028255;0.5218534443021334
30.00191;0.0421040553034977;0.006862089882;0.1629793100103099;-0.02430336147;-0.5772213933982033;10.0;0.750141;0.012605;0.012605;0.00696;-0.015509;0.032682;0.534214;0.00696;-0.015509;0.028342;0.5352127716338615
30.001949;0.0421307712960491;0.006903324671;0.1638546947667052;-0.024219129477;-0.5748560667644639;10.0;0.750141;0.012605;0.012605;0.007001;-0.015484;0.032907;0.54753;0.007001;-0.015484;0.028429;0.5485179774164198
30.001988;0.0421579060675456;0.0069473752119999;0.164794124282854;-0.024134991032;-0.572490270112818;10.0;0.750141;0.012605;0.012605;0.007044;-0.015459;0.033134;0.560793;0.007044;-0.015459;0.028517;0.5617709949837211
30.002027;0.0421869383814469;0.0069934756969999;0.1657734826302447;-0.024052043939;-0.5701301128213102;10.0;0.750141;0.012605;0.012605;0.00709;-0.015434;0.033364;0.574001;0.00709;-0.015434;0.028606;0.5749698292058463
