time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
78.600927;0.8499939144019015;0.934001929549961;1.098813183453206;0.47470956282202886;0.5584767883967061;0.864616482427395;9.999970782152314;1.0999889777650589;-0.6031679994197295;1.0453821451305694;1.0000005783708539;1.2545217888419944;1.0000040961062278
78.610927;0.8499937964275317;0.934002187476797;1.0988132338073975;0.47470948650317424;0.5584768378246238;0.8646162517003603;9.999969600804258;1.0999888407312906;-0.6031679994297697;1.0453818674327546;1.0000005156021514;1.2545216993130186;1.0000039102539335
78.620927;0.8499936851589961;0.9340024414678592;1.0988132800566806;0.4747094121339745;0.5584768906433962;0.8646160204703598;9.99996844192606;1.0999887104871122;-0.6031679994419769;1.0453815870115477;1.0000004497518176;1.2545216109835402;1.0000037252648089
78.630927;0.8499935808137661;0.9340026907143837;1.0988133220435237;0.47470933987639513;0.5584769468273603;0.8646157890076346;9.999967297927068;1.0999885873244346;-0.6031679994562854;1.0453813042114724;1.0000003812431726;1.2545215237669625;1.0000035411779198
78.640927;0.8499934834630077;0.9340029345417503;1.0988133595423082;0.47470926978415784;0.5584770063102035;0.8646155575677725;9.999966162717222;1.0999884712111891;-0.6031679994726379;1.04538101949528;1.000000310248725;1.25452143769581;1.0000033580476717
78.650927;0.8499933931033273;0.9340031723412883;1.0988133922723327;0.47470920180258064;0.5584770689757966;0.8646153263542778;9.999965031508795;1.0999883618859383;-0.6031679994909683;1.0453807333373437;1.0000002366951026;1.254521352823503;1.0000031759828822
78.660927;0.8499933097132333;0.9340034034911768;1.0988134198836885;0.4747091358119267;0.5584771346535163;0.8646150955054224;9.999963900014516;1.0999882590153713;-0.6031679995111916;1.045380446205567;1.0000001603285913;1.2545212690207472;1.0000029952515335
78.670927;0.8499932332796045;0.9340036273407624;1.0988134420069844;0.47470907166361903;0.5584772031472042;0.864614865117173;9.999962764032752;1.0999881622243;-0.6031679995332049;1.0453801585634839;1.000000080800069;1.2545211858650458;1.0000028163135444
78.680927;0.8499931638252225;0.9340038432178561;1.09881345837138;0.47470900921599285;0.5584772743020021;0.8646146352373298;9.99996162014813;1.09998807102281;-0.6031679995568954;1.0453798708288686;0.9999999977722858;1.2545211027908945;1.0000026397220014
78.690927;0.8499931014175294;0.934004050451404;1.0988134688563118;0.47470894838645816;0.5584773480428197;0.864614405856499;9.999960466805144;1.0999879847976435;-0.6031679995821588;1.0453795833070507;0.9999999109818601;1.2545210193220786;1.0000024660164768
78.700927;0.8499930461124001;0.9340042483984444;1.0988134734671613;0.4747088891652921;0.5584774243263191;0.864614176945345;9.999959304493848;1.0999879029160993;-0.6031679996089162;1.0453792961756834;0.9999998202531374;1.2545209351225504;1.0000022956683994
78.710927;0.8499929978569407;0.9340044364332134;1.0988134723165366;0.4747088315825838;0.5584775030579877;0.8646139484538313;9.999958134927367;1.0999878248637542;-0.6031679996371095;1.0453790095904794;0.99999972553108;1.2545208498732465;1.0000021290561982
78.720927;0.8499929564330422;0.9340046139383249;1.0988134655875923;0.47470877569438574;0.5584775840579691;0.8646137202875153;9.999956960616409;1.0999877502969546;-0.6031679996666871;1.0453787238296741;0.9999996269007566;1.25452076314414;1.0000019664845134
78.730927;0.8499929214671628;0.9340047803312097;1.0988134534678111;0.4747087215977033;0.5584776670798017;0.8646134923825897;9.999955785111306;1.0999876789781164;-0.6031679996976044;1.045378439344515;0.9999995245068627;1.2545206743780446;1.0000018082415305
78.740927;0.8499928924743236;0.9340049350919875;1.098813436131572;0.4747086694365224;0.5584777518431687;0.8646132648256263;9.99995461257431;1.0999876107556859;-0.6031679997298225;1.045378156751056;0.9999994184597737;1.2545205829651136;1.0000016546138557
78.750927;0.8499928689158295;0.9340050777974989;1.0988134137889882;0.47470861937480446;0.5584778380621825;0.8646130378635947;9.999953446724192;1.0999875456737638;-0.603167999763282;1.0453778768097046;0.9999993088909649;1.2545204883037202;1.00000150585826
78.760927;0.8499928502659683;0.9340052081799108;1.0988133867233485;0.4747085715357383;0.5584779254820449;0.8646128117952101;9.999952290633912;1.0999874840338468;-0.6031679997978804;1.0453776003415864;0.9999991960681397;1.2545203897898023;1.000001362216912
78.770927;0.8499928360867526;0.9340053261357812;1.098813355258411;0.47470852593513485;0.5584780139383487;0.8646125868900897;9.999951147736198;1.099987426272109;-0.6031679998334911;1.0453773280893006;0.9999990803472432;1.2545202868069278;1.0000012239581322
78.780927;0.8499928260954936;0.9340054316219925;1.0988133196889731;0.47470848246161595;0.5584781033869936;0.8646123634030409;9.999950022717986;1.0999873727708123;-0.603167999869998;1.0453770606401567;0.999998962014517;1.2545201788608762;1.000001091373221
78.790927;0.8499928201671776;0.9340055245452151;1.0988132802532165;0.4747084409145574;0.5584781938515917;0.8646121415889224;9.999948920931873;1.099987323811525;-0.6031679999073007;1.045376798497721;0.9999988412716275;1.2545200657666205;1.0000009647443495
78.800927;0.8499928182722172;0.934005604755343;1.098813237166459;0.47470840104466977;0.5584782853510941;0.8646119216836372;9.999947846956506;1.0999872796769257;-0.603167999945298;1.045376542159967;0.9999987183791582;1.254519947629743;1.0000008443118225
78.810927;0.8499928204247713;0.9340056720978697;1.0988131906603749;0.474708362571391;0.5584783778807854;0.8646117039213449;9.999946804218016;1.0999872407250915;-0.6031679999838726;1.0453762920840077;0.9999985937298442;1.254519824661523;1.0000007302520557
78.820927;0.8499928266312341;0.9340057264924129;1.0988131409635198;0.47470832518394973;0.5584784714276958;0.8646114885870025;9.999945795688147;1.0999872073680828;-0.6031680000228893;1.0453760486711694;0.9999984677789512;1.2545196970522254;1.0000006226934566
78.830927;0.849992836822182;0.9340057680658594;1.098813088242223;0.4747082885385593;0.5584785659888397;0.8646112760332688;9.999944824352305;1.0999871800190444;-0.6031680000622025;1.0453758122991907;0.9999983409576129;1.2545195649652465;1.0000005217498293
78.840927;0.8499928508296013;0.9340057972701948;1.0988130326125443;0.47470825227799507;0.5584786615994574;0.8646110666634793;9.99994389304374;1.099987159055847;-0.6031680001016623;1.0453755833096496;0.9999982136319607;1.254519428604971;1.000000427517639
78.850927;0.8499928684103675;0.9340058148819066;1.098812974262066;0.47470821605657937;0.5584787583771356;0.8646108609329511;9.999943003937656;1.0999871448234622;-0.6031680001411296;1.0453753620021844;0.9999980861196742;1.254519288295928;1.000000340042666
78.860927;0.8499928892663646;0.9340058219197653;1.0988129135807851;0.4747081795420951;0.5584788565434203;0.8646106593719686;9.999942158513255;1.099987137662258;-0.6031680001804949;1.0453751486743081;0.9999979587508553;1.2545191445225137;1.000000259303602
78.870927;0.8499929130477696;0.9340058195750346;1.098812851186849;0.474708142416527;0.5584789563839481;0.8646104625820664;9.999941357960818;1.0999871379122919;-0.6031680002196738;1.0453749436300985;0.9999978318618663;1.2545189978733664;1.0000001852119567
78.880927;0.8499929393686328;0.9340058091510677;1.0988127878553402;0.47470810438558797;0.5584790581844055;0.8646102711723095;9.999940603089657;1.0999871459189572;-0.6031680002585982;1.0453747471223356;0.9999977056777885;1.2545188488773271;1.0000001176022921
78.890927;0.8499929678355039;0.9340057919823903;1.0988127244382528;0.4747080651856066;0.5584791622062261;0.8646100857151651;9.999939894149858;1.0999871620803232;-0.6031680002972295;1.0453745592939891;0.9999975802105677;1.2545186978624316;1.000000056252696
78.900927;0.8499929980261584;0.9340057693779645;1.0988126617446816;0.47470802460102846;0.5584792686781194;0.8646099067965533;9.999939231087508;1.0999871868701687;-0.6031680003355819;1.0453743801556958;0.9999974553063206;1.2545185449413316;1.0000000009621957
78.910927;0.8499930294517389;0.9340057426009615;1.098812600380857;0.47470798248068286;0.5584793777570362;0.8646097350526516;9.999938613454608;1.0999872208204977;-0.6031680003737103;1.0453742096152112;0.9999973308061448;1.254518390136801;0.9999999516171496
78.920927;0.849993061591654;0.9340057128457566;1.0988125407314886;0.47470793872529177;0.558479489505958;0.8646095711152867;9.999938039915982;1.0999872645047077;-0.6031680004116653;1.0453740475816515;0.9999972066570341;1.2545182335796208;0.9999999082147742
78.930927;0.8499930939503061;0.934005681228809;1.098812483069469;0.4747078932687688;0.5584796039262979;0.8646094155694946;9.999937508382285;1.099987318512444;-0.6031680004494652;1.0453738940440116;0.9999970829293187;1.2545180755640404;0.9999998708706082
78.940927;0.849993126069932;0.9340056488073871;1.0988124275789577;0.4747078460785993;0.5584797210026511;0.8646092689632939;9.99993701660699;1.0999873834281424;-0.6031680004870985;1.0453737490451147;0.9999969598508589;1.2545179164302036;0.9999998397864326
78.950927;0.8499931575254365;0.9340056165972194;1.098812374281868;0.4747077971640537;0.5584798407131378;0.864609131791402;9.999936562021377;1.0999874598241524;-0.6031680005245302;1.0453736126555409;0.9999968378732714;1.254517756496226;0.9999998151712851
78.960927;0.8499931879161989;0.9340055855910756;1.098812322980816;0.4747077465705082;0.5584799629949821;0.8646090044483352;9.999936140948611;1.0999875482323573;-0.6031680005617079;1.045373484983192;0.9999967176504225;1.2545175960715131;0.9999997971381095
78.970927;0.8499932168673485;0.9340055567814111;1.0988122732296601;0.47470769437710403;0.5584800877109388;0.8646088872078286;9.999935748378421;1.0999876490894906;-0.6031680005985594;1.04537336612155;0.9999965998945859;1.2545174354232438;0.9999997856014714
78.980927;0.8499932440469432;0.9340055311123905;1.0988122243722505;0.4747076407349831;0.558480214659853;0.8646087802115145;9.999935378762071;1.0999877627142263;-0.6031680006349854;1.0453732560755058;0.9999964852367682;1.254517274747175;0.9999997802670898
78.990927;0.8499932691654535;0.9340055093509614;1.0988121757181808;0.47470758589770784;0.5584803436189815;0.8646086834571532;9.999935026998214;1.0999878893197652;-0.6031680006708741;1.045373154742725;0.9999963742122016;1.2545171142220863;0.9999997807338439
79.000927;0.8499932919788862;0.9340054920054787;1.09881212670821;0.474707530174378;0.558480474383466;0.8646085968620524;9.999934688616632;1.0999880290051147;-0.6031680007061268;1.045373061920947;0.9999962673328789;1.2545169540429355;0.9999997865653625
79.010927;0.8499933123278912;0.9340054793267442;1.0988120769330372;0.4747074738492404;0.5584806067637087;0.8646085203736179;9.999934359634954;1.0999881817369546;-0.6031680007406758;1.0453729773545053;0.999996165132989;1.254516794361078;0.9999997972707351
79.020927;0.8499933301538728;0.9340054713513849;1.098812026142559;0.4747074171404557;0.5584807405690753;0.8646084540193386;9.999934036507062;1.0999883473750736;-0.603168000774479;1.0453729008292867;0.999996068171509;1.2545166352467312;0.9999998123251591
79.030927;0.8499933454598476;0.9340054679816985;1.0988119742914089;0.4747073601993071;0.558480875644685;0.864608397909397;9.999933715802076;1.0999885257239912;-0.6031680008074999;1.0453728322478248;0.9999959770240509;1.2545164767294659;0.999999831235497
79.040927;0.8499933582701161;0.934005469031491;1.0988119214913388;0.4747073031398923;0.5584810119121759;0.8646083522144211;9.999933394026593;1.099988716516349;-0.6031680008396949;1.045372771631172;0.9999958922345829;1.2545163187848445;0.9999998535177688
79.050927;0.8499933686326019;0.9340054742041827;1.0988118678932322;0.4747072460831388;0.5584811493369751;0.8646083170672562;9.999933067831119;1.0999889193481158;-0.6031680008710256;1.0453727190229503;0.9999958142380786;1.2545161612650348;0.9999998786444805
79.060927;0.8499933766498009;0.9340054830676228;1.0988118136112657;0.4747071891572181;0.5584812878594184;0.8646082924465361;9.99993273436289;1.0999891336829204;-0.6031680009014816;1.0453726743437708;0.999995743302605;1.2545160039014982;0.9999999060612571
79.070927;0.849993382495471;0.9340054950704556;1.09881175869974;0.474707132452422;0.5584814273467607;0.8646082781754509;9.999932391878023;1.0999893588702874;-0.6031680009310904;1.045372637358834;0.9999956794431807;1.2545158463420754;0.9999999352202615
79.080927;0.8499933864017902;0.9340055095998177;1.098811703160349;0.47470707600432993;0.5584815675831893;0.8646082740194454;9.999932040177045;1.099989594133397;-0.6031680009599074;1.045372607812945;0.9999956223259242;1.25451568820549;0.9999999655946474
79.090927;0.8499933886277786;0.9340055260355277;1.0988116469795344;0.47470701982308366;0.5584817083045838;0.8646082797880394;9.999931680144918;1.0999898386517224;-0.6031680009880066;1.045372585569832;0.9999955713226201;1.2545155292022083;0.9999999967090043
79.100927;0.8499933894305932;0.9340055437515026;1.0988115901523157;0.47470696392740735;0.558481849242937;0.8646082953927541;9.999931312712969;1.0999900917057785;-0.603168001015487;1.045372570635014;0.9999955257092777;1.2545153692069986;1.0000000281904555
79.110927;0.8499933890738978;0.9340055620821256;1.0988115326596615;0.47470690836529655;0.5584819901618632;0.8646083208281369;9.999930938503804;1.099990352685467;-0.6031680010424734;1.0453725630765136;0.9999954848258824;1.2545152082163575;1.0000000598017174
79.120927;0.8499933878724946;0.934005580319891;1.0988114744545816;0.4747068532155093;0.5584821308985236;0.8646083561126605;9.999930559057267;1.0999906209481847;-0.6031680010690952;1.0453725629348691;0.999995448149841;1.2545150462720527;1.0000000914547753
79.130927;0.849993386233901;0.9340055977608908;1.0988114154793496;0.4747067985584247;0.5584822713740601;0.8646084012274562;9.999930178544405;1.0999908957046383;-0.6031680010954668;1.0453725702092338;0.9999954153287446;1.2545148833917592;1.0000001232140672
79.140927;0.8499933846747719;0.9340056137547121;1.0988113556707564;0.47470674442446903;0.5584824115657401;0.8646084560414418;9.999929803685442;1.099991176014645;-0.6031680011216793;1.045372584850781;0.9999953861441225;1.254514719512053;1.0000001552668383
79.150927;0.8499933838160297;0.9340056277343621;1.0988112949654243;0.47470669077843397;0.5584825514885485;0.8646085202792314;9.999929441745726;1.0999914608527193;-0.6031680011477903;1.0453726067270148;0.9999953604220855;1.2545145544675618;1.00000018788896
79.160927;0.8499933843463794;0.9340056392364474;1.0988112333156776;0.47470663757010306;0.5584826911810588;0.8646085935254085;9.99992909849383;1.0999917492008475;-0.6031680011738292;1.0453726356590745;0.9999953379662518;1.2545143880464804;1.0000002214188697
79.170927;0.8499933869561793;0.9340056479126021;1.0988111706821897;0.4747065847735981;0.558482830685016;0.8646086752136838;9.99992877717606;1.0999920401050038;-0.6031680011998262;1.045372671496113;0.9999953185282419;1.2545142200989519;1.0000002561805157
79.180927;0.849993392289407;0.9340056534978429;1.0988111070113904;0.4747065323833986;0.5584829700310843;0.864608764681551;9.999928478927597;1.0999923326804693;-0.6031680012258346;1.045372714113138;0.999995301809506;1.2545140506485597;1.0000002923948654
79.190927;0.8499934009618398;0.9340056557495461;1.0988110422152344;0.4747064804291391;0.5584831092327082;0.8646088612836618;9.999928204300495;1.099992626108231;-0.6031680012519347;1.0453727633539183;0.9999952875114755;1.2545138799830227;1.0000003301808271
79.200927;0.8499934136498013;0.9340056544224632;1.0988109761681728;0.4747064289943955;0.5584832482928981;0.8646089644256585;9.999927954416956;1.0999929196379066;-0.6031680012782152;1.045372818946347;0.9999952754223025;1.25451370863866;1.0000003696242523
79.210927;0.8499934311639694;0.9340056492863618;1.0988109086959414;0.4747063781831238;0.5584833872130885;0.8646090735333599;9.999927731269235;1.099993212614147;-0.6031680013047422;1.0453728804213516;0.9999952654767753;1.254513537284321;1.0000004108219458
79.220927;0.8499934543932329;0.9340056401490493;1.0988108395067133;0.4747063280726762;0.5584835259910942;0.8646091880578037;9.999927537544853;1.0999935045062252;-0.6031680013315587;1.045372947173644;0.9999952577590934;1.2545133666316437;1.0000004538505367
79.230927;0.8499934841252883;0.9340056268648773;1.0988107681788197;0.47470627871310606;0.5584836646047974;0.8646093074832132;9.99992737592351;1.099993794873543;-0.6031680013587072;1.0453730186677237;0.9999952524680079;1.2545131973762162;1.0000004987223952
79.240927;0.8499935209063357;0.934005609336578;1.0988106942562588;0.47470623015544444;0.5584838029774548;0.8646094313079408;9.999927248361116;1.0999940832523598;-0.6031680013862368;1.045373094586245;0.9999952498558519;1.2545130301364302;1.0000005454043677
79.250927;0.849993565066959;0.9340055874945535;1.0988106173048477;0.4747061824790659;0.5584839409501052;0.8646095590574486;9.999927156027692;1.0999943690418394;-0.6031680014142042;1.0453731748142365;0.9999952501665252;1.2545128654755742;1.0000005938271865
79.260927;0.8499936168366805;0.9340055612309044;1.0988105369630832;0.4747061357925458;0.5584840782871243;0.8646096903158116;9.999927099478434;1.0999946515087335;-0.6031680014426842;1.0453732593319223;0.9999952535809293;1.254512704007591;1.000000643830509
79.270927;0.8499936764201922;0.9340055303635961;1.0988104530484568;0.4747060901796953;0.558484214700006;0.8646098247380315;9.999927078446287;1.0999949299042042;-0.6031680014717676;1.0453733481309746;0.9999952601721942;1.2545125464485716;1.0000006951247153
79.280927;0.8499937440034053;0.9340054946939078;1.0988103655702424;0.47470604565324154;0.558484349876389;0.8646099620637713;9.999927091635907;1.0999952035573572;-0.603168001501531;1.0453734412390294;0.9999952699229041;1.2545123935900497;1.000000747322961
79.290927;0.8499938197191745;0.9340054540499511;1.098810274634938;0.47470600217685627;0.5584844835199505;0.8646101021313259;9.999927137101247;1.099995471896235;-0.6031680015320022;1.045373538808402;0.9999952827966248;1.254512246268618;1.0000008000086036
79.300927;0.8499939036189978;0.9340054082369184;1.0988101803582015;0.47470595969889134;0.5584846153717086;0.8646102448589064;9.999927212681369;1.099995734436947;-0.6031680015631528;1.0453736410914112;0.9999952987984946;1.2545121053281072;1.0000008527778987
79.310927;0.8499939956541069;0.9340053570124338;1.0988100828078973;0.4747059181689823;0.5584847451720235;0.8646103901933994;9.999927315691256;1.0999959907448642;-0.6031680015949218;1.0453737482743597;0.9999953180403959;1.2545119715315687;1.0000009052295242
79.320927;0.8499940956582556;0.9340053001649814;1.0988099820052202;0.4747058775691058;0.5584848725991002;0.8646105380694785;9.99992744233446;1.0999962403752688;-0.6031680016272398;1.045373860371797;0.9999953408101585;1.2545118454536468;1.0000009569235455
79.330927;0.8499942033562603;0.9340052375848483;1.0988098779688011;0.47470583793932464;0.5584849972500638;0.8646106884093054;9.999927587849543;1.0999964828428677;-0.6031680016600369;1.045373977279403;0.9999953675584552;1.2545117274436604;1.0000010073636045
79.340927;0.8499943183791463;0.934005169241398;1.0988097707087316;0.47470579936892005;0.5584851186753269;0.8646108411518988;9.999927747260534;1.0999967175979257;-0.6031680016932494;1.045374098823026;0.9999953988087216;1.2545116176999354;1.000001056041407
79.350927;0.8499944402498834;0.9340050951445912;1.098809660186171;0.47470576197410574;0.5584852364660069;0.8646109962653789;9.999927915795498;1.0999969439752166;-0.6031680017268356;1.0453742246805187;0.9999954350895033;1.2545115164017522;1.0000011024918674
79.360927;0.8499945683878691;0.9340050153340795;1.0988095463264396;0.47470572589333954;0.558485350359153;0.8646111537386814;9.999928088780832;1.0999971611977593;-0.6031680017607889;1.045374354324415;0.9999954769157757;1.2545114237819963;1.0000011462909812
79.370927;0.8499947021730544;0.9340049298334359;1.0988094290583992;0.47470569130099766;0.5584854602501736;0.864611313567796;9.999928261617052;1.0999973684560598;-0.6031680017951475;1.045374487092665;0.999995524772925;1.2545113400658545;1.0000011870528913
79.380927;0.8499948410111745;0.9340048386022078;1.098809308334227;0.47470565841466067;0.5584855661028443;0.8646114756927458;9.999928430252268;1.099997564963947;-0.6031680018300083;1.0453746222625444;0.9999955790710593;1.254511265328965;1.000001224471796
79.390927;0.8499949843460468;0.9340047415461826;1.0988091841479317;0.47470562748384243;0.5584856678922491;0.8646116399522843;9.999928591925466;1.0999977499622424;-0.603168001865511;1.0453747590664804;0.9999956401017104;1.2545111993766858;1.0000012583739457
79.400927;0.8499951316242952;0.9340046385471773;1.0988090565167117;0.4747055987686138;0.5584857656422668;0.8646118061690136;9.99992874537224;1.0999979227294265;-0.6031680019017901;1.0453748967130172;0.9999957080571377;1.2545111416986792;1.0000012887835632
79.410927;0.849995282242464;0.9340045294743056;1.0988089254220925;0.4747055725262945;0.5584858594623312;0.8646119742785159;9.999928890148459;1.0999980825812041;-0.6031680019389383;1.0453750344614257;0.9999957830944779;1.2545110915200657;1.0000013159377439
79.420927;0.8499954355340349;0.9340044142047228;1.0988087908134967;0.4747055490048367;0.5584859494985182;0.8646121443579463;9.999929026059446;1.0999982288257732;-0.6031680019770084;1.045375171740998;0.999995865364106;1.2545110479690975;1.0000013401732613
79.430927;0.8499955908126269;0.9340042927154948;1.098808652678908;0.47470552840397606;0.55848603585485;0.8646123165228062;9.999929153201142;1.0999983607782418;-0.603168002016035;1.0453753082146977;0.9999959550024696;1.2545110102688397;1.0000013617924184
79.440927;0.8499957473995339;0.9340041652287915;1.0988085110698145;0.47470551082552226;0.5584861185716317;0.8646124907874806;9.999929271687787;1.0999984778329295;-0.6031680020560516;1.0453754437253409;0.99999605218501;1.2545109777688639;1.0000013810314845
79.450927;0.8499959046219149;0.9340040322794638;1.0988083660759778;0.4747054962690004;0.5584861976596429;0.8646126670282535;9.999929381155242;1.099998579463654;-0.6031680020970974;1.0453755781877867;0.9999961572243778;1.2545109498310973;1.000001398130326
79.460927;0.8499960618457185;0.9340038945967024;1.0988082178215461;0.4747054846413581;0.5584862731466902;0.8646128450558772;9.999929480866072;1.099998665182371;-0.6031680021392151;1.0453757115317805;0.9999962705412366;1.2545109257799054;1.0000014134206738
79.470927;0.849996218513582;0.9340037528660221;1.098808066463281;0.4747054757616737;0.5584863451204556;0.8646130247002028;9.999929569856398;1.0999987345381346;-0.6031680021824563;1.045375843713647;0.9999963924823135;1.254510904964341;1.0000014273487559
79.480927;0.8499963741423402;0.9340036075960707;1.0988079121961494;0.47470546939554714;0.558486413737015;0.8646132058450221;9.999929646695103;1.0999987871723946;-0.603168002226895;1.0453759746790505;0.9999965231845801;1.254510886784697;1.0000014404184796
79.490927;0.8499965283283761;0.9340034591808692;1.098807755299963;0.4747054652892492;0.5584864791637802;0.8646133884116081;9.999929709589184;1.0999988229295505;-0.6031680022726128;1.0453761042685634;0.9999966625767537;1.2545108706708372;1.000001453099285
79.500927;0.8499966807809751;0.9340033079811838;1.0988075961440589;0.4747054631634629;0.5584865415371973;0.8646135723299548;9.9999297572085;1.0999988419195896;-0.6031680023196658;1.0453762322020401;0.9999968104277952;1.2545108560465437;1.0000014657661411
79.510927;0.8499968313558749;0.9340031543256305;1.0988074351150323;0.47470546271556235;0.5584866009869817;0.8646137575224171;9.999929789588267;1.099998844445181;-0.6031680023680753;1.0453763581620383;0.9999969663938053;1.2545108422321396;1.0000014786806724
79.520927;0.8499969800220688;0.9340029985175329;1.0988072725469804;0.4747054636661916;0.5584866576481282;0.8646139438878597;9.999929808073887;1.0999988308928623;-0.6031680024178223;1.0453764818807945;0.9999971300659136;1.2545108284323567;1.0000014919790545
79.530927;0.849997126722692;0.9340028408536604;1.098807108684079;0.47470546580197165;0.5584867116414808;0.8646141313247031;9.999929814112917;1.0999988016580142;-0.6031680024688374;1.0453766031377667;0.9999973009752322;1.254510813861643;1.000001505677602
79.540927;0.8499972712600223;0.9340026816214685;1.0988069437108998;0.47470546898361815;0.5584867630620677;0.864614319823662;9.999929808076754;1.0999987570564982;-0.6031680025210097;1.04537672170772;0.9999974785487541;1.2545107977811352;1.0000015197197325
79.550927;0.849997413322851;0.9340025210840212;1.0988067778621833;0.47470547311806166;0.5584868119764436;0.8646145095253978;9.99992978919267;1.0999986972634939;-0.6031680025742111;1.0453768373929038;0.9999976620923635;1.2545107794671886;1.000001534060752
79.560927;0.8499975525955796;0.9340023594489636;1.098806611473458;0.4747054780901099;0.558486858422181;0.8646147006794296;9.999929756032882;1.0999986223423646;-0.6031680026283135;1.0453769501282992;0.9999978508357688;1.2545107582506128;1.0000015487507803
79.570927;0.8499976888483907;0.9340021968728268;1.0988064449050483;0.4747054837141332;0.5584869023865304;0.8646148935883735;9.999929706600042;1.099998532345591;-0.6031680026832031;1.0453770600390255;0.9999980439978063;1.2545107335521517;1.000001563978696
79.580927;0.8499978219648063;0.9340020335295114;1.098806278459728;0.4747054897659551;0.5584869437755975;0.8646150885875273;9.999929638698863;1.0999984274461003;-0.6031680027387977;1.0453771674002945;0.9999982408157915;1.2545107048467818;1.000001580050702
79.590927;0.8499979519167897;0.9340018696335214;1.0988061123559036;0.47470549603855955;0.558486982434246;0.8646152860462709;9.999929551409297;1.0999983079740216;-0.603168002795029;1.045377272584004;0.9999984405136552;1.2545106715906915;1.0000015972870204
79.600927;0.8499980787149626;0.9340017053489487;1.0988059467003881;0.47470550234984343;0.5584870182110756;0.8646154863450217;9.999929446395365;1.099998174300955;-0.6031680028518098;1.0453773760766238;0.9999986422692563;1.2545106331806632;1.0000016159176552
79.610927;0.8499982023690247;0.9340015406944329;1.0988057814735086;0.47470550851746457;0.5584870509955957;0.8646156897798734;9.999929327576499;1.099998026761248;-0.6031680029090357;1.0453774784584646;0.9999988452669604;1.254510588980471;1.0000016360610997
79.620927;0.849998322889757;0.9340013755421114;1.0988056165989224;0.47470551433571023;0.5584870806895457;0.8646158964646654;9.999929199851374;1.099997865696745;-0.6031680029665962;1.0453775802726086;0.9999990488007672;1.2545105383825665;1.0000016577513258
79.630927;0.84999844029543;0.9340012096973277;1.098805452080407;0.47470551956794227;0.5584871071574137;0.8646161063146927;9.999929068409218;1.0999976915171008;-0.6031680030243665;1.0453776819564709;0.9999992523295359;1.2545104808930634;1.0000016809501249
79.640927;0.8499985545965542;0.9340010429974136;1.098805288103729;0.47470552396925925;0.5584871302257618;0.8646163191089361;9.999928938815016;1.0999975047763437;-0.6031680030822073;1.0453777839240277;0.9999994554740393;1.254510416213807;1.0000017055265218
79.650927;0.8499986657862221;0.934000875312258;1.0988051250240516;0.4747055273388643;0.5584871497098626;0.8646165345883565;9.999928817081699;1.0999973062377209;-0.6031680031399761;1.0453778866391137;0.9999996579925408;1.2545103442602303;1.000001731254914
79.660927;0.8499987738174982;0.9340007064648468;1.0988049632878398;0.47470552958334983;0.5584871654017155;0.8646167525075005;9.999928709300821;1.0999970968140313;-0.6031680031975236;1.0453779905457772;0.9999998597248476;1.2545102651069666;1.000001757866784
79.670927;0.8499988785618915;0.9340005362188947;1.0988048034133087;0.4747055307390747;0.5584871770424203;0.8646169726501941;9.999928621064269;1.0999968774153457;-0.6031680032546737;1.045378095955378;1.000000060499438;1.2545101788990398;1.0000017850783047
79.680927;0.8499989798080747;0.9340003643337845;1.0988046460232792;0.4747055309003848;0.5584871843383429;0.8646171948728341;9.99992855700719;1.0999966488369346;-0.6031680033112043;1.0453782030381893;1.0000002600656963;1.2545100857817393;1.0000018125724517
79.690927;0.849999077325386;0.9340001906250478;1.0988044918239344;0.47470553012243133;0.5584871870200351;0.8646174190948099;9.999928520951302;1.0999964117635774;-0.6031680033668749;1.0453783118818716;1.0000004581012742;1.2545099858882536;1.0000018400205555
79.700927;0.8499991709507612;0.9340000149871301;1.0988043415254896;0.47470552839004926;0.5584871848867694;0.8646176452275298;9.999928517150035;1.099996166845593;-0.6031680034214761;1.045378422547553;1.000000654275909;1.254509879398276;1.0000018671318134
79.710927;0.8499992606466067;0.933999837370135;1.0988041957988803;0.4747055256150006;0.5584871778042529;0.864617873167533;9.999928551385942;1.0999959147353948;-0.6031680034748387;1.0453785351026155;1.0000008483118896;1.2545097666519358;1.0000018936638464
79.720927;0.8499993464849837;0.933999657814639;1.0988040553314644;0.4747055216268532;0.5584871657001375;0.8646181028436859;9.999928630100838;1.099995656065189;-0.6031680035268113;1.0453786495964712;1.000001039987621;1.2545096482224567;1.0000019193958167
79.730927;0.8499994285706107;0.9339994765400428;1.0988039209139726;0.47470551618258106;0.5584871485809647;0.8646183342347674;9.999928758464725;1.0999953914555125;-0.6031680035772535;1.045378766037554;1.000001229108743;1.2545095248752742;1.000001944077787
