time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
76.402909;1.0999896314394364;0.9830580166701005;0.8936929136484607;-0.43221933350179714;-0.3929266671872177;1.0910634657451288;9.999988087843196;0.9165397333540157;0.36667665082467915;1.0297955082326258;0.9999845159341805;0.9871754981971789;0.9999986798418111
76.412909;1.0999896556153492;0.983058142678606;0.8936928535294315;-0.4322193334916687;-0.39292666724248604;1.0910634337244935;9.99998871169946;0.9165398476263024;0.36667663857533894;1.0297953902012893;0.9999844362695522;0.9871756525443578;0.9999985761395588
76.422909;1.0999896862814333;0.983058267940968;0.893692796704097;-0.4322193334826746;-0.39292666729618075;1.0910633969909735;9.999989321066868;0.9165399558852263;0.366676625218441;1.0297952740247294;0.999984369636028;0.9871758130375702;0.9999984697484668
76.432909;1.099989723559113;0.983058392299877;0.8936927428816949;-0.4322193334748244;-0.39292666734821236;1.091063355272946;9.99998991262498;0.9165400581349117;0.36667661065892193;1.0297951596207289;0.9999843160367242;0.9871759793761635;0.9999983608025869
76.442909;1.0999897676221775;0.9830585157808632;0.8936926917694425;-0.4322193334680984;-0.39292666739848514;1.0910633083425763;9.999990484818802;0.9165401544792156;0.36667659480096515;1.0297950467808126;0.999984275480798;0.9871761512162712;0.9999982494039588
76.452909;1.099989818598146;0.9830586384670423;0.8936926430743322;-0.43221933346245955;-0.3929266674468916;1.0910632560183473;9.999991037329535;0.9165402451561501;0.36667657754955635;1.0297949352878555;0.9999842480458114;0.98717632819847;0.9999981357015815
76.462909;1.099989876456712;0.9830587604359043;0.8936925965257887;-0.4322193334578765;-0.3929266674933396;1.0910631981852266;9.999991570815117;0.9165403305609983;0.366677558846089;1.0297948250212556;0.9999842338267428;0.987176881425707;0.9999980199322197
76.472909;1.0999899410794767;0.983058881821734;0.8936925519671678;-0.43221933345433816;-0.392926667537765;1.0910631348331428;9.999992086274872;0.9165404112221239;0.36667753867754316;1.029794715972483;0.9999842328273136;0.9871770676884787;0.9999979023978371
76.482909;1.0999900124479416;0.9830590028755125;0.8936925094035397;-0.4322193334518584;-0.39292666758011524;1.0910630660539467;9.99999258435268;0.9165404877820195;0.36667751703062573;1.029794608148509;0.9999842448986221;0.9871772581092707;0.9999977834535494
76.492909;1.0999900906637459;0.9830591239215236;0.8936924689105773;-0.4322193334504733;-0.392926667620345;1.0910629919849153;9.999993065689251;0.9165405609284741;0.36667749387315113;1.0297945014669558;0.9999842697578798;0.9871774523813709;0.9999976635389941
76.502909;1.0999901758427315;0.9830592452845718;0.8936924305385455;-0.43221933345022795;-0.3929266676584387;1.0910629127415217;9.999993531802186;0.9165406312273405;0.366677469192439;1.0297943957518068;0.9999843070635943;0.9871776502036095;0.9999975432155049
76.512909;1.0999902680856826;0.9830593672299808;0.893692394328375;-0.43221933345115704;-0.39292666769442114;1.091062828403603;9.999993985228569;0.916540699043846;0.3666774430262385;1.029794290784972;0.999984356470439;0.9871778512563943;0.9999974231335385
76.522909;1.0999903674871463;0.9830594898715536;0.893692360372247;-0.43221933345328656;-0.39292666772833074;1.0910627389983598;9.999994429114908;0.9165407646712529;0.3666774154578427;1.029794186362398;0.9999844176326748;0.9871780551192516;0.9999973039323817
76.532909;1.099990474130909;0.9830596131073106;0.8936923288373206;-0.4322193334566652;-0.3929266677601974;1.0910626444497031;9.999994866886798;0.9165408284535211;0.36667738661416643;1.0297940823299148;0.9999844902328535;0.9871782611850362;0.9999971861658693
76.542909;1.0999905880912266;0.9830597367313875;0.8936922999278607;-0.43221933346137825;-0.39292666779005186;1.0910625446631232;9.999995302158965;0.9165408907795239;0.3666773566806468;1.0297939785608095;0.9999845740292985;0.9871784687041437;0.9999970702931557
76.552909;1.099990709426494;0.9830598606531051;0.8936922738143691;-0.43221933346751346;-0.3929266678179299;1.0910624397423474;9.999995738714084;0.9165409520740756;0.3666773258889503;1.0297938749527002;0.9999846688163718;0.9871786769028937;0.9999969567085966
76.562909;1.0999908381940455;0.9830599849494767;0.8936922506226378;-0.43222116680845885;-0.39292833451052667;1.0910623300639783;9.999996179833479;0.9165410127831816;0.366677294478252;1.0297937715146328;0.9999847743213434;0.9871788850236759;0.999996845793212
76.572909;1.0999909744910328;0.9830601097520902;0.8936922305005909;-0.4322211668175686;-0.3929283345345211;1.0910622161311927;9.99999662716021;0.9165410733061562;0.3666772626874773;1.0297936684745985;0.999984890174322;0.9871790922917019;0.9999967379691489
76.582909;1.0999911184553244;0.9830602352040974;0.8936922136467522;-0.4322211668281835;-0.3929283345565772;1.0910620983687844;9.999997080738947;0.9165411339703354;0.36667823076818234;1.0297935663371607;0.999985015944303;0.9871796693385685;0.9999966336819179
76.592909;1.0999912702159043;0.9830603614747265;0.8936922002601931;-0.4322211668403207;-0.3929283345766843;1.0910619770013397;9.99999754012351;0.9165411950510142;0.3666781989724665;1.0297934658614467;0.9999851511232342;0.987179872449268;0.9999965332873023
76.602909;1.099991429877701;0.9830604886897792;0.8936921905052944;-0.4322211668540177;-0.39292833459484183;1.0910618520909259;9.999998004433508;0.9165412567647845;0.36667816753348753;1.0297933679412632;0.9999852951091331;0.987180072224438;0.9999964370091041
76.612909;1.0999915975843477;0.9830606168541127;0.893692184525378;-0.432221166869306;-0.3929283346110696;1.0910617236681668;9.999998471437952;0.9165413192666814;0.366678136669896;1.029793273452927;0.9999854473124157;0.9871802678180096;0.9999963450272036
76.622909;1.099991773525345;0.9830607459108628;0.8936921824418447;-0.4322211668861604;-0.3929283346253888;1.091061591813215;9.999998937393327;0.9165413826625024;0.36667810659404065;1.0297931832112;0.9999856072934131;0.987180458427165;0.9999962575349304
76.632909;1.0999919577730728;0.983060875833081;0.8936921843125483;-0.43222116690448703;-0.39292833463780263;1.091061456699254;9.999999397686143;0.9165414470099038;0.36667807749567555;1.0297930980685828;0.9999857747701851;0.9871806432932997;0.9999961747434195
76.642909;1.0999921501576964;0.9830610065889934;0.8936921900887417;-0.4322211669241658;-0.39292833464831045;1.0910613186603428;9.999999847677413;0.9165415122940695;0.36667804952853383;1.0297930190232445;0.9999859495548042;0.9871808216004804;0.9999960969121705
76.652909;1.0999923503564646;0.9830611381002459;0.8936921995856513;-0.43222116694508605;-0.39292833465693533;1.0910611782232373;10.000000283245962;0.9165415783900228;0.3666780228246312;1.0297929472267922;0.9999861315295626;0.9871809924089765;0.99999602437927
76.662909;1.0999925579986665;0.9830612702962361;0.8936922124789489;-0.43222116696713825;-0.39292833466373867;1.0910610360276487;10.000000700453528;0.9165416451094606;0.3666779975036213;1.0297928838996013;0.9999863205948342;0.987181154713179;0.9999959575469308
76.672909;1.0999927726935255;0.9830614031733628;0.893692228363317;-0.43222116699019825;-0.39292833466882765;1.0910608927067764;10.00000109490718;0.9165417123205315;0.3666779736695708;1.0297928302042592;0.9999865165725959;0.9871813075243868;0.9999958968403653
76.682909;1.09999299407545;0.9830615367839368;0.893692246833544;-0.43222116701414054;-0.39292833467235483;1.0910607488906023;10.000001461429987;0.9165417800017367;0.36667795142930565;1.0297927871549453;0.9999867192001038;0.9871814499135984;0.9999958426883718
76.692909;1.0999932217958925;0.9830616711275127;0.8936922674979049;-0.43222116703884317;-0.3929283346745035;1.0910606052867635;10.0000017939954;0.9165418482272291;0.36667793091359624;1.0297927555799502;0.9999869282064899;0.9871815810565665;0.999995795488109
76.702909;1.099993455445776;0.9830618060645164;0.8936922899053562;-0.4322211670641597;-0.3929283346754756;1.0910604626785136;10.000002086523372;0.9165419171021972;0.36667791226309066;1.0297927360758057;0.9999871433693714;0.9871817002553063;0.9999957555087765
76.712909;1.0999936945000413;0.9830619413846993;0.8936923134653598;-0.4322211670899104;-0.39292833467549243;1.091060321887821;10.00000233418019;0.9165419866324477;0.3666778955980679;1.029792728974876;0.9999873645267178;0.987181806913083;0.9999957228411022
76.722909;1.0999939382892192;0.9830620769052645;0.8936923374277199;-0.43222116711591735;-0.39292833467478533;1.0910601837376108;10.000002533125981;0.9165420566255758;0.36667788100653664;1.0297927344181095;0.9999875915105614;0.9871819005498256;0.9999956974158111
76.732909;1.0999941860251277;0.9830622124786121;0.893692360920108;-0.43222116714203723;-0.3929283346735864;1.0910600489475015;10.000002678964016;0.9165421266889475;0.3666778685553114;1.0297927524882178;0.9999878240394631;0.9871819808568131;0.9999956789906411
76.742909;1.099994436846051;0.9830623479635247;0.8936923830624748;-0.43222116716815656;-0.3929283346721259;1.0910599180793343;10.00000276669211;0.9165421963123379;0.3666788582964619;1.0297927832479512;0.9999880616826434;0.9871824191706515;0.9999956671762186
76.752909;1.09999468975155;0.983062483211743;0.8936924031255736;-0.43222116719417003;-0.3929283346706161;1.091059791607221;10.000002792024471;0.9165422649806751;0.3666788502590581;1.0297928266982481;0.9999883038955469;0.9871824727385419;0.9999956615575946
76.762909;1.099994943535355;0.9830626180509224;0.8936924206082548;-0.4322211672199746;-0.39292833466922195;1.0910596699366555;10.000002751574565;0.9165423321985976;0.3666788444500185;1.0297928827887195;0.9999885500516495;0.9871825134076241;0.9999956617516035
76.772909;1.0999951968857624;0.9830627522690001;0.8936924351855376;-0.4322211672454864;-0.3929283346680446;1.0910595533180325;10.000002642302116;0.9165423974436523;0.3666788408649496;1.0297929514566224;0.999988799450726;0.9871825417836162;0.9999956673489669
76.782909;1.0999954485170491;0.9830628856683916;0.893692446585611;-0.43222116727066345;-0.39292833466712046;1.0910594418105042;10.000002461790189;0.9165424601882493;0.36667883948985447;1.0297930326148061;0.9999890513753944;0.9871825585115053;0.9999956778929416
76.792909;1.0999956972058478;0.9830630181330661;0.893692454502935;-0.4322211672955118;-0.3929283346664299;1.0910593353516171;10.000002208717408;0.9165425200160344;0.366678840287508;1.0297931261203888;0.9999893051999782;0.9871825641523445;0.9999956929200031
76.802909;1.0999959418030776;0.9830631496293316;0.8936924585910079;-0.43222116732007027;-0.3929283346659095;1.0910592338726932;10.000001882970677;0.916542576714614;0.36667884318125954;1.0297932317484764;0.9999895604081521;0.9871825592093043;0.9999957119855432
76.812909;1.099996181279893;0.9830632802497405;0.8936924584874413;-0.4322211673443886;-0.39292833466546034;1.0910591373849203;10.000001485826454;0.9165426302585584;0.3666788480548171;1.029793349138803;0.9999898165205603;0.9871825442246823;0.9999957346995811
76.822909;1.0999964148063748;0.9830634102804029;0.8936924538693631;-0.4322211673685242;-0.39292833466495686;1.091059045974384;10.000001020037958;0.9165426807608029;0.3666788547691686;1.029793477762935;0.9999900730919628;0.9871825198350411;0.9999957607461768
76.832909;1.0999966418012448;0.9830635401211213;0.8936924445073556;-0.4322211673925618;-0.39292833466427;1.0910589597592357;10.000000489447;0.916542728447649;0.3666788631796644;1.029793616974576;0.9999903297798169;0.9871824867765966;0.9999957898514508
76.842909;1.0999968618864906;0.9830636701449661;0.8936924302463689;-0.4322211674166168;-0.3929283346632939;1.09105887888331;9.999999898075892;0.9165427736103549;0.3666788731379045;1.0297937660881133;0.9999905863754075;0.9871824458593847;0.9999958217923939
76.852909;1.0999970747757755;0.9830638006916437;0.893692410966133;-0.4322211674408107;-0.3929283346619556;1.0910588035006772;9.999999249067233;0.9165428165703453;0.3666788844863655;1.0297939244275656;0.9999908427439541;0.9871823979223052;0.9999958564200081
76.862909;1.0999972802008475;0.9830639321411097;0.89369238658446;-0.43222116746525885;-0.3929283346602241;1.0910587337351645;9.999998544370886;0.9165428576868463;0.3666788970624828;1.0297940913172416;0.9999910987065811;0.9871823437758019;0.9999958935867127
76.872909;1.0999974779207815;0.9830640648899889;0.8936923570532059;-0.43222300082341353;-0.39293000132479877;1.0910586697018534;9.999997785653793;0.9165428973518673;0.3666789107112923;1.0297942660067265;0.9999913540079185;0.9871822841619803;0.9999959330378344
76.882909;1.099997667733202;0.9830641992447514;0.8936923223310267;-0.43222300084872833;-0.39293000132243916;1.0910586115869725;9.999996975656849;0.9165429359749346;0.36667892529761803;1.029794447629767;0.9999916083795669;0.9871822197847739;0.9999959744004147
76.892909;1.0999978494659415;0.9830643354198073;0.8936922824007791;-0.4322230008746372;-0.39293000131991895;1.0910585596538889;9.999996118690046;0.9165429739560809;0.3666789407128759;1.029794635275694;0.9999918615214803;0.9871821513881572;0.9999960172930311
76.902909;1.0999980230419826;0.9830644736330038;0.8936922373229466;-0.43222300090120896;-0.39293000131732353;1.091058514115416;9.999995220127309;0.9165430116304483;0.3666789568736099;1.0297948281084084;0.9999921130351042;0.9871820797841364;0.9999960614521671
76.912909;1.0999981885987904;0.9830646141093293;0.8936921872358609;-0.43222300092849214;-0.39293000131471867;1.0910584749730396;9.999994285985368;0.9165430492327162;0.3666789736988611;1.0297950254555301;0.9999923624474655;0.9871820058160174;0.9999961067739097
76.922909;1.0999983465214278;0.9830647570043773;0.8936921322851686;-0.4322230009565459;-0.3929300013121534;1.0910584419751463;9.99999332297565;0.9165430868962017;0.3666789910669124;1.0297952268498873;0.9999926092466609;0.9871819303069708;0.9999961532851753
76.932909;1.0999984973505037;0.9830649023770263;0.8936920725720543;-0.4322230009854584;-0.3929300013096411;1.0910584147378348;9.999992338381475;0.9165431246474202;0.3666790087829122;1.0297954319826834;0.9999928528881298;0.9871818539672136;0.999996201116257
76.942909;1.0999986416645637;0.9830650502277726;0.8936920081785644;-0.43222300101532507;-0.39293000130715094;1.0910583929169502;9.999991339439328;0.9165431623739568;0.36667902657598034;1.0297956405846862;0.9999930928562012;0.9871817772751825;0.9999962504798311
76.952909;1.099998780016116;0.9830652005652665;0.8936919391774085;-0.43222300104621336;-0.3929300013046315;1.0910583762984647;9.9999903328933;0.9165431998263067;0.36667904412992397;1.0297958523699922;0.9999933287504684;0.9871817004306447;0.9999963016265173
76.962909;1.099998912899908;0.9830653534438055;0.8936918655901862;-0.4322230010781601;-0.3929300013020458;1.091058364801407;9.9999893251643;0.9165432367214706;0.36667906113284954;1.0297960670630637;0.9999935603437919;0.9871816234029805;0.9999963548015318
76.972909;1.0999990407507212;0.9830655089328074;0.893691787409665;-0.43222300111119805;-0.3929300012993921;1.0910583584631197;9.9999883224165;0.9165432728480523;0.36667907730315663;1.0297962843866852;0.9999937876146949;0.9871815460455311;0.9999964102168163
76.982909;1.0999991640029767;0.9830656670755508;0.8936917046821756;-0.4322230011453687;-0.39293000129670513;1.091058357382214;9.999987329949976;0.9165433080570303;0.36667909238328444;1.0297965040001151;0.9999940107366554;0.9871814682106342;0.9999964680014052
76.992909;1.099999283113419;0.9830658278849137;0.8936916175487636;-0.432223001180723;-0.3929300012940465;1.0910583615675689;9.999986351383184;0.9165433421710797;0.3666791061302898;1.0297967254916864;0.9999942300493516;0.9871813897718289;0.9999965281078187
77.002909;1.0999993984546155;0.9830659913181149;0.8936915262019394;-0.4322230012173273;-0.392930001291479;1.0910583708162362;9.999985388670797;0.9165433748982945;0.36667911831233735;1.0297969484415155;0.9999944460287509;0.9871813106013889;0.9999965902287417
77.012909;1.0999995102156257;0.9830661572122553;0.8936914307746807;-0.4322230012552447;-0.39293000128903055;1.0910583847603632;9.999984443325332;0.9165434058269979;0.3666791287012792;1.0297971724794472;0.999994659230836;0.9871812306366674;0.9999966538172621
77.022909;1.0999996184564576;0.9830663252541789;0.893691331279591;-0.43222300129449975;-0.3929300012866812;1.0910584029879362;9.999983517766456;0.9165434344951433;0.36667913707184857;1.0297973973197545;0.9999948702159703;0.9871811500124266;0.999996718227292
77.032909;1.0999997231953689;0.9830664950082312;0.8936912276762194;-0.43222300133507363;-0.3929300012843771;1.0910584250996773;9.999982615660212;0.9165434604428621;0.36667914321459794;1.0297976227757095;0.9999950794340944;0.9871810690867239;0.9999967828516344
77.042909;1.099999824367085;0.9830666659644253;0.8936911199773965;-0.4322230013769275;-0.39293000128204736;1.091058450727992;9.999981741176397;0.9165434832050181;0.3666791469379393;1.0297978486976564;0.9999952871337296;0.9871809883070903;0.9999968471423535
77.052909;1.0999999217592744;0.9830668375885782;0.8936910083124578;-0.432223001420023;-0.3929300012796214;1.0910584795362055;9.999980897902066;0.916543502275715;0.3666791480598673;1.0297980748486193;0.999995493420418;0.9871809080978398;0.9999969106114719
77.062909;1.1000000150534424;0.9830670093865127;0.8936908929350327;-0.4322230014643184;-0.3929300012770388;1.0910585111514048;9.999980088295215;0.9165435170916277;0.3666791464050645;1.0297983008275524;0.9999956983626472;0.9871808288950052;0.99999697287616
77.072909;1.1000001038802165;0.9830671809696989;0.8936907741541775;-0.4322230015097536;-0.3929300012742462;1.0910585451288246;9.999979313938598;0.9165435270679779;0.36667914179489564;1.029798526071268;0.9999959019927319;0.9871807512074242;0.9999970336197441
77.082909;1.1000001877969567;0.9830673520805148;0.8936906522780879;-0.43222300155624155;-0.3929300012712009;1.091058581070674;9.99997857624577;0.9165435316779986;0.36667913404634733;1.0297987498904402;0.9999961042442135;0.9871806755802212;0.9999970925203947
77.092909;1.1000002662496682;0.9830675225982556;0.8936905276779024;-0.432223001603658;-0.39293000126788213;1.0910586187457412;9.999977877139356;0.9165435304739805;0.36667912300510125;1.0297989715279419;0.9999963049233358;0.9871806025508443;0.9999971492826265
77.102909;1.1000003386235946;0.9830676925482509;0.8936904008338161;-0.4322230016518388;-0.3929300012642945;1.0910586580442325;9.999977219310995;0.9165435230221363;0.36667910858354186;1.029799190260932;0.9999965037508497;0.987180532698999;0.9999972036943522
77.112909;1.1000004043483969;0.9830678620864579;0.8936902722562078;-0.43222300170059463;-0.3929300012604655;1.0910586988674305;9.999976606102713;0.9165435089148549;0.3666790907618006;1.0297994055011286;0.9999967004362817;0.9871804666995052;0.9999972556541435
77.122909;1.1000004629333886;0.9830680314673272;0.8936901424265578;-0.43222300174971584;-0.39293000125646116;1.0910587410692683;9.99997604147764;0.9165434878651766;0.36667906954298296;1.0297996167637469;0.9999968947376546;0.9871804052950527;0.9999973051816338
77.132909;1.1000005139179543;0.9830682009846498;0.89369001184316;-0.4322230017989406;-0.392930001252403;1.0910587844538973;9.999975530055218;0.9165434597206258;0.3666790448942855;1.0297998235390646;0.9999970864687174;0.9871803492543542;0.9999973523757886
77.142909;1.100000556837043;0.9830683708975488;0.8936898810777345;-0.43222300184794105;-0.3929300012484523;1.091058828819969;9.999975076613984;0.9165434244082674;0.366679016719607;1.029800025253546;0.999997275436244;0.9871802993393262;0.9999973973580635
77.152909;1.1000005912586637;0.9830685414289871;0.8936897507836254;-0.4322230018963842;-0.39293000124477906;1.091058874040099;9.999974685007835;0.9165433818618521;0.36667898488439565;1.029800221340242;0.9999974613802026;0.9871802562431041;0.9999974402648333
77.162909;1.1000006168227672;0.9830687127995666;0.8936896217013593;-0.4322230019439914;-0.3929300012415406;1.0910589201189063;9.999974357527789;0.9165433319575993;0.36667894927803807;1.0298004112997003;0.999997643947896;0.9871802205232799;0.9999974812721524
77.172909;1.1000006332222716;0.9830688851738186;0.8936894946597322;-0.4322230019905153;-0.39293000123886;1.0910589671958126;9.999974095461361;0.9165432745244981;0.36667890985318896;1.029800594671064;0.9999978226951721;0.9871801925541257;0.9999975206277408
77.182909;1.100000640193095;0.983069058574653;0.8936893705133712;-0.4322230020356882;-0.39293000123680916;1.0910590155367164;9.99997389972096;0.9165432093845626;0.36667886659384824;1.0298007709558605;0.9999979971925612;0.9871801725234356;0.9999975586671149
77.192909;1.100000637533161;0.9830692328903362;0.8936892500548675;-0.4322230020792197;-0.39293000123541033;1.0910590654784424;9.999973770597226;0.9165431364095956;0.36667881947346354;1.0298009396346688;0.9999981671944927;0.9871801605035606;0.9999975957931911
77.202909;1.100000625074075;0.9830694079088601;0.8936891339799055;-0.4322230021208431;-0.3929300012346325;1.0910591172761372;9.999973707259377;0.9165430556421287;0.3666787684829578;1.0298011002525929;0.9999983327254081;0.9871801565351365;0.9999976324136542
77.212909;1.100000602645972;0.9830695832466831;0.8936890228999569;-0.43222300216037246;-0.39293000123437394;1.0910591709990096;9.999973707514354;0.9165429673487498;0.36667871368216826;1.029801252388668;0.9999984940492498;0.9871801606459064;0.9999976688487905
77.222909;1.1000005701251203;0.9830697582565381;0.8936889173891196;-0.4322230021977225;-0.39293000123447547;1.0910592265374532;9.999973767932568;0.9165428719014136;0.36667865519441856;1.0298013955113974;0.9999986515633044;0.987180172788164;0.9999977052878517
77.232909;1.1000005274936748;0.9830699321238826;0.8936888180334611;-0.43222300223288074;-0.3929300012347643;1.091059283586962;9.999973884571446;0.9165427696249997;0.3666785931599417;1.029801528922846;0.9999988057059991;0.9871801927386137;0.9999977418001708
77.242909;1.1000004748138545;0.9830701040866987;0.8936887253972801;-0.4322230022658756;-0.3929300012350813;1.0910593416301988;9.999974054490744;0.9165426607228032;0.3666785277038461;1.0298016518761208;0.9999989569111501;0.9871802200587685;0.9999977783486682
77.252909;1.1000004121588955;0.9830702735293133;0.8936886399212672;-0.43222300229677274;-0.3929300012352938;1.0910594000216784;9.99997427691343;0.9165425452302495;0.3666784589359016;1.0298017637302646;0.9999991055169668;0.9871802541379122;0.9999978148394152
77.262909;1.1000003395595923;0.9830704399707475;0.893688561860721;-0.43222300232569066;-0.39293000123531513;1.0910594580993052;9.999974552378921;0.9165424230060605;0.3666783869626182;1.029801863996262;0.9999992516639322;0.9871802942432051;0.999997851178664
77.272909;1.1000002569680585;0.9830706030970955;0.8936884913252325;-0.43222300235280864;-0.39293000123512256;1.0910595152300449;9.999974880494953;0.9165422938178523;0.36667831188528766;1.0298019522939612;0.9999993953146634;0.987180339585704;0.9999978872878916
77.282909;1.100000164307379;0.9830707627693076;0.8936884283786147;-0.4322230023783314;-0.3929300012347512;1.091059570833155;9.999975258561747;0.9165421574445276;0.3666782337884205;1.0298020283004685;0.9999995363191818;0.9871803894440208;0.9999979231133469
77.292909;1.1000000615993162;0.9830709189347339;0.8936883730894172;-0.43222300240243183;-0.3929300012342634;1.091059624419122;9.999975682289591;0.9165420137188154;0.36667815274246435;1.0298020916896293;0.9999996743999142;0.9871804432472024;0.9999979586302614
77.302909;1.0999999489846004;0.9830710715593165;0.8936883255187951;-0.4322230024252401;-0.39293000123372307;1.0910596755953559;9.999976147322474;0.9165418625279849;0.3666780688123586;1.0298021420804497;0.9999998091770325;0.9871805005654569;0.999997993818116
77.312909;1.0999998266265383;0.983071220621621;0.8936882857042923;-0.43222300244687456;-0.3929300012331857;1.0910597240428113;9.999976649630561;0.916541703782205;0.3666779820628464;1.0298021790672354;0.9999999403310351;0.9871805610803459;0.9999980286292265
77.322909;1.0999996946883077;0.983071366068587;0.893688253642318;-0.4322230024674586;-0.39293000123269173;1.0910597695313453;9.99997718473064;0.9165415373708581;0.3666778925859573;1.0298022023037985;1.000000067690832;0.9871806245230879;0.9999980629947243
77.332909;1.0999995534180687;0.9830715077560663;0.8936882292955771;-0.43222300248712;-0.392930001232261;1.0910598119104444;9.999977747103419;0.9165413631351927;0.3666778005390074;1.0298022115481595;1.0000001911209684;0.9871806906266369;0.999998096798018
77.342909;1.0999994031754232;0.9830716454892048;0.8936882126405155;-0.43222300250599555;-0.3929300012318895;1.0910598510228102;9.999978330639147;0.9165411808656739;0.3666777061544244;1.0298022066625456;1.0000003104668844;0.987180759185384;0.9999981297211934
77.352909;1.0999992443128346;0.9830717790924506;0.8936882037065171;-0.43222300252423657;-0.39293000123154515;1.0910598866738996;9.99997892944251;0.916540990334305;0.3666776097184643;1.0298021876219057;1.0000004256927022;0.9871808300942931;0.9999981611557984
77.362909;1.0999990770683732;0.9830719083688475;0.8936882025811745;-0.432223002542008;-0.3929300012311701;1.0910599186753696;9.999979538153882;0.9165407913599465;0.36667751153198447;1.0298021545559521;1.000000536970241;0.9871809032727271;0.999998190369163
77.372909;1.0999989015989773;0.983072033027784;0.893688209357103;-0.43222300255948315;-0.3929300012306988;1.0910599468462296;9.999980151891998;0.9165405838876519;0.36667741188162856;1.0298021077789836;1.0000006445759753;0.9871809785903408;0.999998216724537
77.382909;1.0999987180483963;0.9830721527323056;0.8936882240432463;-0.43222300257683716;-0.39293000123008387;1.0910599710048992;9.999980765935275;0.9165403680434318;0.36667731103783474;1.0298020477472123;1.0000007487249158;0.9871810558366414;0.9999982397256245
77.392909;1.0999985265364929;0.9830722672292225;0.8936882465190923;-0.4322230025942431;-0.39293000122931115;1.0910599910252012;9.999981375214302;0.9165401441494357;0.36667720926008796;1.0298019749679501;1.0000008494804282;0.9871811346977164;0.9999982589443445
77.402909;1.099998327122728;0.9830723764146321;0.8936882765127292;-0.43222300261186525;-0.39293000122839766;1.0910600068700123;9.999981974528295;0.9165399127194626;0.366677106801539;1.0298018899172265;1.000000946755138;0.9871812147837061;0.9999982739557886
77.412909;1.099998119827852;0.9830724802859264;0.8936883135895402;-0.43222300262985064;-0.3929300012273753;1.0910600185557948;9.999982559765723;0.9165396744121007;0.36667700390442876;1.0298017930243273;1.000001040388205;0.9871812956969477;0.9999982843299109
77.422909;1.0999979046978685;0.9830725788521026;0.8936883571778592;-0.4322230026483316;-0.3929300012262726;1.0910600261601995;9.999983128614211;0.9165394299442388;0.3666769007711857;1.0298016847348863;1.000001130276206;0.9871813770535104;0.9999982896886297
77.432909;1.0999976818273591;0.9830726720907927;0.8936884065505074;-0.43222300266742486;-0.3929300012251109;1.0910600298523423;9.99998368007285;0.9165391800448758;0.36667679754739885;1.0298015655455925;1.0000012164743062;0.9871814584516383;0.9999982897726009
77.442909;1.0999974513001483;0.9830727599576378;0.8936884607968811;-0.4322230026872139;-0.39293000122391114;1.0910600298509237;9.999984213540243;0.916538925465061;0.36667669434407096;1.0298014359782983;1.0000012992001572;0.987181539412662;0.999998284462369
77.452909;1.0999972131216051;0.9830728423900794;0.8936885189494818;-0.43222116937440247;-0.3929283345560309;1.091060026381062;9.999984727833157;0.9165386670016556;0.366676591251687;1.0298012965709318;1.0000013787355941;0.9871816193272629;0.999998273753923
77.462909;1.0999969672404284;0.9830729193107556;0.8936885801689961;-0.43222116939565297;-0.3929283345548264;1.0910600196657245;9.99998522050714;0.9165384055166461;0.36667648832983757;1.0298011478494353;1.000001455293637;0.9871816974888424;0.9999982576885811
77.472909;1.0999967136374353;0.9830729906278256;0.8936886437582092;-0.43222116941759514;-0.3929283345536393;1.0910600098642813;9.999985687997718;0.9165381419065718;0.3666763856181882;1.0298009902574727;1.0000015289447612;0.9871817732149211;0.9999982362463193
77.482909;1.0999964523666075;0.983073056201003;0.8936887090523908;-0.4322211694401655;-0.392928334552445;1.0910599969917691;9.999986126624956;0.916537877024087;0.36667628316324735;1.0298008241519805;1.0000015996287779;0.9871818459525242;0.9999982092521412
77.492909;1.09999618350401;0.983073115842583;0.8936887753773967;-0.4322211694632804;-0.3929283345511762;1.0910599809562749;9.999986533889079;0.9165376116289522;0.3666761810182427;1.0298006498827128;1.0000016672333665;0.9871819152980856;0.9999981763843588
77.502909;1.0999959070907508;0.9830731693963997;0.8936888420856138;-0.4322211694868369;-0.3929283345497369;1.0910599616837098;9.999986909062658;0.9165373463696934;0.3666760792345313;1.0298004678841677;1.000001731712549;0.9871819809539347;0.9999981373297906
77.512909;1.0999956231452772;0.9830732167947158;0.8936889085873945;-0.43222116951072714;-0.39292833454804194;1.0910599391832514;9.999987253026461;0.9165370817753963;0.3666759778824488;1.0298002787244627;1.0000017931682648;0.9871820426851888;0.9999980919470782
77.522909;1.0999953317138016;0.9830732580223676;0.8936889743559276;-0.4322211695348641;-0.39292833454605236;1.0910599135153463;9.999987568001773;0.9165368182474082;0.3666758770812864;1.0298000830783205;1.0000018517890517;0.9871821002875185;0.9999980402730205
