time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
14.292151;1.0600032067101213;0.9997408538902554;0.9431572984470534;0.013352246946227738;0.012596217458433189;1.0608286184142415;0.9999822180784016;10.000020774237415;1.250386943713121;0.03501617551016101;0.03501594231626167;0.9426726831087434;-0.03309000048141373;0.9432473791825273;1.0000046379921508
14.302151;1.0600031904006622;0.9997408458688062;0.943157297229519;0.013352249521668908;0.012596215631387665;1.060828565032033;0.999982181966868;10.000019124136445;1.250387010473647;0.03501618468501755;0.03501594463125048;0.9426735100602182;-0.033090000527606696;0.9432484016914439;1.0000045932627764
14.312151;1.0600021988235893;0.9997403404998352;0.9431576955667725;0.013350746486104058;0.012594804991132061;1.0608285047207895;0.9999821464890976;10.000017389090909;1.2503870753642312;0.03501619368146048;0.03501594712311828;0.9426733331313395;-0.03308900057509172;0.9432483904228129;1.00000454738626
14.322151;1.0600021745556256;0.9997403404089357;0.9431577099664258;0.01335074906100925;0.012594803207468735;1.0608274381465135;0.9999821119534553;10.000015571902845;1.2503871371373145;0.035016202494595534;0.035015949778221825;0.9426731520322646;-0.03308800062389883;0.9432483798825821;1.0000045000876476
14.332151;1.0600021453919999;0.9997407621298698;0.9431581257062789;0.01334903511224181;0.012593182089090724;1.0608273659077097;0.9999820787681657;10.000013676345528;1.250387194819559;0.035016211116297116;0.03501595258202847;0.9426729664657533;-0.03308700067408415;0.9432483701397808;1.0000044509868515
14.342151;1.0600021108723348;0.9997407698385381;0.9431581535319908;0.013349037676323052;0.012593180327657348;1.0608272886335781;0.999982047299881;10.000011706419462;1.2503872477224174;0.03501621953526285;0.03501595551884893;0.9426737762435278;-0.03308600072572535;0.9432493606176293;1.000004399544272
14.352151;1.0600010990387683;0.9997402803995751;0.9431585785535601;0.01334753462673243;0.01259176973290024;1.0608272070598868;0.9999820177949632;10.000009665445651;1.250387295482588;0.03501622773966664;0.03501595857257663;0.9426735813175554;-0.033085000778884786;0.9432493525385367;1.0000043451281608
14.362151;1.0600010528439014;0.9997402968912388;0.9431586169450836;0.01334753718008578;0.012591767973435782;1.0608261220018274;0.9999819904621696;10.000007554908485;1.2503873380358668;0.03501623571859584;0.03501596172741262;0.9426733817338769;-0.03308500083356328;0.943249380325358;1.0000042870793946
14.372151;1.0600010005331966;0.9997407362688114;0.9431590537010747;0.013345823212431033;0.012590146861693022;1.0608260342254452;0.9999819655585334;10.000005374290982;1.250387375423182;0.03501624346213454;0.03501596496688647;0.9426731776229251;-0.03308400088966434;0.9432493737943014;1.000004224681478
14.382151;1.0600009420863747;0.9997407630312589;0.9431590993889283;0.013345825759170638;0.01259014509376921;1.0608259443130665;0.9999819433616716;10.000003122169057;1.2503874075643466;0.03501625096069038;0.03501596827370366;0.9426729692253916;-0.03308300094699069;0.9432493680260186;1.000004157191891
14.392151;1.059999905955442;0.9997402942855043;0.9431595390873677;0.013344322701921606;0.01258873448487863;1.0608258526007954;0.9999819241136741;10.000000797265301;1.2503874341582675;0.03501625820393048;0.03501597163093276;0.9426737568788228;-0.03308200100527513;0.9432503624266733;1.0000040839929807
14.402151;1.0599998355090083;0.999740751267994;0.9431599833276118;0.013342608732977717;0.012587113358523715;1.0608247592310942;0.9999819079989858;9.999998399010032;1.250387454682823;0.035016265182140335;0.03501597502215971;0.9426735409435929;-0.03308200106422301;0.9432503932677901;1.0000040046752647
14.412151;1.059999759394082;0.9997407970747233;0.9431600341120367;0.01334261127854771;0.012587111578458593;1.0608246642746801;0.9999818951306232;9.999995927682598;1.2503874684466434;0.035016271889806466;0.035015978432232836;0.9426733216750681;-0.03308100112355748;0.9432503896946686;1.0000039189716725
14.422151;1.0599996779386762;0.999741268091664;0.9431604791030289;0.013340897306771658;0.012585490450312722;1.0608245678063792;0.9999818855200572;9.99999338441222;1.2503874747099446;0.03501627832652703;0.0350159818500742;0.9426730991329525;-0.033080001183053945;0.9432503866878269;1.0000038266643347
14.432151;1.0599986198574265;0.999740409433978;0.9431605258377592;0.013341110761687596;0.012585699187219215;1.0608244699182265;0.9999818790817386;9.999990771190822;1.2503874728192785;0.03501628449426849;0.035015985270272505;0.9426738732339764;-0.03307900124253271;0.9432513836025046;1.0000037275624627
14.442151;1.0599985285760494;0.9997391797174014;0.9431593482725075;0.013338978800037532;0.012583683746643351;1.060823370731696;0.9999818757096393;9.999988090471678;1.2503874622895743;0.035016290395731044;0.035015988691745874;0.9426736438807323;-0.03307800130182844;0.9432513817371639;1.0000036215551953
14.452151;1.059998432533894;0.9997392570892096;0.9431593928368361;0.013338981325786791;0.012583681980636936;1.060823270409448;0.9999818753353301;9.99998534475841;1.2503874428534179;0.03501629603565114;0.03501599211550051;0.9426734110491486;-0.033078001360798547;0.9432514157655243;1.00000350867799
14.462151;1.0599983317303106;0.9997397615150551;0.9431598281408298;0.013337267334222776;0.012582060874136023;1.060823169141549;0.9999818779170283;9.999982536628567;1.2503874144741651;0.03501630142157097;0.035015995542524915;0.9426731748019412;-0.033077001419357155;0.943251415950565;1.000003389128424
14.472151;1.0599972546265237;0.9997389382417048;0.9431598621327912;0.013337480773298592;0.012582269638797315;1.0608230671210217;0.9999818834203913;9.99997966900334;1.2503873773170178;0.03501630656295746;0.035015998970671466;0.9426729352186315;-0.03307600147747013;0.9432514178354605;1.0000032632365194
14.482151;1.059997144590079;0.9997394624743718;0.9431602885235852;0.013335766777199365;0.012580648549546531;1.060821964546051;0.9999818918198359;9.999976745932418;1.2503873317137721;0.0350163114701839;0.0350160023906268;0.9426736923086934;-0.03307500153512691;0.9432524211883515;1.0000031314073925
14.492151;1.0599970302123352;0.9997395793689544;0.94316031546988;0.013335769285849359;0.012580646816157068;1.0608218616409042;0.999981903119762;9.999973773486312;1.2503872781350467;0.035016316153509995;0.03501600578328944;0.9426734460050478;-0.03307500159232411;0.9432524624817266;1.0000029940410682
14.502151;1.0599969117523933;0.9997401253882975;0.9431607314914415;0.013334055270448722;0.012579025741598695;1.0608217586250435;0.9999819173772234;9.999970759552395;1.2503872171339008;0.03501632062290508;0.03501600912139404;0.9426731962011552;-0.03307400164904868;0.9432524709268268;1.00000285146164
14.512151;1.0599967895632971;0.9997402650615991;0.9431607481400813;0.01333405774808872;0.01257902402369977;1.060821655635516;0.9999819347011171;9.999967712705566;1.2503871492359575;0.03501632488947289;0.03501601237499491;0.9426729427842317;-0.03307300170527023;0.9432524813999511;1.0000027039126549
14.522151;1.059995692527461;0.9997399154290139;0.9431611516522539;0.013332554614506583;0.012577613481876568;1.0608205526944363;0.9999819552553619;9.99996464138508;1.2503870748457835;0.035016328966501066;0.03501601551657058;0.9426736856930626;-0.033072001760948856;0.9432534930214245;1.0000025516675246
14.532151;1.0599955644850851;0.9997400796876689;0.9431611594225906;0.013332557037981831;0.012577611786319286;1.0608204497448168;0.9999819792860317;9.999961553662509;1.250386994254575;0.03501633286873869;0.03501601852402996;0.9426734249895264;-0.03307200181603751;0.9432535417456696;1.0000023951684325
14.542151;1.059995434449834;0.9997406747940438;0.943161557611971;0.01333084291778255;0.012575990757125718;1.0608203466833497;0.999982007131403;9.999958457097598;1.25038690769714;0.03501633661066444;0.03501602138349897;0.9426731608989265;-0.033071001870481884;0.9432535564585821;1.0000022349985145
14.552151;1.0599953028903868;0.9997408649328056;0.9431615578446596;0.013330845270381073;0.012575989093513863;1.0608202433548217;0.9999820391806322;9.999955358583312;1.2503868153546305;0.03501634020370425;0.035016024092124766;0.9426728937860747;-0.03307000192422386;0.9432535718803401;1.000002071718646
14.562151;1.0599944351008708;0.9997407775404754;0.9431619347065894;0.013330261363592598;0.012575443133820847;1.06082013958868;0.9999820758323611;9.999952264343836;1.2503867173257024;0.03501634365381056;0.035016026657906124;0.9426726240939001;-0.03306900197720049;0.9432535876979843;1.0000019058152156
14.572151;1.0599943013482458;0.9997409933228446;0.9431619285807282;0.01333026362932461;0.01257544151284653;1.0608190352982323;0.9999821174869303;9.999949179744819;1.250386613622561;0.03501634696210619;0.035016029095221564;0.9426733523035796;-0.03306900202933829;0.9432546380020409;1.000001737768214
14.582151;1.0599941667776003;0.9997416395628959;0.943162314225556;0.01332854933593301;0.012573820570565466;1.060818930491729;0.9999821645114058;9.999946108615273;1.2503865041890692;0.03501635012792637;0.03501603141932933;0.9426730789172134;-0.03306800208055366;0.943254653513695;1.0000015680505396
14.592151;1.0599940314078011;0.9997418800334448;0.9431623034914628;0.013328551496438218;0.012573819007278584;1.0608188251718014;0.9999822171851371;9.999943052807794;1.2503863889559046;0.03501635315212936;0.035016033641875506;0.9426728044192435;-0.033067002130770164;0.943254668361627;1.000001397055586
14.602151;1.0599938950973946;0.99974255044488;0.9431626855867862;0.013326837092355062;0.012572198131445821;1.0608187193155485;0.999982275699952;9.999940012446858;1.250386267938075;0.035016356038818676;0.03501603576748784;0.9426725291853405;-0.03306700217992991;0.9432547174601992;1.0000012250533712
14.612151;1.059992786030525;0.999741895215226;0.9431626697689608;0.013327050071078194;0.012572407157498404;1.0608176129438036;0.9999823402077809;9.999936986412022;1.2503861413242598;0.03501635879524857;0.035016037795056035;0.9426722534209662;-0.0330660022279766;0.9432547306666464;1.0000010521852274
14.622151;1.0599926472648142;0.9997425886693592;0.9431630511681524;0.013325335553271282;0.012570786356675679;1.0608175061080578;0.999982410881172;9.999933973122063;1.2503860095221317;0.035016361431094704;0.03501603972419468;0.9426729772243623;-0.033065002274842235;0.9432557423756311;1.0000008784763659
14.632151;1.059992507052879;0.9997428749149869;0.9431630393144822;0.013325337482543645;0.012570784938288988;1.0608173987890723;0.9999824879490812;9.99993097149042;1.250385873122285;0.035016363956009496;0.03501604155898339;0.9426727006873059;-0.03306400232044594;0.9432557537332955;1.0000007038950425
14.642151;1.0599923651832976;0.9997435892072359;0.9431634238515094;0.013323622843340006;0.012569164203525059;1.060817290801832;0.9999825716542445;9.999927981273123;1.250385732783425;0.03501636637646349;0.03501604330597323;0.9426724239339089;-0.03306400236468686;0.9432557990932062;1.0000005284694777
14.652151;1.059991249805124;0.9997429755344394;0.943163414291927;0.013323835580434389;0.012569373362479295;1.060817181777602;0.9999826621709924;9.999925003027563;1.250385589142619;0.03501636869562576;0.035016044972960174;0.9426721471277003;-0.03306300240744244;0.9432558082581596;1.00000035234536
14.662151;1.0599911040286718;0.9997437080335727;0.9431638058551007;0.013322120807628724;0.012567752685342385;1.0608160712522499;0.9999827596005849;9.999922038176749;1.250385442752436;0.03501637091440786;0.03501604657069989;0.9426718704863667;-0.03306200244857352;0.9432558161668135;1.0000001757206207
14.672151;1.059990956380258;0.9997440309459262;0.9431638080839264;0.013322122465347523;0.012567751386459228;1.0608159587581707;0.9999828640677297;9.999919088730227;1.2503852940180098;0.035016373029259654;0.03501604811354637;0.9426725942914802;-0.03306200248793762;0.9432568570726596;0.9999999987792864
14.682151;1.0599908071739288;0.9997447798793283;0.9431642106152905;0.013320407539725977;0.012566130774806242;1.0608158438160507;0.9999829757648572;9.999916156765787;1.2503851432112063;0.0350163750297324;0.035016049618239224;0.9426723188460535;-0.03306100252541536;0.943256861839583;0.9999998217176872
14.692151;1.0599906567484618;0.9997451185296534;0.9431642257175441;0.013320409037755986;0.012566129551119784;1.060815725900157;0.9999830948501436;9.999913244509699;1.2503849905274815;0.03501637690158846;0.03501605110278252;0.9426720444020094;-0.03306000256092639;0.9432568646562339;0.9999996448189397
14.702151;1.0599895337822784;0.9997449630577497;0.9431646400302048;0.013318904886217042;0.012564719543087707;1.0608146044854336;0.9999832213302106;9.999910354683717;1.25038483612291;0.035016378633342844;0.035016052585741975;0.942671771175266;-0.03305900259441711;0.9432568653664811;0.9999994684802426
14.712151;1.059989381760326;0.9997453156196013;0.943164671167983;0.013318906210548565;0.012564718418290252;1.0608144791381344;0.9999833550159045;9.999907489986754;1.2503846801553793;0.03501638021970476;0.03501605408527656;0.9426714994001893;-0.03305900262583616;0.9432568989144882;0.9999992931711201
14.722151;1.0599892293734174;0.9997456741053615;0.9431647111187457;0.013318907440198063;0.0125647173560755;1.0608143495630704;0.9999834955276381;9.999904652317094;1.2503845228074157;0.035016381660190485;0.035016055617600864;0.9426722292660092;-0.03305800265512318;0.9432578945007473;0.9999991193962627
14.732151;1.0599890769766203;0.9997464557464582;0.9431651545052433;0.013317192066212838;0.012563097019606681;1.0608142155994715;0.9999836423833837;9.999901843336346;1.2503843642484411;0.03501638295708823;0.03501605719634228;0.9426719608476866;-0.03305700268220938;0.9432578883239501;0.9999989477023018
14.742151;1.0599889249576582;0.9997468238732531;0.943165212875159;0.013317193090048036;0.012563096114063536;1.0608140771799461;0.9999837951392759;9.99989906592898;1.2503842045718032;0.03501638411584221;0.03501605883425111;0.9426716941650136;-0.03305700270700614;0.9432579146884548;0.9999987786924939
14.752151;1.0599878020646667;0.9997466944340517;0.9431656722182316;0.013315688443838338;0.012561686469899221;1.0608129342746724;0.9999839534304223;9.999896325083595;1.2503840437911309;0.03501638514430382;0.035016060544977905;0.9426714292225948;-0.03305600272938827;0.9432579032517565;0.9999986130114736
14.762151;1.0599876517774125;0.9997470696034384;0.9431657496541913;0.01331568924452716;0.01256168575186582;1.0608127868848938;0.9999841168944283;9.99989362771594;1.2503838819285427;0.035016386048296856;0.035016062342766135;0.9426711659798208;-0.033055002749216286;0.9432578886569113;0.9999984512899298
14.772151;1.0599875025942445;0.9997478655043873;0.9431662312863516;0.013313973430276746;0.01256006578767292;1.0608126350730633;0.9999842851339706;9.99989098168288;1.25038371915155;0.03501638682816125;0.035016064242251635;0.9426709043947528;-0.03305500276639485;0.9432579054070139;0.9999982940805622
14.782151;1.0599873544118825;0.9997482458244347;0.943166328854458;0.013313974007051074;0.012560065276813352;1.0608124789323308;0.9999844577833756;9.999888394689354;1.2503835558319454;0.03501638747925729;0.035016066259964916;0.9426716445362843;-0.03305400278090791;0.9432588821919528;0.9999981418323665
14.792151;1.0599872069434904;0.9997490462309453;0.943166831436556;0.013312257974288139;0.012558445528022235;1.0608123185215534;0.9999846345887802;9.999885873806235;1.2503833924567302;0.035016387993221765;0.03501606841424508;0.9426713866416281;-0.03305300279281731;0.943258854683457;0.999997994906951
14.802151;1.0599860882541834;0.999748511075607;0.9431669479358222;0.013312469282402909;0.012558655758417423;1.0608111538745646;0.9999848153978669;9.999883425675593;1.250383229562474;0.035016388358180474;0.03501607072162861;0.942671131081127;-0.03305300280224286;0.9432588567409254;0.9999978536365073
